Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 343
Timestamp,Phase,Offset,Ping?
1596178414,343,0,0
1596178426.1445308,9.00054931640625,0,0,42
1596178426.1545308,10.803422927856445,0,0,42
1596178426.1645308,12.602005004882812,0,0,42
1596178426.1745307,14.403290748596191,0,0,42
1596178426.1845307,16.200757026672363,0,0,42
1596178426.1945307,18.00285816192627,0,0,42
1596178426.2045307,19.803028106689453,0,0,42
1596178426.2145307,21.60186767578125,0,0,42
1596178426.2245307,23.403282165527344,0,0,42
1596178426.2345307,25.202722549438477,0,0,42
1596178426.2445307,27.00117588043213,0,0,42
1596178426.2545307,28.80319118499756,0,0,42
1596178426.2645307,30.60340404510498,0,0,42
1596178426.2745306,32.40293025970459,0,0,42
1596178426.2845306,34.20086860656738,0,0,42
1596178426.2945306,36.003098487854004,0,0,42
1596178426.3045306,37.80022144317627,0,0,42
1596178426.3145306,39.600605964660645,0,0,42
1596178426.3245306,41.4025354385376,0,0,42
1596178426.3345306,43.201332092285156,0,0,42
1596178426.3445306,45.001158714294434,0,0,42
1596178426.3545306,46.8017578125,0,0,42
1596178426.3645306,48.60055446624756,0,0,42
1596178426.3745306,50.40222644805908,0,0,42
1596178426.3845305,52.20222473144531,0,0,42
1596178426.3945305,54.00054931640625,0,0,42
1596178426.4045305,55.80338001251221,0,0,42
1596178426.4145305,57.60101795196533,0,0,42
1596178426.4245305,59.40058708190918,0,0,42
1596178426.4345305,61.20285987854004,0,0,42
1596178426.4445305,63.00251483917236,0,0,42
1596178426.4545305,64.80101108551025,0,0,42
1596178426.4645305,66.60075187683105,0,0,42
1596178426.4745305,68.40298175811768,0,0,42
1596178426.4845304,70.20250797271729,0,0,42
1596178426.4945304,72.00010299682617,0,0,42
1596178426.5045304,73.80276203155518,0,0,42
1596178426.5145304,75.60108661651611,0,0,42
1596178426.5245304,77.40202903747559,0,0,42
1596178426.5345304,79.20254230499268,0,0,42
1596178426.5445304,81.00116729736328,0,0,42
1596178426.5545304,82.80112266540527,0,0,42
1596178426.5645304,84.6018934249878,0,0,42
1596178426.5745304,86.40270709991455,0,0,42
1596178426.5845304,88.20094585418701,0,0,42
1596178426.5945303,90.00133037567139,0,0,42
1596178426.6045303,91.80270195007324,0,0,42
1596178426.6145303,93.60257148742676,0,0,42
1596178426.6245303,95.40205478668213,0,0,42
1596178426.6345303,97.2004222869873,0,0,42
1596178426.6445303,99.00290966033936,0,0,42
1596178426.6545303,100.80084800720215,0,0,42
1596178426.6645303,102.60191917419434,0,0,42
1596178426.6745303,104.40148830413818,0,0,42
1596178426.6845303,106.2007999420166,0,0,42
1596178426.6945302,108.00315856933594,0,0,42
1596178426.7045302,109.80328559875488,0,0,42
1596178426.7145302,111.60246849060059,0,0,42
1596178426.7245302,113.40169429779053,0,0,42
1596178426.7345302,115.20280838012695,0,0,42
1596178426.7445302,117.00177669525146,0,0,42
1596178426.7545302,118.80061626434326,0,0,42
1596178426.7645302,120.60044288635254,0,0,42
1596178426.7745302,122.40211486816406,0,0,42
1596178426.7845302,124.20219898223877,0,0,42
1596178426.7945302,126.00022315979004,0,0,42
1596178426.8045301,127.80125141143799,0,0,42
1596178426.8145301,129.60322380065918,0,0,42
1596178426.8245301,131.40043258666992,0,0,42
1596178426.83453,133.20330619812012,0,0,42
1596178426.84453,135.00047206878662,0,0,42
1596178426.85453,136.79986953735352,0,0,42
1596178426.86453,138.60042572021484,0,0,42
1596178426.87453,140.40196895599365,0,0,42
1596178426.88453,142.20329761505127,0,0,42
1596178426.89453,144.00102138519287,0,0,42
1596178426.90453,145.7999038696289,0,0,42
1596178426.91453,147.6011037826538,0,0,42
1596178426.92453,149.40247535705566,0,0,42
1596178426.93453,151.20255947113037,0,0,42
1596178426.94453,153.00238609313965,0,0,42
1596178426.95453,154.80096817016602,0,0,42
1596178426.96453,156.60070896148682,0,0,42
1596178426.97453,158.40023517608643,0,0,42
1596178426.98453,160.2004909515381,0,0,42
1596178426.99453,162.00018882751465,0,0,42
1596178427.00453,163.8014316558838,0,0,42
1596178427.01453,165.60215950012207,0,0,42
1596178427.02453,167.40134239196777,0,0,42
1596178427.03453,169.20086860656738,0,0,42
1596178427.04453,170.9999656677246,0,0,42
1596178427.05453,172.80073642730713,0,0,42
1596178427.06453,174.6020221710205,0,0,42
1596178427.07453,176.40154838562012,0,0,42
1596178427.0845299,178.19983005523682,0,0,42
1596178427.0945299,180.0032615661621,0,0,42
1596178427.1045299,181.800856590271,0,0,42
1596178427.1145298,183.60162734985352,0,0,42
1596178427.1245298,185.4010248184204,0,0,42
1596178427.1345298,187.20291137695312,0,0,42
1596178427.1445298,189.00084972381592,0,0,42
1596178427.1545298,190.80054759979248,0,0,42
1596178427.1645298,192.60101795196533,0,0,42
1596178427.1745298,194.4008445739746,0,0,42
1596178427.1845298,196.20298862457275,0,0,42
1596178427.1945298,198.0004119873047,0,0,42
1596178427.2045298,199.80247020721436,0,0,42
1596178427.2145298,201.60298347473145,0,0,42
1596178427.2245297,203.39989185333252,0,0,42
1596178427.2345297,205.20001888275146,0,0,42
1596178427.2445297,207.00229167938232,0,0,42
1596178427.2545297,208.8012170791626,0,0,42
1596178427.2645297,210.60104370117188,0,0,42
1596178427.2745297,212.40177154541016,0,0,42
1596178427.2845297,214.20052528381348,0,0,42
1596178427.2945297,216.00305557250977,0,0,42
1596178427.3045297,217.80150890350342,0,0,42
1596178427.3145297,219.60034847259521,0,0,42
1596178427.3245296,221.40154838562012,0,0,42
1596178427.3345296,223.20197582244873,0,0,42
1596178427.3445296,225.00008583068848,0,0,42
1596178427.3545296,226.80274486541748,0,0,42
1596178427.3645296,228.60033988952637,0,0,42
1596178427.3745296,230.40252685546875,0,0,42
1596178427.3845296,232.20316886901855,0,0,42
1596178427.3945296,234.0019655227661,0,0,42
1596178427.4045296,235.80020427703857,0,0,42
1596178427.4145296,237.60179042816162,0,0,42
1596178427.4245296,239.40058708190918,0,0,42
1596178427.4345295,241.2000274658203,0,0,42
1596178427.4445295,243.00251483917236,0,0,42
1596178427.4545295,244.79998111724854,0,0,42
1596178427.4645295,246.6019105911255,0,0,42
1596178427.4745295,248.40285301208496,0,0,42
1596178427.4845295,250.2013063430786,0,0,42
1596178427.4945295,252.00040340423584,0,0,42
1596178427.5045295,253.80138874053955,0,0,42
1596178427.5145295,255.6003999710083,0,0,42
1596178427.5245295,257.4007844924927,0,0,42
1596178427.5345294,259.2019844055176,0,0,42
1596178427.5445294,261.00043773651123,0,0,42
1596178427.5545294,262.802152633667,0,0,42
1596178427.5645294,264.60249423980713,0,0,42
1596178427.5745294,266.4014196395874,0,0,42
1596178427.5845294,268.20030212402344,0,0,42
1596178427.5945294,270.0010299682617,0,0,42
1596178427.6045294,271.80068492889404,0,0,42
1596178427.6145294,273.60291481018066,0,0,42
1596178427.6245294,275.4008960723877,0,0,42
1596178427.6345294,277.2006368637085,0,0,42
1596178427.6445293,279.00200843811035,0,0,42
1596178427.6545293,280.8003759384155,0,0,42
1596178427.6645293,282.60080337524414,0,0,42
1596178427.6745293,284.4009733200073,0,0,42
1596178427.6845293,286.2007141113281,0,0,42
1596178427.6945293,288.0029010772705,0,0,42
1596178427.7045293,289.80289936065674,0,0,42
1596178427.7145293,291.60075187683105,0,0,42
1596178427.7245293,293.40105056762695,0,0,42
1596178427.7345293,295.2005338668823,0,0,42
1596178427.7445292,297.00109004974365,0,0,42
1596178427.7545292,298.8022470474243,0,0,42
1596178427.7645292,300.6009578704834,0,0,42
1596178427.7745292,302.40310192108154,0,0,42
1596178427.7845292,304.2016410827637,0,0,42
1596178427.7945292,306.0001802444458,0,0,42
1596178427.8045292,307.80279636383057,0,0,42
1596178427.8145292,309.6016788482666,0,0,42
1596178427.8245292,311.400089263916,0,0,42
1596178427.8345292,313.200945854187,0,0,42
1596178427.8445292,315.0029182434082,0,0,42
1596178427.8545291,316.8022298812866,0,0,42
1596178427.8645291,318.60188484191895,0,0,42
1596178427.8745291,320.4022264480591,0,0,42
1596178427.884529,322.201452255249,0,0,42
1596178427.894529,324.00054931640625,0,0,42
1596178427.904529,325.80097675323486,0,0,42
1596178427.914529,327.602219581604,0,0,42
1596178427.924529,329.40020084381104,0,0,42
1596178427.934529,331.2005853652954,0,0,42
1596178427.944529,333.000283241272,0,0,42
1596178427.954529,334.8022985458374,0,0,42
1596178427.964529,336.6022539138794,0,0,42
1596178427.974529,338.399977684021,0,0,42
1596178427.984529,340.1997184753418,0,0,42
1596178427.994529,341.99997425079346,0,0,42
1596178428.004529,343.7997579574585,0,0,42
1596178428.014529,345.6025457382202,0,0,42
1596178428.024529,347.4026298522949,0,0,42
1596178428.034529,349.2003536224365,0,0,42
1596178428.044529,351.00159645080566,0,0,42
1596178428.054529,352.80189514160156,0,0,42
1596178428.064529,354.6021509170532,0,0,42
1596178428.074529,356.4006471633911,0,0,42
1596178428.084529,358.20141792297363,0,0,42
1596178428.0945382,360,0,1
1596178428.0945382,0,0,0
1596178428.1045382,1.8011140823364258,0,0,42
1596178428.1145382,3.601498603820801,0,0,42
1596178428.1245382,5.401625633239746,0,0,42
1596178428.1345382,7.203469276428223,0,0,42
1596178428.1445382,9.00003433227539,0,0,42
1596178428.1545382,10.800504684448242,0,0,42
1596178428.1645381,12.600717544555664,0,0,42
1596178428.1745381,14.401702880859375,0,0,42
1596178428.1845381,16.20187282562256,0,0,42
1596178428.194538,18.001785278320312,0,0,42
1596178428.204538,19.80289936065674,0,0,42
1596178428.214538,21.600708961486816,0,0,42
1596178428.224538,23.403453826904297,0,0,42
1596178428.234538,25.20036220550537,0,0,42
1596178428.244538,27.00164794921875,0,0,42
1596178428.254538,28.799972534179688,0,0,42
1596178428.264538,30.601086616516113,0,0,42
1596178428.274538,32.402544021606445,0,0,42
1596178428.284538,34.200782775878906,0,0,42
1596178428.294538,36.00039482116699,0,0,42
1596178428.304538,37.8019380569458,0,0,42
1596178428.314538,39.600563049316406,0,0,42
1596178428.324538,41.40193462371826,0,0,42
1596178428.334538,43.20030212402344,0,0,42
1596178428.344538,45.00253200531006,0,0,42
1596178428.354538,46.80222988128662,0,0,42
1596178428.364538,48.600382804870605,0,0,42
1596178428.374538,50.40308475494385,0,0,42
1596178428.384538,52.20175266265869,0,0,42
1596178428.394538,54.00209426879883,0,0,42
1596178428.404538,55.801448822021484,0,0,42
1596178428.414538,57.60251998901367,0,0,42
1596178428.424538,59.40281867980957,0,0,42
1596178428.434538,61.20238780975342,0,0,42
1596178428.4445379,63.00066947937012,0,0,42
1596178428.4545379,64.80152606964111,0,0,42
1596178428.4645379,66.60109519958496,0,0,42
1596178428.4745378,68.40019226074219,0,0,42
1596178428.4845378,70.20242214202881,0,0,42
1596178428.4945378,72.00310707092285,0,0,42
1596178428.5045378,73.80001544952393,0,0,42
1596178428.5145378,75.60078620910645,0,0,42
1596178428.5245378,77.40095615386963,0,0,42
1596178428.5345378,79.2018985748291,0,0,42
1596178428.5445378,81.00176811218262,0,0,42
1596178428.5545378,82.80322551727295,0,0,42
1596178428.5645378,84.60236549377441,0,0,42
1596178428.5745378,86.40313625335693,0,0,42
1596178428.5845377,88.20000171661377,0,0,42
1596178428.5945377,90.000901222229,0,0,42
1596178428.6045377,91.80068492889404,0,0,42
1596178428.6145377,93.60051155090332,0,0,42
1596178428.6245377,95.40329933166504,0,0,42
1596178428.6345377,97.19999313354492,0,0,42
1596178428.6445377,99.00209426879883,0,0,42
1596178428.6545377,100.80230712890625,0,0,42
1596178428.6645377,102.60303497314453,0,0,42
1596178428.6745377,104.39998626708984,0,0,42
1596178428.6845376,106.20054244995117,0,0,42
1596178428.6945376,108.00238609313965,0,0,42
1596178428.7045376,109.80311393737793,0,0,42
1596178428.7145376,111.6007947921753,0,0,42
1596178428.7245376,113.40238094329834,0,0,42
1596178428.7345376,115.20272254943848,0,0,42
1596178428.7445376,117.0014762878418,0,0,42
1596178428.7545376,118.80113124847412,0,0,42
1596178428.7645376,120.60078620910645,0,0,42
1596178428.7745376,122.40052700042725,0,0,42
1596178428.7845376,124.20288562774658,0,0,42
1596178428.7945375,126.0005235671997,0,0,42
1596178428.8045375,127.8010368347168,0,0,42
1596178428.8145375,129.6014642715454,0,0,42
1596178428.8245375,131.4001750946045,0,0,42
1596178428.8345375,133.2029628753662,0,0,42
1596178428.8445375,135.00060081481934,0,0,42
1596178428.8545375,136.80261611938477,0,0,42
1596178428.8645375,138.6014986038208,0,0,42
1596178428.8745375,140.4017972946167,0,0,42
1596178428.8845375,142.20213890075684,0,0,42
1596178428.8945374,144.00157928466797,0,0,42
1596178428.9045374,145.8008909225464,0,0,42
1596178428.9145374,147.60033130645752,0,0,42
1596178428.9245374,149.40281867980957,0,0,42
1596178428.9345374,151.20178699493408,0,0,42
1596178428.9445374,153.00045490264893,0,0,42
1596178428.9545374,154.8016119003296,0,0,42
1596178428.9645374,156.6011381149292,0,0,42
1596178428.9745374,158.40023517608643,0,0,42
1596178428.9845374,160.20250797271729,0,0,42
1596178428.9945374,162.00194835662842,0,0,42
