Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 263
Timestamp,Phase,Offset,Ping?
1596178389,263,0,0
1596178400.6789556,249.190374660866,0.24438824282959964,0,42
1596178400.6889555,250.98968629874443,0.24438824282959964,0,42
1596178400.6989555,252.79032831229424,0.24438824282959964,0,42
1596178400.7089555,254.59049825705742,0.24438824282959964,0,42
1596178400.7189555,256.3919127468035,0.24438824282959964,0,42
1596178400.7289555,258.19173936881276,0.24438824282959964,0,42
1596178400.7389555,259.99036436118337,0.24438824282959964,0,42
1596178400.7489555,261.7903626445696,0.24438824282959964,0,42
1596178400.7589555,263.59207754172536,0.24438824282959964,0,42
1596178400.7689555,265.39160375632497,0.24438824282959964,0,42
1596178400.7789555,267.19087247885915,0.24438824282959964,0,42
1596178400.7889555,268.99005537070485,0.24438824282959964,0,42
1596178400.7989554,270.7909977916643,0.24438824282959964,0,42
1596178400.8089554,272.59266977347585,0.24438824282959964,0,42
1596178400.8189554,274.3911231044695,0.24438824282959964,0,42
1596178400.8289554,276.1900485042498,0.24438824282959964,0,42
1596178400.8389554,277.9906905177996,0.24438824282959964,0,42
1596178400.8489554,279.79073171653005,0.24438824282959964,0,42
1596178400.8589554,281.591759968178,0.24438824282959964,0,42
1596178400.8689554,283.3925307277605,0.24438824282959964,0,42
1596178400.8789554,285.1917994502947,0.24438824282959964,0,42
1596178400.8889554,286.99003820456716,0.24438824282959964,0,42
1596178400.8989553,288.79102354087087,0.24438824282959964,0,42
1596178400.9089553,290.5896914485857,0.24438824282959964,0,42
1596178400.9189553,292.3902905467913,0.24438824282959964,0,42
1596178400.9289553,294.1926491741106,0.24438824282959964,0,42
1596178400.9389553,295.9924757961199,0.24438824282959964,0,42
1596178400.9489553,297.791916180031,0.24438824282959964,0,42
1596178400.9589553,299.5898116115496,0.24438824282959964,0,42
1596178400.9689553,301.3904536250994,0.24438824282959964,0,42
1596178400.9789553,303.19208269156667,0.24438824282959964,0,42
1596178400.9889553,304.9907076839373,0.24438824282959964,0,42
1596178400.9989552,306.79109220542165,0.24438824282959964,0,42
1596178401.0089552,308.5899746898577,0.24438824282959964,0,42
1596178401.0189552,310.39190416373464,0.24438824282959964,0,42
1596178401.0289552,312.1916878703997,0.24438824282959964,0,42
1596178401.0389552,313.99194364585134,0.24438824282959964,0,42
1596178401.0489552,315.7930148128435,0.24438824282959964,0,42
1596178401.0589552,317.59258394278737,0.24438824282959964,0,42
1596178401.0689552,319.3915522579119,0.24438824282959964,0,42
1596178401.0789552,321.19270925559255,0.24438824282959964,0,42
1596178401.0889552,322.99223547019216,0.24438824282959964,0,42
1596178401.0989552,324.7922766689226,0.24438824282959964,0,42
1596178401.1089551,326.59115915335866,0.24438824282959964,0,42
1596178401.1189551,328.3912861827776,0.24438824282959964,0,42
1596178401.1289551,330.192571926491,0.24438824282959964,0,42
1596178401.138955,331.9917548183367,0.24438824282959964,0,42
1596178401.148955,333.7903798107073,0.24438824282959964,0,42
1596178401.158955,335.59016351737233,0.24438824282959964,0,42
1596178401.168955,337.39136343039723,0.24438824282959964,0,42
1596178401.178955,339.1928637508318,0.24438824282959964,0,42
1596178401.188955,340.99264745749684,0.24438824282959964,0,42
1596178401.198955,342.7901995662615,0.24438824282959964,0,42
1596178401.208955,344.59066991843434,0.24438824282959964,0,42
1596178401.218955,346.3920414928362,0.24438824282959964,0,42
1596178401.228955,348.1910098079607,0.24438824282959964,0,42
1596178401.238955,349.9896348003313,0.24438824282959964,0,42
1596178401.248955,351.7901480678484,0.24438824282959964,0,42
1596178401.258955,353.5925925258562,0.24438824282959964,0,42
1596178401.268955,355.38980131186696,0.24438824282959964,0,42
1596178401.278955,357.19185953177663,0.24438824282959964,0,42
1596178401.288955,358.9905274394915,0.24438824282959964,0,42
1596178401.2945702,360,0.24438824282959964,1
1596178401.2945702,0,0,0
1596178401.3045702,1.8019723892211914,0,0,42
1596178401.3145702,3.6023569107055664,0,0,42
1596178401.3245702,5.402698516845703,0,0,42
1596178401.3345702,7.200808525085449,0,0,42
1596178401.3445702,9.002180099487305,0,0,42
1596178401.3545702,10.802779197692871,0,0,42
1596178401.3645701,12.601361274719238,0,0,42
1596178401.3745701,14.400801658630371,0,0,42
1596178401.3845701,16.20084285736084,0,0,42
1596178401.39457,18.0010986328125,0,0,42
1596178401.40457,19.800195693969727,0,0,42
1596178401.41457,21.602168083190918,0,0,42
1596178401.42457,23.40113639831543,0,0,42
1596178401.43457,25.201478004455566,0,0,42
1596178401.44457,27.001519203186035,0,0,42
1596178401.45457,28.801045417785645,0,0,42
1596178401.46457,30.602588653564453,0,0,42
1596178401.47457,32.4027156829834,0,0,42
1596178401.48457,34.20185565948486,0,0,42
1596178401.49457,36.001811027526855,0,0,42
1596178401.50457,37.80202388763428,0,0,42
1596178401.51457,39.60073471069336,0,0,42
1596178401.52457,41.40330791473389,0,0,42
1596178401.53457,43.20154666900635,0,0,42
1596178401.54457,45.0014591217041,0,0,42
1596178401.55457,46.80304527282715,0,0,42
1596178401.56457,48.60231399536133,0,0,42
1596178401.57457,50.40196895599365,0,0,42
1596178401.58457,52.20136642456055,0,0,42
1596178401.59457,54.00230884552002,0,0,42
1596178401.60457,55.80127716064453,0,0,42
1596178401.61457,57.60204792022705,0,0,42
1596178401.62457,59.4001579284668,0,0,42
1596178401.63457,61.20213031768799,0,0,42
1596178401.6445699,63.000454902648926,0,0,42
1596178401.6545699,64.80332851409912,0,0,42
1596178401.6645699,66.60036563873291,0,0,42
1596178401.6745698,68.4032392501831,0,0,42
1596178401.6845698,70.20263671875,0,0,42
1596178401.6945698,72.0018196105957,0,0,42
1596178401.7045698,73.80194664001465,0,0,42
1596178401.7145698,75.60301780700684,0,0,42
1596178401.7245698,77.4027156829834,0,0,42
1596178401.7345698,79.20241355895996,0,0,42
1596178401.7445698,81.00211143493652,0,0,42
1596178401.7545698,82.8001356124878,0,0,42
1596178401.7645698,84.60137844085693,0,0,42
1596178401.7745697,86.40077590942383,0,0,42
1596178401.7845697,88.20176124572754,0,0,42
1596178401.7945697,89.99991416931152,0,0,42
1596178401.8045697,91.8023157119751,0,0,42
1596178401.8145697,93.60218524932861,0,0,42
1596178401.8245697,95.40016651153564,0,0,42
1596178401.8345697,97.20059394836426,0,0,42
1596178401.8445697,98.99994850158691,0,0,42
1596178401.8545697,100.80183506011963,0,0,42
1596178401.8645697,102.60063171386719,0,0,42
1596178401.8745697,104.40294742584229,0,0,42
1596178401.8845696,106.1998987197876,0,0,42
1596178401.8945696,108.0014419555664,0,0,42
1596178401.9045696,109.80006694793701,0,0,42
1596178401.9145696,111.6022539138794,0,0,42
1596178401.9245696,113.40225219726562,0,0,42
1596178401.9345696,115.19997596740723,0,0,42
1596178401.9445696,117.00027465820312,0,0,42
1596178401.9545696,118.80061626434326,0,0,42
1596178401.9645696,120.60288906097412,0,0,42
1596178401.9745696,122.40074157714844,0,0,42
1596178401.9845695,124.2024564743042,0,0,42
1596178401.9945695,126.00142478942871,0,0,42
1596178402.0045695,127.80035018920898,0,0,42
1596178402.0145695,129.60073471069336,0,0,42
1596178402.0245695,131.40034675598145,0,0,42
1596178402.0345695,133.20154666900635,0,0,42
1596178402.0445695,135.00188827514648,0,0,42
1596178402.0545695,136.80072784423828,0,0,42
1596178402.0645695,138.6020565032959,0,0,42
1596178402.0745695,140.40020942687988,0,0,42
1596178402.0845695,142.20128059387207,0,0,42
1596178402.0945694,144.0027379989624,0,0,42
1596178402.1045694,145.80316543579102,0,0,42
1596178402.1145694,147.60183334350586,0,0,42
1596178402.1245694,149.4018316268921,0,0,42
1596178402.1345694,151.20238780975342,0,0,42
1596178402.1445694,153.00024032592773,0,0,42
1596178402.1545694,154.80156898498535,0,0,42
1596178402.1645694,156.60178184509277,0,0,42
1596178402.1745694,158.402681350708,0,0,42
1596178402.1845694,160.20160675048828,0,0,42
1596178402.1945693,162.00010299682617,0,0,42
1596178402.2045693,163.8024616241455,0,0,42
1596178402.2145693,165.6000566482544,0,0,42
1596178402.2245693,167.4028444290161,0,0,42
1596178402.2345693,169.20232772827148,0,0,42
1596178402.2445693,171.00215435028076,0,0,42
1596178402.2545693,172.8001356124878,0,0,42
1596178402.2645693,174.60193634033203,0,0,42
1596178402.2745693,176.4014196395874,0,0,42
1596178402.2845693,178.20322036743164,0,0,42
1596178402.2945693,180.00193119049072,0,0,42
1596178402.3045692,181.80072784423828,0,0,42
1596178402.3145692,183.60201358795166,0,0,42
1596178402.3245692,185.40239810943604,0,0,42
1596178402.3345692,187.20218181610107,0,0,42
1596178402.3445692,189.0025234222412,0,0,42
1596178402.3545692,190.80050468444824,0,0,42
1596178402.3645692,192.6020908355713,0,0,42
1596178402.3745692,194.40144538879395,0,0,42
1596178402.3845692,196.2019157409668,0,0,42
1596178402.3945692,198.00298690795898,0,0,42
1596178402.4045691,199.8022985458374,0,0,42
1596178402.4145691,201.60173892974854,0,0,42
1596178402.4245691,203.4021234512329,0,0,42
1596178402.4345691,205.20233631134033,0,0,42
1596178402.444569,207.00246334075928,0,0,42
1596178402.454569,208.80306243896484,0,0,42
1596178402.464569,210.6015157699585,0,0,42
1596178402.474569,212.40031242370605,0,0,42
1596178402.484569,214.20116901397705,0,0,42
1596178402.494569,216.00258350372314,0,0,42
1596178402.504569,217.80266761779785,0,0,42
1596178402.514569,219.60120677947998,0,0,42
1596178402.524569,221.40214920043945,0,0,42
1596178402.534569,223.2011604309082,0,0,42
1596178402.544569,225.0006866455078,0,0,42
1596178402.554569,226.80188655853271,0,0,42
1596178402.564569,228.60076904296875,0,0,42
1596178402.574569,230.40218353271484,0,0,42
1596178402.584569,232.19995021820068,0,0,42
1596178402.594569,234.00226593017578,0,0,42
1596178402.604569,235.80162048339844,0,0,42
1596178402.614569,237.6024341583252,0,0,42
1596178402.624569,239.40311908721924,0,0,42
1596178402.634569,241.20298862457275,0,0,42
1596178402.644569,243.00161361694336,0,0,42
1596178402.654569,244.80096817016602,0,0,42
1596178402.664569,246.60100936889648,0,0,42
1596178402.674569,248.4028959274292,0,0,42
1596178402.684569,250.19980430603027,0,0,42
1596178402.6945689,252.00151920318604,0,0,42
1596178402.7045689,253.80259037017822,0,0,42
1596178402.7145689,255.60250282287598,0,0,42
1596178402.7245688,257.4026298522949,0,0,42
1596178402.7345688,259.20104026794434,0,0,42
1596178402.7445688,261.0002660751343,0,0,42
1596178402.7545688,262.80168056488037,0,0,42
1596178402.7645688,264.6007776260376,0,0,42
1596178402.7745688,266.40103340148926,0,0,42
1596178402.7845688,268.20133209228516,0,0,42
1596178402.7945688,270.0003433227539,0,0,42
1596178402.8045688,271.8001699447632,0,0,42
1596178402.8145688,273.60008239746094,0,0,42
1596178402.8245687,275.4020118713379,0,0,42
1596178402.8345687,277.2014093399048,0,0,42
1596178402.8445687,279.00153636932373,0,0,42
1596178402.8545687,280.80084800720215,0,0,42
1596178402.8645687,282.6011896133423,0,0,42
1596178402.8745687,284.402174949646,0,0,42
1596178402.8845687,286.20208740234375,0,0,42
1596178402.8945687,288.0009698867798,0,0,42
1596178402.9045687,289.8016119003296,0,0,42
1596178402.9145687,291.6013526916504,0,0,42
1596178402.9245687,293.399977684021,0,0,42
1596178402.9345686,295.2013063430786,0,0,42
1596178402.9445686,297.00040340423584,0,0,42
1596178402.9545686,298.80117416381836,0,0,42
1596178402.9645686,300.602502822876,0,0,42
1596178402.9745686,302.4028015136719,0,0,42
1596178402.9845686,304.2012119293213,0,0,42
1596178402.9945686,306.001296043396,0,0,42
1596178403.0045686,307.80163764953613,0,0,42
1596178403.0145686,309.60193634033203,0,0,42
1596178403.0245686,311.3997459411621,0,0,42
1596178403.0345685,313.20030212402344,0,0,42
1596178403.0445685,314.9997854232788,0,0,42
1596178403.0545685,316.80068492889404,0,0,42
1596178403.0645685,318.6015844345093,0,0,42
1596178403.0745685,320.4003381729126,0,0,42
1596178403.0845685,322.2002077102661,0,0,42
1596178403.0945685,324.00020599365234,0,0,42
1596178403.1045685,325.80162048339844,0,0,42
1596178403.1145685,327.60204792022705,0,0,42
1596178403.1245685,329.39998626708984,0,0,42
1596178403.1345685,331.2007141113281,0,0,42
1596178403.1445684,333.0009698867798,0,0,42
1596178403.1545684,334.80066776275635,0,0,42
1596178403.1645684,336.600022315979,0,0,42
1596178403.1745684,338.4001064300537,0,0,42
1596178403.1845684,340.2009630203247,0,0,42
1596178403.1945684,342.0029354095459,0,0,42
1596178403.2045684,343.7998867034912,0,0,42
1596178403.2145684,345.6004858016968,0,0,42
1596178403.2245684,347.40275859832764,0,0,42
1596178403.2345684,349.2020273208618,0,0,42
1596178403.2445683,351.0028409957886,0,0,42
1596178403.2545683,352.803053855896,0,0,42
1596178403.2645683,354.60163593292236,0,0,42
1596178403.2745683,356.4012050628662,0,0,42
1596178403.2845683,358.20030212402344,0,0,42
1596178403.2945864,360,0,1
1596178403.2945864,0,0,0
1596178403.3045864,1.8004274368286133,0,0,42
1596178403.3145864,3.603343963623047,0,0,42
1596178403.3245864,5.400638580322266,0,0,42
1596178403.3345864,7.202568054199219,0,0,42
1596178403.3445864,9.00278091430664,0,0,42
1596178403.3545864,10.801019668579102,0,0,42
1596178403.3645864,12.60033130645752,0,0,42
1596178403.3745863,14.402432441711426,0,0,42
1596178403.3845863,16.200499534606934,0,0,42
1596178403.3945863,18.002429008483887,0,0,42
1596178403.4045863,19.800281524658203,0,0,42
1596178403.4145863,21.603455543518066,0,0,42
1596178403.4245863,23.402080535888672,0,0,42
1596178403.4345863,25.201992988586426,0,0,42
1596178403.4445863,27.00113296508789,0,0,42
1596178403.4545863,28.80263328552246,0,0,42
1596178403.4645863,30.60142993927002,0,0,42
1596178403.4745862,32.40211486816406,0,0,42
1596178403.4845862,34.20198440551758,0,0,42
1596178403.4945862,36.00043773651123,0,0,42
1596178403.5045862,37.80301094055176,0,0,42
1596178403.5145862,39.601850509643555,0,0,42
1596178403.5245862,41.40077590942383,0,0,42
1596178403.5345862,43.20300579071045,0,0,42
1596178403.5445862,45.00218868255615,0,0,42
1596178403.5545862,46.801886558532715,0,0,42
1596178403.5645862,48.60051155090332,0,0,42
1596178403.5745862,50.40329933166504,0,0,42
1596178403.5845861,52.20020771026611,0,0,42
1596178403.5945861,54.00179386138916,0,0,42
1596178403.6045861,55.80204963684082,0,0,42
1596178403.614586,57.60114669799805,0,0,42
1596178403.624586,59.40135955810547,0,0,42
1596178403.634586,61.20277404785156,0,0,42
1596178403.644586,63.00260066986084,0,0,42
1596178403.654586,64.80144023895264,0,0,42
1596178403.664586,66.6007947921753,0,0,42
1596178403.674586,68.40293884277344,0,0,42
1596178403.684586,70.20267963409424,0,0,42
1596178403.694586,72.0032787322998,0,0,42
1596178403.704586,73.80241870880127,0,0,42
1596178403.714586,75.60173034667969,0,0,42
1596178403.724586,77.40065574645996,0,0,42
1596178403.734586,79.20202732086182,0,0,42
1596178403.744586,81.00271224975586,0,0,42
1596178403.754586,82.8028392791748,0,0,42
1596178403.764586,84.60137844085693,0,0,42
1596178403.774586,86.40219211578369,0,0,42
1596178403.784586,88.20163249969482,0,0,42
1596178403.794586,90.00008583068848,0,0,42
1596178403.804586,91.80171489715576,0,0,42
1596178403.814586,93.60081195831299,0,0,42
1596178403.824586,95.40111064910889,0,0,42
1596178403.834586,97.20110893249512,0,0,42
1596178403.844586,99.00222301483154,0,0,42
1596178403.854586,100.80307960510254,0,0,42
1596178403.8645859,102.60273456573486,0,0,42
1596178403.8745859,104.40303325653076,0,0,42
1596178403.8845859,106.19994163513184,0,0,42
1596178403.8945858,108.0031156539917,0,0,42
1596178403.9045858,109.80101108551025,0,0,42
1596178403.9145858,111.60281181335449,0,0,42
1596178403.9245858,113.4005355834961,0,0,42
1596178403.9345858,115.20087718963623,0,0,42
1596178403.9445858,117.00186252593994,0,0,42
1596178403.9545858,118.80078792572021,0,0,42
1596178403.9645858,120.60125827789307,0,0,42
1596178403.9745858,122.40026950836182,0,0,42
1596178403.9845858,124.20297145843506,0,0,42
1596178403.9945858,126.001296043396,0,0,42
