Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 192
Timestamp,Phase,Offset,Ping?
1596178339,192,0,0
1596178350.3439937,151.2000274658203,0,0,42
1596178350.3539937,153.00157070159912,0,0,42
1596178350.3639936,154.80169773101807,0,0,42
1596178350.3739936,156.60324096679688,0,0,42
1596178350.3839936,158.4015655517578,0,0,42
1596178350.3939936,160.20057678222656,0,0,42
1596178350.4039936,162.00242042541504,0,0,42
1596178350.4139936,163.79992961883545,0,0,42
1596178350.4239936,165.60134410858154,0,0,42
1596178350.4339936,167.40275859832764,0,0,42
1596178350.4439936,169.20138359069824,0,0,42
1596178350.4539936,171.00232601165771,0,0,42
1596178350.4639935,172.80095100402832,0,0,42
1596178350.4739935,174.60060596466064,0,0,42
1596178350.4839935,176.40214920043945,0,0,42
1596178350.4939935,178.2029628753662,0,0,42
1596178350.5039935,180.00210285186768,0,0,42
1596178350.5139935,181.80081367492676,0,0,42
1596178350.5239935,183.6023998260498,0,0,42
1596178350.5339935,185.40218353271484,0,0,42
1596178350.5439935,187.20012187957764,0,0,42
1596178350.5539935,189.00179386138916,0,0,42
1596178350.5639935,190.80196380615234,0,0,42
1596178350.5739934,192.60273456573486,0,0,42
1596178350.5839934,194.40268993377686,0,0,42
1596178350.5939934,196.20105743408203,0,0,42
1596178350.6039934,198.00191402435303,0,0,42
1596178350.6139934,199.79985237121582,0,0,42
1596178350.6239934,201.60010814666748,0,0,42
1596178350.6339934,203.40250968933105,0,0,42
1596178350.6439934,205.20087718963623,0,0,42
1596178350.6539934,207.00246334075928,0,0,42
1596178350.6639934,208.80186080932617,0,0,42
1596178350.6739933,210.60155868530273,0,0,42
1596178350.6839933,212.40245819091797,0,0,42
1596178350.6939933,214.20146942138672,0,0,42
1596178350.7039933,216.00082397460938,0,0,42
1596178350.7139933,217.80146598815918,0,0,42
1596178350.7239933,219.60069179534912,0,0,42
1596178350.7339933,221.40257835388184,0,0,42
1596178350.7439933,223.2020616531372,0,0,42
1596178350.7539933,224.99987125396729,0,0,42
1596178350.7639933,226.80222988128662,0,0,42
1596178350.7739933,228.59991073608398,0,0,42
1596178350.7839932,230.40008068084717,0,0,42
1596178350.7939932,232.20089435577393,0,0,42
1596178350.8039932,234.0014934539795,0,0,42
1596178350.8139932,235.80119132995605,0,0,42
1596178350.8239932,237.60127544403076,0,0,42
1596178350.8339932,239.39977169036865,0,0,42
1596178350.8439932,241.2006711959839,0,0,42
1596178350.8539932,243.00058364868164,0,0,42
1596178350.8639932,244.8016119003296,0,0,42
1596178350.8739932,246.6007947921753,0,0,42
1596178350.8839931,248.39989185333252,0,0,42
1596178350.8939931,250.2013063430786,0,0,42
1596178350.9039931,252.00177669525146,0,0,42
1596178350.9139931,253.8006591796875,0,0,42
1596178350.923993,255.60134410858154,0,0,42
1596178350.933993,257.40198612213135,0,0,42
1596178350.943993,259.2023706436157,0,0,42
1596178350.953993,261.0029697418213,0,0,42
1596178350.963993,262.80086517333984,0,0,42
1596178350.973993,264.6020221710205,0,0,42
1596178350.983993,266.4001750946045,0,0,42
1596178350.993993,268.20154666900635,0,0,42
1596178351.003993,270.00107288360596,0,0,42
1596178351.013993,271.80158615112305,0,0,42
1596178351.023993,273.6001682281494,0,0,42
1596178351.033993,275.4029130935669,0,0,42
1596178351.043993,277.2011089324951,0,0,42
1596178351.053993,279.0014934539795,0,0,42
1596178351.063993,280.80183506011963,0,0,42
1596178351.073993,282.60247707366943,0,0,42
1596178351.083993,284.4015312194824,0,0,42
1596178351.093993,286.20195865631104,0,0,42
1596178351.103993,287.9997253417969,0,0,42
1596178351.113993,289.80178356170654,0,0,42
1596178351.123993,291.6024684906006,0,0,42
1596178351.133993,293.4001922607422,0,0,42
1596178351.143993,295.20177841186523,0,0,42
1596178351.153993,297.00207710266113,0,0,42
1596178351.163993,298.79980087280273,0,0,42
1596178351.1739929,300.60237407684326,0,0,42
1596178351.1839929,302.3999261856079,0,0,42
1596178351.1939929,304.201340675354,0,0,42
1596178351.2039928,306.00133895874023,0,0,42
1596178351.2139928,307.8010368347168,0,0,42
1596178351.2239928,309.6026659011841,0,0,42
1596178351.2339928,311.40000343322754,0,0,42
1596178351.2439928,313.1999158859253,0,0,42
1596178351.2539928,315.0011157989502,0,0,42
1596178351.2639928,316.80059909820557,0,0,42
1596178351.2739928,318.60235691070557,0,0,42
1596178351.2839928,320.4013252258301,0,0,42
1596178351.2939928,322.2003364562988,0,0,42
1596178351.3039927,324.0019226074219,0,0,42
1596178351.3139927,325.8021354675293,0,0,42
1596178351.3239927,327.6002025604248,0,0,42
1596178351.3339927,329.4007158279419,0,0,42
1596178351.3439927,331.20174407958984,0,0,42
1596178351.3539927,333.00294399261475,0,0,42
1596178351.3639927,334.79998111724854,0,0,42
1596178351.3739927,336.6019535064697,0,0,42
1596178351.3839927,338.4016513824463,0,0,42
1596178351.3939927,340.20031929016113,0,0,42
1596178351.4039927,341.999888420105,0,0,42
1596178351.4139926,343.802547454834,0,0,42
1596178351.4239926,345.6025457382202,0,0,42
1596178351.4339926,347.40009784698486,0,0,42
1596178351.4439926,349.20104026794434,0,0,42
1596178351.4539926,351.00043773651123,0,0,42
1596178351.4639926,352.80219554901123,0,0,42
1596178351.4739926,354.6024513244629,0,0,42
1596178351.4839926,356.40026092529297,0,0,42
1596178351.4939926,358.2018041610718,0,0,42
1596178351.5040092,360,0,1
1596178351.5040092,0,0,0
1596178351.5140092,1.8025732040405273,0,0,42
1596178351.5240092,3.6002540588378906,0,0,42
1596178351.5340092,5.401625633239746,0,0,42
1596178351.5440092,7.202396392822266,0,0,42
1596178351.5540092,9.002223014831543,0,0,42
1596178351.5640092,10.802865028381348,0,0,42
1596178351.5740092,12.601275444030762,0,0,42
1596178351.5840092,14.40131664276123,0,0,42
1596178351.5940092,16.2028169631958,0,0,42
1596178351.6040092,18.000454902648926,0,0,42
1596178351.6140091,19.80234146118164,0,0,42
1596178351.6240091,21.600751876831055,0,0,42
1596178351.6340091,23.40212345123291,0,0,42
1596178351.644009,25.200490951538086,0,0,42
1596178351.654009,27.002592086791992,0,0,42
1596178351.664009,28.801603317260742,0,0,42
1596178351.674009,30.603017807006836,0,0,42
1596178351.684009,32.40009784698486,0,0,42
1596178351.694009,34.20061111450195,0,0,42
1596178351.704009,36.00125312805176,0,0,42
1596178351.714009,37.800865173339844,0,0,42
1596178351.724009,39.60189342498779,0,0,42
1596178351.734009,41.401119232177734,0,0,42
1596178351.744009,43.20150375366211,0,0,42
1596178351.754009,45.00021457672119,0,0,42
1596178351.764009,46.800384521484375,0,0,42
1596178351.774009,48.60106945037842,0,0,42
1596178351.784009,50.4003381729126,0,0,42
1596178351.794009,52.2009801864624,0,0,42
1596178351.804009,54.0003776550293,0,0,42
1596178351.814009,55.80080509185791,0,0,42
1596178351.824009,57.60024547576904,0,0,42
1596178351.834009,59.400672912597656,0,0,42
1596178351.844009,61.20238780975342,0,0,42
1596178351.854009,63.00230026245117,0,0,42
1596178351.864009,64.80088233947754,0,0,42
1596178351.874009,66.6005802154541,0,0,42
1596178351.884009,68.40220928192139,0,0,42
1596178351.8940089,70.20328044891357,0,0,42
1596178351.9040089,72.00023174285889,0,0,42
1596178351.9140089,73.80160331726074,0,0,42
1596178351.9240088,75.60198783874512,0,0,42
1596178351.9340088,77.40039825439453,0,0,42
1596178351.9440088,79.20129776000977,0,0,42
1596178351.9540088,81.00009441375732,0,0,42
1596178351.9640088,82.80095100402832,0,0,42
1596178351.9740088,84.60163593292236,0,0,42
1596178351.9840088,86.40176296234131,0,0,42
1596178351.9940088,88.20188999176025,0,0,42
1596178352.0040088,90.0029182434082,0,0,42
1596178352.0140088,91.80025577545166,0,0,42
1596178352.0240088,93.60111236572266,0,0,42
1596178352.0340087,95.40321350097656,0,0,42
1596178352.0440087,97.20269680023193,0,0,42
1596178352.0540087,99.00260925292969,0,0,42
1596178352.0640087,100.8030366897583,0,0,42
1596178352.0740087,102.59998798370361,0,0,42
1596178352.0840087,104.40097332000732,0,0,42
1596178352.0940087,106.20221614837646,0,0,42
1596178352.1040087,108.00238609313965,0,0,42
1596178352.1140087,109.80272769927979,0,0,42
1596178352.1240087,111.60302639007568,0,0,42
1596178352.1340086,113.40165138244629,0,0,42
1596178352.1440086,115.20212173461914,0,0,42
1596178352.1540086,117.00186252593994,0,0,42
1596178352.1640086,118.80276203155518,0,0,42
1596178352.1740086,120.60293197631836,0,0,42
1596178352.1840086,122.4001407623291,0,0,42
1596178352.1940086,124.20249938964844,0,0,42
1596178352.2040086,126.0010814666748,0,0,42
1596178352.2140086,127.80043601989746,0,0,42
1596178352.2240086,129.60262298583984,0,0,42
1596178352.2340086,131.40300750732422,0,0,42
1596178352.2440085,133.20300579071045,0,0,42
1596178352.2540085,135.00102996826172,0,0,42
1596178352.2640085,136.80021286010742,0,0,42
1596178352.2740085,138.6033010482788,0,0,42
1596178352.2840085,140.40153980255127,0,0,42
1596178352.2940085,142.2023105621338,0,0,42
1596178352.3040085,144.00192260742188,0,0,42
1596178352.3140085,145.80016136169434,0,0,42
1596178352.3240085,147.60067462921143,0,0,42
1596178352.3340085,149.40277576446533,0,0,42
1596178352.3440084,151.2004566192627,0,0,42
1596178352.3540084,153.0004119873047,0,0,42
1596178352.3640084,154.80221271514893,0,0,42
1596178352.3740084,156.6032838821411,0,0,42
1596178352.3840084,158.4010934829712,0,0,42
1596178352.3940084,160.20246505737305,0,0,42
1596178352.4040084,162.00006008148193,0,0,42
1596178352.4140084,163.8008737564087,0,0,42
1596178352.4240084,165.6016445159912,0,0,42
1596178352.4340084,167.40190029144287,0,0,42
1596178352.4440084,169.20069694519043,0,0,42
1596178352.4540083,171.00279808044434,0,0,42
1596178352.4640083,172.8028392791748,0,0,42
1596178352.4740083,174.60210800170898,0,0,42
1596178352.4840083,176.40279293060303,0,0,42
1596178352.4940083,178.20231914520264,0,0,42
1596178352.5040083,180.0027894973755,0,0,42
1596178352.5140083,181.8030023574829,0,0,42
1596178352.5240083,183.6003828048706,0,0,42
1596178352.5340083,185.4015827178955,0,0,42
1596178352.5440083,187.20192432403564,0,0,42
1596178352.5540082,189.00153636932373,0,0,42
1596178352.5640082,190.80243587493896,0,0,42
1596178352.5740082,192.60316371917725,0,0,42
1596178352.5840082,194.400372505188,0,0,42
1596178352.5940082,196.20032787322998,0,0,42
1596178352.6040082,197.99989700317383,0,0,42
1596178352.6140082,199.8011827468872,0,0,42
1596178352.6240082,201.60221099853516,0,0,42
1596178352.6340082,203.40062141418457,0,0,42
1596178352.6440082,205.20323753356934,0,0,42
1596178352.6540082,207.0016050338745,0,0,42
1596178352.6640081,208.80276203155518,0,0,42
1596178352.6740081,210.60104370117188,0,0,42
1596178352.6840081,212.40310192108154,0,0,42
1596178352.694008,214.20069694519043,0,0,42
1596178352.704008,216.0027551651001,0,0,42
1596178352.714008,217.79996395111084,0,0,42
1596178352.724008,219.60253715515137,0,0,42
1596178352.734008,221.4017629623413,0,0,42
1596178352.744008,223.19987297058105,0,0,42
1596178352.754008,225.00240325927734,0,0,42
1596178352.764008,226.80317401885986,0,0,42
1596178352.774008,228.6001682281494,0,0,42
1596178352.784008,230.39986610412598,0,0,42
1596178352.794008,232.2002935409546,0,0,42
1596178352.804008,234.00102138519287,0,0,42
1596178352.814008,235.80127716064453,0,0,42
1596178352.824008,237.60127544403076,0,0,42
1596178352.834008,239.4032907485962,0,0,42
1596178352.844008,241.20273113250732,0,0,42
1596178352.854008,243.0025577545166,0,0,42
1596178352.864008,244.8002815246582,0,0,42
1596178352.874008,246.6019105911255,0,0,42
1596178352.884008,248.40238094329834,0,0,42
1596178352.894008,250.20100593566895,0,0,42
1596178352.904008,252.00289249420166,0,0,42
1596178352.914008,253.80147457122803,0,0,42
1596178352.924008,255.6029748916626,0,0,42
1596178352.934008,257.40245819091797,0,0,42
1596178352.9440079,259.20271396636963,0,0,42
1596178352.9540079,261.00189685821533,0,0,42
1596178352.9640079,262.8024959564209,0,0,42
1596178352.9740078,264.603009223938,0,0,42
1596178352.9840078,266.4014196395874,0,0,42
1596178352.9940078,268.20154666900635,0,0,42
1596178353.0040078,270.00030040740967,0,0,42
1596178353.0140078,271.80180072784424,0,0,42
1596178353.0240078,273.6012840270996,0,0,42
1596178353.0340078,275.40016651153564,0,0,42
1596178353.0440078,277.2007656097412,0,0,42
1596178353.0540078,279.0008497238159,0,0,42
1596178353.0640078,280.8017921447754,0,0,42
1596178353.0740077,282.6006746292114,0,0,42
1596178353.0840077,284.4006299972534,0,0,42
1596178353.0940077,286.20019912719727,0,0,42
1596178353.1040077,288.00079822540283,0,0,42
1596178353.1140077,289.8011827468872,0,0,42
1596178353.1240077,291.60276889801025,0,0,42
1596178353.1340077,293.4021234512329,0,0,42
1596178353.1440077,295.2011775970459,0,0,42
1596178353.1540077,297.0030641555786,0,0,42
1596178353.1640077,298.80207538604736,0,0,42
1596178353.1740077,300.60022830963135,0,0,42
1596178353.1840076,302.40164279937744,0,0,42
1596178353.1940076,304.20172691345215,0,0,42
1596178353.2040076,306.00193977355957,0,0,42
1596178353.2140076,307.80052185058594,0,0,42
1596178353.2240076,309.600305557251,0,0,42
1596178353.2340076,311.4021062850952,0,0,42
1596178353.2440076,313.2015037536621,0,0,42
1596178353.2540076,315.00205993652344,0,0,42
1596178353.2640076,316.8015432357788,0,0,42
1596178353.2740076,318.6010694503784,0,0,42
1596178353.2840075,320.4013681411743,0,0,42
1596178353.2940075,322.202525138855,0,0,42
1596178353.3040075,324.0019655227661,0,0,42
1596178353.3140075,325.80299377441406,0,0,42
1596178353.3240075,327.6003313064575,0,0,42
1596178353.3340075,329.40256118774414,0,0,42
1596178353.3440075,331.20028495788574,0,0,42
1596178353.3540075,332.9998970031738,0,0,42
1596178353.3640075,334.8001527786255,0,0,42
1596178353.3740075,336.6016101837158,0,0,42
1596178353.3840075,338.40182304382324,0,0,42
1596178353.3940074,340.199933052063,0,0,42
1596178353.4040074,342.00130462646484,0,0,42
1596178353.4140074,343.80228996276855,0,0,42
1596178353.4240074,345.6028461456299,0,0,42
1596178353.4340074,347.4012565612793,0,0,42
1596178353.4440074,349.20095443725586,0,0,42
1596178353.4540074,351.00022315979004,0,0,42
1596178353.4640074,352.8028392791748,0,0,42
1596178353.4740074,354.6022367477417,0,0,42
1596178353.4840074,356.40257835388184,0,0,42
1596178353.4940073,358.2003450393677,0,0,42
1596178353.5040212,360,0,1
1596178353.5040212,0,0,0
1596178353.5140212,1.8024444580078125,0,0,42
1596178353.5240211,3.601369857788086,0,0,42
1596178353.5340211,5.402441024780273,0,0,42
1596178353.5440211,7.202267646789551,0,0,42
1596178353.5540211,9.002008438110352,0,0,42
1596178353.564021,10.8030366897583,0,0,42
1596178353.574021,12.60080337524414,0,0,42
1596178353.584021,14.40007209777832,0,0,42
1596178353.594021,16.20161533355713,0,0,42
1596178353.604021,18.000540733337402,0,0,42
1596178353.614021,19.802513122558594,0,0,42
1596178353.624021,21.60036563873291,0,0,42
1596178353.634021,23.400321006774902,0,0,42
1596178353.644021,25.201992988586426,0,0,42
1596178353.654021,27.00310707092285,0,0,42
1596178353.664021,28.80117416381836,0,0,42
1596178353.674021,30.602803230285645,0,0,42
1596178353.684021,32.402586936950684,0,0,42
1596178353.694021,34.20018196105957,0,0,42
1596178353.704021,36.00271224975586,0,0,42
1596178353.714021,37.80266761779785,0,0,42
1596178353.724021,39.60227966308594,0,0,42
1596178353.734021,41.40021800994873,0,0,42
1596178353.744021,43.20103168487549,0,0,42
1596178353.754021,45.0020170211792,0,0,42
1596178353.764021,46.80218696594238,0,0,42
1596178353.774021,48.60179901123047,0,0,42
1596178353.784021,50.40308475494385,0,0,42
1596178353.794021,52.202696800231934,0,0,42
1596178353.804021,54.00222301483154,0,0,42
1596178353.8140209,55.801963806152344,0,0,42
1596178353.8240209,57.60174751281738,0,0,42
1596178353.8340209,59.4016170501709,0,0,42
1596178353.8440208,61.20255947113037,0,0,42
1596178353.8540208,63.0016565322876,0,0,42
1596178353.8640208,64.8019552230835,0,0,42
1596178353.8740208,66.60105228424072,0,0,42
1596178353.8840208,68.4025526046753,0,0,42
1596178353.8940208,70.20186424255371,0,0,42
1596178353.9040208,72.00345039367676,0,0,42
1596178353.9140208,73.80138874053955,0,0,42
1596178353.9240208,75.60065746307373,0,0,42
1596178353.9340208,77.4003553390503,0,0,42
1596178353.9440207,79.2021131515503,0,0,42
1596178353.9540207,81.00198268890381,0,0,42
1596178353.9640207,82.80331134796143,0,0,42
1596178353.9740207,84.60073471069336,0,0,42
1596178353.9840207,86.40262126922607,0,0,42
1596178353.9940207,88.20236206054688,0,0,42
