Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 76
Timestamp,Phase,Offset,Ping?
1596178239,76,0,0
1596178250.8182492,154.80109691619873,0,0,42
1596178250.8282492,156.6025972366333,0,0,42
1596178250.8382492,158.40152263641357,0,0,42
1596178250.8482492,160.2004909515381,0,0,42
1596178250.8582492,162.00074672698975,0,0,42
1596178250.8682492,163.8013458251953,0,0,42
1596178250.8782492,165.60022830963135,0,0,42
1596178250.8882492,167.40117073059082,0,0,42
1596178250.8982491,169.20318603515625,0,0,42
1596178250.9082491,171.00009441375732,0,0,42
1596178250.9182491,172.80133724212646,0,0,42
1596178250.9282491,174.60047721862793,0,0,42
1596178250.938249,176.4019775390625,0,0,42
1596178250.948249,178.200945854187,0,0,42
1596178250.958249,180.00261783599854,0,0,42
1596178250.968249,181.8023157119751,0,0,42
1596178250.978249,183.60214233398438,0,0,42
1596178250.988249,185.40106773376465,0,0,42
1596178250.998249,187.20226764678955,0,0,42
1596178251.008249,189.00200843811035,0,0,42
1596178251.018249,190.80222129821777,0,0,42
1596178251.028249,192.60316371917725,0,0,42
1596178251.038249,194.4007158279419,0,0,42
1596178251.048249,196.20324611663818,0,0,42
1596178251.058249,198.0031156539917,0,0,42
1596178251.068249,199.80247020721436,0,0,42
1596178251.078249,201.60075187683105,0,0,42
1596178251.088249,203.40002059936523,0,0,42
1596178251.098249,205.20113468170166,0,0,42
1596178251.108249,207.00066089630127,0,0,42
1596178251.118249,208.80224704742432,0,0,42
1596178251.128249,210.60147285461426,0,0,42
1596178251.138249,212.3997974395752,0,0,42
1596178251.148249,214.2030143737793,0,0,42
1596178251.158249,216.00026607513428,0,0,42
1596178251.168249,217.80202388763428,0,0,42
1596178251.178249,219.60120677947998,0,0,42
1596178251.1882489,221.4003038406372,0,0,42
1596178251.1982489,223.20017337799072,0,0,42
1596178251.2082489,225.00042915344238,0,0,42
1596178251.2182488,226.80201530456543,0,0,42
1596178251.2282488,228.5998249053955,0,0,42
1596178251.2382488,230.4017972946167,0,0,42
1596178251.2482488,232.2007656097412,0,0,42
1596178251.2582488,234.00278091430664,0,0,42
1596178251.2682488,235.80059051513672,0,0,42
1596178251.2782488,237.60179042816162,0,0,42
1596178251.2882488,239.39977169036865,0,0,42
1596178251.2982488,241.20049953460693,0,0,42
1596178251.3082488,243.0025577545166,0,0,42
1596178251.3182487,244.80036735534668,0,0,42
1596178251.3282487,246.60251140594482,0,0,42
1596178251.3382487,248.40173721313477,0,0,42
1596178251.3482487,250.20233631134033,0,0,42
1596178251.3582487,252.0003604888916,0,0,42
1596178251.3682487,253.80018711090088,0,0,42
1596178251.3782487,255.6002712249756,0,0,42
1596178251.3882487,257.40211486816406,0,0,42
1596178251.3982487,259.2003107070923,0,0,42
1596178251.4082487,260.99987983703613,0,0,42
1596178251.4182487,262.80052185058594,0,0,42
1596178251.4282486,264.6026659011841,0,0,42
1596178251.4382486,266.40034675598145,0,0,42
1596178251.4482486,268.2028341293335,0,0,42
1596178251.4582486,270.0013303756714,0,0,42
1596178251.4682486,271.79978370666504,0,0,42
1596178251.4782486,273.6016273498535,0,0,42
1596178251.4882486,275.4026126861572,0,0,42
1596178251.4982486,277.2005081176758,0,0,42
1596178251.5082486,279.0013647079468,0,0,42
1596178251.5182486,280.8011054992676,0,0,42
1596178251.5282485,282.60046005249023,0,0,42
1596178251.5382485,284.4016170501709,0,0,42
1596178251.5482485,286.1998128890991,0,0,42
1596178251.5582485,288.0004549026489,0,0,42
1596178251.5682485,289.7998523712158,0,0,42
1596178251.5782485,291.6030263900757,0,0,42
1596178251.5882485,293.40105056762695,0,0,42
1596178251.5982485,295.20147800445557,0,0,42
1596178251.6082485,297.0003604888916,0,0,42
1596178251.6182485,298.8000154495239,0,0,42
1596178251.6282485,300.6001853942871,0,0,42
1596178251.6382484,302.40232944488525,0,0,42
1596178251.6482484,304.2029285430908,0,0,42
1596178251.6582484,306.0021114349365,0,0,42
1596178251.6682484,307.8029251098633,0,0,42
1596178251.6782484,309.6031379699707,0,0,42
1596178251.6882484,311.402792930603,0,0,42
1596178251.6982484,313.20188999176025,0,0,42
1596178251.7082484,315.00287532806396,0,0,42
1596178251.7182484,316.7997407913208,0,0,42
1596178251.7282484,318.6023998260498,0,0,42
1596178251.7382483,320.40205478668213,0,0,42
1596178251.7482483,322.20093727111816,0,0,42
1596178251.7582483,324.000506401062,0,0,42
1596178251.7682483,325.80174922943115,0,0,42
1596178251.7782483,327.60294914245605,0,0,42
1596178251.7882483,329.40178871154785,0,0,42
1596178251.7982483,331.2008857727051,0,0,42
1596178251.8082483,333.0016565322876,0,0,42
1596178251.8182483,334.802770614624,0,0,42
1596178251.8282483,336.60143852233887,0,0,42
1596178251.8382483,338.4027671813965,0,0,42
1596178251.8482482,340.20010471343994,0,0,42
1596178251.8582482,342.0017337799072,0,0,42
1596178251.8682482,343.8016891479492,0,0,42
1596178251.8782482,345.60078620910645,0,0,42
1596178251.8882482,347.40121364593506,0,0,42
1596178251.8982482,349.20207023620605,0,0,42
1596178251.9082482,351.00168228149414,0,0,42
1596178251.9182482,352.8027534484863,0,0,42
1596178251.9282482,354.60120677948,0,0,42
1596178251.9382482,356.400089263916,0,0,42
1596178251.9482481,358.20098876953125,0,0,42
1596178251.9582644,360,0,1
1596178251.9582644,0,0,0
1596178251.9682643,1.8005561828613281,0,0,42
1596178251.9782643,3.603043556213379,0,0,42
1596178251.9882643,5.403170585632324,0,0,42
1596178251.9982643,7.200121879577637,0,0,42
1596178252.0082643,9.001450538635254,0,0,42
1596178252.0182643,10.80256462097168,0,0,42
1596178252.0282643,12.600417137145996,0,0,42
1596178252.0382643,14.402217864990234,0,0,42
1596178252.0482643,16.20285987854004,0,0,42
1596178252.0582643,18.00285816192627,0,0,42
1596178252.0682642,19.800925254821777,0,0,42
1596178252.0782642,21.603026390075684,0,0,42
1596178252.0882642,23.40212345123291,0,0,42
1596178252.0982642,25.20242214202881,0,0,42
1596178252.1082642,27.0023775100708,0,0,42
1596178252.1182642,28.800058364868164,0,0,42
1596178252.1282642,30.60014247894287,0,0,42
1596178252.1382642,32.402801513671875,0,0,42
1596178252.1482642,34.20073986053467,0,0,42
1596178252.1582642,36.001296043395996,0,0,42
1596178252.1682642,37.80120849609375,0,0,42
1596178252.1782641,39.60288047790527,0,0,42
1596178252.1882641,41.401119232177734,0,0,42
1596178252.1982641,43.20068836212158,0,0,42
1596178252.208264,45.002617835998535,0,0,42
1596178252.218264,46.801156997680664,0,0,42
1596178252.228264,48.602356910705566,0,0,42
1596178252.238264,50.40076732635498,0,0,42
1596178252.248264,52.20329761505127,0,0,42
1596178252.258264,54.00153636932373,0,0,42
1596178252.268264,55.80183506011963,0,0,42
1596178252.278264,57.60286331176758,0,0,42
1596178252.288264,59.402217864990234,0,0,42
1596178252.298264,61.20037078857422,0,0,42
1596178252.308264,63.0031156539917,0,0,42
1596178252.318264,64.80234146118164,0,0,42
1596178252.328264,66.60182476043701,0,0,42
1596178252.338264,68.40238094329834,0,0,42
1596178252.348264,70.20109176635742,0,0,42
1596178252.358264,72.00156211853027,0,0,42
1596178252.368264,73.80284786224365,0,0,42
1596178252.378264,75.60168743133545,0,0,42
1596178252.388264,77.39996910095215,0,0,42
1596178252.398264,79.20198440551758,0,0,42
1596178252.408264,81.00236892700195,0,0,42
1596178252.418264,82.80099391937256,0,0,42
1596178252.428264,84.60107803344727,0,0,42
1596178252.438264,86.40236377716064,0,0,42
1596178252.448264,88.20231914520264,0,0,42
1596178252.4582639,90.00175952911377,0,0,42
1596178252.4682639,91.8028736114502,0,0,42
1596178252.4782639,93.60209941864014,0,0,42
1596178252.4882638,95.40042400360107,0,0,42
1596178252.4982638,97.20291137695312,0,0,42
1596178252.5082638,99.00020599365234,0,0,42
1596178252.5182638,100.8030366897583,0,0,42
1596178252.5282638,102.6024341583252,0,0,42
1596178252.5382638,104.40174579620361,0,0,42
1596178252.5482638,106.20118618011475,0,0,42
1596178252.5582638,108.00208568572998,0,0,42
1596178252.5682638,109.80071067810059,0,0,42
1596178252.5782638,111.60285472869873,0,0,42
1596178252.5882638,113.40105056762695,0,0,42
1596178252.5982637,115.20156383514404,0,0,42
1596178252.6082637,117.00143337249756,0,0,42
1596178252.6182637,118.80104541778564,0,0,42
1596178252.6282637,120.60134410858154,0,0,42
1596178252.6382637,122.40323066711426,0,0,42
1596178252.6482637,124.20112609863281,0,0,42
1596178252.6582637,126.0033130645752,0,0,42
1596178252.6682637,127.80168056488037,0,0,42
1596178252.6782637,129.60017681121826,0,0,42
1596178252.6882637,131.40180587768555,0,0,42
1596178252.6982636,133.20274829864502,0,0,42
1596178252.7082636,135.00128746032715,0,0,42
1596178252.7182636,136.80115699768066,0,0,42
1596178252.7282636,138.60248565673828,0,0,42
1596178252.7382636,140.4011106491089,0,0,42
1596178252.7482636,142.20106601715088,0,0,42
1596178252.7582636,144.0001630783081,0,0,42
1596178252.7682636,145.8019208908081,0,0,42
1596178252.7782636,147.60294914245605,0,0,42
1596178252.7882636,149.4027328491211,0,0,42
1596178252.7982635,151.202130317688,0,0,42
1596178252.8082635,153.0008840560913,0,0,42
1596178252.8182635,154.80101108551025,0,0,42
1596178252.8282635,156.60233974456787,0,0,42
1596178252.8382635,158.40096473693848,0,0,42
1596178252.8482635,160.20263671875,0,0,42
1596178252.8582635,162.0023775100708,0,0,42
1596178252.8682635,163.80070209503174,0,0,42
1596178252.8782635,165.6010866165161,0,0,42
1596178252.8882635,167.3999261856079,0,0,42
1596178252.8982635,169.2000961303711,0,0,42
1596178252.9082634,171.0005235671997,0,0,42
1596178252.9182634,172.80206680297852,0,0,42
1596178252.9282634,174.6024513244629,0,0,42
1596178252.9382634,176.40034675598145,0,0,42
1596178252.9482634,178.20266246795654,0,0,42
1596178252.9582634,180.00193119049072,0,0,42
1596178252.9682634,181.80094242095947,0,0,42
1596178252.9782634,183.6011552810669,0,0,42
1596178252.9882634,185.40050983428955,0,0,42
1596178252.9982634,187.20256805419922,0,0,42
1596178253.0082633,189.00200843811035,0,0,42
1596178253.0182633,190.80183506011963,0,0,42
1596178253.0282633,192.60033130645752,0,0,42
1596178253.0382633,194.40032958984375,0,0,42
1596178253.0482633,196.202130317688,0,0,42
1596178253.0582633,198.00195693969727,0,0,42
1596178253.0682633,199.8016119003296,0,0,42
1596178253.0782633,201.6003656387329,0,0,42
1596178253.0882633,203.40195178985596,0,0,42
1596178253.0982633,205.20328044891357,0,0,42
1596178253.1082633,207.0023775100708,0,0,42
1596178253.1182632,208.80216121673584,0,0,42
1596178253.1282632,210.60070037841797,0,0,42
1596178253.1382632,212.40087032318115,0,0,42
1596178253.1482632,214.20172691345215,0,0,42
1596178253.1582632,216.00181102752686,0,0,42
1596178253.1682632,217.80099391937256,0,0,42
1596178253.1782632,219.60262298583984,0,0,42
1596178253.1882632,221.40296459197998,0,0,42
1596178253.1982632,223.20201873779297,0,0,42
1596178253.2082632,225.0016736984253,0,0,42
1596178253.2182631,226.8010711669922,0,0,42
1596178253.2282631,228.60068321228027,0,0,42
1596178253.2382631,230.4005527496338,0,0,42
1596178253.2482631,232.2013235092163,0,0,42
1596178253.258263,234.00140762329102,0,0,42
1596178253.268263,235.7999038696289,0,0,42
1596178253.278263,237.60183334350586,0,0,42
1596178253.288263,239.4019603729248,0,0,42
1596178253.298263,241.20320320129395,0,0,42
1596178253.308263,243.00272941589355,0,0,42
1596178253.318263,244.80144023895264,0,0,42
1596178253.328263,246.5998935699463,0,0,42
1596178253.338263,248.4012222290039,0,0,42
1596178253.348263,250.2002763748169,0,0,42
1596178253.358263,252.0021629333496,0,0,42
1596178253.368263,253.80001544952393,0,0,42
1596178253.378263,255.60190200805664,0,0,42
1596178253.388263,257.4027156829834,0,0,42
1596178253.398263,259.20219898223877,0,0,42
1596178253.408263,261.00078105926514,0,0,42
1596178253.418263,262.8020238876343,0,0,42
1596178253.428263,264.60275173187256,0,0,42
1596178253.438263,266.40283584594727,0,0,42
1596178253.448263,268.2003450393677,0,0,42
1596178253.458263,269.9997854232788,0,0,42
1596178253.468263,271.8011999130249,0,0,42
1596178253.478263,273.6021852493286,0,0,42
1596178253.488263,275.40299892425537,0,0,42
1596178253.498263,277.20261096954346,0,0,42
1596178253.5082629,279.00235176086426,0,0,42
1596178253.5182629,280.7999038696289,0,0,42
1596178253.5282629,282.60071754455566,0,0,42
1596178253.5382628,284.40135955810547,0,0,42
1596178253.5482628,286.20007038116455,0,0,42
1596178253.5582628,288.00204277038574,0,0,42
1596178253.5682628,289.8007106781006,0,0,42
1596178253.5782628,291.6016101837158,0,0,42
1596178253.5882628,293.40195178985596,0,0,42
1596178253.5982628,295.20177841186523,0,0,42
1596178253.6082628,297.00121879577637,0,0,42
1596178253.6182628,298.80263328552246,0,0,42
1596178253.6282628,300.6028461456299,0,0,42
1596178253.6382627,302.3997116088867,0,0,42
1596178253.6482627,304.2029285430908,0,0,42
1596178253.6582627,306.0001802444458,0,0,42
1596178253.6682627,307.8000068664551,0,0,42
1596178253.6782627,309.60283756256104,0,0,42
1596178253.6882627,311.40180587768555,0,0,42
1596178253.6982627,313.2028341293335,0,0,42
1596178253.7082627,315.00004291534424,0,0,42
1596178253.7182627,316.8031311035156,0,0,42
1596178253.7282627,318.6009407043457,0,0,42
1596178253.7382627,320.40153980255127,0,0,42
1596178253.7482626,322.20213890075684,0,0,42
1596178253.7582626,324.00290966033936,0,0,42
1596178253.7682626,325.8025646209717,0,0,42
1596178253.7782626,327.601318359375,0,0,42
1596178253.7882626,329.40234661102295,0,0,42
1596178253.7982626,331.20105743408203,0,0,42
1596178253.8082626,333.00139904022217,0,0,42
1596178253.8182626,334.7998523712158,0,0,42
1596178253.8282626,336.60173892974854,0,0,42
1596178253.8382626,338.40306758880615,0,0,42
1596178253.8482625,340.2018213272095,0,0,42
1596178253.8582625,342.00053215026855,0,0,42
1596178253.8682625,343.80181789398193,0,0,42
1596178253.8782625,345.60224533081055,0,0,42
1596178253.8882625,347.4017286300659,0,0,42
1596178253.8982625,349.2000102996826,0,0,42
1596178253.9082625,351.00013732910156,0,0,42
1596178253.9182625,352.80120849609375,0,0,42
1596178253.9282625,354.60253715515137,0,0,42
1596178253.9382625,356.4015483856201,0,0,42
1596178253.9482625,358.20021629333496,0,0,42
1596178253.958266,360,0,1
1596178253.958266,0,0,0
1596178253.968266,1.8006420135498047,0,0,42
1596178253.978266,3.601241111755371,0,0,42
1596178253.988266,5.402741432189941,0,0,42
1596178253.998266,7.201066017150879,0,0,42
