Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 188
Timestamp,Phase,Offset,Ping?
1596178139,188,0,0
1596178151.0525098,342.0001029968262,0,0,42
1596178151.0625098,343.8001012802124,0,0,42
1596178151.0725098,345.6025457382202,0,0,42
1596178151.0825098,347.40018367767334,0,0,42
1596178151.0925097,349.2012548446655,0,0,42
1596178151.1025097,351.0007381439209,0,0,42
1596178151.1125097,352.80065059661865,0,0,42
1596178151.1225097,354.600305557251,0,0,42
1596178151.1325097,356.4007759094238,0,0,42
1596178151.1425097,358.20266246795654,0,0,42
1596178151.1525276,360,0,1
1596178151.1525276,0,0,0
1596178151.1625276,1.8026161193847656,0,0,42
1596178151.1725276,3.6030006408691406,0,0,42
1596178151.1825275,5.399994850158691,0,0,42
1596178151.1925275,7.200379371643066,0,0,42
1596178151.2025275,9.001708030700684,0,0,42
1596178151.2125275,10.801405906677246,0,0,42
1596178151.2225275,12.602434158325195,0,0,42
1596178151.2325275,14.400672912597656,0,0,42
1596178151.2425275,16.201014518737793,0,0,42
1596178151.2525275,18.00208568572998,0,0,42
1596178151.2625275,19.80006694793701,0,0,42
1596178151.2725275,21.599979400634766,0,0,42
1596178151.2825274,23.403067588806152,0,0,42
1596178151.2925274,25.20092010498047,0,0,42
1596178151.3025274,27.002506256103516,0,0,42
1596178151.3125274,28.801860809326172,0,0,42
1596178151.3225274,30.60014247894287,0,0,42
1596178151.3325274,32.40314483642578,0,0,42
1596178151.3425274,34.202070236206055,0,0,42
1596178151.3525274,36.00198268890381,0,0,42
1596178151.3625274,37.80313968658447,0,0,42
1596178151.3725274,39.60275173187256,0,0,42
1596178151.3825274,41.40030384063721,0,0,42
1596178151.3925273,43.20326328277588,0,0,42
1596178151.4025273,45.00248908996582,0,0,42
1596178151.4125273,46.80055618286133,0,0,42
1596178151.4225273,48.6000394821167,0,0,42
1596178151.4325273,50.402913093566895,0,0,42
1596178151.4425273,52.201151847839355,0,0,42
1596178151.4525273,54.00153636932373,0,0,42
1596178151.4625273,55.80153465270996,0,0,42
1596178151.4725273,57.60080337524414,0,0,42
1596178151.4825273,59.40037250518799,0,0,42
1596178151.4925272,61.20067119598389,0,0,42
1596178151.5025272,63.00127029418945,0,0,42
1596178151.5125272,64.80259895324707,0,0,42
1596178151.5225272,66.60173892974854,0,0,42
1596178151.5325272,68.4014368057251,0,0,42
1596178151.5425272,70.20323753356934,0,0,42
1596178151.5525272,72.00220584869385,0,0,42
1596178151.5625272,73.80151748657227,0,0,42
1596178151.5725272,75.60078620910645,0,0,42
1596178151.5825272,77.4010419845581,0,0,42
1596178151.5925272,79.20108318328857,0,0,42
1596178151.6025271,80.99992275238037,0,0,42
1596178151.6125271,82.80253887176514,0,0,42
1596178151.6225271,84.6002197265625,0,0,42
1596178151.632527,86.40184879302979,0,0,42
1596178151.642527,88.20043087005615,0,0,42
1596178151.652527,90.0,0,0,42
1596178151.662527,91.80038452148438,0,0,42
1596178151.672527,93.60124111175537,0,0,42
1596178151.682527,95.40003776550293,0,0,42
1596178151.692527,97.20170974731445,0,0,42
1596178151.702527,99.00003433227539,0,0,42
1596178151.712527,100.800461769104,0,0,42
1596178151.722527,102.60312080383301,0,0,42
1596178151.732527,104.40333366394043,0,0,42
1596178151.742527,106.20110034942627,0,0,42
1596178151.752527,108.00122737884521,0,0,42
1596178151.762527,109.80298519134521,0,0,42
1596178151.772527,111.60083770751953,0,0,42
1596178151.782527,113.40075016021729,0,0,42
1596178151.792527,115.20246505737305,0,0,42
1596178151.802527,117.00220584869385,0,0,42
1596178151.812527,118.80001544952393,0,0,42
1596178151.822527,120.59988498687744,0,0,42
1596178151.832527,122.40056991577148,0,0,42
1596178151.842527,124.20146942138672,0,0,42
1596178151.852527,126.00086688995361,0,0,42
1596178151.862527,127.80223846435547,0,0,42
1596178151.872527,129.60227966308594,0,0,42
1596178151.8825269,131.4021921157837,0,0,42
1596178151.8925269,133.2017183303833,0,0,42
1596178151.9025269,135.00244617462158,0,0,42
1596178151.9125268,136.80317401885986,0,0,42
1596178151.9225268,138.60248565673828,0,0,42
1596178151.9325268,140.40308475494385,0,0,42
1596178151.9425268,142.2027826309204,0,0,42
1596178151.9525268,144.00089263916016,0,0,42
1596178151.9625268,145.80149173736572,0,0,42
1596178151.9725268,147.60028839111328,0,0,42
1596178151.9825268,149.400372505188,0,0,42
1596178151.9925268,151.20264530181885,0,0,42
1596178152.0025268,153.00105571746826,0,0,42
1596178152.0125268,154.8001527786255,0,0,42
1596178152.0225267,156.60173892974854,0,0,42
1596178152.0325267,158.40057849884033,0,0,42
1596178152.0425267,160.20177841186523,0,0,42
1596178152.0525267,162.0010471343994,0,0,42
1596178152.0625267,163.80061626434326,0,0,42
1596178152.0725267,165.60035705566406,0,0,42
1596178152.0825267,167.4015998840332,0,0,42
1596178152.0925267,169.20241355895996,0,0,42
1596178152.1025267,171.0033130645752,0,0,42
1596178152.1125267,172.80052185058594,0,0,42
1596178152.1225266,174.60227966308594,0,0,42
1596178152.1325266,176.40313625335693,0,0,42
1596178152.1425266,178.20051670074463,0,0,42
1596178152.1525266,180.00244617462158,0,0,42
1596178152.1625266,181.80072784423828,0,0,42
1596178152.1725266,183.60158443450928,0,0,42
1596178152.1825266,185.40278434753418,0,0,42
1596178152.1925266,187.20218181610107,0,0,42
1596178152.2025266,189.00248050689697,0,0,42
1596178152.2125266,190.8008050918579,0,0,42
1596178152.2225266,192.60011672973633,0,0,42
1596178152.2325265,194.40316200256348,0,0,42
1596178152.2425265,196.2010145187378,0,0,42
1596178152.2525265,198.00011157989502,0,0,42
1596178152.2625265,199.80122566223145,0,0,42
1596178152.2725265,201.6012668609619,0,0,42
1596178152.2825265,203.40169429779053,0,0,42
1596178152.2925265,205.20092010498047,0,0,42
1596178152.3025265,207.00061798095703,0,0,42
1596178152.3125265,208.80078792572021,0,0,42
1596178152.3225265,210.60211658477783,0,0,42
1596178152.3325264,212.40065574645996,0,0,42
1596178152.3425264,214.2009973526001,0,0,42
1596178152.3525264,216.00301265716553,0,0,42
1596178152.3625264,217.80077934265137,0,0,42
1596178152.3725264,219.60163593292236,0,0,42
1596178152.3825264,221.40000343322754,0,0,42
1596178152.3925264,223.20167541503906,0,0,42
1596178152.4025264,225.00248908996582,0,0,42
1596178152.4125264,226.8017578125,0,0,42
1596178152.4225264,228.60304355621338,0,0,42
1596178152.4325264,230.4023551940918,0,0,42
1596178152.4425263,232.20093727111816,0,0,42
1596178152.4525263,234.0018367767334,0,0,42
1596178152.4625263,235.80153465270996,0,0,42
1596178152.4725263,237.60226249694824,0,0,42
1596178152.4825263,239.40135955810547,0,0,42
1596178152.4925263,241.20015621185303,0,0,42
1596178152.5025263,243.00071239471436,0,0,42
1596178152.5125263,244.8025131225586,0,0,42
1596178152.5225263,246.60229682922363,0,0,42
1596178152.5325263,248.40169429779053,0,0,42
1596178152.5425262,250.20066261291504,0,0,42
1596178152.5525262,252.0030641555786,0,0,42
1596178152.5625262,253.80181789398193,0,0,42
1596178152.5725262,255.60160160064697,0,0,42
1596178152.5825262,257.40190029144287,0,0,42
1596178152.5925262,259.1998815536499,0,0,42
1596178152.6025262,261.0019826889038,0,0,42
1596178152.6125262,262.80253887176514,0,0,42
1596178152.6225262,264.60240840911865,0,0,42
1596178152.6325262,266.402792930603,0,0,42
1596178152.6425261,268.20064544677734,0,0,42
1596178152.6525261,270.0020170211792,0,0,42
1596178152.6625261,271.80283069610596,0,0,42
1596178152.6725261,273.60008239746094,0,0,42
1596178152.682526,275.4013252258301,0,0,42
1596178152.692526,277.20192432403564,0,0,42
1596178152.702526,279.0023946762085,0,0,42
1596178152.712526,280.8023929595947,0,0,42
1596178152.722526,282.60239124298096,0,0,42
1596178152.732526,284.40088748931885,0,0,42
1596178152.742526,286.20131492614746,0,0,42
1596178152.752526,288.0008840560913,0,0,42
1596178152.762526,289.8007106781006,0,0,42
1596178152.772526,291.60233974456787,0,0,42
1596178152.782526,293.4027671813965,0,0,42
1596178152.792526,295.2018213272095,0,0,42
1596178152.802526,297.0003604888916,0,0,42
1596178152.812526,298.8030195236206,0,0,42
1596178152.822526,300.60203075408936,0,0,42
1596178152.832526,302.40031242370605,0,0,42
1596178152.842526,304.2031002044678,0,0,42
1596178152.852526,305.9997510910034,0,0,42
1596178152.862526,307.8002643585205,0,0,42
1596178152.872526,309.60073471069336,0,0,42
1596178152.882526,311.40292167663574,0,0,42
1596178152.892526,313.2001733779907,0,0,42
1596178152.902526,315.0016736984253,0,0,42
1596178152.912526,316.80192947387695,0,0,42
1596178152.922526,318.60098361968994,0,0,42
1596178152.9325259,320.4004669189453,0,0,42
1596178152.9425259,322.19969272613525,0,0,42
1596178152.9525259,324.0022659301758,0,0,42
1596178152.9625258,325.8024787902832,0,0,42
1596178152.9725258,327.5997734069824,0,0,42
1596178152.9825258,329.401273727417,0,0,42
1596178152.9925258,331.1998987197876,0,0,42
1596178153.0025258,333.00238609313965,0,0,42
1596178153.0125258,334.80066776275635,0,0,42
1596178153.0225258,336.6004514694214,0,0,42
1596178153.0325258,338.40250968933105,0,0,42
1596178153.0425258,340.2022933959961,0,0,42
1596178153.0525258,342.0019054412842,0,0,42
1596178153.0625257,343.799843788147,0,0,42
1596178153.0725257,345.6012153625488,0,0,42
1596178153.0825257,347.40177154541016,0,0,42
1596178153.0925257,349.1997957229614,0,0,42
1596178153.1025257,351.000394821167,0,0,42
1596178153.1125257,352.80198097229004,0,0,42
1596178153.1225257,354.60197925567627,0,0,42
1596178153.1325257,356.4024496078491,0,0,42
1596178153.1425257,358.20176124572754,0,0,42
1596178153.152533,360,0,1
1596178153.152533,0,0,0
1596178153.162533,1.800384521484375,0,0,42
1596178153.172533,3.602442741394043,0,0,42
1596178153.182533,5.403256416320801,0,0,42
1596178153.192533,7.202696800231934,0,0,42
1596178153.202533,9.002480506896973,0,0,42
1596178153.212533,10.80007553100586,0,0,42
1596178153.222533,12.601618766784668,0,0,42
1596178153.232533,14.400200843811035,0,0,42
1596178153.242533,16.20062828063965,0,0,42
1596178153.252533,18.002471923828125,0,0,42
1596178153.262533,19.80311393737793,0,0,42
1596178153.272533,21.60165309906006,0,0,42
1596178153.282533,23.40336799621582,0,0,42
1596178153.292533,25.200533866882324,0,0,42
1596178153.302533,27.002592086791992,0,0,42
1596178153.312533,28.801560401916504,0,0,42
1596178153.322533,30.60215950012207,0,0,42
1596178153.332533,32.40318775177002,0,0,42
1596178153.3425329,34.20022487640381,0,0,42
1596178153.3525329,36.00146770477295,0,0,42
1596178153.3625329,37.803311347961426,0,0,42
1596178153.3725328,39.600348472595215,0,0,42
1596178153.3825328,41.40094757080078,0,0,42
1596178153.3925328,43.20197582244873,0,0,42
1596178153.4025328,45.001587867736816,0,0,42
1596178153.4125328,46.80205821990967,0,0,42
1596178153.4225328,48.60270023345947,0,0,42
1596178153.4325328,50.40329933166504,0,0,42
1596178153.4425328,52.20059394836426,0,0,42
1596178153.4525328,54.00286674499512,0,0,42
1596178153.4625328,55.80230712890625,0,0,42
1596178153.4725327,57.60200500488281,0,0,42
1596178153.4825327,59.401488304138184,0,0,42
1596178153.4925327,61.20260238647461,0,0,42
1596178153.5025327,63.001441955566406,0,0,42
1596178153.5125327,64.80032444000244,0,0,42
1596178153.5225327,66.6005802154541,0,0,42
1596178153.5325327,68.40285301208496,0,0,42
1596178153.5425327,70.20139217376709,0,0,42
1596178153.5525327,72.00130462646484,0,0,42
1596178153.5625327,73.80108833312988,0,0,42
1596178153.5725327,75.60293197631836,0,0,42
1596178153.5825326,77.40198612213135,0,0,42
1596178153.5925326,79.2030143737793,0,0,42
1596178153.6025326,81.00022315979004,0,0,42
1596178153.6125326,82.80017852783203,0,0,42
1596178153.6225326,84.60150718688965,0,0,42
1596178153.6325326,86.40193462371826,0,0,42
1596178153.6425326,88.20064544677734,0,0,42
1596178153.6525326,90.00081539154053,0,0,42
1596178153.6625326,91.80192947387695,0,0,42
1596178153.6725326,93.6011552810669,0,0,42
1596178153.6825325,95.40231227874756,0,0,42
1596178153.6925325,97.20304012298584,0,0,42
1596178153.7025325,99.00149345397949,0,0,42
1596178153.7125325,100.80183506011963,0,0,42
1596178153.7225325,102.59990215301514,0,0,42
1596178153.7325325,104.40268993377686,0,0,42
1596178153.7425325,106.2004566192627,0,0,42
1596178153.7525325,108.00049781799316,0,0,42
1596178153.7625325,109.80212688446045,0,0,42
1596178153.7725325,111.60126686096191,0,0,42
1596178153.7825325,113.40040683746338,0,0,42
1596178153.7925324,115.20113468170166,0,0,42
1596178153.8025324,117.00134754180908,0,0,42
1596178153.8125324,118.80293369293213,0,0,42
1596178153.8225324,120.60087203979492,0,0,42
1596178153.8325324,122.40293025970459,0,0,42
1596178153.8425324,124.2007827758789,0,0,42
1596178153.8525324,126.00043773651123,0,0,42
1596178153.8625324,127.8013801574707,0,0,42
1596178153.8725324,129.6020221710205,0,0,42
1596178153.8825324,131.4003038406372,0,0,42
1596178153.8925323,133.20141792297363,0,0,42
1596178153.9025323,135.00025749206543,0,0,42
1596178153.9125323,136.80158615112305,0,0,42
1596178153.9225323,138.60064029693604,0,0,42
1596178153.9325323,140.39990901947021,0,0,42
1596178153.9425323,142.1998643875122,0,0,42
1596178153.9525323,144.00089263916016,0,0,42
1596178153.9625323,145.80273628234863,0,0,42
1596178153.9725323,147.60230541229248,0,0,42
1596178153.9825323,149.4001579284668,0,0,42
1596178153.9925323,151.20221614837646,0,0,42
