Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 294
1596153077.4446208,50.33343315124512,-0.0003802776336669922,0,42
1596153077.4546208,52.13154315948486,-0.0003802776336669922,0,42
1596153077.4646208,53.934030532836914,-0.0003802776336669922,0,42
1596153077.4746208,55.73437213897705,-0.0003802776336669922,0,42
1596153077.4846208,57.534542083740234,-0.0003802776336669922,0,42
1596153077.4946208,59.33196544647217,-0.0003802776336669922,0,42
1596153077.5046208,61.13445281982422,-0.0003802776336669922,0,42
1596153077.5146208,62.93346405029297,-0.0003802776336669922,0,42
1596153077.5246208,64.73281860351562,-0.0003802776336669922,0,42
1596153077.5346208,66.53157234191895,-0.0003802776336669922,0,42
1596153077.5446208,68.33242893218994,-0.0003802776336669922,0,42
1596153077.5546207,70.13186931610107,-0.0003802776336669922,0,42
1596153077.5646207,71.93405628204346,-0.0003802776336669922,0,42
1596153077.5746207,73.73396873474121,-0.0003802776336669922,0,42
1596153077.5846207,75.53379535675049,-0.0003802776336669922,0,42
1596153077.5946207,77.33400821685791,-0.0003802776336669922,0,42
1596153077.6046207,79.133620262146,-0.0003802776336669922,0,42
1596153077.6146207,80.9342622756958,-0.0003802776336669922,0,42
1596153077.6246207,82.73451805114746,-0.0003802776336669922,0,42
1596153077.6346207,84.53267097473145,-0.0003802776336669922,0,42
1596153077.6446207,86.33408546447754,-0.0003802776336669922,0,42
1596153077.6546206,88.13168048858643,-0.0003802776336669922,0,42
1596153077.6646206,89.93236541748047,-0.0003802776336669922,0,42
1596153077.6746206,91.73433780670166,-0.0003802776336669922,0,42
1596153077.6846206,93.53450775146484,-0.0003802776336669922,0,42
1596153077.6946206,95.3344202041626,-0.0003802776336669922,0,42
1596153077.7046206,97.1324872970581,-0.0003802776336669922,0,42
1596153077.7146206,98.932785987854,-0.0003802776336669922,0,42
1596153077.7246206,100.73312759399414,-0.0003802776336669922,0,42
1596153077.7346206,102.53299713134766,-0.0003802776336669922,0,42
1596153077.7446206,104.33273792266846,-0.0003802776336669922,0,42
1596153077.7546206,106.13162040710449,-0.0003802776336669922,0,42
1596153077.7646205,107.93475151062012,-0.0003802776336669922,0,42
1596153077.7746205,109.7349214553833,-0.0003802776336669922,0,42
1596153077.7846205,111.53182983398438,-0.0003802776336669922,0,42
1596153077.7946205,113.33457469940186,-0.0003802776336669922,0,42
1596153077.8046205,115.13199806213379,-0.0003802776336669922,0,42
1596153077.8146205,116.93169593811035,-0.0003802776336669922,0,42
1596153077.8246205,118.73353958129883,-0.0003802776336669922,0,42
1596153077.8346205,120.53418159484863,-0.0003802776336669922,0,42
1596153077.8446205,122.3347806930542,-0.0003802776336669922,0,42
1596153077.8546205,124.13263320922852,-0.0003802776336669922,0,42
1596153077.8646204,125.93228816986084,-0.0003802776336669922,0,42
1596153077.8746204,127.73318767547607,-0.0003802776336669922,0,42
1596153077.8846204,129.5346450805664,-0.0003802776336669922,0,42
1596153077.8946204,131.33163928985596,-0.0003802776336669922,0,42
1596153077.9046204,133.1321096420288,-0.0003802776336669922,0,42
1596153077.9146204,134.9318504333496,-0.0003802776336669922,0,42
1596153077.9246204,136.73274993896484,-0.0003802776336669922,0,42
1596153077.9346204,138.53339195251465,-0.0003802776336669922,0,42
1596153077.9446204,140.3318452835083,-0.0003802776336669922,0,42
1596153077.9546204,142.13446140289307,-0.0003802776336669922,0,42
1596153077.9646204,143.9322280883789,-0.0003802776336669922,0,42
1596153077.9746203,145.73372840881348,-0.0003802776336669922,0,42
1596153077.9846203,147.5333833694458,-0.0003802776336669922,0,42
1596153077.9946203,149.33230876922607,-0.0003802776336669922,0,42
1596153078.0046203,151.13496780395508,-0.0003802776336669922,0,42
1596153078.0146203,152.9340648651123,-0.0003802776336669922,0,42
1596153078.0246203,154.73307609558105,-0.0003802776336669922,0,42
1596153078.0346203,156.53221607208252,-0.0003802776336669922,0,42
1596153078.0446203,158.33444595336914,-0.0003802776336669922,0,42
1596153078.0546203,160.13165473937988,-0.0003802776336669922,0,42
1596153078.0646203,161.93448543548584,-0.0003802776336669922,0,42
1596153078.0746202,163.73319625854492,-0.0003802776336669922,0,42
1596153078.0846202,165.5342674255371,-0.0003802776336669922,0,42
1596153078.0946202,167.33289241790771,-0.0003802776336669922,0,42
1596153078.1046202,169.13211822509766,-0.0003802776336669922,0,42
1596153078.1146202,170.93310356140137,-0.0003802776336669922,0,42
1596153078.1246202,172.7323293685913,-0.0003802776336669922,0,42
1596153078.1346202,174.53219890594482,-0.0003802776336669922,0,42
1596153078.1446202,176.33430004119873,-0.0003802776336669922,0,42
1596153078.1546202,178.13335418701172,-0.0003802776336669922,0,42
1596153078.1646202,179.93309497833252,-0.0003802776336669922,0,42
1596153078.1746202,181.73442363739014,-0.0003802776336669922,0,42
1596153078.1846201,183.53167533874512,-0.0003802776336669922,0,42
1596153078.1946201,185.33210277557373,-0.0003802776336669922,0,42
1596153078.2046201,187.1341609954834,-0.0003802776336669922,0,42
1596153078.21462,188.93184185028076,-0.0003802776336669922,0,42
1596153078.22462,190.733642578125,-0.0003802776336669922,0,42
1596153078.23462,192.53291130065918,-0.0003802776336669922,0,42
1596153078.24462,194.3318796157837,-0.0003802776336669922,0,42
1596153078.25462,196.13518238067627,-0.0003802776336669922,0,42
1596153078.26462,197.93367862701416,-0.0003802776336669922,0,42
1596153078.27462,199.7325611114502,-0.0003802776336669922,0,42
1596153078.28462,201.53440475463867,-0.0003802776336669922,0,42
1596153078.29462,203.33255767822266,-0.0003802776336669922,0,42
1596153078.30462,205.13272762298584,-0.0003802776336669922,0,42
1596153078.31462,206.93178176879883,-0.0003802776336669922,0,42
1596153078.32462,208.7325954437256,-0.0003802776336669922,0,42
1596153078.33462,210.53173542022705,-0.0003802776336669922,0,42
1596153078.34462,212.33336448669434,-0.0003802776336669922,0,42
1596153078.35462,214.13151741027832,-0.0003802776336669922,0,42
1596153078.36462,215.93374729156494,-0.0003802776336669922,0,42
1596153078.37462,217.73280143737793,-0.0003802776336669922,0,42
1596153078.38462,219.53468799591064,-0.0003802776336669922,0,42
1596153078.39462,221.33387088775635,-0.0003802776336669922,0,42
1596153078.40462,223.13404083251953,-0.0003802776336669922,0,42
1596153078.41462,224.93425369262695,-0.0003802776336669922,0,42
1596153078.42462,226.73408031463623,-0.0003802776336669922,0,42
1596153078.43462,228.53403568267822,-0.0003802776336669922,0,42
1596153078.44462,230.33201694488525,-0.0003802776336669922,0,42
1596153078.45462,232.13287353515625,-0.0003802776336669922,0,42
1596153078.4646199,233.93235683441162,-0.0003802776336669922,0,42
1596153078.4746199,235.73471546173096,-0.0003802776336669922,0,42
1596153078.4846199,237.5313663482666,-0.0003802776336669922,0,42
1596153078.4946198,239.33363914489746,-0.0003802776336669922,0,42
1596153078.5046198,241.13385200500488,-0.0003802776336669922,0,42
1596153078.5146198,242.93256282806396,-0.0003802776336669922,0,42
1596153078.5246198,244.73135948181152,-0.0003802776336669922,0,42
1596153078.5346198,246.5319585800171,-0.0003802776336669922,0,42
1596153078.5446198,248.33393096923828,-0.0003802776336669922,0,42
1596153078.5546198,250.13483047485352,-0.0003802776336669922,0,42
1596153078.5646198,251.9346570968628,-0.0003802776336669922,0,42
1596153078.5746198,253.7332820892334,-0.0003802776336669922,0,42
1596153078.5846198,255.53332328796387,-0.0003802776336669922,0,42
1596153078.5946198,257.33405113220215,-0.0003802776336669922,0,42
1596153078.6046197,259.13323402404785,-0.0003802776336669922,0,42
1596153078.6146197,260.9334897994995,-0.0003802776336669922,0,42
1596153078.6246197,262.7313423156738,-0.0003802776336669922,0,42
1596153078.6346197,264.5324993133545,-0.0003802776336669922,0,42
1596153078.6446197,266.3321113586426,-0.0003802776336669922,0,42
1596153078.6546197,268.13374042510986,-0.0003802776336669922,0,42
1596153078.6646197,269.9346399307251,-0.0003802776336669922,0,42
1596153078.6746197,271.7327928543091,-0.0003802776336669922,0,42
1596153078.6846197,273.53373527526855,-0.0003802776336669922,0,42
1596153078.6946197,275.33493518829346,-0.0003802776336669922,0,42
1596153078.7046196,277.13489055633545,-0.0003802776336669922,0,42
1596153078.7146196,278.9326572418213,-0.0003802776336669922,0,42
1596153078.7246196,280.7323980331421,-0.0003802776336669922,0,42
1596153078.7346196,282.53432750701904,-0.0003802776336669922,0,42
1596153078.7446196,284.33226585388184,-0.0003802776336669922,0,42
1596153078.7546196,286.134238243103,-0.0003802776336669922,0,42
1596153078.7646196,287.9344081878662,-0.0003802776336669922,0,42
1596153078.7746196,289.7348356246948,-0.0003802776336669922,0,42
1596153078.7846196,291.53148651123047,-0.0003802776336669922,0,42
1596153078.7946196,293.3316135406494,-0.0003802776336669922,0,42
1596153078.8046196,295.13431549072266,-0.0003802776336669922,0,42
1596153078.8146195,296.93272590637207,-0.0003802776336669922,0,42
1596153078.8246195,298.73220920562744,-0.0003802776336669922,0,42
1596153078.8346195,300.5314350128174,-0.0003802776336669922,0,42
1596153078.8446195,302.3340082168579,-0.0003802776336669922,0,42
1596153078.8546195,304.13190364837646,-0.0003802776336669922,0,42
1596153078.8646195,305.9346055984497,-0.0003802776336669922,0,42
1596153078.8746195,307.73271560668945,-0.0003802776336669922,0,42
1596153078.8846195,309.53481674194336,-0.0003802776336669922,0,42
1596153078.8946195,311.3315534591675,-0.0003802776336669922,0,42
1596153078.9046195,313.1349849700928,-0.0003802776336669922,0,42
1596153078.9146194,314.931378364563,-0.0003802776336669922,0,42
1596153078.9246194,316.7348098754883,-0.0003802776336669922,0,42
1596153078.9346194,318.53407859802246,-0.0003802776336669922,0,42
1596153078.9446194,320.3336477279663,-0.0003802776336669922,0,42
1596153078.9546194,322.1317148208618,-0.0003802776336669922,0,42
1596153078.9646194,323.93261432647705,-0.0003802776336669922,0,42
1596153078.9746194,325.7320976257324,-0.0003802776336669922,0,42
1596153078.9846194,327.5348424911499,-0.0003802776336669922,0,42
1596153078.9946194,329.33316707611084,-0.0003802776336669922,0,42
1596153079.0046194,331.132435798645,-0.0003802776336669922,0,42
1596153079.0146194,332.9341506958008,-0.0003802776336669922,0,42
1596153079.0246193,334.7328186035156,-0.0003802776336669922,0,42
1596153079.0297735,335.658974647522,-0.0003802776336669922,0
1596153079.0297735,338.0930771827698,0.013142514228820802,0
1596153079.0346193,338.9664902687073,0.013142514228820802,0,42
1596153079.0446193,340.76777601242065,0.013142514228820802,0,42
1596153079.0546193,342.56884717941284,0.013142514228820802,0,42
1596153079.0646193,344.368287563324,0.013142514228820802,0,42
1596153079.0746193,346.1679425239563,0.013142514228820802,0,42
1596153079.0846193,347.96536588668823,0.013142514228820802,0,42
1596153079.0946193,349.76712369918823,0.013142514228820802,0,42
1596153079.1046193,351.56755113601685,0.013142514228820802,0,42
1596153079.1146193,353.36686277389526,0.013142514228820802,0,42
1596153079.1246192,355.16535902023315,0.013142514228820802,0,42
1596153079.1346192,356.96621561050415,0.013142514228820802,0,42
1596153079.1446192,358.7656559944153,0.013142514228820802,0,42
1596153079.1514952,360,0.013142514228820802,1
1596153079.1514952,0,0,0
1596153079.156159,0.8394670486450195,0,0
1596153079.156159,0.7555203437805177,-0.00046637058258056644,0
1596153079.1614952,1.7160515785217285,-0.00046637058258056644,0,42
1596153079.1714952,3.518839359283447,-0.00046637058258056644,0,42
1596153079.1814952,5.317078113555908,-0.00046637058258056644,0,42
1596153079.1914952,7.118406772613525,-0.00046637058258056644,0,42
1596153079.2014952,8.916860103607178,-0.00046637058258056644,0,42
1596153079.2114952,10.717416286468506,-0.00046637058258056644,0,42
1596153079.2214952,12.517028331756594,-0.00046637058258056644,0,42
1596153079.2314951,14.319086551666262,-0.00046637058258056644,0,42
1596153079.2414951,16.116509914398193,-0.00046637058258056644,0,42
1596153079.2514951,17.91706609725952,-0.00046637058258056644,0,42
1596153079.261495,19.7168927192688,-0.00046637058258056644,0,42
1596153079.271495,21.518478870391846,-0.00046637058258056644,0,42
1596153079.281495,23.317747592926025,-0.00046637058258056644,0,42
1596153079.291495,25.11710214614868,-0.00046637058258056644,0,42
1596153079.301495,26.916971683502197,-0.00046637058258056644,0,42
1596153079.311495,28.716497898101807,-0.00046637058258056644,0,42
1596153079.321495,30.518041133880615,-0.00046637058258056644,0,42
1596153079.331495,32.31718111038208,-0.00046637058258056644,0,42
1596153079.341495,34.11936807632446,-0.00046637058258056644,0,42
1596153079.351495,35.91747808456421,-0.00046637058258056644,0,42
1596153079.361495,37.71704721450806,-0.00046637058258056644,0,42
1596153079.371495,39.51846170425415,-0.00046637058258056644,0,42
1596153079.381495,41.31876039505005,-0.00046637058258056644,0,42
1596153079.391495,43.11768579483032,-0.00046637058258056644,0,42
1596153079.401495,44.91858530044556,-0.00046637058258056644,0,42
1596153079.411495,46.71811151504516,-0.00046637058258056644,0,42
1596153079.421495,48.51763772964477,-0.00046637058258056644,0,42
1596153079.431495,50.317764759063714,-0.00046637058258056644,0,42
1596153079.441495,52.1168189048767,-0.00046637058258056644,0,42
1596153079.451495,53.917975902557366,-0.00046637058258056644,0,42
1596153079.461495,55.71934747695922,-0.00046637058258056644,0,42
1596153079.471495,57.5171570777893,-0.00046637058258056644,0,42
1596153079.481495,59.31818532943725,-0.00046637058258056644,0,42
1596153079.491495,61.11612367630004,-0.00046637058258056644,0,42
1596153079.501495,62.91710901260375,-0.00046637058258056644,0,42
1596153079.5114949,64.71637773513794,-0.00046637058258056644,0,42
1596153079.5214949,66.51882219314575,-0.00046637058258056644,0,42
1596153079.5314949,68.31736135482788,-0.00046637058258056644,0,42
1596153079.5414948,70.1192479133606,-0.00046637058258056644,0,42
1596153079.5514948,71.91637086868286,-0.00046637058258056644,0,42
1596153079.5614948,73.71619749069214,-0.00046637058258056644,0,42
1596153079.5714948,75.51765489578247,-0.00046637058258056644,0,42
1596153079.5814948,77.31842565536499,-0.00046637058258056644,0,42
1596153079.5914948,79.11838102340698,-0.00046637058258056644,0,42
1596153079.6014948,80.91790723800659,-0.00046637058258056644,0,42
1596153079.6114948,82.71627473831177,-0.00046637058258056644,0,42
1596153079.6214948,84.51880502700806,-0.00046637058258056644,0,42
1596153079.6314948,86.31644296646118,-0.00046637058258056644,0,42
1596153079.6414948,88.11614084243774,-0.00046637058258056644,0,42
1596153079.6514947,89.91721200942993,-0.00046637058258056644,0,42
1596153079.6614947,91.71660947799683,-0.00046637058258056644,0,42
1596153079.6714947,93.5169939994812,-0.00046637058258056644,0,42
1596153079.6814947,95.31686353683472,-0.00046637058258056644,0,42
1596153079.6914947,97.11729097366333,-0.00046637058258056644,0,42
1596153079.7014947,98.91904878616333,-0.00046637058258056644,0,42
1596153079.7114947,100.71668672561646,-0.00046637058258056644,0,42
1596153079.7214947,102.51754331588745,-0.00046637058258056644,0,42
1596153079.7314947,104.31724119186401,-0.00046637058258056644,0,42
1596153079.7414947,106.11689615249634,-0.00046637058258056644,0,42
1596153079.7514946,107.91929769515991,-0.00046637058258056644,0,42
1596153079.7614946,109.71805143356323,-0.00046637058258056644,0,42
1596153079.7714946,111.51800680160522,-0.00046637058258056644,0,42
1596153079.7814946,113.31843423843384,-0.00046637058258056644,0,42
1596153079.7914946,115.1161150932312,-0.00046637058258056644,0,42
1596153079.8014946,116.91701459884644,-0.00046637058258056644,0,42
1596153079.8114946,118.71894407272339,-0.00046637058258056644,0,42
1596153079.8214946,120.51859903335571,-0.00046637058258056644,0,42
1596153079.8314946,122.31743860244751,-0.00046637058258056644,0,42
1596153079.8414946,124.11872434616089,-0.00046637058258056644,0,42
1596153079.8514946,125.91807889938354,-0.00046637058258056644,0,42
1596153079.8614945,127.71657514572144,-0.00046637058258056644,0,42
1596153079.8714945,129.51601552963257,-0.00046637058258056644,0,42
1596153079.8814945,131.31730127334595,-0.00046637058258056644,0,42
1596153079.8914945,133.1160979270935,-0.00046637058258056644,0,42
1596153079.9014945,134.9166111946106,-0.00046637058258056644,0,42
1596153079.9114945,136.71819734573364,-0.00046637058258056644,0,42
1596153079.9214945,138.51780939102173,-0.00046637058258056644,0,42
1596153079.9314945,140.31823682785034,-0.00046637058258056644,0,42
1596153079.9414945,142.11711931228638,-0.00046637058258056644,0,42
1596153079.9514945,143.91690301895142,-0.00046637058258056644,0,42
1596153079.9614944,145.71703004837036,-0.00046637058258056644,0,42
1596153079.9714944,147.51810121536255,-0.00046637058258056644,0,42
1596153079.9814944,149.3165545463562,-0.00046637058258056644,0,42
1596153079.9914944,151.11826944351196,-0.00046637058258056644,0,42
1596153080.0014944,152.91753816604614,-0.00046637058258056644,0,42
1596153080.0114944,154.71624898910522,-0.00046637058258056644,0,42
1596153080.0214944,156.51616144180298,-0.00046637058258056644,0,42
1596153080.0314944,158.31779050827026,-0.00046637058258056644,0,42
1596153080.0414944,160.11637258529663,-0.00046637058258056644,0,42
1596153080.0514944,161.9180874824524,-0.00046637058258056644,0,42
1596153080.0614944,163.71696996688843,-0.00046637058258056644,0,42
1596153080.0714943,165.51748323440552,-0.00046637058258056644,0,42
1596153080.0814943,167.31924104690552,-0.00046637058258056644,0,42
1596153080.0914943,169.11855268478394,-0.00046637058258056644,0,42
1596153080.1014943,170.91653394699097,-0.00046637058258056644,0,42
1596153080.1114943,172.71756219863892,-0.00046637058258056644,0,42
1596153080.1214943,174.51700258255005,-0.00046637058258056644,0,42
1596153080.1314943,176.31627130508423,-0.00046637058258056644,0,42
1596153080.1414943,178.11622667312622,-0.00046637058258056644,0,42
1596153080.1514943,179.91824197769165,-0.00046637058258056644,0,42
1596153080.1614943,181.7171244621277,-0.00046637058258056644,0,42
1596153080.1714942,183.51862478256228,-0.00046637058258056644,0,42
1596153080.1814942,185.31621980667117,-0.00046637058258056644,0,42
1596153080.1914942,187.11836385726932,-0.00046637058258056644,0,42
1596153080.2014942,188.91587305068973,-0.00046637058258056644,0,42
1596153080.2114942,190.71780252456668,-0.00046637058258056644,0,42
1596153080.2214942,192.5166850090027,-0.00046637058258056644,0,42
1596153080.2314942,194.31668329238894,-0.00046637058258056644,0,42
1596153080.2414942,196.1188273429871,-0.00046637058258056644,0,42
1596153080.2514942,197.91620779037478,-0.00046637058258056644,0,42
1596153080.2614942,199.71646356582644,-0.00046637058258056644,0,42
1596153080.2714942,201.51813554763797,-0.00046637058258056644,0,42
1596153080.2814941,203.3174471855164,-0.00046637058258056644,0,42
1596153080.2914941,205.11680173873904,-0.00046637058258056644,0,42
1596153080.3014941,206.91714334487918,-0.00046637058258056644,0,42
1596153080.311494,208.71864366531375,-0.00046637058258056644,0,42
1596153080.321494,210.51808404922488,-0.00046637058258056644,0,42
1596153080.331494,212.3167090415955,-0.00046637058258056644,0,42
1596153080.341494,214.11627817153934,-0.00046637058258056644,0,42
1596153080.351494,215.91679143905642,-0.00046637058258056644,0,42
1596153080.361494,217.71588850021365,-0.00046637058258056644,0,42
1596153080.371494,219.51644468307498,-0.00046637058258056644,0,42
1596153080.381494,221.31876039505008,-0.00046637058258056644,0,42
1596153080.391494,223.1182007789612,-0.00046637058258056644,0,42
1596153080.401494,224.91686868667605,-0.00046637058258056644,0,42
1596153080.411494,226.71806859970096,-0.00046637058258056644,0,42
1596153080.421494,228.51871061325076,-0.00046637058258056644,0,42
1596153080.431494,230.31806516647342,-0.00046637058258056644,0,42
1596153080.441494,232.1165614128113,-0.00046637058258056644,0,42
1596153080.451494,233.91844797134402,-0.00046637058258056644,0,42
1596153080.461494,235.71754503250125,-0.00046637058258056644,0,42
1596153080.471494,237.51659917831424,-0.00046637058258056644,0,42
1596153080.481494,239.31681203842166,-0.00046637058258056644,0,42
1596153080.491494,241.11655282974246,-0.00046637058258056644,0,42
1596153080.501494,242.91886854171756,-0.00046637058258056644,0,42
1596153080.511494,244.7158627510071,-0.00046637058258056644,0,42
1596153080.521494,246.51792097091678,-0.00046637058258056644,0,42
1596153080.531494,248.318820476532,-0.00046637058258056644,0,42
1596153080.541494,250.11693048477176,-0.00046637058258056644,0,42
1596153080.551494,251.91877412796023,-0.00046637058258056644,0,42
1596153080.5614939,253.7184720039368,-0.00046637058258056644,0,42
1596153080.5714939,255.51829862594607,-0.00046637058258056644,0,42
1596153080.5814939,257.3162798881531,-0.00046637058258056644,0,42
1596153080.5914938,259.11644983291626,-0.00046637058258056644,0,42
1596153080.6014938,260.91717767715454,-0.00046637058258056644,0,42
1596153080.6114938,262.71683263778687,-0.00046637058258056644,0,42
1596153080.6214938,264.5161442756653,-0.00046637058258056644,0,42
1596153080.6314938,266.31798791885376,-0.00046637058258056644,0,42
1596153080.6414938,268.1185441017151,-0.00046637058258056644,0,42
1596153080.6514938,269.9163107872009,-0.00046637058258056644,0,42
1596153080.6614938,271.71596574783325,-0.00046637058258056644,0,42
1596153080.6714938,273.51677942276,-0.00046637058258056644,0,42
1596153080.6814938,275.3168635368347,-0.00046637058258056644,0,42
1596153080.6914937,277.11866426467896,-0.00046637058258056644,0,42
1596153080.7014937,278.9192204475403,-0.00046637058258056644,0,42
1596153080.7114937,280.71793127059937,-0.00046637058258056644,0,42
1596153080.7214937,282.51767206192017,-0.00046637058258056644,0,42
1596153080.7314937,284.31603956222534,-0.00046637058258056644,0,42
1596153080.7414937,286.1166386604309,-0.00046637058258056644,0,42
1596153080.7514937,287.9181389808655,-0.00046637058258056644,0,42
1596153080.7614937,289.7170214653015,-0.00046637058258056644,0,42
1596153080.7714937,291.5189938545227,-0.00046637058258056644,0,42
1596153080.7814937,293.31809091567993,-0.00046637058258056644,0,42
1596153080.7914937,295.117702960968,-0.00046637058258056644,0,42
1596153080.8014936,296.91658544540405,-0.00046637058258056644,0,42
1596153080.8114936,298.71731328964233,-0.00046637058258056644,0,42
1596153080.8214936,300.51752614974976,-0.00046637058258056644,0,42
1596153080.8314936,302.31658029556274,-0.00046637058258056644,0,42
1596153080.8414936,304.1190676689148,-0.00046637058258056644,0,42
1596153080.8514936,305.91773557662964,-0.00046637058258056644,0,42
1596153080.8614936,307.7173476219177,-0.00046637058258056644,0,42
1596153080.8714936,309.51575803756714,-0.00046637058258056644,0,42
1596153080.8814936,311.3182454109192,-0.00046637058258056644,0,42
1596153080.8914936,313.116183757782,-0.00046637058258056644,0,42
1596153080.9014935,314.91789865493774,-0.00046637058258056644,0,42
1596153080.9114935,316.7191414833069,-0.00046637058258056644,0,42
1596153080.9214935,318.5176377296448,-0.00046637058258056644,0,42
1596153080.9314935,320.31849431991577,-0.00046637058258056644,0,42
1596153080.9414935,322.1166043281555,-0.00046637058258056644,0,42
1596153080.9514935,323.9189200401306,-0.00046637058258056644,0,42
1596153080.9614935,325.7175450325012,-0.00046637058258056644,0,42
1596153080.9714935,327.51865911483765,-0.00046637058258056644,0,42
1596153080.9814935,329.3183569908142,-0.00046637058258056644,0,42
1596153080.9914935,331.11826944351196,-0.00046637058258056644,0,42
1596153081.0014935,332.91607904434204,-0.00046637058258056644,0,42
1596153081.0114934,334.7175793647766,-0.00046637058258056644,0,42
1596153081.0214934,336.5165476799011,-0.00046637058258056644,0,42
1596153081.0314934,338.31688928604126,-0.00046637058258056644,0,42
1596153081.0414934,340.1181321144104,-0.00046637058258056644,0,42
1596153081.0514934,341.9175295829773,-0.00046637058258056644,0,42
1596153081.0550125,342.5491576194763,-0.00046637058258056644,0
1596153081.0550125,344.29424185752873,0.009228541851043694,0
1596153081.0614934,345.4637279033661,0.009228541851043694,0,42
1596153081.0714934,347.26162333488463,0.009228541851043694,0,42
1596153081.0814934,349.0632524013519,0.009228541851043694,0,42
1596153081.0914934,350.86136240959166,0.009228541851043694,0,42
1596153081.1014934,352.66084570884703,0.009228541851043694,0,42
1596153081.1114933,354.46320433616637,0.009228541851043694,0,42
1596153081.1214933,356.26268763542174,0.009228541851043694,0,42
1596153081.1314933,358.06088347434996,0.009228541851043694,0,42
1596153081.1414933,359.8616971492767,0.009228541851043694,0,42
1596153081.1422734,360,0.009228541851043694,1
1596153081.1422734,0,0,0
1596153081.147639,0.9658098220825195,0,0
1596153081.147639,0.8692288398742676,-0.0005365610122680664,0
1596153081.1522734,1.703803539276123,-0.0005365610122680664,0,42
1596153081.1622734,3.5041022300720215,-0.0005365610122680664,0,42
1596153081.1722734,5.3041863441467285,-0.0005365610122680664,0,42
1596153081.1822734,7.104828357696533,-0.0005365610122680664,0,42
1596153081.1922734,8.905384540557861,-0.0005365610122680664,0,42
1596153081.2022734,10.704824924468994,-0.0005365610122680664,0,42
1596153081.2122734,12.506282329559326,-0.0005365610122680664,0,42
1596153081.2222733,14.30567979812622,-0.0005365610122680664,0,42
1596153081.2322733,16.104090213775635,-0.0005365610122680664,0,42
1596153081.2422733,17.905118465423584,-0.0005365610122680664,0,42
1596153081.2522733,19.703528881072998,-0.0005365610122680664,0,42
1596153081.2622733,21.504042148590088,-0.0005365610122680664,0,42
1596153081.2722733,23.303911685943604,-0.0005365610122680664,0,42
1596153081.2822733,25.105412006378174,-0.0005365610122680664,0,42
1596153081.2922733,26.905410289764404,-0.0005365610122680664,0,42
1596153081.3022733,28.705151081085205,-0.0005365610122680664,0,42
1596153081.3122733,30.503861904144287,-0.0005365610122680664,0,42
1596153081.3222733,32.30501890182495,-0.0005365610122680664,0,42
1596153081.3322732,34.10587549209595,-0.0005365610122680664,0,42
1596153081.3422732,35.904972553253174,-0.0005365610122680664,0,42
1596153081.3522732,37.70359754562378,-0.0005365610122680664,0,42
1596153081.3622732,39.50475454330444,-0.0005365610122680664,0,42
1596153081.3722732,41.30604028701782,-0.0005365610122680664,0,42
1596153081.3822732,43.10419321060181,-0.0005365610122680664,0,42
1596153081.3922732,44.9035906791687,-0.0005365610122680664,0,42
1596153081.4022732,46.70513391494751,-0.0005365610122680664,0,42
1596153081.4122732,48.503544330596924,-0.0005365610122680664,0,42
1596153081.4222732,50.303800106048584,-0.0005365610122680664,0,42
1596153081.4322731,52.106759548187256,-0.0005365610122680664,0,42
1596153081.4422731,53.90512704849243,-0.0005365610122680664,0,42
1596153081.4522731,55.705726146698,-0.0005365610122680664,0,42
1596153081.4622731,57.50611066818237,-0.0005365610122680664,0,42
1596153081.472273,59.30349111557007,-0.0005365610122680664,0,42
1596153081.482273,61.10366106033325,-0.0005365610122680664,0,42
1596153081.492273,62.90546178817749,-0.0005365610122680664,0,42
1596153081.502273,64.70550298690796,-0.0005365610122680664,0,42
1596153081.512273,66.50541543960571,-0.0005365610122680664,0,42
1596153081.522273,68.30416917800903,-0.0005365610122680664,0,42
1596153081.532273,70.10451078414917,-0.0005365610122680664,0,42
1596153081.542273,71.90377950668335,-0.0005365610122680664,0,42
1596153081.552273,73.70665311813354,-0.0005365610122680664,0,42
1596153081.562273,75.50536394119263,-0.0005365610122680664,0,42
1596153081.572273,77.30660676956177,-0.0005365610122680664,0,42
1596153081.582273,79.10415887832642,-0.0005365610122680664,0,42
1596153081.592273,80.9054446220398,-0.0005365610122680664,0,42
1596153081.602273,82.70376920700073,-0.0005365610122680664,0,42
1596153081.612273,84.50406789779663,-0.0005365610122680664,0,42
1596153081.622273,86.30423784255981,-0.0005365610122680664,0,42
1596153081.632273,88.10659646987915,-0.0005365610122680664,0,42
1596153081.642273,89.90371942520142,-0.0005365610122680664,0,42
1596153081.652273,91.70431852340698,-0.0005365610122680664,0,42
1596153081.662273,93.50624799728394,-0.0005365610122680664,0,42
1596153081.672273,95.30560255050659,-0.0005365610122680664,0,42
1596153081.682273,97.10521459579468,-0.0005365610122680664,0,42
1596153081.692273,98.904869556427,-0.0005365610122680664,0,42
1596153081.702273,100.70396661758423,-0.0005365610122680664,0,42
1596153081.712273,102.50443696975708,-0.0005365610122680664,0,42
1596153081.7222729,104.30336236953735,-0.0005365610122680664,0,42
1596153081.7322729,106.10572099685669,-0.0005365610122680664,0,42
1596153081.7422729,107.90503263473511,-0.0005365610122680664,0,42
1596153081.7522728,109.70515966415405,-0.0005365610122680664,0,42
