Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 225
1596153314.0021856,208.84664511680603,-0.01974974870681763,0,42
1596153314.0121856,210.6450126171112,-0.01974974870681763,0,42
1596153314.0221856,212.44792914390564,-0.01974974870681763,0,42
1596153314.0321856,214.24642539024353,-0.01974974870681763,0,42
1596153314.0421855,216.0462520122528,-0.01974974870681763,0,42
1596153314.0521855,217.8474519252777,-0.01974974870681763,0,42
1596153314.0621855,219.6462914943695,-0.01974974870681763,0,42
1596153314.0721855,221.44551730155945,-0.01974974870681763,0,42
1596153314.0821855,223.24628806114197,-0.01974974870681763,0,42
1596153314.0921855,225.04499888420105,-0.01974974870681763,0,42
1596153314.1021855,226.84821581840515,-0.01974974870681763,0,42
1596153314.1121855,228.64684081077576,-0.01974974870681763,0,42
1596153314.1221855,230.4451653957367,-0.01974974870681763,0,42
1596153314.1321855,232.24700903892517,-0.01974974870681763,0,42
1596153314.1421854,234.0467927455902,-0.01974974870681763,0,42
1596153314.1521854,235.84657645225525,-0.01974974870681763,0,42
1596153314.1621854,237.64786219596863,-0.01974974870681763,0,42
1596153314.1721854,239.44558596611023,-0.01974974870681763,0,42
1596153314.1821854,241.246399641037,-0.01974974870681763,0,42
1596153314.1921854,243.04798579216003,-0.01974974870681763,0,42
1596153314.2021854,244.84519457817078,-0.01974974870681763,0,42
1596153314.2121854,246.6461799144745,-0.01974974870681763,0,42
1596153314.2221854,248.44703650474548,-0.01974974870681763,0,42
1596153314.2321854,250.24609065055847,-0.01974974870681763,0,42
1596153314.2421854,252.04565978050232,-0.01974974870681763,0,42
1596153314.2521853,253.84814715385437,-0.01974974870681763,0,42
1596153314.2621853,255.64496970176697,-0.01974974870681763,0,42
1596153314.2721853,257.4457833766937,-0.01974974870681763,0,42
1596153314.2821853,259.2477557659149,-0.01974974870681763,0,42
1596153314.2921853,261.04620909690857,-0.01974974870681763,0,42
1596153314.3021853,262.84534907341003,-0.01974974870681763,0,42
1596153314.3121853,264.6451327800751,-0.01974974870681763,0,42
1596153314.3221853,266.4467189311981,-0.01974974870681763,0,42
1596153314.3321853,268.2482192516327,-0.01974974870681763,0,42
1596153314.3421853,270.0468442440033,-0.01974974870681763,0,42
1596153314.3521852,271.8468425273895,-0.01974974870681763,0,42
1596153314.3621852,273.6467549800873,-0.01974974870681763,0,42
1596153314.3721852,275.4449508190155,-0.01974974870681763,0,42
1596153314.3821852,277.2480819225311,-0.01974974870681763,0,42
1596153314.3921852,279.0454194545746,-0.01974974870681763,0,42
1596153314.4021852,280.84700560569763,-0.01974974870681763,0,42
1596153314.4121852,282.6480767726898,-0.01974974870681763,0,42
1596153314.4221852,284.44515681266785,-0.01974974870681763,0,42
1596153314.4321852,286.2470862865448,-0.01974974870681763,0,42
1596153314.4421852,288.04768538475037,-0.01974974870681763,0,42
1596153314.4521852,289.84673953056335,-0.01974974870681763,0,42
1596153314.4621851,291.6469523906708,-0.01974974870681763,0,42
1596153314.4721851,293.4471652507782,-0.01974974870681763,0,42
1596153314.4821851,295.24776434898376,-0.01974974870681763,0,42
1596153314.492185,297.0478484630585,-0.01974974870681763,0,42
1596153314.502185,298.8467309474945,-0.01974974870681763,0,42
1596153314.512185,300.64484095573425,-0.01974974870681763,0,42
1596153314.522185,302.4465129375458,-0.01974974870681763,0,42
1596153314.532185,304.24591040611267,-0.01974974870681763,0,42
1596153314.542185,306.04586577415466,-0.01974974870681763,0,42
1596153314.552185,307.8452203273773,-0.01974974870681763,0,42
1596153314.562185,309.64813685417175,-0.01974974870681763,0,42
1596153314.572185,311.447062253952,-0.01974974870681763,0,42
1596153314.582185,313.24748969078064,-0.01974974870681763,0,42
1596153314.592185,315.04667258262634,-0.01974974870681763,0,42
1596153314.602185,316.8479583263397,-0.01974974870681763,0,42
1596153314.612185,318.64581084251404,-0.01974974870681763,0,42
1596153314.622185,320.44525122642517,-0.01974974870681763,0,42
1596153314.632185,322.2464940547943,-0.01974974870681763,0,42
1596153314.642185,324.0468785762787,-0.01974974870681763,0,42
1596153314.652185,325.84747767448425,-0.01974974870681763,0,42
1596153314.662185,327.6464030742645,-0.01974974870681763,0,42
1596153314.672185,329.44683051109314,-0.01974974870681763,0,42
1596153314.682185,331.2459704875946,-0.01974974870681763,0,42
1596153314.692185,333.0480716228485,-0.01974974870681763,0,42
1596153314.702185,334.84764075279236,-0.01974974870681763,0,42
1596153314.712185,336.64746737480164,-0.01974974870681763,0,42
1596153314.722185,338.4481952190399,-0.01974974870681763,0,42
1596153314.732185,340.246906042099,-0.01974974870681763,0,42
1596153314.7421849,342.0447585582733,-0.01974974870681763,0,42
1596153314.7521849,343.8457009792328,-0.01974974870681763,0,42
1596153314.7621849,345.64672923088074,-0.01974974870681763,0,42
1596153314.7721848,347.4452254772186,-0.01974974870681763,0,42
1596153314.7821848,349.2473695278168,-0.01974974870681763,0,42
1596153314.7921848,351.046466588974,-0.01974974870681763,0,42
1596153314.8021848,352.8468511104584,-0.01974974870681763,0,42
1596153314.8121848,354.6455190181732,-0.01974974870681763,0,42
1596153314.8221848,356.4457747936249,-0.01974974870681763,0,42
1596153314.8321848,358.2481334209442,-0.01974974870681763,0,42
1596153314.8405557,359.7514579296112,-0.01974974870681763,0
1596153314.8405557,359.97514579296114,-0.01850703835487362,0
1596153314.8406944,360,-0.01850703835487362,1
1596153314.8406944,0,0,0
1596153314.8506944,1.8025732040405273,0,0,42
1596153314.8606944,3.6020565032958984,0,0,42
1596153314.8706944,5.40128231048584,0,0,42
1596153314.8806944,7.202353477478027,0,0,42
1596153314.8906944,9.003338813781738,0,0,42
1596153314.9006944,10.803208351135254,0,0,42
1596153314.9106944,12.602176666259766,0,0,42
1596153314.9206944,14.40183162689209,0,0,42
1596153314.9306943,16.201786994934082,0,0,42
1596153314.9406943,18.002901077270508,0,0,42
1596153314.9506943,19.799981117248535,0,0,42
1596153314.9606943,21.600794792175293,0,0,42
1596153314.9706943,23.401007652282715,0,0,42
1596153314.9806943,25.200576782226562,0,0,42
1596153314.9906943,27.002077102661133,0,0,42
