Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 294
1596153138.7263372,258.5689187049866,-0.00352323055267334,0,42
1596153138.7363372,260.36715745925903,-0.00352323055267334,0,42
1596153138.7463372,262.1671986579895,-0.00352323055267334,0,42
1596153138.7563372,263.9677119255066,-0.00352323055267334,0,42
1596153138.7663372,265.7658648490906,-0.00352323055267334,0,42
1596153138.7763371,267.5674080848694,-0.00352323055267334,0,42
1596153138.7863371,269.3688654899597,-0.00352323055267334,0,42
1596153138.7963371,271.16753339767456,-0.00352323055267334,0,42
1596153138.806337,272.965943813324,-0.00352323055267334,0,42
1596153138.816337,274.76710081100464,-0.00352323055267334,0,42
1596153138.826337,276.5660262107849,-0.00352323055267334,0,42
1596153138.836337,278.36683988571167,-0.00352323055267334,0,42
1596153138.846337,280.16778230667114,-0.00352323055267334,0,42
1596153138.856337,281.9661498069763,-0.00352323055267334,0,42
1596153138.866337,283.766405582428,-0.00352323055267334,0,42
1596153138.876337,285.5674338340759,-0.00352323055267334,0,42
1596153138.886337,287.3670029640198,-0.00352323055267334,0,42
1596153138.896337,289.1681170463562,-0.00352323055267334,0,42
1596153138.906337,290.96712827682495,-0.00352323055267334,0,42
1596153138.916337,292.76643991470337,-0.00352323055267334,0,42
1596153138.926337,294.5665240287781,-0.00352323055267334,0,42
1596153138.936337,296.3673806190491,-0.00352323055267334,0,42
1596153138.946337,298.16755056381226,-0.00352323055267334,0,42
1596153138.956337,299.9661326408386,-0.00352323055267334,0,42
1596153138.966337,301.76591634750366,-0.00352323055267334,0,42
1596153138.976337,303.5687470436096,-0.00352323055267334,0,42
1596153138.986337,305.3670287132263,-0.00352323055267334,0,42
1596153138.996337,307.16737031936646,-0.00352323055267334,0,42
1596153139.006337,308.966166973114,-0.00352323055267334,0,42
1596153139.016337,310.7668948173523,-0.00352323055267334,0,42
1596153139.026337,312.5659489631653,-0.00352323055267334,0,42
1596153139.036337,314.3659472465515,-0.00352323055267334,0,42
1596153139.046337,316.1685633659363,-0.00352323055267334,0,42
1596153139.0563369,317.96555757522583,-0.00352323055267334,0,42
1596153139.0663369,319.76868867874146,-0.00352323055267334,0,42
1596153139.0763369,321.56765699386597,-0.00352323055267334,0,42
1596153139.0863369,323.36748361587524,-0.00352323055267334,0,42
1596153139.0963368,325.1674818992615,-0.00352323055267334,0,42
1596153139.1063368,326.96717977523804,-0.00352323055267334,0,42
1596153139.1163368,328.76837968826294,-0.00352323055267334,0,42
1596153139.1263368,330.5682063102722,-0.00352323055267334,0,42
1596153139.1363368,332.3669171333313,-0.00352323055267334,0,42
1596153139.1463368,334.1661858558655,-0.00352323055267334,0,42
1596153139.1563368,335.9654974937439,-0.00352323055267334,0,42
1596153139.1663368,337.7654957771301,-0.00352323055267334,0,42
1596153139.1763368,339.5683264732361,-0.00352323055267334,0,42
1596153139.1863368,341.3669514656067,-0.00352323055267334,0,42
1596153139.1963367,343.1671643257141,-0.00352323055267334,0,42
1596153139.2063367,344.9686646461487,-0.00352323055267334,0,42
1596153139.2163367,346.767418384552,-0.00352323055267334,0,42
1596153139.2263367,348.56664419174194,-0.00352323055267334,0,42
1596153139.2363367,350.36651372909546,-0.00352323055267334,0,42
1596153139.2463367,352.16612577438354,-0.00352323055267334,0,42
1596153139.2563367,353.9679265022278,-0.00352323055267334,0,42
1596153139.2663367,355.7686114311218,-0.00352323055267334,0,42
1596153139.2763367,357.5685667991638,-0.00352323055267334,0,42
1596153139.2863367,359.3670630455017,-0.00352323055267334,0,42
1596153139.2898753,360,-0.00352323055267334,1
1596153139.2898753,0,0,0
1596153139.2998753,1.8002986907958984,0,0,42
1596153139.3009803,1.998910903930664,0,0
1596153139.3009803,0.999455451965332,-0.005552530288696289,0
1596153139.3048625,1.6982460021972656,-0.005552530288696289,0
1596153139.3048625,0.8491230010986328,-0.010269880294799805,0
1596153139.3098752,1.7547225952148438,-0.010269880294799805,0,42
1596153139.3198752,3.551802635192871,-0.010269880294799805,0,42
1596153139.3298752,5.353517532348633,-0.010269880294799805,0,42
1596153139.3398752,7.152400016784668,-0.010269880294799805,0,42
1596153139.3498752,8.952183723449707,-0.010269880294799805,0,42
1596153139.3598752,10.752224922180176,-0.010269880294799805,0,42
1596153139.3698752,12.552738189697266,-0.010269880294799805,0,42
1596153139.3798752,14.35213565826416,-0.010269880294799805,0,42
1596153139.3898752,16.152305603027344,-0.010269880294799805,0,42
1596153139.3998752,17.951531410217285,-0.010269880294799805,0,42
1596153139.4098752,19.753761291503906,-0.010269880294799805,0,42
1596153139.4198751,21.55341625213623,-0.010269880294799805,0,42
1596153139.4298751,23.352084159851074,-0.010269880294799805,0,42
1596153139.4398751,25.152082443237305,-0.010269880294799805,0,42
1596153139.449875,26.953582763671875,-0.010269880294799805,0,42
1596153139.459875,28.752379417419434,-0.010269880294799805,0,42
1596153139.469875,30.55469512939453,-0.010269880294799805,0,42
1596153139.479875,32.35447883605957,-0.010269880294799805,0,42
1596153139.489875,34.15426254272461,-0.010269880294799805,0,42
1596153139.499875,35.95353126525879,-0.010269880294799805,0,42
1596153139.509875,37.75181293487549,-0.010269880294799805,0,42
1596153139.519875,39.55254077911377,-0.010269880294799805,0,42
1596153139.529875,41.35331153869629,-0.010269880294799805,0,42
1596153139.539875,43.15305233001709,-0.010269880294799805,0,42
1596153139.549875,44.95450973510742,-0.010269880294799805,0,42
1596153139.559875,46.75253391265869,-0.010269880294799805,0,42
1596153139.569875,48.55476379394531,-0.010269880294799805,0,42
1596153139.579875,50.352187156677246,-0.010269880294799805,0,42
1596153139.589875,52.15278625488281,-0.010269880294799805,0,42
1596153139.599875,53.95235538482666,-0.010269880294799805,0,42
1596153139.609875,55.75153827667236,-0.010269880294799805,0,42
1596153139.619875,57.55312442779541,-0.010269880294799805,0,42
1596153139.629875,59.353251457214355,-0.010269880294799805,0,42
1596153139.639875,61.15144729614258,-0.010269880294799805,0,42
1596153139.649875,62.952518463134766,-0.010269880294799805,0,42
1596153139.659875,64.7514009475708,-0.010269880294799805,0,42
1596153139.669875,66.55285835266113,-0.010269880294799805,0,42
1596153139.679875,68.3517837524414,-0.010269880294799805,0,42
1596153139.689875,70.1537561416626,-0.010269880294799805,0,42
1596153139.6998749,71.95160865783691,-0.010269880294799805,0,42
1596153139.7098749,73.75302314758301,-0.010269880294799805,0,42
1596153139.7198749,75.55203437805176,-0.010269880294799805,0,42
1596153139.7298748,77.35452175140381,-0.010269880294799805,0,42
1596153139.7398748,79.15323257446289,-0.010269880294799805,0,42
1596153139.7498748,80.9518575668335,-0.010269880294799805,0,42
1596153139.7598748,82.75164127349854,-0.010269880294799805,0,42
1596153139.7698748,84.55331325531006,-0.010269880294799805,0,42
1596153139.7798748,86.35391235351562,-0.010269880294799805,0,42
1596153139.7898748,88.15361022949219,-0.010269880294799805,0,42
1596153139.7998748,89.95287895202637,-0.010269880294799805,0,42
1596153139.8098748,91.75189018249512,-0.010269880294799805,0,42
1596153139.8198748,93.55416297912598,-0.010269880294799805,0,42
1596153139.8298748,95.35394668579102,-0.010269880294799805,0,42
1596153139.8398747,97.15179920196533,-0.010269880294799805,0,42
1596153139.8498747,98.95458698272705,-0.010269880294799805,0,42
1596153139.8598747,100.75235366821289,-0.010269880294799805,0,42
1596153139.8698747,102.55282402038574,-0.010269880294799805,0,42
1596153139.8798747,104.35187816619873,-0.010269880294799805,0,42
1596153139.8898747,106.15333557128906,-0.010269880294799805,0,42
1596153139.8998747,107.95264720916748,-0.010269880294799805,0,42
1596153139.9098747,109.75255966186523,-0.010269880294799805,0,42
1596153139.9198747,111.55152797698975,-0.010269880294799805,0,42
1596153139.9298747,113.35182666778564,-0.010269880294799805,0,42
1596153139.9398746,115.15148162841797,-0.010269880294799805,0,42
1596153139.9498746,116.95178031921387,-0.010269880294799805,0,42
1596153139.9598746,118.75186443328857,-0.010269880294799805,0,42
1596153139.9698746,120.55156230926514,-0.010269880294799805,0,42
1596153139.9798746,122.35147476196289,-0.010269880294799805,0,42
1596153139.9898746,124.15233135223389,-0.010269880294799805,0,42
1596153139.9998746,125.95335960388184,-0.010269880294799805,0,42
