Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 125
1596153383.9891422,266.72876715660095,-0.008185207843780518,0,42
1596153383.9991422,268.52773547172546,-0.008185207843780518,0,42
1596153384.0091422,270.32687544822693,-0.008185207843780518,0,42
1596153384.0191422,272.127560377121,-0.008185207843780518,0,42
1596153384.0291421,273.9285886287689,-0.008185207843780518,0,42
1596153384.0391421,275.7268273830414,-0.008185207843780518,0,42
1596153384.0491421,277.5297009944916,-0.008185207843780518,0,42
1596153384.059142,279.32648062705994,-0.008185207843780518,0,42
1596153384.069142,281.126993894577,-0.008185207843780518,0,42
1596153384.079142,282.92823672294617,-0.008185207843780518,0,42
1596153384.089142,284.72638964653015,-0.008185207843780518,0,42
1596153384.099142,286.52926325798035,-0.008185207843780518,0,42
1596153384.109142,288.3281886577606,-0.008185207843780518,0,42
1596153384.119142,290.1287877559662,-0.008185207843780518,0,42
1596153384.129142,291.92805647850037,-0.008185207843780518,0,42
1596153384.139142,293.7269389629364,-0.008185207843780518,0,42
1596153384.149142,295.5267655849457,-0.008185207843780518,0,42
1596153384.159142,297.3271071910858,-0.008185207843780518,0,42
1596153384.169142,299.12701964378357,-0.008185207843780518,0,42
1596153384.179142,300.9268891811371,-0.008185207843780518,0,42
1596153384.189142,302.7283465862274,-0.008185207843780518,0,42
1596153384.199142,304.5285165309906,-0.008185207843780518,0,42
1596153384.209142,306.328901052475,-0.008185207843780518,0,42
1596153384.219142,308.12726855278015,-0.008185207843780518,0,42
1596153384.229142,309.9264943599701,-0.008185207843780518,0,42
1596153384.239142,311.7263638973236,-0.008185207843780518,0,42
1596153384.249142,313.5267913341522,-0.008185207843780518,0,42
1596153384.259142,315.3288924694061,-0.008185207843780518,0,42
1596153384.269142,317.12687373161316,-0.008185207843780518,0,42
1596153384.279142,318.9291036128998,-0.008185207843780518,0,42
1596153384.289142,320.726398229599,-0.008185207843780518,0,42
1596153384.299142,322.5280702114105,-0.008185207843780518,0,42
1596153384.3091419,324.32884097099304,-0.008185207843780518,0,42
1596153384.3191419,326.1281955242157,-0.008185207843780518,0,42
1596153384.3291419,327.9263484477997,-0.008185207843780518,0,42
1596153384.3391418,329.72939372062683,-0.008185207843780518,0,42
1596153384.3491418,331.52956366539,-0.008185207843780518,0,42
1596153384.3591418,333.3266007900238,-0.008185207843780518,0,42
1596153384.3691418,335.12887358665466,-0.008185207843780518,0,42
1596153384.3791418,336.92694067955017,-0.008185207843780518,0,42
1596153384.3891418,338.7263810634613,-0.008185207843780518,0,42
1596153384.3991418,340.5294692516327,-0.008185207843780518,0,42
1596153384.4091418,342.3294675350189,-0.008185207843780518,0,42
1596153384.4191418,344.12869334220886,-0.008185207843780518,0,42
1596153384.4291418,345.9297215938568,-0.008185207843780518,0,42
1596153384.4391418,347.72735953330994,-0.008185207843780518,0,42
1596153384.4491417,349.52877402305603,-0.008185207843780518,0,42
1596153384.4591417,351.32765650749207,-0.008185207843780518,0,42
1596153384.4691417,353.1293284893036,-0.008185207843780518,0,42
1596153384.4791417,354.9292838573456,-0.008185207843780518,0,42
1596153384.4891417,356.72829508781433,-0.008185207843780518,0,42
1596153384.4991417,358.526748418808,-0.008185207843780518,0,42
1596153384.5073357,360,-0.008185207843780518,1
1596153384.5073357,0,0,0
1596153384.5173357,1.8033885955810547,0,0,42
1596153384.5197794,2.2398805618286133,0,0
1596153384.5197794,1.1199402809143066,-0.006221890449523926,0
1596153384.5224094,1.593339443206787,-0.006221890449523926,0
1596153384.5224094,0.7966697216033936,-0.010647833347320557,0
1596153384.5273356,1.684030294418335,-0.010647833347320557,0,42
1596153384.5373356,3.4855735301971436,-0.010647833347320557,0,42
1596153384.5473356,5.284541845321655,-0.010647833347320557,0,42
1596153384.5573356,7.086042165756226,-0.010647833347320557,0,42
1596153384.5673356,8.883594274520874,-0.010647833347320557,0,42
1596153384.5773356,10.683549642562866,-0.010647833347320557,0,42
1596153384.5873356,12.486637830734253,-0.010647833347320557,0,42
1596153384.5973356,14.284189939498901,-0.010647833347320557,0,42
1596153384.6073356,16.086634397506714,-0.010647833347320557,0,42
1596153384.6173356,17.886074781417847,-0.010647833347320557,0,42
1596153384.6273355,19.686373472213745,-0.010647833347320557,0,42
1596153384.6373355,21.486328840255737,-0.010647833347320557,0,42
1596153384.6473355,23.285082578659058,-0.010647833347320557,0,42
1596153384.6573355,25.08649706840515,-0.010647833347320557,0,42
1596153384.6673355,26.885937452316284,-0.010647833347320557,0,42
1596153384.6773355,28.684390783309937,-0.010647833347320557,0,42
1596153384.6873355,30.4855477809906,-0.010647833347320557,0,42
1596153384.6973355,32.28455901145935,-0.010647833347320557,0,42
1596153384.7073355,34.08661723136902,-0.010647833347320557,0,42
1596153384.7173355,35.88416934013367,-0.010647833347320557,0,42
1596153384.7273355,37.684210538864136,-0.010647833347320557,0,42
1596153384.7373354,39.48369383811951,-0.010647833347320557,0,42
1596153384.7473354,41.28467917442322,-0.010647833347320557,0,42
1596153384.7573354,43.08639407157898,-0.010647833347320557,0,42
1596153384.7673354,44.88519072532654,-0.010647833347320557,0,42
1596153384.7773354,46.68540358543396,-0.010647833347320557,0,42
1596153384.7873354,48.48385691642761,-0.010647833347320557,0,42
1596153384.7973354,50.28518557548523,-0.010647833347320557,0,42
1596153384.8073354,52.08647131919861,-0.010647833347320557,0,42
1596153384.8173354,53.88501048088074,-0.010647833347320557,0,42
1596153384.8273354,55.686339139938354,-0.010647833347320557,0,42
1596153384.8373353,57.485822439193726,-0.010647833347320557,0,42
1596153384.8473353,59.28393244743347,-0.010647833347320557,0,42
1596153384.8573353,61.08581900596619,-0.010647833347320557,0,42
1596153384.8673353,62.886332273483276,-0.010647833347320557,0,42
1596153384.8773353,64.68675971031189,-0.010647833347320557,0,42
1596153384.8873353,66.48577094078064,-0.010647833347320557,0,42
1596153384.8973353,68.28508257865906,-0.010647833347320557,0,42
1596153384.9073353,70.08653998374939,-0.010647833347320557,0,42
1596153384.9173353,71.88383460044861,-0.010647833347320557,0,42
1596153384.9273353,73.6843478679657,-0.010647833347320557,0,42
1596153384.9373353,75.48460364341736,-0.010647833347320557,0,42
1596153384.9473352,77.28597521781921,-0.010647833347320557,0,42
1596153384.9573352,79.08653140068054,-0.010647833347320557,0,42
1596153384.9673352,80.8844268321991,-0.010647833347320557,0,42
1596153384.9773352,82.68502593040466,-0.010647833347320557,0,42
1596153384.9873352,84.48553919792175,-0.010647833347320557,0,42
1596153384.9973352,86.28394961357117,-0.010647833347320557,0,42
1596153385.0073352,88.08390498161316,-0.010647833347320557,0,42
1596153385.0173352,89.88540530204773,-0.010647833347320557,0,42
1596153385.0273352,91.68613314628601,-0.010647833347320557,0,42
1596153385.0373352,93.48424315452576,-0.010647833347320557,0,42
1596153385.0473351,95.28449892997742,-0.010647833347320557,0,42
1596153385.0573351,97.08381056785583,-0.010647833347320557,0,42
1596153385.0673351,98.88612627983093,-0.010647833347320557,0,42
1596153385.0773351,100.68432211875916,-0.010647833347320557,0,42
1596153385.087335,102.48329043388367,-0.010647833347320557,0,42
1596153385.097335,104.28461909294128,-0.010647833347320557,0,42
1596153385.107335,106.08586192131042,-0.010647833347320557,0,42
1596153385.117335,107.88337111473083,-0.010647833347320557,0,42
1596153385.127335,109.68517184257507,-0.010647833347320557,0,42
1596153385.137335,111.48529887199402,-0.010647833347320557,0,42
1596153385.147335,113.28555464744568,-0.010647833347320557,0,42
1596153385.157335,115.08327841758728,-0.010647833347320557,0,42
1596153385.167335,116.88529372215271,-0.010647833347320557,0,42
1596153385.177335,118.68383288383484,-0.010647833347320557,0,42
1596153385.187335,120.48662066459656,-0.010647833347320557,0,42
1596153385.197335,122.28563189506531,-0.010647833347320557,0,42
1596153385.207335,124.08563017845154,-0.010647833347320557,0,42
1596153385.217335,125.88515639305115,-0.010647833347320557,0,42
1596153385.227335,127.68605589866638,-0.010647833347320557,0,42
1596153385.237335,129.48365092277527,-0.010647833347320557,0,42
1596153385.247335,131.28515124320984,-0.010647833347320557,0,42
1596153385.257335,133.08424830436707,-0.010647833347320557,0,42
1596153385.267335,134.88544821739197,-0.010647833347320557,0,42
1596153385.277335,136.68660521507263,-0.010647833347320557,0,42
1596153385.287335,138.4855306148529,-0.010647833347320557,0,42
1596153385.297335,140.28600096702576,-0.010647833347320557,0,42
1596153385.307335,142.08638548851013,-0.010647833347320557,0,42
1596153385.317335,143.88655543327332,-0.010647833347320557,0,42
1596153385.327335,145.68646788597107,-0.010647833347320557,0,42
1596153385.3373349,147.48642325401306,-0.010647833347320557,0,42
1596153385.3473349,149.28603529930115,-0.010647833347320557,0,42
1596153385.3573349,151.08646273612976,-0.010647833347320557,0,42
1596153385.3673348,152.885559797287,-0.010647833347320557,0,42
1596153385.3773348,154.68512892723083,-0.010647833347320557,0,42
1596153385.3873348,156.48602843284607,-0.010647833347320557,0,42
1596153385.3973348,158.28662753105164,-0.010647833347320557,0,42
1596153385.4073348,160.08649706840515,-0.010647833347320557,0,42
1596153385.4173348,161.88516497612,-0.010647833347320557,0,42
1596153385.4273348,163.68421912193298,-0.010647833347320557,0,42
1596153385.4373348,165.48417448997498,-0.010647833347320557,0,42
1596153385.4473348,167.28468775749207,-0.010647833347320557,0,42
1596153385.4573348,169.0837848186493,-0.010647833347320557,0,42
1596153385.4673347,170.88361144065857,-0.010647833347320557,0,42
1596153385.4773347,172.68489718437195,-0.010647833347320557,0,42
1596153385.4873347,174.48562502861023,-0.010647833347320557,0,42
1596153385.4973347,176.28527998924255,-0.010647833347320557,0,42
1596153385.5073347,178.08420538902283,-0.010647833347320557,0,42
1596153385.5173347,179.88630652427673,-0.010647833347320557,0,42
1596153385.5273347,181.685231924057,-0.010647833347320557,0,42
1596153385.5373347,183.48347067832947,-0.010647833347320557,0,42
1596153385.5473347,185.28522849082947,-0.010647833347320557,0,42
1596153385.5573347,187.0837676525116,-0.010647833347320557,0,42
1596153385.5673347,188.88629794120789,-0.010647833347320557,0,42
1596153385.5773346,190.68350672721863,-0.010647833347320557,0,42
1596153385.5873346,192.4861228466034,-0.010647833347320557,0,42
1596153385.5973346,194.28547739982605,-0.010647833347320557,0,42
1596153385.6073346,196.0833728313446,-0.010647833347320557,0,42
1596153385.6173346,197.88543105125427,-0.010647833347320557,0,42
1596153385.6273346,199.68482851982117,-0.010647833347320557,0,42
1596153385.6373346,201.48323893547058,-0.010647833347320557,0,42
1596153385.6473346,203.28340888023376,-0.010647833347320557,0,42
1596153385.6573346,205.08417963981628,-0.010647833347320557,0,42
1596153385.6673346,206.88602328300476,-0.010647833347320557,0,42
1596153385.6773345,208.68460536003113,-0.010647833347320557,0,42
1596153385.6873345,210.4835307598114,-0.010647833347320557,0,42
1596153385.6973345,212.2851598262787,-0.010647833347320557,0,42
1596153385.7073345,214.08408522605896,-0.010647833347320557,0,42
1596153385.7173345,215.88562846183777,-0.010647833347320557,0,42
1596153385.7273345,217.68657088279724,-0.010647833347320557,0,42
1596153385.7373345,219.48442339897156,-0.010647833347320557,0,42
1596153385.7473345,221.28390669822693,-0.010647833347320557,0,42
1596153385.7573345,223.08489203453064,-0.010647833347320557,0,42
1596153385.7673345,224.88454699516296,-0.010647833347320557,0,42
1596153385.7773345,226.68385863304138,-0.010647833347320557,0,42
1596153385.7873344,228.48561644554138,-0.010647833347320557,0,42
1596153385.7973344,230.28621554374695,-0.010647833347320557,0,42
1596153385.8073344,232.0844542980194,-0.010647833347320557,0,42
1596153385.8173344,233.88398051261902,-0.010647833347320557,0,42
1596153385.8273344,235.68483710289001,-0.010647833347320557,0,42
1596153385.8373344,237.4835479259491,-0.010647833347320557,0,42
1596153385.8473344,239.28333163261414,-0.010647833347320557,0,42
1596153385.8573344,241.08641982078552,-0.010647833347320557,0,42
1596153385.8673344,242.88474440574646,-0.010647833347320557,0,42
1596153385.8773344,244.6854293346405,-0.010647833347320557,0,42
1596153385.8873343,246.48525595664978,-0.010647833347320557,0,42
1596153385.8973343,248.28370928764343,-0.010647833347320557,0,42
1596153385.9073343,250.08357882499695,-0.010647833347320557,0,42
1596153385.9173343,251.88525080680847,-0.010647833347320557,0,42
1596153385.9273343,253.68314623832703,-0.010647833347320557,0,42
1596153385.9373343,255.48614859580994,-0.010647833347320557,0,42
1596153385.9473343,257.2866189479828,-0.010647833347320557,0,42
1596153385.9573343,259.0859305858612,-0.010647833347320557,0,42
1596153385.9673343,260.8863580226898,-0.010647833347320557,0,42
1596153385.9773343,262.6851546764374,-0.010647833347320557,0,42
1596153385.9873343,264.48575377464294,-0.010647833347320557,0,42
1596153385.9973342,266.28472208976746,-0.010647833347320557,0,42
1596153386.0073342,268.08502078056335,-0.010647833347320557,0,42
1596153386.0173342,269.8841178417206,-0.010647833347320557,0,42
1596153386.0273342,271.68368697166443,-0.010647833347320557,0,42
1596153386.0373342,273.4860026836395,-0.010647833347320557,0,42
1596153386.0473342,275.2833831310272,-0.010647833347320557,0,42
1596153386.0573342,277.08539843559265,-0.010647833347320557,0,42
1596153386.0673342,278.88501048088074,-0.010647833347320557,0,42
1596153386.0773342,280.6865108013153,-0.010647833347320557,0,42
1596153386.0873342,282.48393416404724,-0.010647833347320557,0,42
1596153386.0973341,284.28650736808777,-0.010647833347320557,0,42
1596153386.1073341,286.0844027996063,-0.010647833347320557,0,42
1596153386.1173341,287.88452982902527,-0.010647833347320557,0,42
1596153386.127334,289.68491435050964,-0.010647833347320557,0,42
1596153386.137334,291.4852559566498,-0.010647833347320557,0,42
1596153386.147334,293.2842242717743,-0.010647833347320557,0,42
1596153386.157334,295.0849950313568,-0.010647833347320557,0,42
1596153386.167334,296.88434958457947,-0.010647833347320557,0,42
1596153386.177334,298.68597865104675,-0.010647833347320557,0,42
1596153386.187334,300.48378825187683,-0.010647833347320557,0,42
1596153386.197334,302.2859752178192,-0.010647833347320557,0,42
1596153386.207334,304.08417105674744,-0.010647833347320557,0,42
1596153386.217334,305.8860146999359,-0.010647833347320557,0,42
1596153386.227334,307.6845967769623,-0.010647833347320557,0,42
1596153386.237334,309.4835650920868,-0.010647833347320557,0,42
1596153386.247334,311.2860095500946,-0.010647833347320557,0,42
1596153386.257334,313.08313250541687,-0.010647833347320557,0,42
1596153386.267334,314.88338828086853,-0.010647833347320557,0,42
1596153386.277334,316.6862189769745,-0.010647833347320557,0,42
1596153386.287334,318.48557353019714,-0.010647833347320557,0,42
1596153386.297334,320.28342604637146,-0.010647833347320557,0,42
1596153386.307334,322.0847547054291,-0.010647833347320557,0,42
1596153386.317334,323.88333678245544,-0.010647833347320557,0,42
1596153386.327334,325.6861674785614,-0.010647833347320557,0,42
1596153386.337334,327.4848783016205,-0.010647833347320557,0,42
1596153386.347334,329.2858636379242,-0.010647833347320557,0,42
1596153386.357334,331.08654856681824,-0.010647833347320557,0,42
1596153386.367334,332.8852164745331,-0.010647833347320557,0,42
1596153386.3773339,334.68435645103455,-0.010647833347320557,0,42
1596153386.3873339,336.48353934288025,-0.010647833347320557,0,42
1596153386.3973339,338.28418135643005,-0.010647833347320557,0,42
1596153386.4073339,340.0831925868988,-0.010647833347320557,0,42
1596153386.4173338,341.8846929073334,-0.010647833347320557,0,42
1596153386.4273338,343.68451952934265,-0.010647833347320557,0,42
1596153386.4373338,345.4843032360077,-0.010647833347320557,0,42
1596153386.4473338,347.28421568870544,-0.010647833347320557,0,42
1596153386.4573338,349.0855872631073,-0.010647833347320557,0,42
1596153386.4673338,350.8833968639374,-0.010647833347320557,0,42
1596153386.4773338,352.683824300766,-0.010647833347320557,0,42
1596153386.4873338,354.4844663143158,-0.010647833347320557,0,42
1596153386.4973338,356.28416419029236,-0.010647833347320557,0,42
1596153386.5073338,358.0833041667938,-0.010647833347320557,0,42
1596153386.5173337,359.88630652427673,-0.010647833347320557,0,42
1596153386.518,360,-0.010647833347320557,1
1596153386.518,0,0,0
1596153386.523759,1.0366201400756836,0,0
1596153386.523759,0.5183100700378418,-0.002879500389099121,0
1596153386.5279999,1.2834906578063965,-0.002879500389099121,0,42
1596153386.5326405,2.116992473602295,-0.002879500389099121,0
1596153386.5326405,1.0584962368011475,-0.008760035037994385,0
1596153386.5379999,2.024177312850952,-0.008760035037994385,0,42
1596153386.5479999,3.826364278793335,-0.008760035037994385,0,42
1596153386.5579998,5.623573064804077,-0.008760035037994385,0,42
1596153386.5679998,7.42550253868103,-0.008760035037994385,0,42
1596153386.5779998,9.225200414657593,-0.008760035037994385,0,42
1596153386.5879998,11.024640798568726,-0.008760035037994385,0,42
1596153386.5979998,12.82481074333191,-0.008760035037994385,0,42
1596153386.6079998,14.62506651878357,-0.008760035037994385,0,42
1596153386.6179998,16.425665616989136,-0.008760035037994385,0,42
1596153386.6279998,18.2233464717865,-0.008760035037994385,0,42
1596153386.6379998,20.025662183761597,-0.008760035037994385,0,42
1596153386.6479998,21.82381510734558,-0.008760035037994385,0,42
1596153386.6579998,23.625959157943726,-0.008760035037994385,0,42
1596153386.6679997,25.425699949264526,-0.008760035037994385,0,42
1596153386.6779997,27.22488284111023,-0.008760035037994385,0,42
1596153386.6879997,29.023550748825073,-0.008760035037994385,0,42
1596153386.6979997,30.826510190963745,-0.008760035037994385,0,42
1596153386.7079997,32.62320399284363,-0.008760035037994385,0,42
1596153386.7179997,34.426034688949585,-0.008760035037994385,0,42
1596153386.7279997,36.22418761253357,-0.008760035037994385,0,42
1596153386.7379997,38.02367091178894,-0.008760035037994385,0,42
1596153386.7479997,39.824055433273315,-0.008760035037994385,0,42
1596153386.7579997,41.6251266002655,-0.008760035037994385,0,42
1596153386.7679996,43.42366576194763,-0.008760035037994385,0,42
1596153386.7779996,45.225337743759155,-0.008760035037994385,0,42
1596153386.7879996,47.024348974227905,-0.008760035037994385,0,42
1596153386.7979996,48.82357478141785,-0.008760035037994385,0,42
1596153386.8079996,50.62408804893494,-0.008760035037994385,0,42
1596153386.8179996,52.42554545402527,-0.008760035037994385,0,42
1596153386.8279996,54.22459959983826,-0.008760035037994385,0,42
1596153386.8379996,56.02498412132263,-0.008760035037994385,0,42
1596153386.8479996,57.823394536972046,-0.008760035037994385,0,42
1596153386.8579996,59.6238648891449,-0.008760035037994385,0,42
1596153386.8679996,61.423949003219604,-0.008760035037994385,0,42
1596153386.8779995,63.22381854057312,-0.008760035037994385,0,42
1596153386.8879995,65.02467513084412,-0.008760035037994385,0,42
1596153386.8979995,66.82578921318054,-0.008760035037994385,0,42
1596153386.9079995,68.62471461296082,-0.008760035037994385,0,42
1596153386.9179995,70.42574286460876,-0.008760035037994385,0,42
1596153386.9279995,72.22647070884705,-0.008760035037994385,0,42
1596153386.9379995,74.02449488639832,-0.008760035037994385,0,42
1596153386.9479995,75.8264672756195,-0.008760035037994385,0,42
1596153386.9579995,77.62517809867859,-0.008760035037994385,0,42
1596153386.9679995,79.42311644554138,-0.008760035037994385,0,42
1596153386.9779994,81.22513175010681,-0.008760035037994385,0,42
1596153386.9879994,83.02573084831238,-0.008760035037994385,0,42
1596153386.9979994,84.82529997825623,-0.008760035037994385,0,42
1596153387.0079994,86.62529826164246,-0.008760035037994385,0,42
1596153387.0179994,88.42589735984802,-0.008760035037994385,0,42
1596153387.0279994,90.22495150566101,-0.008760035037994385,0,42
1596153387.0379994,92.02383399009705,-0.008760035037994385,0,42
1596153387.0479994,93.82645010948181,-0.008760035037994385,0,42
1596153387.0579994,95.6260621547699,-0.008760035037994385,0,42
1596153387.0679994,97.42460131645203,-0.008760035037994385,0,42
1596153387.0779994,99.22485709190369,-0.008760035037994385,0,42
1596153387.0879993,101.02644324302673,-0.008760035037994385,0,42
1596153387.0979993,102.8246819972992,-0.008760035037994385,0,42
1596153387.1079993,104.62480902671814,-0.008760035037994385,0,42
1596153387.1179993,106.4239490032196,-0.008760035037994385,0,42
1596153387.1279993,108.22476267814636,-0.008760035037994385,0,42
1596153387.1379993,110.02497553825378,-0.008760035037994385,0,42
1596153387.1479993,111.82347178459167,-0.008760035037994385,0,42
1596153387.1579993,113.62643122673035,-0.008760035037994385,0,42
1596153387.1679993,115.42449831962585,-0.008760035037994385,0,42
1596153387.1779993,117.22458243370056,-0.008760035037994385,0,42
1596153387.1879992,119.02578234672546,-0.008760035037994385,0,42
1596153387.1979992,120.82526564598083,-0.008760035037994385,0,42
1596153387.2079992,122.62324690818787,-0.008760035037994385,0,42
1596153387.2179992,124.42397475242615,-0.008760035037994385,0,42
1596153387.2279992,126.22508883476257,-0.008760035037994385,0,42
1596153387.2379992,128.02637457847595,-0.008760035037994385,0,42
1596153387.2479992,129.82418417930603,-0.008760035037994385,0,42
1596153387.2579992,131.62598490715027,-0.008760035037994385,0,42
1596153387.2679992,133.42581152915955,-0.008760035037994385,0,42
1596153387.2779992,135.22357821464539,-0.008760035037994385,0,42
1596153387.2879992,137.02439188957214,-0.008760035037994385,0,42
1596153387.2979991,138.82627844810486,-0.008760035037994385,0,42
1596153387.3079991,140.62340140342712,-0.008760035037994385,0,42
1596153387.3179991,142.4235713481903,-0.008760035037994385,0,42
1596153387.327999,144.22404170036316,-0.008760035037994385,0,42
1596153387.337999,146.02309584617615,-0.008760035037994385,0,42
1596153387.347999,147.82408118247986,-0.008760035037994385,0,42
1596153387.357999,149.6254527568817,-0.008760035037994385,0,42
1596153387.367999,151.42454981803894,-0.008760035037994385,0,42
1596153387.377999,153.2259213924408,-0.008760035037994385,0,42
1596153387.387999,155.0238597393036,-0.008760035037994385,0,42
1596153387.397999,156.8254029750824,-0.008760035037994385,0,42
1596153387.407999,158.62531542778015,-0.008760035037994385,0,42
1596153387.417999,160.42346835136414,-0.008760035037994385,0,42
1596153387.427999,162.22501158714294,-0.008760035037994385,0,42
1596153387.437999,164.02406573295593,-0.008760035037994385,0,42
1596153387.447999,165.82496523857117,-0.008760035037994385,0,42
1596153387.457999,167.62504935264587,-0.008760035037994385,0,42
1596153387.467999,169.42517638206482,-0.008760035037994385,0,42
1596153387.477999,171.2259042263031,-0.008760035037994385,0,42
1596153387.487999,173.02337050437927,-0.008760035037994385,0,42
1596153387.497999,174.82332587242126,-0.008760035037994385,0,42
1596153387.507999,176.62379622459412,-0.008760035037994385,0,42
1596153387.517999,178.42379450798035,-0.008760035037994385,0,42
1596153387.527999,180.22465109825134,-0.008760035037994385,0,42
1596153387.537999,182.02439188957214,-0.008760035037994385,0,42
1596153387.547999,183.82348895072937,-0.008760035037994385,0,42
1596153387.557999,185.62614798545837,-0.008760035037994385,0,42
1596153387.567999,187.42550253868103,-0.008760035037994385,0,42
1596153387.5779989,189.22305464744568,-0.008760035037994385,0,42
1596153387.5879989,191.0241687297821,-0.008760035037994385,0,42
1596153387.5979989,192.82489657402039,-0.008760035037994385,0,42
1596153387.6079988,194.62523818016052,-0.008760035037994385,0,42
1596153387.6179988,196.42536520957947,-0.008760035037994385,0,42
1596153387.6279988,198.22364687919617,-0.008760035037994385,0,42
1596153387.6379988,200.02493262290955,-0.008760035037994385,0,42
1596153387.6479988,201.82493090629578,-0.008760035037994385,0,42
1596153387.6579988,203.62462878227234,-0.008760035037994385,0,42
1596153387.6679988,205.4243266582489,-0.008760035037994385,0,42
1596153387.6779988,207.22402453422546,-0.008760035037994385,0,42
1596153387.6879988,209.02522444725037,-0.008760035037994385,0,42
1596153387.6979988,210.8254373073578,-0.008760035037994385,0,42
1596153387.7079988,212.6235044002533,-0.008760035037994385,0,42
1596153387.7179987,214.42397475242615,-0.008760035037994385,0,42
1596153387.7279987,216.22328639030457,-0.008760035037994385,0,42
1596153387.7379987,218.02624583244324,-0.008760035037994385,0,42
1596153387.7479987,219.82637286186218,-0.008760035037994385,0,42
1596153387.7579987,221.6249978542328,-0.008760035037994385,0,42
1596153387.7679987,223.42409491539001,-0.008760035037994385,0,42
1596153387.7779987,225.22306323051453,-0.008760035037994385,0,42
1596153387.7879987,227.02486395835876,-0.008760035037994385,0,42
1596153387.7979987,228.82361769676208,-0.008760035037994385,0,42
1596153387.8079987,230.62533259391785,-0.008760035037994385,0,42
1596153387.8179986,232.42464423179626,-0.008760035037994385,0,42
1596153387.8279986,234.22545790672302,-0.008760035037994385,0,42
1596153387.8379986,236.0254991054535,-0.008760035037994385,0,42
1596153387.8479986,237.82455325126648,-0.008760035037994385,0,42
1596153387.8579986,239.62390780448914,-0.008760035037994385,0,42
1596153387.8679986,241.42390608787537,-0.008760035037994385,0,42
1596153387.8779986,243.22360396385193,-0.008760035037994385,0,42
1596153387.8879986,245.02527594566345,-0.008760035037994385,0,42
1596153387.8979986,246.8259608745575,-0.008760035037994385,0,42
1596153387.9079986,248.625830411911,-0.008760035037994385,0,42
1596153387.9179986,250.42346835136414,-0.008760035037994385,0,42
1596153387.9279985,252.22466826438904,-0.008760035037994385,0,42
1596153387.9379985,254.02475237846375,-0.008760035037994385,0,42
1596153387.9479985,255.82294821739197,-0.008760035037994385,0,42
1596153387.9579985,257.62569308280945,-0.008760035037994385,0,42
1596153387.9679985,259.42556262016296,-0.008760035037994385,0,42
1596153387.9779985,261.22384428977966,-0.008760035037994385,0,42
1596153387.9879985,263.0231988430023,-0.008760035037994385,0,42
1596153387.9979985,264.8240125179291,-0.008760035037994385,0,42
1596153388.0079985,266.62405371665955,-0.008760035037994385,0,42
1596153388.0179985,268.42512488365173,-0.008760035037994385,0,42
1596153388.0279984,270.22546648979187,-0.008760035037994385,0,42
1596153388.0379984,272.02576518058777,-0.008760035037994385,0,42
1596153388.0479984,273.82348895072937,-0.008760035037994385,0,42
1596153388.0579984,275.6243026256561,-0.008760035037994385,0,42
1596153388.0679984,277.4231421947479,-0.008760035037994385,0,42
1596153388.0779984,279.22404170036316,-0.008760035037994385,0,42
1596153388.0879984,281.0257565975189,-0.008760035037994385,0,42
1596153388.0979984,282.82326579093933,-0.008760035037994385,0,42
1596153388.1079984,284.6232211589813,-0.008760035037994385,0,42
1596153388.1179984,286.42489314079285,-0.008760035037994385,0,42
1596153388.1279984,288.2249343395233,-0.008760035037994385,0,42
1596153388.1379983,290.02416014671326,-0.008760035037994385,0,42
1596153388.1479983,291.8249309062958,-0.008760035037994385,0,42
1596153388.1579983,293.62329840660095,-0.008760035037994385,0,42
1596153388.1679983,295.42359709739685,-0.008760035037994385,0,42
1596153388.1779983,297.22522616386414,-0.008760035037994385,0,42
1596153388.1879983,299.0255677700043,-0.008760035037994385,0,42
1596153388.1979983,300.823849439621,-0.008760035037994385,0,42
1596153388.2079983,302.62590765953064,-0.008760035037994385,0,42
1596153388.2179983,304.4229018688202,-0.008760035037994385,0,42
1596153388.2279983,306.2248742580414,-0.008760035037994385,0,42
1596153388.2379982,308.02289843559265,-0.008760035037994385,0,42
1596153388.2479982,309.82590079307556,-0.008760035037994385,0,42
1596153388.2579982,311.6240108013153,-0.008760035037994385,0,42
1596153388.2679982,313.4257686138153,-0.008760035037994385,0,42
1596153388.2779982,315.22598147392273,-0.008760035037994385,0,42
1596153388.2879982,317.0255506038666,-0.008760035037994385,0,42
1596153388.2979982,318.82434725761414,-0.008760035037994385,0,42
1596153388.3079982,320.62511801719666,-0.008760035037994385,0,42
1596153388.3179982,322.42550253868103,-0.008760035037994385,0,42
1596153388.3279982,324.22459959983826,-0.008760035037994385,0,42
1596153388.3379982,326.0259711742401,-0.008760035037994385,0,42
1596153388.3479981,327.8259265422821,-0.008760035037994385,0,42
1596153388.3579981,329.6248948574066,-0.008760035037994385,0,42
1596153388.3679981,331.4245927333832,-0.008760035037994385,0,42
1596153388.377998,333.2260501384735,-0.008760035037994385,0,42
1596153388.387998,335.0256621837616,-0.008760035037994385,0,42
1596153388.397998,336.82433009147644,-0.008760035037994385,0,42
1596153388.407998,338.62428545951843,-0.008760035037994385,0,42
1596153388.417998,340.4235541820526,-0.008760035037994385,0,42
1596153388.427998,342.2229516506195,-0.008760035037994385,0,42
