Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 225
1596153263.4713674,90.59888362884521,-0.006684064865112305,0,42
1596153263.4813673,92.39806652069092,-0.006684064865112305,0,42
1596153263.4913673,94.1982364654541,-0.006684064865112305,0,42
1596153263.5013673,95.99750518798828,-0.006684064865112305,0,42
1596153263.5113673,97.79926300048828,-0.006684064865112305,0,42
1596153263.5213673,99.59810256958008,-0.006684064865112305,0,42
1596153263.5313673,101.39745712280273,-0.006684064865112305,0,42
1596153263.5413673,103.20003032684326,-0.006684064865112305,0,42
1596153263.5513673,104.99702453613281,-0.006684064865112305,0,42
1596153263.5613673,106.7986536026001,-0.006684064865112305,0,42
1596153263.5713673,108.59736442565918,-0.006684064865112305,0,42
1596153263.5813673,110.39830684661865,-0.006684064865112305,0,42
1596153263.5913672,112.1987771987915,-0.006684064865112305,0,42
1596153263.6013672,114.00014877319336,-0.006684064865112305,0,42
1596153263.6113672,115.79898834228516,-0.006684064865112305,0,42
1596153263.6213672,117.59963035583496,-0.006684064865112305,0,42
1596153263.6313672,119.39812660217285,-0.006684064865112305,0,42
1596153263.6413672,121.19705200195312,-0.006684064865112305,0,42
1596153263.6513672,122.99941062927246,-0.006684064865112305,0,42
1596153263.6613672,124.79915142059326,-0.006684064865112305,0,42
1596153263.6713672,126.5985918045044,-0.006684064865112305,0,42
1596153263.6813672,128.39794635772705,-0.006684064865112305,0,42
1596153263.6913671,130.19867420196533,-0.006684064865112305,0,42
1596153263.7013671,131.99828624725342,-0.006684064865112305,0,42
1596153263.7113671,133.7972116470337,-0.006684064865112305,0,42
1596153263.7213671,135.59862613677979,-0.006684064865112305,0,42
1596153263.731367,137.39888191223145,-0.006684064865112305,0,42
1596153263.741367,139.19939517974854,-0.006684064865112305,0,42
1596153263.751367,140.99883556365967,-0.006684064865112305,0,42
1596153263.761367,142.79741764068604,-0.006684064865112305,0,42
1596153263.771367,144.59973335266113,-0.006684064865112305,0,42
1596153263.781367,146.3979721069336,-0.006684064865112305,0,42
1596153263.791367,148.19775581359863,-0.006684064865112305,0,42
1596153263.801367,149.99676704406738,-0.006684064865112305,0,42
1596153263.811367,151.79715156555176,-0.006684064865112305,0,42
1596153263.821367,153.59766483306885,-0.006684064865112305,0,42
1596153263.831367,155.399808883667,-0.006684064865112305,0,42
1596153263.841367,157.1996784210205,-0.006684064865112305,0,42
1596153263.851367,158.99680137634277,-0.006684064865112305,0,42
1596153263.861367,160.79928874969482,-0.006684064865112305,0,42
1596153263.871367,162.59941577911377,-0.006684064865112305,0,42
1596153263.881367,164.39915657043457,-0.006684064865112305,0,42
1596153263.891367,166.19966983795166,-0.006684064865112305,0,42
1596153263.901367,167.99872398376465,-0.006684064865112305,0,42
1596153263.911367,169.79906558990479,-0.006684064865112305,0,42
1596153263.921367,171.59807682037354,-0.006684064865112305,0,42
1596153263.931367,173.39940547943115,-0.006684064865112305,0,42
1596153263.941367,175.19880294799805,-0.006684064865112305,0,42
1596153263.951367,176.99914455413818,-0.006684064865112305,0,42
1596153263.961367,178.79965782165527,-0.006684064865112305,0,42
1596153263.971367,180.59978485107422,-0.006684064865112305,0,42
1596153263.9813669,182.3979377746582,-0.006684064865112305,0,42
1596153263.9913669,184.1990089416504,-0.006684064865112305,0,42
1596153264.0013669,185.99690437316895,-0.006684064865112305,0,42
1596153264.0113668,187.79788970947266,-0.006684064865112305,0,42
1596153264.0213668,189.59943294525146,-0.006684064865112305,0,42
1596153264.0313668,191.39689922332764,-0.006684064865112305,0,42
1596153264.0413668,193.19977283477783,-0.006684064865112305,0,42
1596153264.0513668,194.99839782714844,-0.006684064865112305,0,42
1596153264.0613668,196.7986536026001,-0.006684064865112305,0,42
1596153264.0713668,198.59736442565918,-0.006684064865112305,0,42
1596153264.0813668,200.39762020111084,-0.006684064865112305,0,42
1596153264.0913668,202.1993350982666,-0.006684064865112305,0,42
1596153264.1013668,203.9976167678833,-0.006684064865112305,0,42
1596153264.1113667,205.79675674438477,-0.006684064865112305,0,42
1596153264.1213667,207.5984287261963,-0.006684064865112305,0,42
1596153264.1313667,209.39782619476318,-0.006684064865112305,0,42
1596153264.1413667,211.19718074798584,-0.006684064865112305,0,42
1596153264.1513667,212.99988269805908,-0.006684064865112305,0,42
1596153264.1613667,214.79889392852783,-0.006684064865112305,0,42
1596153264.1713667,216.59953594207764,-0.006684064865112305,0,42
1596153264.1813667,218.39683055877686,-0.006684064865112305,0,42
1596153264.1913667,220.19927501678467,-0.006684064865112305,0,42
1596153264.2013667,221.9974708557129,-0.006684064865112305,0,42
1596153264.2113667,223.79995822906494,-0.006684064865112305,0,42
1596153264.2213666,225.59905529022217,-0.006684064865112305,0,42
1596153264.2313666,227.39733695983887,-0.006684064865112305,0,42
1596153264.2413666,229.19870853424072,-0.006684064865112305,0,42
1596153264.2513666,230.99956512451172,-0.006684064865112305,0,42
1596153264.2613666,232.79698848724365,-0.006684064865112305,0,42
1596153264.2713666,234.59797382354736,-0.006684064865112305,0,42
1596153264.2813666,236.39883041381836,-0.006684064865112305,0,42
1596153264.2913666,238.19754123687744,-0.006684064865112305,0,42
1596153264.3013666,239.99822616577148,-0.006684064865112305,0,42
1596153264.3113666,241.80006980895996,-0.006684064865112305,0,42
1596153264.3213665,243.59680652618408,-0.006684064865112305,0,42
1596153264.3313665,245.39843559265137,-0.006684064865112305,0,42
1596153264.3413665,247.19800472259521,-0.006684064865112305,0,42
1596153264.3513665,248.99680137634277,-0.006684064865112305,0,42
1596153264.3613665,250.7990312576294,-0.006684064865112305,0,42
1596153264.3713665,252.59791374206543,-0.006684064865112305,0,42
1596153264.3813665,254.3971824645996,-0.006684064865112305,0,42
1596153264.3913665,256.19975566864014,-0.006684064865112305,0,42
1596153264.4013665,257.9989814758301,-0.006684064865112305,0,42
1596153264.4113665,259.7967052459717,-0.006684064865112305,0,42
1596153264.4213665,261.5994071960449,-0.006684064865112305,0,42
1596153264.4313664,263.3982038497925,-0.006684064865112305,0,42
1596153264.4413664,265.19923210144043,-0.006684064865112305,0,42
1596153264.4513664,266.99854373931885,-0.006684064865112305,0,42
1596153264.4613664,268.79862785339355,-0.006684064865112305,0,42
1596153264.4713664,270.5989694595337,-0.006684064865112305,0,42
1596153264.4813664,272.3969078063965,-0.006684064865112305,0,42
1596153264.4913664,274.1982364654541,-0.006684064865112305,0,42
1596153264.5013664,275.99892139434814,-0.006684064865112305,0,42
1596153264.5113664,277.7996063232422,-0.006684064865112305,0,42
1596153264.5213664,279.5974588394165,-0.006684064865112305,0,42
1596153264.5313663,281.39780044555664,-0.006684064865112305,0,42
1596153264.5413663,283.1974983215332,-0.006684064865112305,0,42
1596153264.5513663,284.99942779541016,-0.006684064865112305,0,42
1596153264.5613663,286.7970657348633,-0.006684064865112305,0,42
1596153264.5713663,288.59753608703613,-0.006684064865112305,0,42
1596153264.5813663,290.39809226989746,-0.006684064865112305,0,42
1596153264.5913663,292.1976613998413,-0.006684064865112305,0,42
1596153264.6013663,293.99701595306396,-0.006684064865112305,0,42
1596153264.6113663,295.79885959625244,-0.006684064865112305,0,42
1596153264.6213663,297.59705543518066,-0.006684064865112305,0,42
1596153264.6313663,299.3997573852539,-0.006684064865112305,0,42
1596153264.6413662,301.19954109191895,-0.006684064865112305,0,42
1596153264.6513662,302.9972219467163,-0.006684064865112305,0,42
1596153264.6613662,304.79846477508545,-0.006684064865112305,0,42
1596153264.6713662,306.5991497039795,-0.006684064865112305,0,42
1596153264.6813662,308.39725971221924,-0.006684064865112305,0,42
1596153264.6913662,310.1994037628174,-0.006684064865112305,0,42
1596153264.7013662,311.99798583984375,-0.006684064865112305,0,42
1596153264.7113662,313.7987995147705,-0.006684064865112305,0,42
1596153264.7213662,315.59935569763184,-0.006684064865112305,0,42
1596153264.7313662,317.3978090286255,-0.006684064865112305,0,42
1596153264.7413661,319.1993522644043,-0.006684064865112305,0,42
1596153264.7513661,320.9986639022827,-0.006684064865112305,0,42
1596153264.7613661,322.7981472015381,-0.006684064865112305,0,42
1596153264.7713661,324.59750175476074,-0.006684064865112305,0,42
1596153264.781366,326.39883041381836,-0.006684064865112305,0,42
1596153264.791366,328.19685459136963,-0.006684064865112305,0,42
1596153264.801366,329.9966812133789,-0.006684064865112305,0,42
1596153264.811366,331.79835319519043,-0.006684064865112305,0,42
1596153264.821366,333.5986518859863,-0.006684064865112305,0,42
1596153264.831366,335.3981351852417,-0.006684064865112305,0,42
1596153264.841366,337.1966314315796,-0.006684064865112305,0,42
1596153264.851366,338.9981746673584,-0.006684064865112305,0,42
1596153264.861366,340.79675674438477,-0.006684064865112305,0,42
1596153264.871366,342.59825706481934,-0.006684064865112305,0,42
1596153264.881366,344.3966245651245,-0.006684064865112305,0,42
1596153264.891366,346.1986827850342,-0.006684064865112305,0,42
1596153264.901366,347.9967498779297,-0.006684064865112305,0,42
1596153264.911366,349.7973918914795,-0.006684064865112305,0,42
1596153264.921366,351.5967893600464,-0.006684064865112305,0,42
1596153264.931366,353.3984613418579,-0.006684064865112305,0,42
1596153264.941366,355.1970434188843,-0.006684064865112305,0,42
1596153264.951366,356.9997024536133,-0.006684064865112305,0,42
1596153264.961366,358.79995822906494,-0.006684064865112305,0,42
1596153264.9680717,360,-0.006684064865112305,1
1596153264.9680717,0,0,0
1596153264.9708457,0.49932003021240234,0,0
1596153264.9708457,0.24966001510620117,-0.0013870000839233398,0
1596153264.9780717,1.5536856651306152,-0.0013870000839233398,0,42
1596153264.9880717,3.3525681495666504,-0.0013870000839233398,0,42
1596153264.9980717,5.152952671051025,-0.0013870000839233398,0,42
