Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 294
1596153164.3167615,348.6776653289795,-0.0329085636138916,0,42
1596153164.3267615,350.4767194747925,-0.0329085636138916,0,42
1596153164.3367615,352.27615985870364,-0.0329085636138916,0,42
1596153164.3467615,354.0762868881226,-0.0329085636138916,0,42
1596153164.3567615,355.8795038223267,-0.0329085636138916,0,42
1596153164.3600862,356.4745679855347,-0.0329085636138916,0
1596153164.3600862,358.9423703956604,-0.01919855022430427,0
1596153164.365963,360,-0.01919855022430427,1
1596153164.365963,0,0,0
1596153164.3727267,1.2174654006958008,0,0
1596153164.3727267,0.3652396202087403,-0.004734587669372558,0
1596153164.375963,0.9488883018493652,-0.004734587669372558,0,42
1596153164.385963,2.7488436698913574,-0.004734587669372558,0,42
1596153164.395963,4.549442768096924,-0.004734587669372558,0,42
1596153164.405963,6.35107183456421,-0.004734587669372558,0,42
1596153164.415963,8.14806604385376,-0.004734587669372558,0,42
1596153164.425963,9.951154232025146,-0.004734587669372558,0,42
1596153164.435963,11.748706340789795,-0.004734587669372558,0,42
1596153164.445963,13.550678730010986,-0.004734587669372558,0,42
1596153164.455963,15.351149082183838,-0.004734587669372558,0,42
1596153164.465963,17.1508469581604,-0.004734587669372558,0,42
1596153164.4759629,18.948742389678955,-0.004734587669372558,0,42
1596153164.4859629,20.748826503753662,-0.004734587669372558,0,42
1596153164.4959629,22.548738956451412,-0.004734587669372558,0,42
1596153164.5059628,24.34783601760864,-0.004734587669372558,0,42
1596153164.5159628,26.15058088302612,-0.004734587669372558,0,42
1596153164.5259628,27.95032167434692,-0.004734587669372558,0,42
1596153164.5359628,29.750920772552487,-0.004734587669372558,0,42
1596153164.5459628,31.547743320465084,-0.004734587669372558,0,42
1596153164.5559628,33.348299503326416,-0.004734587669372558,0,42
1596153164.5659628,35.148555278778076,-0.004734587669372558,0,42
1596153164.5759628,36.94915437698364,-0.004734587669372558,0,42
1596153164.5859628,38.7479510307312,-0.004734587669372558,0,42
1596153164.5959628,40.54820680618286,-0.004734587669372558,0,42
1596153164.6059628,42.34807634353638,-0.004734587669372558,0,42
1596153164.6159627,44.15077829360962,-0.004734587669372558,0,42
1596153164.6259627,45.94880247116089,-0.004734587669372558,0,42
1596153164.6359627,47.75103235244751,-0.004734587669372558,0,42
1596153164.6459627,49.54832696914673,-0.004734587669372558,0,42
1596153164.6559627,51.34999895095825,-0.004734587669372558,0,42
1596153164.6659627,53.14888143539429,-0.004734587669372558,0,42
1596153164.6759627,54.95033884048462,-0.004734587669372558,0,42
1596153164.6859627,56.749693393707275,-0.004734587669372558,0,42
1596153164.6959627,58.54801797866821,-0.004734587669372558,0,42
1596153164.7059627,60.35106325149536,-0.004734587669372558,0,42
1596153164.7159626,62.14887285232544,-0.004734587669372558,0,42
1596153164.7259626,63.94809865951538,-0.004734587669372558,0,42
1596153164.7359626,65.74916982650757,-0.004734587669372558,0,42
1596153164.7459626,67.55036973953247,-0.004734587669372558,0,42
1596153164.7559626,69.34882307052612,-0.004734587669372558,0,42
1596153164.7659626,71.14967966079712,-0.004734587669372558,0,42
1596153164.7759626,72.95113706588745,-0.004734587669372558,0,42
1596153164.7859626,74.75066328048706,-0.004734587669372558,0,42
1596153164.7959626,76.54847288131714,-0.004734587669372558,0,42
1596153164.8059626,78.34911489486694,-0.004734587669372558,0,42
1596153164.8159626,80.14975690841675,-0.004734587669372558,0,42
1596153164.8259625,81.9507851600647,-0.004734587669372558,0,42
1596153164.8359625,83.75013971328735,-0.004734587669372558,0,42
1596153164.8459625,85.54829263687134,-0.004734587669372558,0,42
1596153164.8559625,87.34996461868286,-0.004734587669372558,0,42
1596153164.8659625,89.14970541000366,-0.004734587669372558,0,42
1596153164.8759625,90.94987535476686,-0.004734587669372558,0,42
1596153164.8859625,92.74828577041627,-0.004734587669372558,0,42
1596153164.8959625,94.54892778396608,-0.004734587669372558,0,42
1596153164.9059625,96.3502564430237,-0.004734587669372558,0,42
1596153164.9159625,98.14918184280397,-0.004734587669372558,0,42
1596153164.9259624,99.95093965530397,-0.004734587669372558,0,42
1596153164.9359624,101.74866342544557,-0.004734587669372558,0,42
1596153164.9459624,103.54827547073366,-0.004734587669372558,0,42
1596153164.9559624,105.34775876998903,-0.004734587669372558,0,42
1596153164.9659624,107.15097570419313,-0.004734587669372558,0,42
1596153164.9759624,108.94775533676149,-0.004734587669372558,0,42
1596153164.9859624,110.7487406730652,-0.004734587669372558,0,42
1596153164.9959624,112.55062723159791,-0.004734587669372558,0,42
