Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 225
1596153238.4367502,74.999844789505,-0.003334987163543701,0,42
1596153238.4467502,76.8030617237091,-0.003334987163543701,0,42
1596153238.4567502,78.60288834571838,-0.003334987163543701,0,42
1596153238.4667501,80.39988255500793,-0.003334987163543701,0,42
1596153238.4767501,82.20146870613098,-0.003334987163543701,0,42
1596153238.4867501,84.00155282020569,-0.003334987163543701,0,42
1596153238.49675,85.8014223575592,-0.003334987163543701,0,42
1596153238.50675,87.60232186317444,-0.003334987163543701,0,42
1596153238.51675,89.40206265449524,-0.003334987163543701,0,42
1596153238.52675,91.2030050754547,-0.003334987163543701,0,42
1596153238.53675,93.00081467628478,-0.003334987163543701,0,42
1596153238.54675,94.80051255226134,-0.003334987163543701,0,42
1596153238.55675,96.6002104282379,-0.003334987163543701,0,42
1596153238.56675,98.40282654762267,-0.003334987163543701,0,42
1596153238.57675,100.20162320137023,-0.003334987163543701,0,42
1596153238.58675,102.00063443183898,-0.003334987163543701,0,42
1596153238.59675,103.80071854591368,-0.003334987163543701,0,42
1596153238.60675,105.59972977638243,-0.003334987163543701,0,42
1596153238.61675,107.3997709751129,-0.003334987163543701,0,42
1596153238.62675,109.20045590400694,-0.003334987163543701,0,42
1596153238.63675,111.00062584877013,-0.003334987163543701,0,42
1596153238.64675,112.80165410041808,-0.003334987163543701,0,42
1596153238.65675,114.60139489173888,-0.003334987163543701,0,42
1596153238.66675,116.40130734443663,-0.003334987163543701,0,42
1596153238.67675,118.199889421463,-0.003334987163543701,0,42
1596153238.68675,120.00203347206114,-0.003334987163543701,0,42
1596153238.69675,121.8008301258087,-0.003334987163543701,0,42
1596153238.70675,123.60069966316222,-0.003334987163543701,0,42
1596153238.71675,125.4028866291046,-0.003334987163543701,0,42
1596153238.72675,127.20138287544249,-0.003334987163543701,0,42
1596153238.73675,129.00236821174622,-0.003334987163543701,0,42
1596153238.7467499,130.80026364326477,-0.003334987163543701,0,42
1596153238.7567499,132.60189270973206,-0.003334987163543701,0,42
1596153238.7667499,134.39957356452942,-0.003334987163543701,0,42
1596153238.7767498,136.2003014087677,-0.003334987163543701,0,42
1596153238.7867498,138.0012867450714,-0.003334987163543701,0,42
1596153238.7967498,139.80029797554016,-0.003334987163543701,0,42
1596153238.8067498,141.60025334358215,-0.003334987163543701,0,42
1596153238.8167498,143.40076661109924,-0.003334987163543701,0,42
1596153238.8267498,145.20093655586243,-0.003334987163543701,0,42
1596153238.8367498,147.00162148475647,-0.003334987163543701,0,42
1596153238.8467498,148.80192017555237,-0.003334987163543701,0,42
1596153238.8567498,150.5995581150055,-0.003334987163543701,0,42
1596153238.8667498,152.4008867740631,-0.003334987163543701,0,42
1596153238.8767498,154.20148587226868,-0.003334987163543701,0,42
1596153238.8867497,156.00084042549133,-0.003334987163543701,0,42
1596153238.8967497,157.8006670475006,-0.003334987163543701,0,42
1596153238.9067497,159.59954953193665,-0.003334987163543701,0,42
1596153238.9167497,161.40156483650208,-0.003334987163543701,0,42
1596153238.9267497,163.2008764743805,-0.003334987163543701,0,42
1596153238.9367497,165.00031685829163,-0.003334987163543701,0,42
1596153238.9467497,166.80074429512024,-0.003334987163543701,0,42
1596153238.9567497,168.60228753089905,-0.003334987163543701,0,42
1596153238.9667497,170.4012987613678,-0.003334987163543701,0,42
1596153238.9767497,172.2002670764923,-0.003334987163543701,0,42
1596153238.9867496,174.00271153450012,-0.003334987163543701,0,42
1596153238.9967496,175.80266690254211,-0.003334987163543701,0,42
1596153239.0067496,177.60090565681458,-0.003334987163543701,0,42
1596153239.0167496,179.40103268623352,-0.003334987163543701,0,42
1596153239.0267496,181.20073056221008,-0.003334987163543701,0,42
1596153239.0367496,183.00201630592346,-0.003334987163543701,0,42
1596153239.0467496,184.80287289619446,-0.003334987163543701,0,42
1596153239.0567496,186.600768327713,-0.003334987163543701,0,42
1596153239.0667496,188.40102410316467,-0.003334987163543701,0,42
1596153239.0767496,190.20239567756653,-0.003334987163543701,0,42
1596153239.0867496,192.00252270698547,-0.003334987163543701,0,42
1596153239.0967495,193.80222058296204,-0.003334987163543701,0,42
1596153239.1067495,195.6008026599884,-0.003334987163543701,0,42
1596153239.1167495,197.40050053596497,-0.003334987163543701,0,42
1596153239.1267495,199.20247292518616,-0.003334987163543701,0,42
1596153239.1367495,201.00264286994934,-0.003334987163543701,0,42
1596153239.1467495,202.80173993110657,-0.003334987163543701,0,42
1596153239.1567495,204.6002790927887,-0.003334987163543701,0,42
1596153239.1667495,206.39963364601135,-0.003334987163543701,0,42
1596153239.1767495,208.20147728919983,-0.003334987163543701,0,42
1596153239.1867495,210.00083184242249,-0.003334987163543701,0,42
1596153239.1967494,211.80246090888977,-0.003334987163543701,0,42
1596153239.2067494,213.6017725467682,-0.003334987163543701,0,42
1596153239.2167494,215.39953923225403,-0.003334987163543701,0,42
1596153239.2267494,217.1997950077057,-0.003334987163543701,0,42
1596153239.2367494,219.00181031227112,-0.003334987163543701,0,42
1596153239.2467494,220.80266690254211,-0.003334987163543701,0,42
1596153239.2567494,222.60202145576477,-0.003334987163543701,0,42
1596153239.2667494,224.40244889259338,-0.003334987163543701,0,42
1596153239.2767494,226.2021038532257,-0.003334987163543701,0,42
1596153239.2867494,227.99957013130188,-0.003334987163543701,0,42
1596153239.2967494,229.80192875862122,-0.003334987163543701,0,42
1596153239.3067493,231.59982419013977,-0.003334987163543701,0,42
1596153239.3167493,233.40042328834534,-0.003334987163543701,0,42
1596153239.3267493,235.2022669315338,-0.003334987163543701,0,42
1596153239.3367493,237.001535654068,-0.003334987163543701,0,42
1596153239.3467493,238.80097603797913,-0.003334987163543701,0,42
1596153239.3567493,240.6019184589386,-0.003334987163543701,0,42
1596153239.3667493,242.4016592502594,-0.003334987163543701,0,42
1596153239.3767493,244.20127129554749,-0.003334987163543701,0,42
1596153239.3867493,246.00066876411438,-0.003334987163543701,0,42
1596153239.3967493,247.80126786231995,-0.003334987163543701,0,42
1596153239.4067492,249.60036492347717,-0.003334987163543701,0,42
1596153239.4167492,251.40199398994446,-0.003334987163543701,0,42
1596153239.4267492,253.2012197971344,-0.003334987163543701,0,42
1596153239.4367492,255.0009605884552,-0.003334987163543701,0,42
1596153239.4467492,256.80121636390686,-0.003334987163543701,0,42
1596153239.4567492,258.59971261024475,-0.003334987163543701,0,42
1596153239.4667492,260.402414560318,-0.003334987163543701,0,42
1596153239.4767492,262.20030999183655,-0.003334987163543701,0,42
1596153239.4867492,264.0009090900421,-0.003334987163543701,0,42
1596153239.4967492,265.7998774051666,-0.003334987163543701,0,42
1596153239.5067492,267.6004765033722,-0.003334987163543701,0,42
1596153239.5167491,269.40163350105286,-0.003334987163543701,0,42
1596153239.5267491,271.20180344581604,-0.003334987163543701,0,42
1596153239.5367491,273.0018446445465,-0.003334987163543701,0,42
1596153239.546749,274.80141377449036,-0.003334987163543701,0,42
1596153239.556749,276.60038208961487,-0.003334987163543701,0,42
1596153239.566749,278.40235447883606,-0.003334987163543701,0,42
1596153239.576749,280.1994774341583,-0.003334987163543701,0,42
1596153239.586749,282.0010635852814,-0.003334987163543701,0,42
1596153239.596749,283.80067563056946,-0.003334987163543701,0,42
1596153239.606749,285.6012318134308,-0.003334987163543701,0,42
1596153239.616749,287.4013159275055,-0.003334987163543701,0,42
1596153239.626749,289.20045590400696,-0.003334987163543701,0,42
1596153239.636749,291.0017845630646,-0.003334987163543701,0,42
1596153239.646749,292.8025553226471,-0.003334987163543701,0,42
1596153239.656749,294.6015236377716,-0.003334987163543701,0,42
1596153239.666749,296.4016935825348,-0.003334987163543701,0,42
1596153239.676749,298.2013485431671,-0.003334987163543701,0,42
1596153239.686749,300.0026342868805,-0.003334987163543701,0,42
1596153239.696749,301.8002722263336,-0.003334987163543701,0,42
1596153239.706749,303.6009142398834,-0.003334987163543701,0,42
1596153239.716749,305.39979672431946,-0.003334987163543701,0,42
1596153239.726749,307.2027132511139,-0.003334987163543701,0,42
1596153239.736749,309.00082325935364,-0.003334987163543701,0,42
1596153239.746749,310.80056405067444,-0.003334987163543701,0,42
1596153239.756749,312.60086274147034,-0.003334987163543701,0,42
1596153239.766749,314.40232014656067,-0.003334987163543701,0,42
1596153239.776749,316.1996147632599,-0.003334987163543701,0,42
1596153239.786749,318.0021450519562,-0.003334987163543701,0,42
1596153239.7967489,319.8002550601959,-0.003334987163543701,0,42
1596153239.8067489,321.6005108356476,-0.003334987163543701,0,42
1596153239.8167489,323.40278363227844,-0.003334987163543701,0,42
1596153239.8267488,325.20188069343567,-0.003334987163543701,0,42
1596153239.8367488,327.00102066993713,-0.003334987163543701,0,42
1596153239.8467488,328.802392244339,-0.003334987163543701,0,42
1596153239.8567488,330.60264801979065,-0.003334987163543701,0,42
1596153239.8667488,332.4020025730133,-0.003334987163543701,0,42
1596153239.8767488,334.2008421421051,-0.003334987163543701,0,42
1596153239.8867488,336.00096917152405,-0.003334987163543701,0,42
1596153239.8967488,337.80126786231995,-0.003334987163543701,0,42
1596153239.9067488,339.6003649234772,-0.003334987163543701,0,42
1596153239.9167488,341.3993761539459,-0.003334987163543701,0,42
1596153239.9267488,343.20250725746155,-0.003334987163543701,0,42
1596153239.9367487,345.000746011734,-0.003334987163543701,0,42
1596153239.9467487,346.8009159564972,-0.003334987163543701,0,42
1596153239.9567487,348.60160088539124,-0.003334987163543701,0,42
1596153239.9667487,350.4001829624176,-0.003334987163543701,0,42
1596153239.9767487,352.20219826698303,-0.003334987163543701,0,42
1596153239.9867487,354.00129532814026,-0.003334987163543701,0,42
1596153239.9967487,355.80180859565735,-0.003334987163543701,0,42
