Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 302
1596153513.207886,160.69659233093262,-0.007248878479003906,0,42
1596153513.217886,162.49573230743408,-0.007248878479003906,0,42
1596153513.227886,164.29611682891846,-0.007248878479003906,0,42
1596153513.237886,166.0977029800415,-0.007248878479003906,0,42
1596153513.247886,167.89817333221436,-0.007248878479003906,0,42
1596153513.257886,169.69521045684814,-0.007248878479003906,0,42
1596153513.267886,171.498384475708,-0.007248878479003906,0,42
1596153513.277886,173.29748153686523,-0.007248878479003906,0,42
1596153513.287886,175.09812355041504,-0.007248878479003906,0,42
1596153513.297886,176.89516067504883,-0.007248878479003906,0,42
1596153513.307886,178.69515895843506,-0.007248878479003906,0,42
1596153513.3178859,180.49811840057373,-0.007248878479003906,0,42
1596153513.3278859,182.29798793792725,-0.007248878479003906,0,42
1596153513.3378859,184.09639835357666,-0.007248878479003906,0,42
1596153513.3478858,185.8952808380127,-0.007248878479003906,0,42
1596153513.3578858,187.6957082748413,-0.007248878479003906,0,42
1596153513.3678858,189.4962215423584,-0.007248878479003906,0,42
1596153513.3778858,191.2960910797119,-0.007248878479003906,0,42
1596153513.3878858,193.09677600860596,-0.007248878479003906,0,42
1596153513.3978858,194.89827632904053,-0.007248878479003906,0,42
1596153513.4078858,196.6960859298706,-0.007248878479003906,0,42
1596153513.4178858,198.4968137741089,-0.007248878479003906,0,42
1596153513.4278858,200.29526710510254,-0.007248878479003906,0,42
1596153513.4378858,202.09659576416016,-0.007248878479003906,0,42
1596153513.4478858,203.89556407928467,-0.007248878479003906,0,42
1596153513.4578857,205.69800853729248,-0.007248878479003906,0,42
1596153513.4678857,207.49839305877686,-0.007248878479003906,0,42
1596153513.4778857,209.2950439453125,-0.007248878479003906,0,42
1596153513.4878857,211.09727382659912,-0.007248878479003906,0,42
1596153513.4978857,212.89774417877197,-0.007248878479003906,0,42
1596153513.5078857,214.69744205474854,-0.007248878479003906,0,42
1596153513.5178857,216.49662494659424,-0.007248878479003906,0,42
1596153513.5278857,218.2954216003418,-0.007248878479003906,0,42
1596153513.5378857,220.098295211792,-0.007248878479003906,0,42
1596153513.5478857,221.89820766448975,-0.007248878479003906,0,42
1596153513.5578856,223.69661808013916,-0.007248878479003906,0,42
1596153513.5678856,225.49623012542725,-0.007248878479003906,0,42
1596153513.5778856,227.29515552520752,-0.007248878479003906,0,42
1596153513.5878856,229.09639835357666,-0.007248878479003906,0,42
1596153513.5978856,230.89807033538818,-0.007248878479003906,0,42
1596153513.6078856,232.69819736480713,-0.007248878479003906,0,42
1596153513.6178856,234.4969940185547,-0.007248878479003906,0,42
1596153513.6278856,236.2956190109253,-0.007248878479003906,0,42
1596153513.6378856,238.0973768234253,-0.007248878479003906,0,42
1596153513.6478856,239.89557266235352,-0.007248878479003906,0,42
1596153513.6578856,241.69733047485352,-0.007248878479003906,0,42
1596153513.6678855,243.49621295928955,-0.007248878479003906,0,42
1596153513.6778855,245.29513835906982,-0.007248878479003906,0,42
1596153513.6878855,247.0969820022583,-0.007248878479003906,0,42
1596153513.6978855,248.89534950256348,-0.007248878479003906,0,42
1596153513.7078855,250.69620609283447,-0.007248878479003906,0,42
1596153513.7178855,252.49796390533447,-0.007248878479003906,0,42
1596153513.7278855,254.29766178131104,-0.007248878479003906,0,42
1596153513.7378855,256.0979175567627,-0.007248878479003906,0,42
1596153513.7478855,257.89783000946045,-0.007248878479003906,0,42
1596153513.7578855,259.695725440979,-0.007248878479003906,0,42
1596153513.7678854,261.4951229095459,-0.007248878479003906,0,42
1596153513.7778854,263.2976961135864,-0.007248878479003906,0,42
1596153513.7878854,265.0978660583496,-0.007248878479003906,0,42
1596153513.7978854,266.8969202041626,-0.007248878479003906,0,42
1596153513.8078854,268.6954593658447,-0.007248878479003906,0,42
1596153513.8178854,270.4950714111328,-0.007248878479003906,0,42
1596153513.8278854,272.2968292236328,-0.007248878479003906,0,42
1596153513.8378854,274.09807205200195,-0.007248878479003906,0,42
1596153513.8478854,275.896954536438,-0.007248878479003906,0,42
1596153513.8578854,277.6979398727417,-0.007248878479003906,0,42
1596153513.8678854,279.49652194976807,-0.007248878479003906,0,42
1596153513.8778853,281.2967777252197,-0.007248878479003906,0,42
1596153513.8878853,283.0977201461792,-0.007248878479003906,0,42
1596153513.8978853,284.8963451385498,-0.007248878479003906,0,42
1596153513.9078853,286.6950559616089,-0.007248878479003906,0,42
1596153513.9178853,288.49518299102783,-0.007248878479003906,0,42
1596153513.9278853,290.29539585113525,-0.007248878479003906,0,42
1596153513.9378853,292.09758281707764,-0.007248878479003906,0,42
1596153513.9478853,293.8953495025635,-0.007248878479003906,0,42
1596153513.9578853,295.69650650024414,-0.007248878479003906,0,42
1596153513.9678853,297.4959897994995,-0.007248878479003906,0,42
1596153513.9778852,299.29779052734375,-0.007248878479003906,0,42
1596153513.9878852,301.09830379486084,-0.007248878479003906,0,42
1596153513.9978852,302.89525508880615,-0.007248878479003906,0,42
1596153514.0078852,304.6951675415039,-0.007248878479003906,0,42
1596153514.0178852,306.49774074554443,-0.007248878479003906,0,42
1596153514.0278852,308.2949924468994,-0.007248878479003906,0,42
1596153514.0378852,310.0967073440552,-0.007248878479003906,0,42
1596153514.0478852,311.89597606658936,-0.007248878479003906,0,42
1596153514.0578852,313.6949872970581,-0.007248878479003906,0,42
1596153514.0678852,315.4976463317871,-0.007248878479003906,0,42
1596153514.0778852,317.2972583770752,-0.007248878479003906,0,42
1596153514.0878851,319.0981149673462,-0.007248878479003906,0,42
1596153514.0978851,320.89515209198,-0.007248878479003906,0,42
1596153514.1078851,322.6948928833008,-0.007248878479003906,0,42
1596153514.117885,324.4951915740967,-0.007248878479003906,0,42
1596153514.127885,326.2970781326294,-0.007248878479003906,0,42
1596153514.137885,328.09540271759033,-0.007248878479003906,0,42
1596153514.147885,329.89728927612305,-0.007248878479003906,0,42
1596153514.157885,331.6977596282959,-0.007248878479003906,0,42
1596153514.167885,333.49621295928955,-0.007248878479003906,0,42
1596153514.177885,335.2977132797241,-0.007248878479003906,0,42
1596153514.187885,337.0968961715698,-0.007248878479003906,0,42
1596153514.197885,338.8968086242676,-0.007248878479003906,0,42
1596153514.207885,340.69775104522705,-0.007248878479003906,0,42
1596153514.217885,342.4983072280884,-0.007248878479003906,0,42
1596153514.227885,344.2958164215088,-0.007248878479003906,0,42
1596153514.237885,346.0951280593872,-0.007248878479003906,0,42
1596153514.247885,347.8972291946411,-0.007248878479003906,0,42
1596153514.257885,349.6973133087158,-0.007248878479003906,0,42
1596153514.267885,351.4971399307251,-0.007248878479003906,0,42
1596153514.277885,353.2976531982422,-0.007248878479003906,0,42
1596153514.287885,355.0958061218262,-0.007248878479003906,0,42
1596153514.297885,356.89550399780273,-0.007248878479003906,0,42
1596153514.307885,358.69648933410645,-0.007248878479003906,0,42
1596153514.3151424,360,-0.007248878479003906,1
1596153514.3151424,0,0,0
1596153514.3175004,0.42443275451660156,0,0
1596153514.3175004,0.21221637725830078,-0.0011789798736572266,0
1596153514.32137,0.9087324142456055,-0.0011789798736572266,0
1596153514.32137,0.45436620712280273,-0.0037032365798950195,0
1596153514.3251424,1.1357760429382324,-0.0037032365798950195,0,42
1596153514.3351424,2.93534517288208,-0.0037032365798950195,0,42
1596153514.3451424,4.734528064727783,-0.0037032365798950195,0,42
1596153514.3551424,6.535899639129639,-0.0037032365798950195,0,42
1596153514.3651423,8.334481716156006,-0.0037032365798950195,0,42
1596153514.3751423,10.134222507476807,-0.0037032365798950195,0,42
1596153514.3851423,11.9356369972229,-0.0037032365798950195,0,42
1596153514.3951423,13.734519481658936,-0.0037032365798950195,0,42
1596153514.4051423,15.53340196609497,-0.0037032365798950195,0,42
1596153514.4151423,17.333743572235107,-0.0037032365798950195,0,42
1596153514.4251423,19.135329723358154,-0.0037032365798950195,0,42
1596153514.4351423,20.93644380569458,-0.0037032365798950195,0,42
1596153514.4451423,22.73592710494995,-0.0037032365798950195,0,42
1596153514.4551423,24.534809589385986,-0.0037032365798950195,0,42
1596153514.4651423,26.335322856903076,-0.0037032365798950195,0,42
1596153514.4751422,28.133389949798584,-0.0037032365798950195,0,42
1596153514.4851422,29.936606884002686,-0.0037032365798950195,0,42
1596153514.4951422,31.73377275466919,-0.0037032365798950195,0,42
1596153514.5051422,33.534114360809326,-0.0037032365798950195,0,42
1596153514.5151422,35.33604383468628,-0.0037032365798950195,0,42
1596153514.5251422,37.13432550430298,-0.0037032365798950195,0,42
1596153514.5351422,38.93608331680298,-0.0037032365798950195,0,42
1596153514.5451422,40.7342791557312,-0.0037032365798950195,0,42
1596153514.5551422,42.5351357460022,-0.0037032365798950195,0,42
1596153514.5651422,44.33410406112671,-0.0037032365798950195,0,42
1596153514.5751421,46.133716106414795,-0.0037032365798950195,0,42
1596153514.5851421,47.93641805648804,-0.0037032365798950195,0,42
1596153514.5951421,49.73654508590698,-0.0037032365798950195,0,42
1596153514.605142,51.53405427932739,-0.0037032365798950195,0,42
1596153514.615142,53.336756229400635,-0.0037032365798950195,0,42
1596153514.625142,55.136539936065674,-0.0037032365798950195,0,42
1596153514.635142,56.93658113479614,-0.0037032365798950195,0,42
1596153514.645142,58.73662233352661,-0.0037032365798950195,0,42
1596153514.655142,60.5356764793396,-0.0037032365798950195,0,42
1596153514.665142,62.33623266220093,-0.0037032365798950195,0,42
1596153514.675142,64.13520097732544,-0.0037032365798950195,0,42
1596153514.685142,65.93339681625366,-0.0037032365798950195,0,42
1596153514.695142,67.7342963218689,-0.0037032365798950195,0,42
1596153514.705142,69.53575372695923,-0.0037032365798950195,0,42
1596153514.715142,71.33390665054321,-0.0037032365798950195,0,42
1596153514.725142,73.13338994979858,-0.0037032365798950195,0,42
1596153514.735142,74.93553400039673,-0.0037032365798950195,0,42
1596153514.745142,76.73385858535767,-0.0037032365798950195,0,42
1596153514.755142,78.53600263595581,-0.0037032365798950195,0,42
1596153514.765142,80.33600091934204,-0.0037032365798950195,0,42
1596153514.775142,82.1333384513855,-0.0037032365798950195,0,42
1596153514.785142,83.93578290939331,-0.0037032365798950195,0,42
1596153514.795142,85.73457956314087,-0.0037032365798950195,0,42
1596153514.805142,87.53453493118286,-0.0037032365798950195,0,42
1596153514.815142,89.33513402938843,-0.0037032365798950195,0,42
1596153514.825142,91.13358736038208,-0.0037032365798950195,0,42
1596153514.835142,92.93594598770142,-0.0037032365798950195,0,42
1596153514.845142,94.73366975784302,-0.0037032365798950195,0,42
1596153514.8551419,96.53615713119507,-0.0037032365798950195,0,42
1596153514.8651419,98.3361554145813,-0.0037032365798950195,0,42
1596153514.8751419,100.13379335403442,-0.0037032365798950195,0,42
1596153514.8851418,101.93615198135376,-0.0037032365798950195,0,42
1596153514.8951418,103.73456239700317,-0.0037032365798950195,0,42
1596153514.9051418,105.53498983383179,-0.0037032365798950195,0,42
1596153514.9151418,107.3339581489563,-0.0037032365798950195,0,42
1596153514.9251418,109.13554430007935,-0.0037032365798950195,0,42
1596153514.9351418,110.93507051467896,-0.0037032365798950195,0,42
1596153514.9451418,112.73549795150757,-0.0037032365798950195,0,42
1596153514.9551418,114.536612033844,-0.0037032365798950195,0,42
1596153514.9651418,116.33600950241089,-0.0037032365798950195,0,42
1596153514.9751418,118.1366515159607,-0.0037032365798950195,0,42
1596153514.9851418,119.93553400039673,-0.0037032365798950195,0,42
1596153514.9951417,121.73570394515991,-0.0037032365798950195,0,42
