Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 294
1596153184.3996093,180.174418258667,-0.009037199020385743,0,42
1596153184.4096093,181.974373626709,-0.009037199020385743,0,42
1596153184.4196093,183.7759168624878,-0.009037199020385743,0,42
1596153184.4296093,185.5746276855469,-0.009037199020385743,0,42
1596153184.4396093,187.37514095306398,-0.009037199020385743,0,42
1596153184.4496093,189.17432384490968,-0.009037199020385743,0,42
1596153184.4596093,190.9753091812134,-0.009037199020385743,0,42
1596153184.4696093,192.77535037994386,-0.009037199020385743,0,42
1596153184.4796093,194.5740182876587,-0.009037199020385743,0,42
1596153184.4896092,196.37328701019288,-0.009037199020385743,0,42
1596153184.4996092,198.17525939941407,-0.009037199020385743,0,42
1596153184.5096092,199.9745710372925,-0.009037199020385743,0,42
1596153184.5196092,201.7731960296631,-0.009037199020385743,0,42
1596153184.5296092,203.57431011199952,-0.009037199020385743,0,42
1596153184.5396092,205.3746946334839,-0.009037199020385743,0,42
1596153184.5496092,207.17649536132814,-0.009037199020385743,0,42
1596153184.5596092,208.97533493041993,-0.009037199020385743,0,42
1596153184.5696092,210.77477531433107,-0.009037199020385743,0,42
1596153184.5796092,212.57576065063478,-0.009037199020385743,0,42
1596153184.5896091,214.37494354248048,-0.009037199020385743,0,42
1596153184.5996091,216.1753709793091,-0.009037199020385743,0,42
1596153184.6096091,217.97494010925294,-0.009037199020385743,0,42
1596153184.619609,219.77635459899903,-0.009037199020385743,0,42
1596153184.629609,221.5760524749756,-0.009037199020385743,0,42
1596153184.639609,223.37476329803468,-0.009037199020385743,0,42
1596153184.649609,225.17617778778077,-0.009037199020385743,0,42
1596153184.659609,226.97377281188966,-0.009037199020385743,0,42
1596153184.669609,228.77398567199708,-0.009037199020385743,0,42
1596153184.679609,230.57557182312013,-0.009037199020385743,0,42
1596153184.689609,232.37496929168702,-0.009037199020385743,0,42
1596153184.699609,234.17475299835206,-0.009037199020385743,0,42
1596153184.709609,235.97466545104982,-0.009037199020385743,0,42
1596153184.719609,237.77625160217286,-0.009037199020385743,0,42
1596153184.729609,239.5751340866089,-0.009037199020385743,0,42
1596153184.739609,241.37616233825685,-0.009037199020385743,0,42
1596153184.749609,243.17358570098878,-0.009037199020385743,0,42
1596153184.759609,244.9754722595215,-0.009037199020385743,0,42
1596153184.769609,246.77624301910402,-0.009037199020385743,0,42
1596153184.779609,248.57413845062257,-0.009037199020385743,0,42
1596153184.789609,250.37551002502443,-0.009037199020385743,0,42
1596153184.799609,252.17559413909913,-0.009037199020385743,0,42
1596153184.809609,253.97409038543702,-0.009037199020385743,0,42
1596153184.819609,255.7746894836426,-0.009037199020385743,0,42
1596153184.829609,257.5733144760132,-0.009037199020385743,0,42
1596153184.839609,259.37434272766114,-0.009037199020385743,0,42
1596153184.849609,261.1762722015381,-0.009037199020385743,0,42
1596153184.859609,262.9732234954834,-0.009037199020385743,0,42
1596153184.8696089,264.7757537841797,-0.009037199020385743,0,42
1596153184.8796089,266.57373504638673,-0.009037199020385743,0,42
1596153184.8896089,268.37639408111573,-0.009037199020385743,0,42
1596153184.8996089,270.1740749359131,-0.009037199020385743,0,42
1596153184.9096088,271.97531776428224,-0.009037199020385743,0,42
1596153184.9196088,273.7740285873413,-0.009037199020385743,0,42
1596153184.9296088,275.57582931518556,-0.009037199020385743,0,42
1596153184.9396088,277.3745830535889,-0.009037199020385743,0,42
1596153184.9496088,279.1748817443848,-0.009037199020385743,0,42
1596153184.9596088,280.9753091812134,-0.009037199020385743,0,42
1596153184.9696088,282.77423458099366,-0.009037199020385743,0,42
1596153184.9796088,284.5751340866089,-0.009037199020385743,0,42
1596153184.9896088,286.37358741760255,-0.009037199020385743,0,42
1596153184.9996088,288.17410068511964,-0.009037199020385743,0,42
1596153185.0096087,289.9745710372925,-0.009037199020385743,0,42
1596153185.0196087,291.7762001037598,-0.009037199020385743,0,42
1596153185.0296087,293.5757692337036,-0.009037199020385743,0,42
1596153185.0396087,295.37362174987794,-0.009037199020385743,0,42
1596153185.0496087,297.17619495391847,-0.009037199020385743,0,42
1596153185.0596087,298.97387580871583,-0.009037199020385743,0,42
1596153185.0696087,300.7737882614136,-0.009037199020385743,0,42
1596153185.0796087,302.57627563476564,-0.009037199020385743,0,42
1596153185.0896087,304.37344150543214,-0.009037199020385743,0,42
1596153185.0996087,306.17485599517823,-0.009037199020385743,0,42
1596153185.1096087,307.97571258544923,-0.009037199020385743,0,42
1596153185.1196086,309.77468090057374,-0.009037199020385743,0,42
1596153185.1296086,311.5761812210083,-0.009037199020385743,0,42
1596153185.1396086,313.376265335083,-0.009037199020385743,0,42
1596153185.1496086,315.17458992004396,-0.009037199020385743,0,42
1596153185.1596086,316.974373626709,-0.009037199020385743,0,42
1596153185.1696086,318.7733419418335,-0.009037199020385743,0,42
1596153185.1796086,320.57299690246583,-0.009037199020385743,0,42
1596153185.1896086,322.37557010650636,-0.009037199020385743,0,42
1596153185.1996086,324.17440967559816,-0.009037199020385743,0,42
1596153185.2096086,325.9745367050171,-0.009037199020385743,0,42
1596153185.2196085,327.773934173584,-0.009037199020385743,0,42
1596153185.2296085,329.5731170654297,-0.009037199020385743,0,42
1596153185.2396085,331.3735015869141,-0.009037199020385743,0,42
1596153185.2496085,333.1741865158081,-0.009037199020385743,0,42
1596153185.2596085,334.97465686798097,-0.009037199020385743,0,42
1596153185.2696085,336.77559928894044,-0.009037199020385743,0,42
1596153185.2796085,338.5754259109497,-0.009037199020385743,0,42
1596153185.2896085,340.3755958557129,-0.009037199020385743,0,42
1596153185.2996085,342.17349128723146,-0.009037199020385743,0,42
1596153185.3096085,343.9736183166504,-0.009037199020385743,0,42
1596153185.3196084,345.7757194519043,-0.009037199020385743,0,42
1596153185.3296084,347.5729711532593,-0.009037199020385743,0,42
1596153185.3396084,349.37524394989015,-0.009037199020385743,0,42
1596153185.3496084,351.1736972808838,-0.009037199020385743,0,42
1596153185.3596084,352.97584133148194,-0.009037199020385743,0,42
1596153185.3696084,354.77480964660646,-0.009037199020385743,0,42
1596153185.3796084,356.5749366760254,-0.009037199020385743,0,42
1596153185.3896084,358.37540702819825,-0.009037199020385743,0,42
1596153185.3986602,360,-0.009037199020385743,1
1596153185.3986602,0,0,0
1596153185.4086602,1.8017148971557617,0,0,42
1596153185.412722,2.531147003173828,0,0
1596153185.412722,0.2531147003173828,-0.01265573501586914,0
1596153185.414094,0.5000495910644531,-0.01265573501586914,0
1596153185.414094,0.050004959106445264,-0.015155982971191407,0
1596153185.4186602,0.8749237060546874,-0.015155982971191407,0,42
1596153185.4286602,2.6746644973754883,-0.015155982971191407,0,42
1596153185.4386601,4.473289489746094,-0.015155982971191407,0,42
1596153185.4486601,6.2741031646728525,-0.015155982971191407,0,42
1596153185.4586601,8.072470664978027,-0.015155982971191407,0,42
1596153185.46866,9.87392807006836,-0.015155982971191407,0,42
1596153185.47866,11.67366886138916,-0.015155982971191407,0,42
1596153185.48866,13.474096298217773,-0.015155982971191407,0,42
1596153185.49866,15.274008750915527,-0.015155982971191407,0,42
1596153185.50866,17.07396411895752,-0.015155982971191407,0,42
1596153185.51866,18.87293243408203,-0.015155982971191407,0,42
1596153185.52866,20.675119400024414,-0.015155982971191407,0,42
1596153185.53866,22.47451686859131,-0.015155982971191407,0,42
1596153185.54866,24.273098945617672,-0.015155982971191407,0,42
1596153185.55866,26.07520008087158,-0.015155982971191407,0,42
1596153185.56866,27.87464046478271,-0.015155982971191407,0,42
1596153185.57866,29.674552917480465,-0.015155982971191407,0,42
1596153185.58866,31.473049163818356,-0.015155982971191407,0,42
1596153185.59866,33.27399158477783,-0.015155982971191407,0,42
1596153185.60866,35.075191497802734,-0.015155982971191407,0,42
1596153185.61866,36.87463188171387,-0.015155982971191407,0,42
1596153185.62866,38.67480182647705,-0.015155982971191407,0,42
1596153185.63866,40.473212242126465,-0.015155982971191407,0,42
1596153185.64866,42.27492713928223,-0.015155982971191407,0,42
1596153185.65866,44.074238777160645,-0.015155982971191407,0,42
1596153185.66866,45.87466621398926,-0.015155982971191407,0,42
1596153185.67866,47.67286205291748,-0.015155982971191407,0,42
1596153185.68866,49.47530651092529,-0.015155982971191407,0,42
1596153185.69866,51.27470397949219,-0.015155982971191407,0,42
1596153185.70866,53.07186985015869,-0.015155982971191407,0,42
1596153185.7186599,54.87298393249512,-0.015155982971191407,0,42
1596153185.7286599,56.67246723175049,-0.015155982971191407,0,42
1596153185.7386599,58.47242259979248,-0.015155982971191407,0,42
1596153185.7486598,60.27224922180176,-0.015155982971191407,0,42
1596153185.7586598,62.072590827941895,-0.015155982971191407,0,42
1596153185.7686598,63.87301826477051,-0.015155982971191407,0,42
1596153185.7786598,65.67366027832031,-0.015155982971191407,0,42
1596153185.7886598,67.4730577468872,-0.015155982971191407,0,42
1596153185.7986598,69.27348518371582,-0.015155982971191407,0,42
1596153185.8086598,71.07404136657715,-0.015155982971191407,0,42
1596153185.8186598,72.87442588806152,-0.015155982971191407,0,42
1596153185.8286598,74.67352294921875,-0.015155982971191407,0,42
1596153185.8386598,76.47493743896484,-0.015155982971191407,0,42
1596153185.8486598,78.27502155303955,-0.015155982971191407,0,42
1596153185.8586597,80.07501983642578,-0.015155982971191407,0,42
1596153185.8686597,81.87312984466553,-0.015155982971191407,0,42
1596153185.8786597,83.67450141906738,-0.015155982971191407,0,42
1596153185.8886597,85.47488594055176,-0.015155982971191407,0,42
1596153185.8986597,87.27213764190674,-0.015155982971191407,0,42
1596153185.9086597,89.07363796234131,-0.015155982971191407,0,42
1596153185.9186597,90.87230587005617,-0.015155982971191407,0,42
1596153185.9286597,92.67423534393312,-0.015155982971191407,0,42
1596153185.9386597,94.47208786010744,-0.015155982971191407,0,42
1596153185.9486597,96.27303028106691,-0.015155982971191407,0,42
1596153185.9586596,98.07255649566652,-0.015155982971191407,0,42
1596153185.9686596,99.87225437164308,-0.015155982971191407,0,42
1596153185.9786596,101.67384052276613,-0.015155982971191407,0,42
1596153185.9886596,103.47448253631593,-0.015155982971191407,0,42
1596153185.9986596,105.27224922180177,-0.015155982971191407,0,42
1596153186.0086596,107.07400703430177,-0.015155982971191407,0,42
1596153186.0186596,108.87181663513185,-0.015155982971191407,0,42
1596153186.0286596,110.6728448867798,-0.015155982971191407,0,42
1596153186.0386596,112.47391605377199,-0.015155982971191407,0,42
1596153186.0486596,114.27511596679689,-0.015155982971191407,0,42
1596153186.0586596,116.07258224487306,-0.015155982971191407,0,42
1596153186.0686595,117.87373924255373,-0.015155982971191407,0,42
1596153186.0786595,119.67184925079347,-0.015155982971191407,0,42
1596153186.0886595,121.47231960296632,-0.015155982971191407,0,42
1596153186.0986595,123.27420616149904,-0.015155982971191407,0,42
1596153186.1086595,125.07364654541017,-0.015155982971191407,0,42
1596153186.1186595,126.87398815155031,-0.015155982971191407,0,42
1596153186.1286595,128.6718406677246,-0.015155982971191407,0,42
1596153186.1386595,130.4735984802246,-0.015155982971191407,0,42
1596153186.1486595,132.27394008636475,-0.015155982971191407,0,42
1596153186.1586595,134.0718355178833,-0.015155982971191407,0,42
1596153186.1686594,135.87222003936768,-0.015155982971191407,0,42
1596153186.1786594,137.6747932434082,-0.015155982971191407,0,42
1596153186.1886594,139.47247409820557,-0.015155982971191407,0,42
1596153186.1986594,141.27333068847656,-0.015155982971191407,0,42
1596153186.2086594,143.07495975494385,-0.015155982971191407,0,42
1596153186.2186594,144.87281227111816,-0.015155982971191407,0,42
1596153186.2286594,146.67512798309326,-0.015155982971191407,0,42
1596153186.2386594,148.474139213562,-0.015155982971191407,0,42
1596153186.2486594,150.27280712127686,-0.015155982971191407,0,42
1596153186.2586594,152.0729341506958,-0.015155982971191407,0,42
1596153186.2686594,153.87220287322998,-0.015155982971191407,0,42
1596153186.2786593,155.67224407196045,-0.015155982971191407,0,42
1596153186.2886593,157.47207069396973,-0.015155982971191407,0,42
1596153186.2986593,159.2731418609619,-0.015155982971191407,0,42
1596153186.3086593,161.0725393295288,-0.015155982971191407,0,42
1596153186.3186593,162.8741683959961,-0.015155982971191407,0,42
1596153186.3286593,164.67180633544922,-0.015155982971191407,0,42
1596153186.3386593,166.47356414794922,-0.015155982971191407,0,42
1596153186.3486593,168.2740774154663,-0.015155982971191407,0,42
1596153186.3586593,170.073260307312,-0.015155982971191407,0,42
1596153186.3686593,171.87493228912354,-0.015155982971191407,0,42
1596153186.3786592,173.6723985671997,-0.015155982971191407,0,42
1596153186.3886592,175.473126411438,-0.015155982971191407,0,42
1596153186.3986592,177.27359676361084,-0.015155982971191407,0,42
1596153186.4086592,179.07402420043945,-0.015155982971191407,0,42
1596153186.4186592,180.87256336212158,-0.015155982971191407,0,42
1596153186.4286592,182.67427825927734,-0.015155982971191407,0,42
1596153186.4386592,184.47324657440186,-0.015155982971191407,0,42
1596153186.4486592,186.27474689483643,-0.015155982971191407,0,42
1596153186.4586592,188.07504558563232,-0.015155982971191407,0,42
1596153186.4686592,189.8745288848877,-0.015155982971191407,0,42
1596153186.4786592,191.67396926879883,-0.015155982971191407,0,42
1596153186.4886591,193.47499752044678,-0.015155982971191407,0,42
1596153186.4986591,195.27383708953857,-0.015155982971191407,0,42
1596153186.5086591,197.0737066268921,-0.015155982971191407,0,42
1596153186.518659,198.87486362457275,-0.015155982971191407,0,42
1596153186.528659,200.67486190795898,-0.015155982971191407,0,42
1596153186.538659,202.47455978393555,-0.015155982971191407,0,42
1596153186.548659,204.27219772338867,-0.015155982971191407,0,42
1596153186.558659,206.07245349884033,-0.015155982971191407,0,42
1596153186.568659,207.87425422668457,-0.015155982971191407,0,42
1596153186.578659,209.67330837249756,-0.015155982971191407,0,42
1596153186.588659,211.47485160827637,-0.015155982971191407,0,42
1596153186.598659,213.27321910858154,-0.015155982971191407,0,42
1596153186.608659,215.07274532318115,-0.015155982971191407,0,42
1596153186.618659,216.87450313568115,-0.015155982971191407,0,42
1596153186.628659,218.67231273651123,-0.015155982971191407,0,42
1596153186.638659,220.47488594055176,-0.015155982971191407,0,42
1596153186.648659,222.27359676361084,-0.015155982971191407,0,42
1596153186.658659,224.07436752319336,-0.015155982971191407,0,42
1596153186.668659,225.87183380126953,-0.015155982971191407,0,42
1596153186.678659,227.67509365081787,-0.015155982971191407,0,42
1596153186.688659,229.4747486114502,-0.015155982971191407,0,42
1596153186.698659,231.27251529693604,-0.015155982971191407,0,42
1596153186.708659,233.07470226287842,-0.015155982971191407,0,42
1596153186.718659,234.8720827102661,-0.015155982971191407,0,42
1596153186.728659,236.67358303070068,-0.015155982971191407,0,42
1596153186.738659,238.47190761566162,-0.015155982971191407,0,42
1596153186.748659,240.2738800048828,-0.015155982971191407,0,42
1596153186.758659,242.07297706604004,-0.015155982971191407,0,42
1596153186.7686589,243.87241744995117,-0.015155982971191407,0,42
1596153186.7786589,245.67250156402588,-0.015155982971191407,0,42
1596153186.7886589,247.47455978393555,-0.015155982971191407,0,42
1596153186.7986588,249.2744722366333,-0.015155982971191407,0,42
1596153186.8086588,251.07348346710205,-0.015155982971191407,0,42
1596153186.8186588,252.87403964996338,-0.015155982971191407,0,42
1596153186.8286588,254.67322254180908,-0.015155982971191407,0,42
1596153186.8386588,256.47416496276855,-0.015155982971191407,0,42
1596153186.8486588,258.2727470397949,-0.015155982971191407,0,42
1596153186.8586588,260.07454776763916,-0.015155982971191407,0,42
1596153186.8686588,261.8724002838135,-0.015155982971191407,0,42
1596153186.8786588,263.67368602752686,-0.015155982971191407,0,42
1596153186.8886588,265.47411346435547,-0.015155982971191407,0,42
1596153186.8986588,267.27282428741455,-0.015155982971191407,0,42
1596153186.9086587,269.0717496871948,-0.015155982971191407,0,42
1596153186.9186587,270.8751382827759,-0.015155982971191407,0,42
1596153186.9286587,272.67496490478516,-0.015155982971191407,0,42
1596153186.9386587,274.47191619873047,-0.015155982971191407,0,42
1596153186.9486587,276.27285861968994,-0.015155982971191407,0,42
1596153186.9586587,278.07517433166504,-0.015155982971191407,0,42
1596153186.9686587,279.8726406097412,-0.015155982971191407,0,42
1596153186.9786587,281.67345428466797,-0.015155982971191407,0,42
1596153186.9886587,283.47508335113525,-0.015155982971191407,0,42
1596153186.9986587,285.2734079360962,-0.015155982971191407,0,42
1596153187.0086586,287.0739212036133,-0.015155982971191407,0,42
1596153187.0186586,288.8725461959839,-0.015155982971191407,0,42
1596153187.0286586,290.6749906539917,-0.015155982971191407,0,42
1596153187.0386586,292.4731435775757,-0.015155982971191407,0,42
1596153187.0486586,294.27498722076416,-0.015155982971191407,0,42
1596153187.0586586,296.07249641418457,-0.015155982971191407,0,42
1596153187.0686586,297.8742971420288,-0.015155982971191407,0,42
1596153187.0786586,299.67172050476074,-0.015155982971191407,0,42
1596153187.0886586,301.47193336486816,-0.015155982971191407,0,42
1596153187.0986586,303.2723608016968,-0.015155982971191407,0,42
1596153187.1086586,305.07218742370605,-0.015155982971191407,0,42
1596153187.1186585,306.87282943725586,-0.015155982971191407,0,42
1596153187.1286585,308.6751022338867,-0.015155982971191407,0,42
1596153187.1386585,310.4719247817993,-0.015155982971191407,0,42
1596153187.1486585,312.27372550964355,-0.015155982971191407,0,42
1596153187.1586585,314.0729513168335,-0.015155982971191407,0,42
1596153187.1686585,315.874623298645,-0.015155982971191407,0,42
1596153187.1786585,317.67483615875244,-0.015155982971191407,0,42
1596153187.1886585,319.4722595214844,-0.015155982971191407,0,42
1596153187.1986585,321.2738456726074,-0.015155982971191407,0,42
1596153187.2086585,323.0750026702881,-0.015155982971191407,0,42
1596153187.2186584,324.87337017059326,-0.015155982971191407,0,42
1596153187.2286584,326.6746129989624,-0.015155982971191407,0,42
1596153187.2386584,328.47195053100586,-0.015155982971191407,0,42
1596153187.2486584,330.2732791900635,-0.015155982971191407,0,42
1596153187.2586584,332.07499408721924,-0.015155982971191407,0,42
1596153187.2686584,333.87520694732666,-0.015155982971191407,0,42
1596153187.2786584,335.6722869873047,-0.015155982971191407,0,42
1596153187.2886584,337.4739589691162,-0.015155982971191407,0,42
1596153187.2986584,339.27262687683105,-0.015155982971191407,0,42
1596153187.3086584,341.07451343536377,-0.015155982971191407,0,42
1596153187.3186584,342.87421131134033,-0.015155982971191407,0,42
1596153187.3286583,344.6749391555786,-0.015155982971191407,0,42
1596153187.3386583,346.4750232696533,-0.015155982971191407,0,42
1596153187.3486583,348.27231788635254,-0.015155982971191407,0,42
1596153187.3586583,350.0721445083618,-0.015155982971191407,0,42
1596153187.3686583,351.87227153778076,-0.015155982971191407,0,42
1596153187.3786583,353.67291355133057,-0.015155982971191407,0,42
1596153187.3886583,355.47398471832275,-0.015155982971191407,0,42
1596153187.3986583,357.2717514038086,-0.015155982971191407,0,42
1596153187.4086583,359.07411003112793,-0.015155982971191407,0,42
1596153187.4138215,360,-0.015155982971191407,1
1596153187.4138215,0,0,0
1596153187.4192185,0.9714746475219727,0,0
1596153187.4192185,0.0971474647521973,-0.004857373237609863,0
1596153187.4238214,0.9271302223205566,-0.004857373237609863,0,42
1596153187.4338214,2.7275147438049316,-0.004857373237609863,0,42
1596153187.4438214,4.528414249420166,-0.004857373237609863,0,42
1596153187.4538214,6.328927516937257,-0.004857373237609863,0,42
1596153187.4638214,8.12660837173462,-0.004857373237609863,0,42
1596153187.4738214,9.926306247711182,-0.004857373237609863,0,42
1596153187.4838214,11.728235721588135,-0.004857373237609863,0,42
1596153187.4938214,13.528276920318604,-0.004857373237609863,0,42
1596153187.5038214,15.325743198394775,-0.004857373237609863,0,42
1596153187.5138214,17.127543926239014,-0.004857373237609863,0,42
1596153187.5238214,18.926297664642334,-0.004857373237609863,0,42
1596153187.5338213,20.726210117340088,-0.004857373237609863,0,42
1596153187.5438213,22.528997898101803,-0.004857373237609863,0,42
1596153187.5538213,24.328695774078366,-0.004857373237609863,0,42
1596153187.5638213,26.12762117385864,-0.004857373237609863,0,42
1596153187.5738213,27.928434848785397,-0.004857373237609863,0,42
1596153187.5838213,29.728733539581295,-0.004857373237609863,0,42
1596153187.5938213,31.527530193328854,-0.004857373237609863,0,42
1596153187.6038213,33.32671308517456,-0.004857373237609863,0,42
1596153187.6138213,35.12855672836304,-0.004857373237609863,0,42
1596153187.6238213,36.92756795883179,-0.004857373237609863,0,42
1596153187.6338212,38.7285532951355,-0.004857373237609863,0,42
1596153187.6438212,40.5282940864563,-0.004857373237609863,0,42
1596153187.6538212,42.325631618499756,-0.004857373237609863,0,42
1596153187.6638212,44.128676891326904,-0.004857373237609863,0,42
1596153187.6738212,45.92871809005737,-0.004857373237609863,0,42
1596153187.6838212,47.72811555862427,-0.004857373237609863,0,42
1596153187.6938212,49.52807092666626,-0.004857373237609863,0,42
1596153187.7038212,51.32824087142944,-0.004857373237609863,0,42
1596153187.7138212,53.12781000137329,-0.004857373237609863,0,42
1596153187.7238212,54.92660665512085,-0.004857373237609863,0,42
1596153187.7338212,56.72802114486694,-0.004857373237609863,0,42
1596153187.7438211,58.52604532241821,-0.004857373237609863,0,42
1596153187.7538211,60.329004764556885,-0.004857373237609863,0,42
1596153187.7638211,62.127543926239014,-0.004857373237609863,0,42
1596153187.773821,63.928014278411865,-0.004857373237609863,0,42
1596153187.783821,65.72827005386353,-0.004857373237609863,0,42
1596153187.793821,67.52805376052856,-0.004857373237609863,0,42
1596153187.803821,69.32843828201294,-0.004857373237609863,0,42
1596153187.813821,71.12676286697388,-0.004857373237609863,0,42
1596153187.823821,72.92590284347534,-0.004857373237609863,0,42
1596153187.833821,74.7276177406311,-0.004857373237609863,0,42
1596153187.843821,76.52795934677124,-0.004857373237609863,0,42
1596153187.853821,78.32589769363403,-0.004857373237609863,0,42
1596153187.863821,80.12855672836304,-0.004857373237609863,0,42
1596153187.873821,81.92748212814331,-0.004857373237609863,0,42
1596153187.883821,83.72812414169312,-0.004857373237609863,0,42
1596153187.893821,85.52567625045776,-0.004857373237609863,0,42
1596153187.903821,87.327476978302,-0.004857373237609863,0,42
1596153187.913821,89.12756109237671,-0.004857373237609863,0,42
1596153187.923821,90.92670106887819,-0.004857373237609863,0,42
1596153187.933821,92.72738599777223,-0.004857373237609863,0,42
1596153187.943821,94.52656888961793,-0.004857373237609863,0,42
1596153187.953821,96.32768297195436,-0.004857373237609863,0,42
1596153187.963821,98.12901163101198,-0.004857373237609863,0,42
1596153187.973821,99.92879533767702,-0.004857373237609863,0,42
1596153187.983821,101.7275061607361,-0.004857373237609863,0,42
1596153187.993821,103.52763319015504,-0.004857373237609863,0,42
1596153188.003821,105.32840394973756,-0.004857373237609863,0,42
1596153188.013821,107.12681436538698,-0.004857373237609863,0,42
1596153188.0238209,108.92625474929811,-0.004857373237609863,0,42
1596153188.0338209,110.72569513320924,-0.004857373237609863,0,42
1596153188.0438209,112.5270667076111,-0.004857373237609863,0,42
1596153188.0538208,114.32697916030885,-0.004857373237609863,0,42
1596153188.0638208,116.12590456008913,-0.004857373237609863,0,42
1596153188.0738208,117.92753362655641,-0.004857373237609863,0,42
1596153188.0838208,119.72671651840211,-0.004857373237609863,0,42
1596153188.0938208,121.5283455848694,-0.004857373237609863,0,42
1596153188.1038208,123.3266272544861,-0.004857373237609863,0,42
1596153188.1138208,125.12641096115114,-0.004857373237609863,0,42
1596153188.1238208,126.92752504348756,-0.004857373237609863,0,42
1596153188.1338208,128.72679376602173,-0.004857373237609863,0,42
1596153188.1438208,130.52816534042358,-0.004857373237609863,0,42
1596153188.1538208,132.32631826400757,-0.004857373237609863,0,42
1596153188.1638207,134.1270890235901,-0.004857373237609863,0,42
1596153188.1738207,135.92755937576294,-0.004857373237609863,0,42
1596153188.1838207,137.72674226760864,-0.004857373237609863,0,42
1596153188.1938207,139.52635431289673,-0.004857373237609863,0,42
1596153188.2038207,141.32789754867554,-0.004857373237609863,0,42
1596153188.2138207,143.12678003311157,-0.004857373237609863,0,42
1596153188.2238207,144.92720746994019,-0.004857373237609863,0,42
1596153188.2338207,146.72746324539185,-0.004857373237609863,0,42
1596153188.2438207,148.52720403671265,-0.004857373237609863,0,42
1596153188.2538207,150.32866144180298,-0.004857373237609863,0,42
1596153188.2638206,152.12582731246948,-0.004857373237609863,0,42
1596153188.2738206,153.92852926254272,-0.004857373237609863,0,42
1596153188.2838206,155.72706842422485,-0.004857373237609863,0,42
1596153188.2938206,157.52839708328247,-0.004857373237609863,0,42
1596153188.3038206,159.32740831375122,-0.004857373237609863,0,42
1596153188.3138206,161.12719202041626,-0.004857373237609863,0,42
1596153188.3238206,162.9275336265564,-0.004857373237609863,0,42
1596153188.3338206,164.7263731956482,-0.004857373237609863,0,42
1596153188.3438206,166.52697229385376,-0.004857373237609863,0,42
1596153188.3538206,168.32572603225708,-0.004857373237609863,0,42
1596153188.3638206,170.12641096115112,-0.004857373237609863,0,42
1596153188.3738205,171.9275679588318,-0.004857373237609863,0,42
1596153188.3838205,173.72623586654663,-0.004857373237609863,0,42
1596153188.3938205,175.52709245681763,-0.004857373237609863,0,42
1596153188.4038205,177.32618951797485,-0.004857373237609863,0,42
1596153188.4138205,179.1261019706726,-0.004857373237609863,0,42
1596153188.4238205,180.92713022232056,-0.004857373237609863,0,42
1596153188.4338205,182.72863054275513,-0.004857373237609863,0,42
1596153188.4438205,184.52807092666626,-0.004857373237609863,0,42
1596153188.4538205,186.32712507247925,-0.004857373237609863,0,42
1596153188.4638205,188.1289258003235,-0.004857373237609863,0,42
1596153188.4738204,189.9267783164978,-0.004857373237609863,0,42
1596153188.4838204,191.72664785385132,-0.004857373237609863,0,42
1596153188.4938204,193.52561616897583,-0.004857373237609863,0,42
1596153188.5038204,195.3264298439026,-0.004857373237609863,0,42
1596153188.5138204,197.12565565109253,-0.004857373237609863,0,42
1596153188.5238204,198.92814302444458,-0.004857373237609863,0,42
1596153188.5338204,200.72608137130737,-0.004857373237609863,0,42
1596153188.5438204,202.52676630020142,-0.004857373237609863,0,42
1596153188.5538204,204.32745122909546,-0.004857373237609863,0,42
1596153188.5638204,206.12830781936646,-0.004857373237609863,0,42
1596153188.5738204,207.92860651016235,-0.004857373237609863,0,42
1596153188.5838203,209.7258152961731,-0.004857373237609863,0,42
1596153188.5938203,211.5277018547058,-0.004857373237609863,0,42
1596153188.6038203,213.32667016983032,-0.004857373237609863,0,42
1596153188.6138203,215.1267113685608,-0.004857373237609863,0,42
1596153188.6238203,216.92821168899536,-0.004857373237609863,0,42
1596153188.6338203,218.72863912582397,-0.004857373237609863,0,42
1596153188.6438203,220.52743577957153,-0.004857373237609863,0,42
1596153188.6538203,222.3260178565979,-0.004857373237609863,0,42
1596153188.6638203,224.12618780136108,-0.004857373237609863,0,42
1596153188.6738203,225.92678689956665,-0.004857373237609863,0,42
1596153188.6838202,227.72717142105103,-0.004857373237609863,0,42
1596153188.6938202,229.52583932876587,-0.004857373237609863,0,42
1596153188.7038202,231.32768297195435,-0.004857373237609863,0,42
1596153188.7138202,233.1275954246521,-0.004857373237609863,0,42
1596153188.7238202,234.92883825302124,-0.004857373237609863,0,42
1596153188.7338202,236.72793531417847,-0.004857373237609863,0,42
1596153188.7438202,238.52565908432007,-0.004857373237609863,0,42
1596153188.7538202,240.32698774337769,-0.004857373237609863,0,42
1596153188.7638202,242.12771558761597,-0.004857373237609863,0,42
1596153188.7738202,243.92711305618286,-0.004857373237609863,0,42
1596153188.7838202,245.72865629196167,-0.004857373237609863,0,42
1596153188.7938201,247.52547883987427,-0.004857373237609863,0,42
1596153188.8038201,249.32800912857056,-0.004857373237609863,0,42
1596153188.8138201,251.12616205215454,-0.004857373237609863,0,42
1596153188.82382,252.9257311820984,-0.004857373237609863,0,42
1596153188.83382,254.72830438613892,-0.004857373237609863,0,42
1596153188.84382,256.5256848335266,-0.004857373237609863,0,42
1596153188.85382,258.3281292915344,-0.004857373237609863,0,42
1596153188.86382,260.1266255378723,-0.004857373237609863,0,42
