Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 294
1596153101.1876256,179.59979724884033,-0.002224302291870117,0,42
1596153101.1976256,181.40073966979978,-0.002224302291870117,0,42
1596153101.2076256,183.2018537521362,-0.002224302291870117,0,42
1596153101.2176256,185.00266742706296,-0.002224302291870117,0,42
1596153101.2276256,186.80180740356442,-0.002224302291870117,0,42
1596153101.2376256,188.60176277160642,-0.002224302291870117,0,42
1596153101.2476256,190.40120315551755,-0.002224302291870117,0,42
1596153101.2576256,192.20051479339597,-0.002224302291870117,0,42
1596153101.2676256,194.0014142990112,-0.002224302291870117,0,42
1596153101.2776256,195.80184173583982,-0.002224302291870117,0,42
1596153101.2876256,197.6023550033569,-0.002224302291870117,0,42
1596153101.2976255,199.40055084228513,-0.002224302291870117,0,42
1596153101.3076255,201.20106410980222,-0.002224302291870117,0,42
1596153101.3176255,203.0019207000732,-0.002224302291870117,0,42
1596153101.3276255,204.79968738555905,-0.002224302291870117,0,42
1596153101.3376255,206.60311889648435,-0.002224302291870117,0,42
1596153101.3476255,208.40307426452634,-0.002224302291870117,0,42
1596153101.3576255,210.20152759552,-0.002224302291870117,0,42
1596153101.3676255,212.00023841857907,-0.002224302291870117,0,42
1596153101.3776255,213.80306911468503,-0.002224302291870117,0,42
1596153101.3876255,215.60100746154782,-0.002224302291870117,0,42
1596153101.3976254,217.40126323699948,-0.002224302291870117,0,42
1596153101.4076254,219.2000169754028,-0.002224302291870117,0,42
1596153101.4176254,221.002890586853,-0.002224302291870117,0,42
1596153101.4276254,222.80177307128903,-0.002224302291870117,0,42
1596153101.4376254,224.60190010070798,-0.002224302291870117,0,42
1596153101.4476254,226.40129756927487,-0.002224302291870117,0,42
1596153101.4576254,228.19987964630124,-0.002224302291870117,0,42
1596153101.4676254,230.00052165985105,-0.002224302291870117,0,42
1596153101.4776254,231.80086326599118,-0.002224302291870117,0,42
1596153101.4876254,233.60189151763913,-0.002224302291870117,0,42
1596153101.4976254,235.4004735946655,-0.002224302291870117,0,42
1596153101.5076253,237.2024459838867,-0.002224302291870117,0,42
1596153101.5176253,239.0025300979614,-0.002224302291870117,0,42
1596153101.5276253,240.79978179931638,-0.002224302291870117,0,42
1596153101.5376253,242.6027841567993,-0.002224302291870117,0,42
1596153101.5476253,244.40145206451413,-0.002224302291870117,0,42
1596153101.5576253,246.1994762420654,-0.002224302291870117,0,42
1596153101.5676253,248.00209236145017,-0.002224302291870117,0,42
1596153101.5776253,249.8004169464111,-0.002224302291870117,0,42
1596153101.5876253,251.60157394409177,-0.002224302291870117,0,42
1596153101.5976253,253.40144348144528,-0.002224302291870117,0,42
1596153101.6076252,255.20195674896237,-0.002224302291870117,0,42
1596153101.6176252,256.9999809265137,-0.002224302291870117,0,42
1596153101.6276252,258.80259704589844,-0.002224302291870117,0,42
1596153101.6376252,260.60100746154785,-0.002224302291870117,0,42
1596153101.6476252,262.4023790359497,-0.002224302291870117,0,42
1596153101.6576252,264.2019052505493,-0.002224302291870117,0,42
1596153101.6676252,266.0007019042969,-0.002224302291870117,0,42
1596153101.6776252,267.80151557922363,-0.002224302291870117,0,42
1596153101.6876252,269.6015567779541,-0.002224302291870117,0,42
1596153101.6976252,271.40271377563477,-0.002224302291870117,0,42
1596153101.7076252,273.2016820907593,-0.002224302291870117,0,42
1596153101.7176251,275.00206661224365,-0.002224302291870117,0,42
1596153101.7276251,276.80180740356445,-0.002224302291870117,0,42
1596153101.7376251,278.60043239593506,-0.002224302291870117,0,42
1596153101.747625,280.40141773223877,-0.002224302291870117,0,42
1596153101.757625,282.2003860473633,-0.002224302291870117,0,42
1596153101.767625,284.00029850006104,-0.002224302291870117,0,42
1596153101.777625,285.8025712966919,-0.002224302291870117,0,42
1596153101.787625,287.60093879699707,-0.002224302291870117,0,42
1596153101.797625,289.4005937576294,-0.002224302291870117,0,42
1596153101.807625,291.2006778717041,-0.002224302291870117,0,42
1596153101.817625,293.00067615509033,-0.002224302291870117,0,42
1596153101.827625,294.8026056289673,-0.002224302291870117,0,42
1596153101.837625,296.60028648376465,-0.002224302291870117,0,42
1596153101.847625,298.40079975128174,-0.002224302291870117,0,42
1596153101.857625,300.20212841033936,-0.002224302291870117,0,42
1596153101.867625,302.001482963562,-0.002224302291870117,0,42
1596153101.877625,303.80160999298096,-0.002224302291870117,0,42
1596153101.887625,305.6013078689575,-0.002224302291870117,0,42
1596153101.897625,307.400447845459,-0.002224302291870117,0,42
1596153101.907625,309.20005989074707,-0.002224302291870117,0,42
1596153101.917625,311.00031566619873,-0.002224302291870117,0,42
1596153101.927625,312.80018520355225,-0.002224302291870117,0,42
1596153101.937625,314.6016426086426,-0.002224302291870117,0,42
1596153101.947625,316.4008684158325,-0.002224302291870117,0,42
1596153101.957625,318.2002229690552,-0.002224302291870117,0,42
1596153101.967625,320.000864982605,-0.002224302291870117,0,42
1596153101.977625,321.80077743530273,-0.002224302291870117,0,42
1596153101.987625,323.6018056869507,-0.002224302291870117,0,42
1596153101.9976249,325.40219020843506,-0.002224302291870117,0,42
1596153102.0076249,327.20158767700195,-0.002224302291870117,0,42
1596153102.0176249,329.0026159286499,-0.002224302291870117,0,42
1596153102.0276248,330.79973888397217,-0.002224302291870117,0,42
1596153102.0376248,332.602011680603,-0.002224302291870117,0,42
1596153102.0476248,334.4016237258911,-0.002224302291870117,0,42
1596153102.0576248,336.20196533203125,-0.002224302291870117,0,42
1596153102.0676248,338.00269317626953,-0.002224302291870117,0,42
1596153102.0776248,339.80200481414795,-0.002224302291870117,0,42
1596153102.0876248,341.60221767425537,-0.002224302291870117,0,42
1596153102.0976248,343.40225887298584,-0.002224302291870117,0,42
1596153102.1076248,345.20066928863525,-0.002224302291870117,0,42
1596153102.1176248,346.9995946884155,-0.002224302291870117,0,42
1596153102.1276248,348.80229663848877,-0.002224302291870117,0,42
1596153102.1376247,350.60190868377686,-0.002224302291870117,0,42
1596153102.1476247,352.4012203216553,-0.002224302291870117,0,42
1596153102.1576247,354.20216274261475,-0.002224302291870117,0,42
1596153102.1676247,356.000186920166,-0.002224302291870117,0,42
1596153102.1776247,357.8019018173218,-0.002224302291870117,0,42
1596153102.1876247,359.60159969329834,-0.002224302291870117,0,42
1596153102.1898608,360,-0.002224302291870117,1
1596153102.1898608,0,0,0
1596153102.1998608,1.802229881286621,0,0,42
1596153102.2013912,2.075471878051758,0,0
1596153102.2013912,1.4528303146362305,-0.0034591197967529298,0
1596153102.2098608,2.9789428710937496,-0.0034591197967529298,0,42
1596153102.2177727,4.401500701904297,-0.0034591197967529298,0
1596153102.2177727,3.0810504913330075,-0.010794954299926758,0
1596153102.2198608,3.4582334518432614,-0.010794954299926758,0,42
1596153102.2298608,5.259218788146972,-0.010794954299926758,0,42
1596153102.2398608,7.060504531860351,-0.010794954299926758,0,42
1596153102.2498608,8.860331153869629,-0.010794954299926758,0,42
1596153102.2598608,10.658784484863281,-0.010794954299926758,0,42
1596153102.2698607,12.459211921691894,-0.010794954299926758,0,42
1596153102.2798607,14.258266067504882,-0.010794954299926758,0,42
1596153102.2898607,16.058178520202638,-0.010794954299926758,0,42
1596153102.2998607,17.857061004638673,-0.010794954299926758,0,42
1596153102.3098607,19.659805870056154,-0.010794954299926758,0,42
1596153102.3198607,21.457229232788087,-0.010794954299926758,0,42
1596153102.3298607,23.258042907714845,-0.010794954299926758,0,42
1596153102.3398607,25.059114074707033,-0.010794954299926758,0,42
1596153102.3498607,26.857309913635255,-0.010794954299926758,0,42
1596153102.3598607,28.657651519775392,-0.010794954299926758,0,42
1596153102.3698606,30.4591947555542,-0.010794954299926758,0,42
1596153102.3798606,32.259364700317384,-0.010794954299926758,0,42
1596153102.3898606,34.05871925354004,-0.010794954299926758,0,42
1596153102.3998606,35.857902145385744,-0.010794954299926758,0,42
1596153102.4098606,37.65820083618164,-0.010794954299926758,0,42
1596153102.4198606,39.45970115661621,-0.010794954299926758,0,42
1596153102.4298606,41.25944194793701,-0.010794954299926758,0,42
1596153102.4398606,43.05922565460205,-0.010794954299926758,0,42
1596153102.4498606,44.85982475280762,-0.010794954299926758,0,42
1596153102.4598606,46.65939388275146,-0.010794954299926758,0,42
1596153102.4698606,48.45784721374511,-0.010794954299926758,0,42
1596153102.4798605,50.257802581787104,-0.010794954299926758,0,42
1596153102.4898605,52.059045410156244,-0.010794954299926758,0,42
1596153102.4998605,53.85818538665771,-0.010794954299926758,0,42
1596153102.5098605,55.65839824676513,-0.010794954299926758,0,42
1596153102.5198605,57.45964107513427,-0.010794954299926758,0,42
1596153102.5298605,59.26036891937255,-0.010794954299926758,0,42
1596153102.5398605,61.06019554138183,-0.010794954299926758,0,42
1596153102.5498605,62.85950717926025,-0.010794954299926758,0,42
1596153102.5598605,64.65791759490966,-0.010794954299926758,0,42
1596153102.5698605,66.45748672485351,-0.010794954299926758,0,42
1596153102.5798604,68.25950202941894,-0.010794954299926758,0,42
1596153102.5898604,70.05868492126464,-0.010794954299926758,0,42
1596153102.5998604,71.8598419189453,-0.010794954299926758,0,42
1596153102.6098604,73.65988311767578,-0.010794954299926758,0,42
1596153102.6198604,75.46018180847167,-0.010794954299926758,0,42
1596153102.6298604,77.25833473205566,-0.010794954299926758,0,42
1596153102.6398604,79.05734596252441,-0.010794954299926758,0,42
1596153102.6498604,80.85743007659912,-0.010794954299926758,0,42
1596153102.6598604,82.65910205841064,-0.010794954299926758,0,42
1596153102.6698604,84.46008739471435,-0.010794954299926758,0,42
1596153102.6798604,86.25918445587158,-0.010794954299926758,0,42
1596153102.6898603,88.05746612548828,-0.010794954299926758,0,42
1596153102.6998603,89.85785064697265,-0.010794954299926758,0,42
1596153102.7098603,91.65969429016114,-0.010794954299926758,0,42
1596153102.7198603,93.45977840423585,-0.010794954299926758,0,42
1596153102.7298603,95.2593475341797,-0.010794954299926758,0,42
1596153102.7398603,97.05973205566407,-0.010794954299926758,0,42
1596153102.7498603,98.85908660888673,-0.010794954299926758,0,42
1596153102.7598603,100.65942821502686,-0.010794954299926758,0,42
1596153102.7698603,102.4571949005127,-0.010794954299926758,0,42
1596153102.7798603,104.25787982940675,-0.010794954299926758,0,42
1596153102.7898602,106.05942306518556,-0.010794954299926758,0,42
1596153102.7998602,107.85890636444093,-0.010794954299926758,0,42
1596153102.8098602,109.65770301818849,-0.010794954299926758,0,42
1596153102.8198602,111.45843086242677,-0.010794954299926758,0,42
1596153102.8298602,113.259330368042,-0.010794954299926758,0,42
1596153102.8398602,115.05812702178956,-0.010794954299926758,0,42
1596153102.8498602,116.85821113586427,-0.010794954299926758,0,42
1596153102.8598602,118.65984020233155,-0.010794954299926758,0,42
1596153102.8698602,120.45893726348878,-0.010794954299926758,0,42
1596153102.8798602,122.25760517120362,-0.010794954299926758,0,42
1596153102.8898602,124.05747470855714,-0.010794954299926758,0,42
1596153102.8998601,125.85893211364747,-0.010794954299926758,0,42
1596153102.9098601,127.65760002136231,-0.010794954299926758,0,42
1596153102.9198601,129.45785579681396,-0.010794954299926758,0,42
1596153102.92986,131.25845489501953,-0.010794954299926758,0,42
1596153102.93986,133.05892524719238,-0.010794954299926758,0,42
1596153102.94986,134.8578935623169,-0.010794954299926758,0,42
1596153102.95986,136.65844974517822,-0.010794954299926758,0,42
1596153102.96986,138.4580617904663,-0.010794954299926758,0,42
1596153102.97986,140.25999126434326,-0.010794954299926758,0,42
1596153102.98986,142.05715713500976,-0.010794954299926758,0,42
1596153102.99986,143.85676918029785,-0.010794954299926758,0,42
1596153103.00986,145.65908489227294,-0.010794954299926758,0,42
1596153103.01986,147.45942649841308,-0.010794954299926758,0,42
1596153103.02986,149.2574077606201,-0.010794954299926758,0,42
1596153103.03986,151.05822143554687,-0.010794954299926758,0,42
1596153103.04986,152.85847721099853,-0.010794954299926758,0,42
1596153103.05986,154.65937671661376,-0.010794954299926758,0,42
1596153103.06986,156.45774421691894,-0.010794954299926758,0,42
1596153103.07986,158.25684127807617,-0.010794954299926758,0,42
1596153103.08986,160.05992946624755,-0.010794954299926758,0,42
1596153103.09986,161.8574815750122,-0.010794954299926758,0,42
1596153103.10986,163.6574369430542,-0.010794954299926758,0,42
1596153103.11986,165.45910892486572,-0.010794954299926758,0,42
1596153103.12986,167.25683269500732,-0.010794954299926758,0,42
1596153103.13986,169.0570026397705,-0.010794954299926758,0,42
1596153103.14986,170.85794506072997,-0.010794954299926758,0,42
1596153103.15986,172.65867290496826,-0.010794954299926758,0,42
1596153103.16986,174.45781288146972,-0.010794954299926758,0,42
1596153103.1798599,176.25884113311767,-0.010794954299926758,0,42
1596153103.1898599,178.0571657180786,-0.010794954299926758,0,42
1596153103.1998599,179.85797939300537,-0.010794954299926758,0,42
1596153103.2098598,181.65883598327636,-0.010794954299926758,0,42
1596153103.2198598,183.45780429840087,-0.010794954299926758,0,42
1596153103.2298598,185.2569013595581,-0.010794954299926758,0,42
1596153103.2398598,187.05986080169677,-0.010794954299926758,0,42
1596153103.2498598,188.85934410095214,-0.010794954299926758,0,42
1596153103.2598598,190.65775451660156,-0.010794954299926758,0,42
1596153103.2698598,192.45702323913574,-0.010794954299926758,0,42
1596153103.2798598,194.25813732147216,-0.010794954299926758,0,42
1596153103.2898598,196.05766353607177,-0.010794954299926758,0,42
1596153103.2998598,197.85924968719482,-0.010794954299926758,0,42
1596153103.3098598,199.65980587005615,-0.010794954299926758,0,42
1596153103.3198597,201.4586025238037,-0.010794954299926758,0,42
1596153103.3298597,203.25679836273193,-0.010794954299926758,0,42
1596153103.3398597,205.0601011276245,-0.010794954299926758,0,42
1596153103.3498597,206.8591552734375,-0.010794954299926758,0,42
1596153103.3598597,208.65850982666015,-0.010794954299926758,0,42
1596153103.3698597,210.4588514328003,-0.010794954299926758,0,42
1596153103.3798597,212.25919303894042,-0.010794954299926758,0,42
1596153103.3898597,214.05713138580322,-0.010794954299926758,0,42
1596153103.3998597,215.85949001312255,-0.010794954299926758,0,42
1596153103.4098597,217.65841541290283,-0.010794954299926758,0,42
1596153103.4198596,219.45982990264892,-0.010794954299926758,0,42
1596153103.4298596,221.2587553024292,-0.010794954299926758,0,42
1596153103.4398596,223.05707988739013,-0.010794954299926758,0,42
1596153103.4498596,224.85793647766113,-0.010794954299926758,0,42
1596153103.4598596,226.65857849121093,-0.010794954299926758,0,42
1596153103.4698596,228.4568172454834,-0.010794954299926758,0,42
1596153103.4798596,230.25698719024658,-0.010794954299926758,0,42
1596153103.4898596,232.0597749710083,-0.010794954299926758,0,42
1596153103.4998596,233.85921535491943,-0.010794954299926758,0,42
1596153103.5098596,235.65784034729003,-0.010794954299926758,0,42
1596153103.5198596,237.45693740844726,-0.010794954299926758,0,42
1596153103.5298595,239.2581802368164,-0.010794954299926758,0,42
1596153103.5398595,241.0566764831543,-0.010794954299926758,0,42
1596153103.5498595,242.8589063644409,-0.010794954299926758,0,42
1596153103.5598595,244.65735969543456,-0.010794954299926758,0,42
1596153103.5698595,246.45855960845947,-0.010794954299926758,0,42
1596153103.5798595,248.25864372253417,-0.010794954299926758,0,42
1596153103.5898595,250.06001529693603,-0.010794954299926758,0,42
1596153103.5998595,251.85864028930663,-0.010794954299926758,0,42
1596153103.6098595,253.65936813354492,-0.010794954299926758,0,42
1596153103.6198595,255.4586368560791,-0.010794954299926758,0,42
1596153103.6298594,257.26005134582516,-0.010794954299926758,0,42
1596153103.6398594,259.05833301544186,-0.010794954299926758,0,42
1596153103.6498594,260.8596616744995,-0.010794954299926758,0,42
1596153103.6598594,262.6574283599853,-0.010794954299926758,0,42
1596153103.6698594,264.45673999786374,-0.010794954299926758,0,42
1596153103.6798594,266.2600427627563,-0.010794954299926758,0,42
1596153103.6898594,268.05746612548825,-0.010794954299926758,0,42
1596153103.6998594,269.85909519195553,-0.010794954299926758,0,42
1596153103.7098594,271.6598230361938,-0.010794954299926758,0,42
1596153103.7198594,273.46003589630124,-0.010794954299926758,0,42
1596153103.7298594,275.2598625183105,-0.010794954299926758,0,42
1596153103.7398593,277.05741462707516,-0.010794954299926758,0,42
1596153103.7498593,278.85702667236325,-0.010794954299926758,0,42
1596153103.7598593,280.6590419769287,-0.010794954299926758,0,42
1596153103.7698593,282.45929775238034,-0.010794954299926758,0,42
1596153103.7798593,284.2576652526855,-0.010794954299926758,0,42
1596153103.7898593,286.05787811279293,-0.010794954299926758,0,42
1596153103.7998593,287.85706100463864,-0.010794954299926758,0,42
1596153103.8098593,289.65894756317135,-0.010794954299926758,0,42
1596153103.8198593,291.4580446243286,-0.010794954299926758,0,42
1596153103.8298593,293.2568841934204,-0.010794954299926758,0,42
1596153103.8398592,295.05679664611813,-0.010794954299926758,0,42
1596153103.8498592,296.8583827972412,-0.010794954299926758,0,42
1596153103.8598592,298.6587244033813,-0.010794954299926758,0,42
1596153103.8698592,300.4578643798828,-0.010794954299926758,0,42
1596153103.8798592,302.2581630706787,-0.010794954299926758,0,42
1596153103.8898592,304.05777511596676,-0.010794954299926758,0,42
1596153103.8998592,305.85807380676266,-0.010794954299926758,0,42
1596153103.9098592,307.6594453811645,-0.010794954299926758,0,42
1596153103.9198592,309.45673999786374,-0.010794954299926758,0,42
1596153103.9298592,311.2581115722656,-0.010794954299926758,0,42
1596153103.9398592,313.05926856994625,-0.010794954299926758,0,42
1596153103.9498591,314.85888061523434,-0.010794954299926758,0,42
1596153103.9598591,316.6567760467529,-0.010794954299926758,0,42
1596153103.9698591,318.45771846771237,-0.010794954299926758,0,42
1596153103.979859,320.25801715850827,-0.010794954299926758,0,42
1596153103.989859,322.05853042602536,-0.010794954299926758,0,42
1596153103.999859,323.85668334960934,-0.010794954299926758,0,42
1596153104.009859,325.6567245483398,-0.010794954299926758,0,42
1596153104.019859,327.45796737670895,-0.010794954299926758,0,42
1596153104.029859,329.2567640304565,-0.010794954299926758,0,42
1596153104.039859,331.057534790039,-0.010794954299926758,0,42
1596153104.049859,332.8588205337524,-0.010794954299926758,0,42
1596153104.059859,334.6577888488769,-0.010794954299926758,0,42
1596153104.069859,336.4591604232788,-0.010794954299926758,0,42
1596153104.079859,338.2584720611572,-0.010794954299926758,0,42
1596153104.089859,340.05928573608395,-0.010794954299926758,0,42
1596153104.099859,341.85756740570065,-0.010794954299926758,0,42
1596153104.109859,343.65932521820065,-0.010794954299926758,0,42
1596153104.119859,345.4576498031616,-0.010794954299926758,0,42
1596153104.129859,347.2567039489746,-0.010794954299926758,0,42
1596153104.139859,349.0568309783935,-0.010794954299926758,0,42
1596153104.149859,350.8566576004028,-0.010794954299926758,0,42
1596153104.159859,352.65691337585446,-0.010794954299926758,0,42
1596153104.169859,354.4582849502563,-0.010794954299926758,0,42
1596153104.179859,356.2598281860351,-0.010794954299926758,0,42
1596153104.189859,358.0591827392578,-0.010794954299926758,0,42
1596153104.199859,359.8566919326782,-0.010794954299926758,0,42
1596153104.200657,360,-0.010794954299926758,1
1596153104.200657,0,0,0
1596153104.2028816,0.40044307708740234,0,0
1596153104.2028816,0.2803101539611817,-0.0006674051284790038,0
1596153104.2092443,1.4255919456481931,-0.0006674051284790038,0
1596153104.2092443,0.9979143619537352,-0.0030433917045593257,0
1596153104.210657,1.252187776565552,-0.0030433917045593257,0,42
1596153104.2206569,3.0547180652618406,-0.0030433917045593257,0,42
1596153104.2306569,4.852570581436157,-0.0030433917045593257,0,42
1596153104.2406569,6.6539421558380125,-0.0030433917045593257,0,42
1596153104.2506568,8.453382539749146,-0.0030433917045593257,0,42
1596153104.2606568,10.254625368118287,-0.0030433917045593257,0,42
1596153104.2706568,12.054838228225709,-0.0030433917045593257,0,42
1596153104.2806568,13.852991151809693,-0.0030433917045593257,0,42
1596153104.2906568,15.652946519851685,-0.0030433917045593257,0,42
1596153104.3006568,17.452386903762818,-0.0030433917045593257,0,42
1596153104.3106568,19.253543901443482,-0.0030433917045593257,0,42
1596153104.3206568,21.055001306533814,-0.0030433917045593257,0,42
1596153104.3306568,22.854227113723752,-0.0030433917045593257,0,42
1596153104.3406568,24.65250878334045,-0.0030433917045593257,0,42
1596153104.3506567,26.455382394790647,-0.0030433917045593257,0,42
1596153104.3606567,28.255380678176877,-0.0030433917045593257,0,42
1596153104.3706567,30.052718210220334,-0.0030433917045593257,0,42
1596153104.3806567,31.852716493606565,-0.0030433917045593257,0,42
1596153104.3906567,33.65425972938537,-0.0030433917045593257,0,42
1596153104.4006567,35.454987573623654,-0.0030433917045593257,0,42
1596153104.4106567,37.25339798927307,-0.0030433917045593257,0,42
1596153104.4206567,39.052495050430295,-0.0030433917045593257,0,42
1596153104.4306567,40.854982423782346,-0.0030433917045593257,0,42
1596153104.4406567,42.65296368598938,-0.0030433917045593257,0,42
1596153104.4506567,44.45223240852356,-0.0030433917045593257,0,42
1596153104.4606566,46.25463395118714,-0.0030433917045593257,0,42
1596153104.4706566,48.05334477424622,-0.0030433917045593257,0,42
1596153104.4806566,49.855445909500126,-0.0030433917045593257,0,42
1596153104.4906566,51.65295510292054,-0.0030433917045593257,0,42
1596153104.5006566,53.45406918525696,-0.0030433917045593257,0,42
1596153104.5106566,55.25316624641419,-0.0030433917045593257,0,42
1596153104.5206566,57.05342202186585,-0.0030433917045593257,0,42
1596153104.5306566,58.854536104202275,-0.0030433917045593257,0,42
1596153104.5406566,60.653761911392216,-0.0030433917045593257,0,42
1596153104.5506566,62.45225815773011,-0.0030433917045593257,0,42
1596153104.5606565,64.2549171924591,-0.0030433917045593257,0,42
1596153104.5706565,66.05216889381408,-0.0030433917045593257,0,42
1596153104.5806565,67.85366921424865,-0.0030433917045593257,0,42
1596153104.5906565,69.6523371219635,-0.0030433917045593257,0,42
1596153104.6006565,71.45362286567688,-0.0030433917045593257,0,42
1596153104.6106565,73.25259118080139,-0.0030433917045593257,0,42
1596153104.6206565,75.05271821022033,-0.0030433917045593257,0,42
1596153104.6306565,76.85284523963928,-0.0030433917045593257,0,42
1596153104.6406565,78.65211396217346,-0.0030433917045593257,0,42
1596153104.6506565,80.45438675880432,-0.0030433917045593257,0,42
1596153104.6606565,82.25532917976379,-0.0030433917045593257,0,42
1596153104.6706564,84.05262379646301,-0.0030433917045593257,0,42
1596153104.6806564,85.85305123329162,-0.0030433917045593257,0,42
1596153104.6906564,87.65313534736633,-0.0030433917045593257,0,42
1596153104.7006564,89.45339112281799,-0.0030433917045593257,0,42
1596153104.7106564,91.25364689826965,-0.0030433917045593257,0,42
1596153104.7206564,93.05416016578674,-0.0030433917045593257,0,42
1596153104.7306564,94.85402970314026,-0.0030433917045593257,0,42
1596153104.7406564,96.6532555103302,-0.0030433917045593257,0,42
1596153104.7506564,98.45497040748596,-0.0030433917045593257,0,42
1596153104.7606564,100.25505452156067,-0.0030433917045593257,0,42
1596153104.7706563,102.05209164619446,-0.0030433917045593257,0,42
1596153104.7806563,103.85483651161194,-0.0030433917045593257,0,42
1596153104.7906563,105.65517811775207,-0.0030433917045593257,0,42
1596153104.8006563,107.45388894081115,-0.0030433917045593257,0,42
1596153104.8106563,109.25259976387024,-0.0030433917045593257,0,42
1596153104.8206563,111.05478672981262,-0.0030433917045593257,0,42
1596153104.8306563,112.85354046821594,-0.0030433917045593257,0,42
1596153104.8406563,114.6534529209137,-0.0030433917045593257,0,42
1596153104.8506563,116.45233540534973,-0.0030433917045593257,0,42
1596153104.8606563,118.25254826545715,-0.0030433917045593257,0,42
1596153104.8706563,120.05254654884338,-0.0030433917045593257,0,42
1596153104.8806562,121.8524160861969,-0.0030433917045593257,0,42
1596153104.8906562,123.65490345954895,-0.0030433917045593257,0,42
1596153104.9006562,125.45485882759094,-0.0030433917045593257,0,42
1596153104.9106562,127.25266842842102,-0.0030433917045593257,0,42
1596153104.9206562,129.05494122505186,-0.0030433917045593257,0,42
1596153104.9306562,130.85433869361876,-0.0030433917045593257,0,42
1596153104.9406562,132.65450863838194,-0.0030433917045593257,0,42
1596153104.9506562,134.4533052921295,-0.0030433917045593257,0,42
1596153104.9606562,136.25459103584288,-0.0030433917045593257,0,42
1596153104.9706562,138.052228975296,-0.0030433917045593257,0,42
1596153104.9806561,139.85390095710753,-0.0030433917045593257,0,42
1596153104.9906561,141.65218262672423,-0.0030433917045593257,0,42
1596153105.0006561,143.45501332283018,-0.0030433917045593257,0,42
1596153105.010656,145.25462536811827,-0.0030433917045593257,0,42
1596153105.020656,147.05299286842344,-0.0030433917045593257,0,42
1596153105.030656,148.85445027351378,-0.0030433917045593257,0,42
1596153105.040656,150.65453438758848,-0.0030433917045593257,0,42
1596153105.050656,152.45453267097471,-0.0030433917045593257,0,42
1596153105.060656,154.2529001712799,-0.0030433917045593257,0,42
1596153105.070656,156.05431466102598,-0.0030433917045593257,0,42
1596153105.080656,157.85345463752745,-0.0030433917045593257,0,42
1596153105.090656,159.65512661933897,-0.0030433917045593257,0,42
1596153105.100656,161.45315079689024,-0.0030433917045593257,0,42
1596153105.110656,163.25443654060362,-0.0030433917045593257,0,42
1596153105.120656,165.05374817848204,-0.0030433917045593257,0,42
1596153105.130656,166.85353188514708,-0.0030433917045593257,0,42
1596153105.140656,168.65211396217344,-0.0030433917045593257,0,42
1596153105.150656,170.45378594398497,-0.0030433917045593257,0,42
1596153105.160656,172.25284008979796,-0.0030433917045593257,0,42
1596153105.170656,174.0538683414459,-0.0030433917045593257,0,42
1596153105.180656,175.8524933338165,-0.0030433917045593257,0,42
1596153105.190656,177.65463738441466,-0.0030433917045593257,0,42
1596153105.200656,179.45433526039122,-0.0030433917045593257,0,42
1596153105.210656,181.2545052051544,-0.0030433917045593257,0,42
1596153105.220656,183.05214314460753,-0.0030433917045593257,0,42
1596153105.230656,184.85222725868223,-0.0030433917045593257,0,42
1596153105.240656,186.65424256324766,-0.0030433917045593257,0,42
1596153105.250656,188.4524384021759,-0.0030433917045593257,0,42
1596153105.2606559,190.25338082313536,-0.0030433917045593257,0,42
1596153105.2706559,192.05320744514464,-0.0030433917045593257,0,42
1596153105.2806559,193.8550510883331,-0.0030433917045593257,0,42
1596153105.2906559,195.65328984260557,-0.0030433917045593257,0,42
1596153105.3006558,197.4549618244171,-0.0030433917045593257,0,42
1596153105.3106558,199.25229935646055,-0.0030433917045593257,0,42
1596153105.3206558,201.05392842292784,-0.0030433917045593257,0,42
1596153105.3306558,202.8536262989044,-0.0030433917045593257,0,42
1596153105.3406558,204.65298085212706,-0.0030433917045593257,0,42
1596153105.3506558,206.4553394794464,-0.0030433917045593257,0,42
1596153105.3606558,208.2552948474884,-0.0030433917045593257,0,42
1596153105.3706558,210.05469231605528,-0.0030433917045593257,0,42
1596153105.3806558,211.85271649360655,-0.0030433917045593257,0,42
1596153105.3906558,213.6552038669586,-0.0030433917045593257,0,42
1596153105.4006557,215.4525843143463,-0.0030433917045593257,0,42
1596153105.4106557,217.25408463478087,-0.0030433917045593257,0,42
1596153105.4206557,219.05348210334776,-0.0030433917045593257,0,42
1596153105.4306557,220.85515408515928,-0.0030433917045593257,0,42
1596153105.4406557,222.6542511463165,-0.0030433917045593257,0,42
1596153105.4506557,224.45446400642393,-0.0030433917045593257,0,42
1596153105.4606557,226.25493435859678,-0.0030433917045593257,0,42
1596153105.4706557,228.05544762611387,-0.0030433917045593257,0,42
1596153105.4806557,229.8543301105499,-0.0030433917045593257,0,42
1596153105.4906557,231.65274052619932,-0.0030433917045593257,0,42
1596153105.5006557,233.45308213233946,-0.0030433917045593257,0,42
1596153105.5106556,235.2541103839874,-0.0030433917045593257,0,42
1596153105.5206556,237.05325036048887,-0.0030433917045593257,0,42
1596153105.5306556,238.8534632205963,-0.0030433917045593257,0,42
1596153105.5406556,240.65346150398253,-0.0030433917045593257,0,42
1596153105.5506556,242.4521723270416,-0.0030433917045593257,0,42
1596153105.5606556,244.2529001712799,-0.0030433917045593257,0,42
1596153105.5706556,246.05461506843565,-0.0030433917045593257,0,42
