Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 225
1596153213.4662023,78.51698427200317,-0.01380673885345459,0,42
1596153213.4762022,80.31535177230835,-0.01380673885345459,0,42
1596153213.4862022,82.1149209022522,-0.01380673885345459,0,42
1596153213.4962022,83.91637830734253,-0.01380673885345459,0,42
1596153213.5062022,85.7156470298767,-0.01380673885345459,0,42
1596153213.5162022,87.51474409103393,-0.01380673885345459,0,42
1596153213.5262022,89.31495695114135,-0.01380673885345459,0,42
1596153213.5362022,91.11757307052612,-0.01380673885345459,0,42
1596153213.5462022,92.91709928512573,-0.01380673885345459,0,42
1596153213.5562022,94.71774129867553,-0.01380673885345459,0,42
1596153213.5662022,96.51550798416137,-0.01380673885345459,0,42
1596153213.5762022,98.3149483680725,-0.01380673885345459,0,42
1596153213.5862021,100.11644868850708,-0.01380673885345459,0,42
1596153213.5962021,101.91618947982788,-0.01380673885345459,0,42
1596153213.6062021,103.71704607009887,-0.01380673885345459,0,42
1596153213.616202,105.51622896194458,-0.01380673885345459,0,42
1596153213.626202,107.31502561569214,-0.01380673885345459,0,42
1596153213.636202,109.11648302078247,-0.01380673885345459,0,42
1596153213.646202,110.91489343643188,-0.01380673885345459,0,42
1596153213.656202,112.71789579391479,-0.01380673885345459,0,42
1596153213.666202,114.5150616645813,-0.01380673885345459,0,42
1596153213.676202,116.31673364639282,-0.01380673885345459,0,42
1596153213.686202,118.11784772872925,-0.01380673885345459,0,42
1596153213.696202,119.91471319198608,-0.01380673885345459,0,42
1596153213.706202,121.7151406288147,-0.01380673885345459,0,42
1596153213.716202,123.51646928787231,-0.01380673885345459,0,42
1596153213.726202,125.31702547073364,-0.01380673885345459,0,42
1596153213.736202,127.11547880172729,-0.01380673885345459,0,42
1596153213.746202,128.9179232597351,-0.01380673885345459,0,42
1596153213.756202,130.71796445846556,-0.01380673885345459,0,42
1596153213.766202,132.5149586677551,-0.01380673885345459,0,42
1596153213.776202,134.31628732681273,-0.01380673885345459,0,42
1596153213.786202,136.1157706260681,-0.01380673885345459,0,42
1596153213.796202,137.917871761322,-0.01380673885345459,0,42
1596153213.806202,139.7158101081848,-0.01380673885345459,0,42
1596153213.816202,141.51615171432493,-0.01380673885345459,0,42
1596153213.826202,143.31602125167845,-0.01380673885345459,0,42
1596153213.836202,145.11576204299925,-0.01380673885345459,0,42
1596153213.846202,146.91696195602415,-0.01380673885345459,0,42
1596153213.856202,148.71623067855833,-0.01380673885345459,0,42
1596153213.8662019,150.51747350692747,-0.01380673885345459,0,42
1596153213.8762019,152.31772928237913,-0.01380673885345459,0,42
1596153213.8862019,154.11472349166868,-0.01380673885345459,0,42
1596153213.8962018,155.9154942512512,-0.01380673885345459,0,42
1596153213.9062018,157.71789579391478,-0.01380673885345459,0,42
1596153213.9162018,159.51694993972777,-0.01380673885345459,0,42
1596153213.9262018,161.31497411727904,-0.01380673885345459,0,42
1596153213.9362018,163.11548738479613,-0.01380673885345459,0,42
1596153213.9462018,164.91548566818236,-0.01380673885345459,0,42
1596153213.9562018,166.71720056533812,-0.01380673885345459,0,42
1596153213.9662018,168.5151389122009,-0.01380673885345459,0,42
1596153213.9762018,170.31582384109495,-0.01380673885345459,0,42
1596153213.9862018,172.1162941932678,-0.01380673885345459,0,42
1596153213.9962018,173.9156916618347,-0.01380673885345459,0,42
1596153214.0062017,175.71702032089232,-0.01380673885345459,0,42
1596153214.0162017,177.5159457206726,-0.01380673885345459,0,42
1596153214.0262017,179.3174889564514,-0.01380673885345459,0,42
1596153214.0362017,181.1154273033142,-0.01380673885345459,0,42
1596153214.0462017,182.91688470840452,-0.01380673885345459,0,42
1596153214.0562017,184.71576719284056,-0.01380673885345459,0,42
1596153214.0662017,186.51709585189818,-0.01380673885345459,0,42
1596153214.0762017,188.31769495010374,-0.01380673885345459,0,42
1596153214.0862017,190.11674909591673,-0.01380673885345459,0,42
1596153214.0962017,191.9160178184509,-0.01380673885345459,0,42
1596153214.1062016,193.71601610183714,-0.01380673885345459,0,42
1596153214.1162016,195.51640062332152,-0.01380673885345459,0,42
1596153214.1262016,197.31695680618284,-0.01380673885345459,0,42
1596153214.1362016,199.11613969802855,-0.01380673885345459,0,42
1596153214.1462016,200.9163954734802,-0.01380673885345459,0,42
1596153214.1562016,202.71532087326048,-0.01380673885345459,0,42
1596153214.1662016,204.51604871749876,-0.01380673885345459,0,42
1596153214.1762016,206.31574659347532,-0.01380673885345459,0,42
1596153214.1862016,208.11673192977904,-0.01380673885345459,0,42
1596153214.1962016,209.91673021316527,-0.01380673885345459,0,42
1596153214.2062016,211.71750097274779,-0.01380673885345459,0,42
1596153214.2162015,213.51492433547972,-0.01380673885345459,0,42
1596153214.2262015,215.31668214797972,-0.01380673885345459,0,42
1596153214.2362015,217.11522130966185,-0.01380673885345459,0,42
1596153214.2462015,218.91672163009642,-0.01380673885345459,0,42
1596153214.2562015,220.71581869125365,-0.01380673885345459,0,42
1596153214.2662015,222.51577405929564,-0.01380673885345459,0,42
1596153214.2762015,224.3158152580261,-0.01380673885345459,0,42
1596153214.2862015,226.11783056259154,-0.01380673885345459,0,42
1596153214.2962015,227.91684179306029,-0.01380673885345459,0,42
1596153214.3062015,229.71735506057738,-0.01380673885345459,0,42
1596153214.3162014,231.51525049209593,-0.01380673885345459,0,42
1596153214.3262014,233.31795244216917,-0.01380673885345459,0,42
1596153214.3362014,235.11528997421263,-0.01380673885345459,0,42
1596153214.3462014,236.91558866500853,-0.01380673885345459,0,42
1596153214.3562014,238.71455698013304,-0.01380673885345459,0,42
1596153214.3662014,240.51485567092894,-0.01380673885345459,0,42
1596153214.3762014,242.31459646224974,-0.01380673885345459,0,42
1596153214.3862014,244.11772756576536,-0.01380673885345459,0,42
1596153214.3962014,245.91532258987425,-0.01380673885345459,0,42
1596153214.4062014,247.71519212722777,-0.01380673885345459,0,42
1596153214.4162014,249.51549081802366,-0.01380673885345459,0,42
1596153214.4262013,251.31656198501585,-0.01380673885345459,0,42
1596153214.4362013,253.11750440597532,-0.01380673885345459,0,42
1596153214.4462013,254.91690187454222,-0.01380673885345459,0,42
1596153214.4562013,256.7169001579285,-0.01380673885345459,0,42
1596153214.4662013,258.51526765823365,-0.01380673885345459,0,42
1596153214.4762013,260.31599550247194,-0.01380673885345459,0,42
1596153214.4862013,262.1177962303162,-0.01380673885345459,0,42
1596153214.4962013,263.917537021637,-0.01380673885345459,0,42
1596153214.5062013,265.7177498817444,-0.01380673885345459,0,42
1596153214.5162013,267.51633195877076,-0.01380673885345459,0,42
1596153214.5262012,269.3178751945496,-0.01380673885345459,0,42
1596153214.5362012,271.1150410652161,-0.01380673885345459,0,42
1596153214.5462012,272.9146960258484,-0.01380673885345459,0,42
1596153214.5562012,274.715123462677,-0.01380673885345459,0,42
1596153214.5662012,276.51525049209596,-0.01380673885345459,0,42
1596153214.5762012,278.3148196220398,-0.01380673885345459,0,42
1596153214.5862012,280.1176074028015,-0.01380673885345459,0,42
1596153214.5962012,281.91593198776246,-0.01380673885345459,0,42
1596153214.6062012,283.7155011177063,-0.01380673885345459,0,42
1596153214.6162012,285.51571397781373,-0.01380673885345459,0,42
1596153214.6262012,287.3163989067078,-0.01380673885345459,0,42
1596153214.6362011,289.11755590438844,-0.01380673885345459,0,42
1596153214.6462011,290.91785459518434,-0.01380673885345459,0,42
1596153214.6562011,292.7167370796204,-0.01380673885345459,0,42
1596153214.666201,294.51609163284303,-0.01380673885345459,0,42
1596153214.676201,296.3146737098694,-0.01380673885345459,0,42
1596153214.686201,298.1149724006653,-0.01380673885345459,0,42
1596153214.696201,299.9163010597229,-0.01380673885345459,0,42
1596153214.706201,301.71732931137086,-0.01380673885345459,0,42
1596153214.716201,303.51685552597047,-0.01380673885345459,0,42
1596153214.726201,305.3168538093567,-0.01380673885345459,0,42
1596153214.736201,307.11607961654664,-0.01380673885345459,0,42
1596153214.746201,308.91470460891725,-0.01380673885345459,0,42
1596153214.756201,310.7159903526306,-0.01380673885345459,0,42
1596153214.766201,312.5160315513611,-0.01380673885345459,0,42
1596153214.776201,314.3173172950745,-0.01380673885345459,0,42
1596153214.786201,316.11714391708375,-0.01380673885345459,0,42
1596153214.796201,317.91508226394654,-0.01380673885345459,0,42
1596153214.806201,319.7152092933655,-0.01380673885345459,0,42
1596153214.816201,321.51456384658815,-0.01380673885345459,0,42
1596153214.826201,323.31499128341676,-0.01380673885345459,0,42
1596153214.836201,325.1158049583435,-0.01380673885345459,0,42
1596153214.846201,326.916747379303,-0.01380673885345459,0,42
1596153214.856201,328.71455698013307,-0.01380673885345459,0,42
1596153214.866201,330.51674394607545,-0.01380673885345459,0,42
1596153214.876201,332.31725721359254,-0.01380673885345459,0,42
1596153214.886201,334.11545305252076,-0.01380673885345459,0,42
1596153214.896201,335.9166958808899,-0.01380673885345459,0,42
1596153214.906201,337.71557836532594,-0.01380673885345459,0,42
1596153214.9162009,339.51789407730104,-0.01380673885345459,0,42
1596153214.9262009,341.3157895088196,-0.01380673885345459,0,42
1596153214.9362009,343.11591653823854,-0.01380673885345459,0,42
1596153214.9462008,344.9152710914612,-0.01380673885345459,0,42
1596153214.9562008,346.71741514205934,-0.01380673885345459,0,42
1596153214.9662008,348.51513891220094,-0.01380673885345459,0,42
1596153214.9762008,350.3177550315857,-0.01380673885345459,0,42
1596153214.9862008,352.11552171707154,-0.01380673885345459,0,42
1596153214.9962008,353.91526250839235,-0.01380673885345459,0,42
