Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 302
1596153488.1889508,171.96523475646973,-0.004639291763305664,0,42
1596153488.1989508,173.7649326324463,-0.004639291763305664,0,42
1596153488.2089508,175.5673770904541,-0.004639291763305664,0,42
1596153488.2189507,177.366774559021,-0.004639291763305664,0,42
1596153488.2289507,179.1656141281128,-0.004639291763305664,0,42
1596153488.2389507,180.96492576599124,-0.004639291763305664,0,42
1596153488.2489507,182.76509571075442,-0.004639291763305664,0,42
1596153488.2589507,184.56681060791018,-0.004639291763305664,0,42
1596153488.2689507,186.36753845214847,-0.004639291763305664,0,42
1596153488.2789507,188.1669788360596,-0.004639291763305664,0,42
1596153488.2889507,189.96530342102054,-0.004639291763305664,0,42
1596153488.2989507,191.76688957214358,-0.004639291763305664,0,42
1596153488.3089507,193.56521415710452,-0.004639291763305664,0,42
1596153488.3189507,195.36722946166995,-0.004639291763305664,0,42
1596153488.3289506,197.16778564453128,-0.004639291763305664,0,42
1596153488.3389506,198.96658229827884,-0.004639291763305664,0,42
1596153488.3489506,200.76636600494388,-0.004639291763305664,0,42
1596153488.3589506,202.56653594970706,-0.004639291763305664,0,42
1596153488.3689506,204.36528968811038,-0.004639291763305664,0,42
1596153488.3789506,206.16799163818362,-0.004639291763305664,0,42
1596153488.3889506,207.96627330780032,-0.004639291763305664,0,42
1596153488.3989506,209.76807403564456,-0.004639291763305664,0,42
1596153488.4089506,211.56755733489993,-0.004639291763305664,0,42
1596153488.4189506,213.3650236129761,-0.004639291763305664,0,42
1596153488.4289505,215.16721057891849,-0.004639291763305664,0,42
1596153488.4389505,216.967981338501,-0.004639291763305664,0,42
1596153488.4489505,218.76574802398684,-0.004639291763305664,0,42
1596153488.4589505,220.5673341751099,-0.004639291763305664,0,42
1596153488.4689505,222.36647415161136,-0.004639291763305664,0,42
1596153488.4789505,224.16754531860354,-0.004639291763305664,0,42
1596153488.4889505,225.96810150146487,-0.004639291763305664,0,42
1596153488.4989505,227.766640663147,-0.004639291763305664,0,42
1596153488.5089505,229.56479358673099,-0.004639291763305664,0,42
1596153488.5189505,231.36595058441165,-0.004639291763305664,0,42
1596153488.5289505,233.1655197143555,-0.004639291763305664,0,42
1596153488.5389504,234.96753501892093,-0.004639291763305664,0,42
1596153488.5489504,236.7656879425049,-0.004639291763305664,0,42
1596153488.5589504,238.565299987793,-0.004639291763305664,0,42
1596153488.5689504,240.36731529235843,-0.004639291763305664,0,42
1596153488.5789504,242.16671276092532,-0.004639291763305664,0,42
1596153488.5889504,243.96641063690188,-0.004639291763305664,0,42
1596153488.5989504,245.76778221130374,-0.004639291763305664,0,42
1596153488.6089504,247.56790924072268,-0.004639291763305664,0,42
1596153488.6189504,249.3659763336182,-0.004639291763305664,0,42
1596153488.6289504,251.16790580749515,-0.004639291763305664,0,42
1596153488.6389503,252.96764659881595,-0.004639291763305664,0,42
1596153488.6489503,254.76627159118655,-0.004639291763305664,0,42
1596153488.6589503,256.5650682449341,-0.004639291763305664,0,42
1596153488.6689503,258.3669548034668,-0.004639291763305664,0,42
1596153488.6789503,260.1669101715088,-0.004639291763305664,0,42
1596153488.6889503,261.9671230316162,-0.004639291763305664,0,42
1596153488.6989503,263.7676362991333,-0.004639291763305664,0,42
1596153488.7089503,265.56651878356934,-0.004639291763305664,0,42
1596153488.7189503,267.3663024902344,-0.004639291763305664,0,42
1596153488.7289503,269.1670732498169,-0.004639291763305664,0,42
1596153488.7389503,270.9665994644165,-0.004639291763305664,0,42
1596153488.7489502,272.76694107055664,-0.004639291763305664,0,42
1596153488.7589502,274.5662956237793,-0.004639291763305664,0,42
1596153488.7689502,276.36766719818115,-0.004639291763305664,0,42
1596153488.7789502,278.1660346984863,-0.004639291763305664,0,42
1596153488.7889502,279.9665050506592,-0.004639291763305664,0,42
1596153488.7989502,281.76779079437256,-0.004639291763305664,0,42
1596153488.8089502,283.56482791900635,-0.004639291763305664,0,42
1596153488.8189502,285.36705780029297,-0.004639291763305664,0,42
1596153488.8289502,287.1662836074829,-0.004639291763305664,0,42
1596153488.8389502,288.9667110443115,-0.004639291763305664,0,42
1596153488.8489501,290.7649927139282,-0.004639291763305664,0,42
1596153488.8589501,292.5670509338379,-0.004639291763305664,0,42
1596153488.8689501,294.3658905029297,-0.004639291763305664,0,42
1596153488.87895,296.1653308868408,-0.004639291763305664,0,42
1596153488.88895,297.9670886993408,-0.004639291763305664,0,42
1596153488.89895,299.76674365997314,-0.004639291763305664,0,42
1596153488.90895,301.5667848587036,-0.004639291763305664,0,42
1596153488.91895,303.3650236129761,-0.004639291763305664,0,42
1596153488.92895,305.1649360656738,-0.004639291763305664,0,42
1596153488.93895,306.96549224853516,-0.004639291763305664,0,42
1596153488.94895,308.7648038864136,-0.004639291763305664,0,42
1596153488.95895,310.5653600692749,-0.004639291763305664,0,42
1596153488.96895,312.36514377593994,-0.004639291763305664,0,42
1596153488.97895,314.1668586730957,-0.004639291763305664,0,42
1596153488.98895,315.9667282104492,-0.004639291763305664,0,42
1596153488.99895,317.7680139541626,-0.004639291763305664,0,42
1596153489.00895,319.56723976135254,-0.004639291763305664,0,42
1596153489.01895,321.36663722991943,-0.004639291763305664,0,42
1596153489.02895,323.1653051376343,-0.004639291763305664,0,42
1596153489.03895,324.9671058654785,-0.004639291763305664,0,42
1596153489.04895,326.76521587371826,-0.004639291763305664,0,42
1596153489.05895,328.56525707244873,-0.004639291763305664,0,42
1596153489.06895,330.3654270172119,-0.004639291763305664,0,42
1596153489.07895,332.16722774505615,-0.004639291763305664,0,42
1596153489.08895,333.9657669067383,-0.004639291763305664,0,42
1596153489.09895,335.7648639678955,-0.004639291763305664,0,42
1596153489.10895,337.5680809020996,-0.004639291763305664,0,42
1596153489.11895,339.3658046722412,-0.004639291763305664,0,42
1596153489.1289499,341.164644241333,-0.004639291763305664,0,42
1596153489.1389499,342.96687412261963,-0.004639291763305664,0,42
1596153489.1489499,344.7674732208252,-0.004639291763305664,0,42
1596153489.1589499,346.56468200683594,-0.004639291763305664,0,42
1596153489.1689498,348.36746978759766,-0.004639291763305664,0,42
1596153489.1789498,350.16699600219727,-0.004639291763305664,0,42
1596153489.1889498,351.96617889404297,-0.004639291763305664,0,42
1596153489.1989498,353.76613426208496,-0.004639291763305664,0,42
1596153489.2089498,355.5675916671753,-0.004639291763305664,0,42
1596153489.2189498,357.3657875061035,-0.004639291763305664,0,42
1596153489.2289498,359.16565704345703,-0.004639291763305664,0,42
1596153489.2335973,360,-0.004639291763305664,1
1596153489.2335973,0,0,0
1596153489.2407775,1.2924385070800781,0,0
1596153489.2407775,0.9047069549560547,-0.0021540641784667967,0
1596153489.2435973,1.4132966995239256,-0.0021540641784667967,0,42
1596153489.2508872,2.7244462966918945,-0.0021540641784667967,0
1596153489.2508872,1.9071124076843262,-0.0066948080062866205,0
1596153489.2535973,2.395961093902588,-0.0066948080062866205,0,42
1596153489.2635972,4.19741849899292,-0.0066948080062866205,0,42
1596153489.2735972,5.9963868141174315,-0.0066948080062866205,0,42
1596153489.2835972,7.797071743011474,-0.0066948080062866205,0,42
1596153489.2935972,9.59496717453003,-0.0066948080062866205,0,42
1596153489.3035972,11.395051288604737,-0.0066948080062866205,0,42
1596153489.3135972,13.19796781539917,-0.0066948080062866205,0,42
1596153489.3235972,14.997150707244874,-0.0066948080062866205,0,42
1596153489.3335972,16.797578144073487,-0.0066948080062866205,0,42
1596153489.3435972,18.597919750213624,-0.0066948080062866205,0,42
1596153489.3535972,20.397574710845948,-0.0066948080062866205,0,42
1596153489.3635972,22.197916316986085,-0.0066948080062866205,0,42
1596153489.3735971,23.997828769683835,-0.0066948080062866205,0,42
1596153489.3835971,25.798384952545163,-0.0066948080062866205,0,42
1596153489.3935971,27.59597997665405,-0.0066948080062866205,0,42
1596153489.403597,29.398424434661862,-0.0066948080062866205,0,42
1596153489.413597,31.19795064926147,-0.0066948080062866205,0,42
1596153489.423597,32.998378086090085,-0.0066948080062866205,0,42
1596153489.433597,34.7982476234436,-0.0066948080062866205,0,42
1596153489.443597,36.59833173751831,-0.0066948080062866205,0,42
1596153489.453597,38.396141338348386,-0.0066948080062866205,0,42
1596153489.463597,40.196955013275144,-0.0066948080062866205,0,42
1596153489.473597,41.99660997390747,-0.0066948080062866205,0,42
1596153489.483597,43.7980673789978,-0.0066948080062866205,0,42
1596153489.493597,45.594932842254636,-0.0066948080062866205,0,42
1596153489.503597,47.39531736373901,-0.0066948080062866205,0,42
1596153489.513597,49.197461414337155,-0.0066948080062866205,0,42
1596153489.523597,50.99552850723266,-0.0066948080062866205,0,42
1596153489.533597,52.79814462661743,-0.0066948080062866205,0,42
1596153489.543597,54.59638338088989,-0.0066948080062866205,0,42
1596153489.553597,56.39621000289917,-0.0066948080062866205,0,42
1596153489.563597,58.196766185760495,-0.0066948080062866205,0,42
1596153489.573597,59.99582033157348,-0.0066948080062866205,0,42
1596153489.583597,61.79774980545044,-0.0066948080062866205,0,42
1596153489.593597,63.597833919525144,-0.0066948080062866205,0,42
1596153489.603597,65.39585809707641,-0.0066948080062866205,0,42
1596153489.613597,67.19787340164184,-0.0066948080062866205,0,42
1596153489.623597,68.99847249984741,-0.0066948080062866205,0,42
1596153489.633597,70.79533796310425,-0.0066948080062866205,0,42
1596153489.643597,72.59722452163696,-0.0066948080062866205,0,42
1596153489.6535969,74.397909450531,-0.0066948080062866205,0,42
1596153489.6635969,76.19816522598266,-0.0066948080062866205,0,42
1596153489.6735969,77.99696187973022,-0.0066948080062866205,0,42
1596153489.6835968,79.79644517898559,-0.0066948080062866205,0,42
1596153489.6935968,81.59644346237182,-0.0066948080062866205,0,42
1596153489.7035968,83.39528303146362,-0.0066948080062866205,0,42
1596153489.7135968,85.19781332015991,-0.0066948080062866205,0,42
1596153489.7235968,86.99613790512085,-0.0066948080062866205,0,42
1596153489.7335968,88.79708032608032,-0.0066948080062866205,0,42
1596153489.7435968,90.59647779464721,-0.0066948080062866205,0,42
1596153489.7535968,92.39626150131225,-0.0066948080062866205,0,42
1596153489.7635968,94.19540147781372,-0.0066948080062866205,0,42
1596153489.7735968,95.99750261306762,-0.0066948080062866205,0,42
1596153489.7835968,97.79634218215942,-0.0066948080062866205,0,42
1596153489.7935967,99.59629755020141,-0.0066948080062866205,0,42
1596153489.8035967,101.39784078598022,-0.0066948080062866205,0,42
1596153489.8135967,103.19749574661255,-0.0066948080062866205,0,42
1596153489.8235967,104.9950478553772,-0.0066948080062866205,0,42
1596153489.8335967,106.79547529220581,-0.0066948080062866205,0,42
1596153489.8435967,108.59839181900024,-0.0066948080062866205,0,42
1596153489.8535967,110.3957293510437,-0.0066948080062866205,0,42
1596153489.8635967,112.19538431167602,-0.0066948080062866205,0,42
1596153489.8735967,113.99568300247192,-0.0066948080062866205,0,42
1596153489.8835967,115.79748373031616,-0.0066948080062866205,0,42
1596153489.8935966,117.59825448989868,-0.0066948080062866205,0,42
1596153489.9035966,119.3958924293518,-0.0066948080062866205,0,42
1596153489.9135966,121.19722108840942,-0.0066948080062866205,0,42
1596153489.9235966,122.99601774215698,-0.0066948080062866205,0,42
1596153489.9335966,124.7976897239685,-0.0066948080062866205,0,42
1596153489.9435966,126.59489850997925,-0.0066948080062866205,0,42
1596153489.9535966,128.39755754470826,-0.0066948080062866205,0,42
1596153489.9635966,130.19661169052125,-0.0066948080062866205,0,42
1596153489.9735966,131.99579458236695,-0.0066948080062866205,0,42
1596153489.9835966,133.79600744247438,-0.0066948080062866205,0,42
1596153489.9935966,135.59591989517213,-0.0066948080062866205,0,42
