Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 125
1596153408.954657,269.99720363616944,-0.010031738281249999,0,42
1596153408.964657,271.79484157562257,-0.010031738281249999,0,42
1596153408.974657,273.5958269119263,-0.010031738281249999,0,42
1596153408.984657,275.39745597839357,-0.010031738281249999,0,42
1596153408.994657,277.1953514099121,-0.010031738281249999,0,42
1596153409.004657,278.9964225769043,-0.010031738281249999,0,42
1596153409.014657,280.7957342147827,-0.010031738281249999,0,42
1596153409.024657,282.59491710662843,-0.010031738281249999,0,42
1596153409.034657,284.39409999847413,-0.010031738281249999,0,42
1596153409.044657,286.19688777923585,-0.010031738281249999,0,42
1596153409.054657,287.9953411102295,-0.010031738281249999,0,42
1596153409.064657,289.79568271636964,-0.010031738281249999,0,42
1596153409.074657,291.59568099975587,-0.010031738281249999,0,42
1596153409.084657,293.3943489074707,-0.010031738281249999,0,42
1596153409.094657,295.1943042755127,-0.010031738281249999,0,42
1596153409.104657,296.9952466964722,-0.010031738281249999,0,42
1596153409.114657,298.7953737258911,-0.010031738281249999,0,42
1596153409.124657,300.59545783996583,-0.010031738281249999,0,42
1596153409.134657,302.39399700164796,-0.010031738281249999,0,42
1596153409.144657,304.19674186706544,-0.010031738281249999,0,42
1596153409.154657,305.9941652297974,-0.010031738281249999,0,42
1596153409.1646569,307.79725341796876,-0.010031738281249999,0,42
1596153409.1746569,309.5955780029297,-0.010031738281249999,0,42
1596153409.1846569,311.39549045562745,-0.010031738281249999,0,42
1596153409.1946568,313.1941583633423,-0.010031738281249999,0,42
1596153409.2046568,314.99565868377687,-0.010031738281249999,0,42
1596153409.2146568,316.79728775024415,-0.010031738281249999,0,42
1596153409.2246568,318.5943677902222,-0.010031738281249999,0,42
1596153409.2346568,320.3966835021973,-0.010031738281249999,0,42
1596153409.2446568,322.195866394043,-0.010031738281249999,0,42
1596153409.2546568,323.9962938308716,-0.010031738281249999,0,42
1596153409.2646568,325.7970645904541,-0.010031738281249999,0,42
1596153409.2746568,327.59483127593995,-0.010031738281249999,0,42
1596153409.2846568,329.39555912017823,-0.010031738281249999,0,42
1596153409.2946568,331.1950424194336,-0.010031738281249999,0,42
1596153409.3046567,332.99405364990236,-0.010031738281249999,0,42
1596153409.3146567,334.79679851531984,-0.010031738281249999,0,42
1596153409.3246567,336.59542350769044,-0.010031738281249999,0,42
1596153409.3346567,338.3973529815674,-0.010031738281249999,0,42
1596153409.3446567,340.1948621749878,-0.010031738281249999,0,42
1596153409.3546567,341.9972637176514,-0.010031738281249999,0,42
1596153409.3646567,343.79515914916993,-0.010031738281249999,0,42
1596153409.3746567,345.5943849563599,-0.010031738281249999,0,42
1596153409.3846567,347.39700107574464,-0.010031738281249999,0,42
1596153409.3946567,349.1972568511963,-0.010031738281249999,0,42
1596153409.4046566,350.9971263885498,-0.010031738281249999,0,42
1596153409.4146566,352.79725341796876,-0.010031738281249999,0,42
1596153409.4246566,354.59527759552003,-0.010031738281249999,0,42
1596153409.4346566,356.3944175720215,-0.010031738281249999,0,42
1596153409.4446566,358.1946304321289,-0.010031738281249999,0,42
1596153409.4546566,359.9943283081055,-0.010031738281249999,0,42
1596153409.4547014,360,-0.010031738281249999,1
1596153409.4547014,0,0,0
1596153409.4563854,0.30311107635498047,0,0
1596153409.4563854,0.09093332290649417,-0.001178765296936035,0
1596153409.4602692,0.7900242805480958,-0.001178765296936035,0
1596153409.4602692,0.2370072841644288,-0.0042510819435119624,0
1596153409.4647014,1.0354901790618898,-0.0042510819435119624,0,42
1596153409.4747014,2.8360034465789794,-0.0042510819435119624,0,42
1596153409.4847014,4.6366454601287845,-0.0042510819435119624,0,42
1596153409.4947014,6.4365149974823,-0.0042510819435119624,0,42
1596153409.5047014,8.237500333786011,-0.0042510819435119624,0,42
1596153409.5147014,10.034837865829468,-0.0042510819435119624,0,42
1596153409.5247014,11.835093641281127,-0.0042510819435119624,0,42
1596153409.5347013,13.637366437911986,-0.0042510819435119624,0,42
1596153409.5447013,15.436248922348021,-0.0042510819435119624,0,42
1596153409.5547013,17.2355176448822,-0.0042510819435119624,0,42
1596153409.5647013,19.03555884361267,-0.0042510819435119624,0,42
1596153409.5747013,20.835857534408568,-0.0042510819435119624,0,42
1596153409.5847013,22.636199140548708,-0.0042510819435119624,0,42
1596153409.5947013,24.435081624984743,-0.0042510819435119624,0,42
1596153409.6047013,26.23546614646912,-0.0042510819435119624,0,42
1596153409.6147013,28.037138128280642,-0.0042510819435119624,0,42
1596153409.6247013,29.83666434288025,-0.0042510819435119624,0,42
1596153409.6347013,31.636791372299196,-0.0042510819435119624,0,42
1596153409.6447012,33.43807711601257,-0.0042510819435119624,0,42
1596153409.6547012,35.2357150554657,-0.0042510819435119624,0,42
1596153409.6647012,37.03755869865417,-0.0042510819435119624,0,42
1596153409.6747012,38.835282468795775,-0.0042510819435119624,0,42
1596153409.6847012,40.637555265426634,-0.0042510819435119624,0,42
1596153409.6947012,42.43712439537048,-0.0042510819435119624,0,42
1596153409.7047012,44.23716559410095,-0.0042510819435119624,0,42
1596153409.7147012,46.03652014732361,-0.0042510819435119624,0,42
1596153409.7247012,47.836861753463744,-0.0042510819435119624,0,42
1596153409.7347012,49.634843015670775,-0.0042510819435119624,0,42
1596153409.7447011,51.43548502922058,-0.0042510819435119624,0,42
1596153409.7547011,53.23647036552429,-0.0042510819435119624,0,42
1596153409.7647011,55.037455701828,-0.0042510819435119624,0,42
1596153409.774701,56.83676733970642,-0.0042510819435119624,0,42
1596153409.784701,58.63775267601013,-0.0042510819435119624,0,42
1596153409.794701,60.4372359752655,-0.0042510819435119624,0,42
1596153409.804701,62.23774924278259,-0.0042510819435119624,0,42
1596153409.814701,64.03654589653014,-0.0042510819435119624,0,42
1596153409.824701,65.83778872489928,-0.0042510819435119624,0,42
1596153409.834701,67.63667120933532,-0.0042510819435119624,0,42
1596153409.844701,69.43778529167174,-0.0042510819435119624,0,42
1596153409.854701,71.23709692955016,-0.0042510819435119624,0,42
1596153409.864701,73.03709521293639,-0.0042510819435119624,0,42
1596153409.874701,74.83756556510924,-0.0042510819435119624,0,42
1596153409.884701,76.63528933525085,-0.0042510819435119624,0,42
1596153409.894701,78.43816294670104,-0.0042510819435119624,0,42
1596153409.904701,80.2373029232025,-0.0042510819435119624,0,42
1596153409.914701,82.03481211662292,-0.0042510819435119624,0,42
1596153409.924701,83.83674159049987,-0.0042510819435119624,0,42
1596153409.934701,85.63682570457458,-0.0042510819435119624,0,42
1596153409.944701,87.43549361228942,-0.0042510819435119624,0,42
1596153409.954701,89.2356635570526,-0.0042510819435119624,0,42
1596153409.964701,91.03613390922546,-0.0042510819435119624,0,42
1596153409.974701,92.83531680107116,-0.0042510819435119624,0,42
1596153409.984701,94.63793292045592,-0.0042510819435119624,0,42
1596153409.994701,96.43587126731872,-0.0042510819435119624,0,42
1596153410.004701,98.23616995811462,-0.0042510819435119624,0,42
1596153410.014701,100.03698363304137,-0.0042510819435119624,0,42
1596153410.0247009,101.83530821800231,-0.0042510819435119624,0,42
1596153410.0347009,103.63573565483092,-0.0042510819435119624,0,42
1596153410.0447009,105.4350043773651,-0.0042510819435119624,0,42
1596153410.0547009,107.23714842796325,-0.0042510819435119624,0,42
1596153410.0647008,109.03774752616881,-0.0042510819435119624,0,42
1596153410.0747008,110.83491339683532,-0.0042510819435119624,0,42
1596153410.0847008,112.63679995536803,-0.0042510819435119624,0,42
1596153410.0947008,114.43490996360778,-0.0042510819435119624,0,42
1596153410.1047008,116.2376977443695,-0.0042510819435119624,0,42
1596153410.1147008,118.03580775260924,-0.0042510819435119624,0,42
1596153410.1247008,119.83675017356872,-0.0042510819435119624,0,42
1596153410.1347008,121.6369201183319,-0.0042510819435119624,0,42
1596153410.1447008,123.43636050224303,-0.0042510819435119624,0,42
1596153410.1547008,125.23472800254821,-0.0042510819435119624,0,42
1596153410.1647007,127.03678622245788,-0.0042510819435119624,0,42
1596153410.1747007,128.8355399608612,-0.0042510819435119624,0,42
1596153410.1847007,130.63755526542664,-0.0042510819435119624,0,42
1596153410.1947007,132.43682398796082,-0.0042510819435119624,0,42
1596153410.2047007,134.23617854118348,-0.0042510819435119624,0,42
1596153410.2147007,136.03574767112733,-0.0042510819435119624,0,42
1596153410.2247007,137.83729090690613,-0.0042510819435119624,0,42
1596153410.2347007,139.6378900051117,-0.0042510819435119624,0,42
1596153410.2447007,141.43604292869568,-0.0042510819435119624,0,42
1596153410.2547007,143.2370282649994,-0.0042510819435119624,0,42
1596153410.2647007,145.0380136013031,-0.0042510819435119624,0,42
1596153410.2747006,146.8361665248871,-0.0042510819435119624,0,42
1596153410.2847006,148.63586440086365,-0.0042510819435119624,0,42
1596153410.2947006,150.43470396995545,-0.0042510819435119624,0,42
1596153410.3047006,152.23508849143983,-0.0042510819435119624,0,42
1596153410.3147006,154.03543009757996,-0.0042510819435119624,0,42
1596153410.3247006,155.83564295768738,-0.0042510819435119624,0,42
1596153410.3347006,157.63469710350037,-0.0042510819435119624,0,42
1596153410.3447006,159.43752779960633,-0.0042510819435119624,0,42
1596153410.3547006,161.23598113059998,-0.0042510819435119624,0,42
1596153410.3647006,163.0349494457245,-0.0042510819435119624,0,42
1596153410.3747005,164.8376084804535,-0.0042510819435119624,0,42
1596153410.3847005,166.63752093315125,-0.0042510819435119624,0,42
1596153410.3947005,168.43790545463563,-0.0042510819435119624,0,42
1596153410.4047005,170.23610129356385,-0.0042510819435119624,0,42
1596153410.4147005,172.03631415367127,-0.0042510819435119624,0,42
1596153410.4247005,173.83605494499207,-0.0042510819435119624,0,42
1596153410.4347005,175.6353665828705,-0.0042510819435119624,0,42
1596153410.4447005,177.4378110408783,-0.0042510819435119624,0,42
1596153410.4547005,179.23639311790467,-0.0042510819435119624,0,42
1596153410.4647005,181.03609099388123,-0.0042510819435119624,0,42
1596153410.4747005,182.83694758415223,-0.0042510819435119624,0,42
1596153410.4847004,184.63776125907899,-0.0042510819435119624,0,42
1596153410.4947004,186.4354850292206,-0.0042510819435119624,0,42
1596153410.5047004,188.2351399898529,-0.0042510819435119624,0,42
1596153410.5147004,190.0380136013031,-0.0042510819435119624,0,42
1596153410.5247004,191.83659567832947,-0.0042510819435119624,0,42
1596153410.5347004,193.6360360622406,-0.0042510819435119624,0,42
1596153410.5447004,195.43637766838074,-0.0042510819435119624,0,42
1596153410.5547004,197.23465933799744,-0.0042510819435119624,0,42
1596153410.5647004,199.0369321346283,-0.0042510819435119624,0,42
1596153410.5747004,200.8365441799164,-0.0042510819435119624,0,42
1596153410.5847003,202.63692870140076,-0.0042510819435119624,0,42
1596153410.5947003,204.43718447685242,-0.0042510819435119624,0,42
1596153410.6047003,206.23688235282899,-0.0042510819435119624,0,42
1596153410.6147003,208.03658022880555,-0.0042510819435119624,0,42
1596153410.6247003,209.83554854393006,-0.0042510819435119624,0,42
1596153410.6347003,211.6373492717743,-0.0042510819435119624,0,42
1596153410.6447003,213.4377767086029,-0.0042510819435119624,0,42
1596153410.6547003,215.2362729549408,-0.0042510819435119624,0,42
1596153410.6647003,217.03687205314637,-0.0042510819435119624,0,42
1596153410.6747003,218.83489623069764,-0.0042510819435119624,0,42
1596153410.6847003,220.635280752182,-0.0042510819435119624,0,42
1596153410.6947002,222.43776812553406,-0.0042510819435119624,0,42
1596153410.7047002,224.23652186393738,-0.0042510819435119624,0,42
1596153410.7147002,226.03518977165223,-0.0042510819435119624,0,42
1596153410.7247002,227.83604636192322,-0.0042510819435119624,0,42
1596153410.7347002,229.63673129081727,-0.0042510819435119624,0,42
1596153410.7447002,231.4358283519745,-0.0042510819435119624,0,42
1596153410.7547002,233.23488249778748,-0.0042510819435119624,0,42
1596153410.7647002,235.03608241081238,-0.0042510819435119624,0,42
1596153410.7747002,236.83620944023133,-0.0042510819435119624,0,42
1596153410.7847002,238.63560690879822,-0.0042510819435119624,0,42
1596153410.7947001,240.4381371974945,-0.0042510819435119624,0,42
1596153410.8047001,242.23487391471863,-0.0042510819435119624,0,42
1596153410.8147001,244.03791918754578,-0.0042510819435119624,0,42
1596153410.8247,245.83624377250672,-0.0042510819435119624,0,42
1596153410.8347,247.63624205589295,-0.0042510819435119624,0,42
1596153410.8447,249.43799986839295,-0.0042510819435119624,0,42
1596153410.8547,251.23709692955018,-0.0042510819435119624,0,42
1596153410.8647,253.03679480552674,-0.0042510819435119624,0,42
1596153410.8747,254.83554854393006,-0.0042510819435119624,0,42
1596153410.8847,256.635503911972,-0.0042510819435119624,0,42
1596153410.8947,258.437261724472,-0.0042510819435119624,0,42
1596153410.9047,260.23524298667905,-0.0042510819435119624,0,42
1596153410.9147,262.0352412700653,-0.0042510819435119624,0,42
1596153410.9247,263.8352395534515,-0.0042510819435119624,0,42
1596153410.9347,265.6346370220184,-0.0042510819435119624,0,42
1596153410.9447,267.43587985038755,-0.0042510819435119624,0,42
1596153410.9547,269.23506274223325,-0.0042510819435119624,0,42
1596153410.9647,271.036777639389,-0.0042510819435119624,0,42
1596153410.9747,272.83724799156187,-0.0042510819435119624,0,42
1596153410.9847,274.63810458183286,-0.0042510819435119624,0,42
1596153410.9947,276.4357854366302,-0.0042510819435119624,0,42
1596153411.0047,278.2365132808685,-0.0042510819435119624,0,42
1596153411.0147,280.03483786582945,-0.0042510819435119624,0,42
1596153411.0247,281.8359948635101,-0.0042510819435119624,0,42
1596153411.0347,283.6350490093231,-0.0042510819435119624,0,42
1596153411.0447,285.4351331233978,-0.0042510819435119624,0,42
1596153411.0547,287.2366763591766,-0.0042510819435119624,0,42
1596153411.0647,289.035086774826,-0.0042510819435119624,0,42
1596153411.0746999,290.837016248703,-0.0042510819435119624,0,42
1596153411.0846999,292.63795866966245,-0.0042510819435119624,0,42
1596153411.0946999,294.43782820701597,-0.0042510819435119624,0,42
1596153411.1046999,296.2352515697479,-0.0042510819435119624,0,42
1596153411.1146998,298.037567281723,-0.0042510819435119624,0,42
1596153411.1246998,299.8353768825531,-0.0042510819435119624,0,42
1596153411.1346998,301.63764967918394,-0.0042510819435119624,0,42
1596153411.1446998,303.4375621318817,-0.0042510819435119624,0,42
1596153411.1546998,305.2371741771698,-0.0042510819435119624,0,42
1596153411.1646998,307.0354558467865,-0.0042510819435119624,0,42
1596153411.1746998,308.8364411830902,-0.0042510819435119624,0,42
1596153411.1846998,310.6368686199188,-0.0042510819435119624,0,42
1596153411.1946998,312.435965681076,-0.0042510819435119624,0,42
1596153411.2046998,314.23806681632993,-0.0042510819435119624,0,42
1596153411.2146997,316.03501811027525,-0.0042510819435119624,0,42
1596153411.2246997,317.8348018169403,-0.0042510819435119624,0,42
1596153411.2346997,319.6356584072113,-0.0042510819435119624,0,42
1596153411.2446997,321.4376307964325,-0.0042510819435119624,0,42
1596153411.2546997,323.234796667099,-0.0042510819435119624,0,42
1596153411.2646997,325.03651156425474,-0.0042510819435119624,0,42
1596153411.2746997,326.8378831386566,-0.0042510819435119624,0,42
1596153411.2846997,328.6357356548309,-0.0042510819435119624,0,42
1596153411.2946997,330.4376222133636,-0.0042510819435119624,0,42
1596153411.3046997,332.2356463909149,-0.0042510819435119624,0,42
1596153411.3146996,334.0355159282684,-0.0042510819435119624,0,42
1596153411.3246996,335.8370591640472,-0.0042510819435119624,0,42
1596153411.3346996,337.637701177597,-0.0042510819435119624,0,42
1596153411.3446996,339.4376136302948,-0.0042510819435119624,0,42
1596153411.3546996,341.2356807231903,-0.0042510819435119624,0,42
1596153411.3646996,343.0372239589691,-0.0042510819435119624,0,42
1596153411.3746996,344.83580603599546,-0.0042510819435119624,0,42
1596153411.3846996,346.63764967918394,-0.0042510819435119624,0,42
1596153411.3946996,348.43696131706236,-0.0042510819435119624,0,42
1596153411.4046996,350.2366591930389,-0.0042510819435119624,0,42
1596153411.4146996,352.03541293144224,-0.0042510819435119624,0,42
1596153411.4246995,353.8374711513519,-0.0042510819435119624,0,42
1596153411.4346995,355.63592448234556,-0.0042510819435119624,0,42
1596153411.4446995,357.43630900382993,-0.0042510819435119624,0,42
1596153411.4546995,359.23673644065855,-0.0042510819435119624,0,42
1596153411.4589586,360,-0.0042510819435119624,1
1596153411.4589586,0,0,0
1596153411.4689586,1.8027019500732422,0,0,42
1596153411.469117,1.8284940719604492,0,0
1596153411.469117,0.5485482215881349,-0.007110810279846191,0
1596153411.4717367,1.0201020240783691,-0.007110810279846191,0
1596153411.4717367,0.30603060722351083,-0.011077873706817627,0
1596153411.4789586,1.6092408657073973,-0.011077873706817627,0,42
1596153411.4889586,3.4089816570281983,-0.011077873706817627,0,42
1596153411.4989586,5.2085507869720455,-0.011077873706817627,0,42
1596153411.5089586,7.006660795211792,-0.011077873706817627,0,42
1596153411.5189586,8.807989454269409,-0.011077873706817627,0,42
1596153411.5289586,10.608288145065307,-0.011077873706817627,0,42
1596153411.5389585,12.40953097343445,-0.011077873706817627,0,42
1596153411.5489585,14.206739759445192,-0.011077873706817627,0,42
1596153411.5589585,16.008669233322145,-0.011077873706817627,0,42
1596153411.5689585,17.808367109298707,-0.011077873706817627,0,42
1596153411.5789585,19.609438276290895,-0.011077873706817627,0,42
1596153411.5889585,21.40733370780945,-0.011077873706817627,0,42
1596153411.5989585,23.208447790145875,-0.011077873706817627,0,42
1596153411.6089585,25.008703565597536,-0.011077873706817627,0,42
1596153411.6189585,26.807414388656618,-0.011077873706817627,0,42
1596153411.6289585,28.60861430168152,-0.011077873706817627,0,42
1596153411.6389585,30.40616641044617,-0.011077873706817627,0,42
1596153411.6489584,32.2076238155365,-0.011077873706817627,0,42
1596153411.6589584,34.00843749046326,-0.011077873706817627,0,42
1596153411.6689584,35.80843577384949,-0.011077873706817627,0,42
1596153411.6789584,37.60869154930115,-0.011077873706817627,0,42
1596153411.6889584,39.408046102523805,-0.011077873706817627,0,42
1596153411.6989584,41.20864520072937,-0.011077873706817627,0,42
1596153411.7089584,43.00701270103455,-0.011077873706817627,0,42
1596153411.7189584,44.80739722251892,-0.011077873706817627,0,42
1596153411.7289584,46.60825381278992,-0.011077873706817627,0,42
1596153411.7389584,48.40705046653748,-0.011077873706817627,0,42
1596153411.7489583,50.20897994041443,-0.011077873706817627,0,42
1596153411.7589583,52.007862424850465,-0.011077873706817627,0,42
1596153411.7689583,53.80850443840027,-0.011077873706817627,0,42
1596153411.7789583,55.607129430770875,-0.011077873706817627,0,42
1596153411.7889583,57.408157682418825,-0.011077873706817627,0,42
1596153411.7989583,59.20605311393738,-0.011077873706817627,0,42
1596153411.8089583,61.00703845024109,-0.011077873706817627,0,42
1596153411.8189583,62.80755171775818,-0.011077873706817627,0,42
1596153411.8289583,64.60840830802917,-0.011077873706817627,0,42
1596153411.8389583,66.40741953849792,-0.011077873706817627,0,42
1596153411.8489583,68.20874819755554,-0.011077873706817627,0,42
1596153411.8589582,70.00857481956481,-0.011077873706817627,0,42
1596153411.8689582,71.80913100242614,-0.011077873706817627,0,42
1596153411.8789582,73.6075843334198,-0.011077873706817627,0,42
1596153411.8889582,75.40715346336364,-0.011077873706817627,0,42
1596153411.8989582,77.20929751396179,-0.011077873706817627,0,42
1596153411.9089582,79.00895247459411,-0.011077873706817627,0,42
1596153411.9189582,80.80865035057067,-0.011077873706817627,0,42
1596153411.9289582,82.60873446464538,-0.011077873706817627,0,42
1596153411.9389582,84.4086040019989,-0.011077873706817627,0,42
1596153411.9489582,86.2092460155487,-0.011077873706817627,0,42
1596153411.9589581,88.00709853172302,-0.011077873706817627,0,42
1596153411.9689581,89.80937132835388,-0.011077873706817627,0,42
1596153411.9789581,91.60705218315124,-0.011077873706817627,0,42
1596153411.9889581,93.40709338188171,-0.011077873706817627,0,42
1596153411.998958,95.20631918907165,-0.011077873706817627,0,42
1596153412.008958,97.0076907634735,-0.011077873706817627,0,42
1596153412.018958,98.80601534843444,-0.011077873706817627,0,42
1596153412.028958,100.60614237785339,-0.011077873706817627,0,42
1596153412.038958,102.40850100517272,-0.011077873706817627,0,42
1596153412.048958,104.2079843044281,-0.011077873706817627,0,42
1596153412.058958,106.00690970420837,-0.011077873706817627,0,42
1596153412.068958,107.80776629447936,-0.011077873706817627,0,42
1596153412.078958,109.60888037681579,-0.011077873706817627,0,42
1596153412.088958,111.4087499141693,-0.011077873706817627,0,42
1596153412.098958,113.20836195945739,-0.011077873706817627,0,42
1596153412.108958,115.00930438041686,-0.011077873706817627,0,42
1596153412.118958,116.80702815055847,-0.011077873706817627,0,42
1596153412.128958,118.60603938102722,-0.011077873706817627,0,42
1596153412.138958,120.40698180198669,-0.011077873706817627,0,42
1596153412.148958,122.20904002189636,-0.011077873706817627,0,42
1596153412.158958,124.00745043754577,-0.011077873706817627,0,42
1596153412.168958,125.80869326591491,-0.011077873706817627,0,42
1596153412.178958,127.609206533432,-0.011077873706817627,0,42
1596153412.188958,129.40787444114684,-0.011077873706817627,0,42
1596153412.198958,131.20770106315612,-0.011077873706817627,0,42
1596153412.208958,133.00727019309997,-0.011077873706817627,0,42
1596153412.218958,134.8080409526825,-0.011077873706817627,0,42
1596153412.228958,136.6077817440033,-0.011077873706817627,0,42
1596153412.238958,138.40872416496276,-0.011077873706817627,0,42
1596153412.2489579,140.20730624198913,-0.011077873706817627,0,42
1596153412.2589579,142.0079053401947,-0.011077873706817627,0,42
1596153412.2689579,143.8068736553192,-0.011077873706817627,0,42
1596153412.2789578,145.60923228263854,-0.011077873706817627,0,42
1596153412.2889578,147.40751395225524,-0.011077873706817627,0,42
1596153412.2989578,149.2066539287567,-0.011077873706817627,0,42
1596153412.3089578,151.0058368206024,-0.011077873706817627,0,42
1596153412.3189578,152.8092683315277,-0.011077873706817627,0,42
1596153412.3289578,154.60823664665222,-0.011077873706817627,0,42
1596153412.3389578,156.40647540092468,-0.011077873706817627,0,42
1596153412.3489578,158.20664534568786,-0.011077873706817627,0,42
1596153412.3589578,160.00818858146667,-0.011077873706817627,0,42
1596153412.3689578,161.80831561088561,-0.011077873706817627,0,42
1596153412.3789577,163.60616812705993,-0.011077873706817627,0,42
1596153412.3889577,165.40908465385436,-0.011077873706817627,0,42
1596153412.3989577,167.20891127586364,-0.011077873706817627,0,42
1596153412.4089577,169.0082658290863,-0.011077873706817627,0,42
1596153412.4189577,170.80792078971862,-0.011077873706817627,0,42
1596153412.4289577,172.60688910484313,-0.011077873706817627,0,42
1596153412.4389577,174.40718779563903,-0.011077873706817627,0,42
1596153412.4489577,176.20748648643493,-0.011077873706817627,0,42
1596153412.4589577,178.00804266929626,-0.011077873706817627,0,42
1596153412.4689577,179.80877051353454,-0.011077873706817627,0,42
1596153412.4789577,181.60700926780703,-0.011077873706817627,0,42
1596153412.4889576,183.40898165702822,-0.011077873706817627,0,42
1596153412.4989576,185.20842204093935,-0.011077873706817627,0,42
1596153412.5089576,187.00610289573672,-0.011077873706817627,0,42
1596153412.5189576,188.80803236961367,-0.011077873706817627,0,42
1596153412.5289576,190.60618529319765,-0.011077873706817627,0,42
1596153412.5389576,192.40579733848574,-0.011077873706817627,0,42
1596153412.5489576,194.2066110134125,-0.011077873706817627,0,42
1596153412.5589576,196.0080255031586,-0.011077873706817627,0,42
1596153412.5689576,197.80592093467715,-0.011077873706817627,0,42
1596153412.5789576,199.6067346096039,-0.011077873706817627,0,42
1596153412.5889575,201.4062608242035,-0.011077873706817627,0,42
1596153412.5989575,203.2084477901459,-0.011077873706817627,0,42
1596153412.6089575,205.00591406822207,-0.011077873706817627,0,42
1596153412.6189575,206.80664191246035,-0.011077873706817627,0,42
1596153412.6289575,208.60736975669863,-0.011077873706817627,0,42
1596153412.6389575,210.40702471733096,-0.011077873706817627,0,42
1596153412.6489575,212.2069371700287,-0.011077873706817627,0,42
1596153412.6589575,214.0074504375458,-0.011077873706817627,0,42
1596153412.6689575,215.80847868919375,-0.011077873706817627,0,42
1596153412.6789575,217.6065886974335,-0.011077873706817627,0,42
1596153412.6889575,219.40658698081972,-0.011077873706817627,0,42
1596153412.6989574,221.20615611076357,-0.011077873706817627,0,42
1596153412.7089574,223.0089438915253,-0.011077873706817627,0,42
1596153412.7189574,224.807225561142,-0.011077873706817627,0,42
1596153412.7289574,226.60593638420107,-0.011077873706817627,0,42
1596153412.7389574,228.40769419670107,-0.011077873706817627,0,42
1596153412.7489574,230.2067912578583,-0.011077873706817627,0,42
1596153412.7589574,232.00906405448916,-0.011077873706817627,0,42
1596153412.7689574,233.80859026908877,-0.011077873706817627,0,42
1596153412.7789574,235.60777316093447,-0.011077873706817627,0,42
1596153412.7889574,237.40669856071474,-0.011077873706817627,0,42
1596153412.7989573,239.2063964366913,-0.011077873706817627,0,42
1596153412.8089573,241.00866923332217,-0.011077873706817627,0,42
1596153412.8189573,242.80716547966006,-0.011077873706817627,0,42
1596153412.8289573,244.60905203819277,-0.011077873706817627,0,42
1596153412.8389573,246.40887866020205,-0.011077873706817627,0,42
1596153412.8489573,248.2071174144745,-0.011077873706817627,0,42
1596153412.8589573,250.0061715602875,-0.011077873706817627,0,42
1596153412.8689573,251.8068135738373,-0.011077873706817627,0,42
1596153412.8789573,253.60771307945254,-0.011077873706817627,0,42
1596153412.8889573,255.40702471733096,-0.011077873706817627,0,42
1596153412.8989573,257.2058213710785,-0.011077873706817627,0,42
1596153412.9089572,259.0059054851532,-0.011077873706817627,0,42
1596153412.9189572,260.8076632976532,-0.011077873706817627,0,42
1596153412.9289572,262.6068461894989,-0.011077873706817627,0,42
1596153412.9389572,264.40864691734316,-0.011077873706817627,0,42
1596153412.9489572,266.2088597774506,-0.011077873706817627,0,42
1596153412.9589572,268.0057252407074,-0.011077873706817627,0,42
1596153412.9689572,269.8088134288788,-0.011077873706817627,0,42
1596153412.9789572,271.6057647228241,-0.011077873706817627,0,42
1596153412.9889572,273.40679297447207,-0.011077873706817627,0,42
1596153412.9989572,275.2074779033661,-0.011077873706817627,0,42
1596153413.0089571,277.00739035606387,-0.011077873706817627,0,42
1596153413.0189571,278.80743155479433,-0.011077873706817627,0,42
1596153413.0289571,280.6057561397553,-0.011077873706817627,0,42
1596153413.038957,282.40794310569765,-0.011077873706817627,0,42
1596153413.048957,284.20867094993594,-0.011077873706817627,0,42
1596153413.058957,286.00854048728945,-0.011077873706817627,0,42
1596153413.068957,287.80785212516787,-0.011077873706817627,0,42
1596153413.078957,289.60621962547305,-0.011077873706817627,0,42
1596153413.088957,291.4088357448578,-0.011077873706817627,0,42
1596153413.098957,293.2083190441132,-0.011077873706817627,0,42
1596153413.108957,295.00668654441836,-0.011077873706817627,0,42
1596153413.118957,296.8068994045258,-0.011077873706817627,0,42
1596153413.128957,298.6078847408295,-0.011077873706817627,0,42
1596153413.138957,300.4060376644135,-0.011077873706817627,0,42
1596153413.148957,302.2073663234711,-0.011077873706817627,0,42
1596153413.158957,304.0083516597748,-0.011077873706817627,0,42
1596153413.168957,305.8087790966034,-0.011077873706817627,0,42
1596153413.178957,307.6087344646454,-0.011077873706817627,0,42
1596153413.188957,309.40808901786806,-0.011077873706817627,0,42
1596153413.198957,311.20881686210635,-0.011077873706817627,0,42
1596153413.208957,313.00842890739443,-0.011077873706817627,0,42
1596153413.218957,314.80683932304385,-0.011077873706817627,0,42
1596153413.228957,316.60906920433047,-0.011077873706817627,0,42
1596153413.238957,318.4085095882416,-0.011077873706817627,0,42
1596153413.248957,320.2071345806122,-0.011077873706817627,0,42
1596153413.258957,322.00713286399844,-0.011077873706817627,0,42
1596153413.268957,323.80713114738467,-0.011077873706817627,0,42
1596153413.278957,325.60828814506533,-0.011077873706817627,0,42
1596153413.2889569,327.4087584972382,-0.011077873706817627,0,42
1596153413.2989569,329.2087138652802,-0.011077873706817627,0,42
1596153413.3089569,331.00888381004336,-0.011077873706817627,0,42
1596153413.3189569,332.8080237865448,-0.011077873706817627,0,42
1596153413.3289568,334.60609087944033,-0.011077873706817627,0,42
