Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 225
1596153288.432354,91.62258024215697,-0.030993733406066894,0,42
1596153288.442354,93.42159147262572,-0.030993733406066894,0,42
1596153288.452354,95.22201890945433,-0.030993733406066894,0,42
1596153288.462354,97.02433462142943,-0.030993733406066894,0,42
1596153288.472354,98.82360334396361,-0.030993733406066894,0,42
1596153288.482354,100.6217562675476,-0.030993733406066894,0,42
1596153288.492354,102.42398614883422,-0.030993733406066894,0,42
1596153288.502354,104.2230402946472,-0.030993733406066894,0,42
1596153288.512354,106.02115030288695,-0.030993733406066894,0,42
1596153288.522354,107.82200689315795,-0.030993733406066894,0,42
1596153288.5323539,109.62239141464232,-0.030993733406066894,0,42
1596153288.5423539,111.42316217422484,-0.030993733406066894,0,42
1596153288.5523539,113.2234179496765,-0.030993733406066894,0,42
1596153288.5623538,115.02101297378539,-0.030993733406066894,0,42
1596153288.5723538,116.82105417251586,-0.030993733406066894,0,42
1596153288.5823538,118.62289781570433,-0.030993733406066894,0,42
1596153288.5923538,120.4223811149597,-0.030993733406066894,0,42
1596153288.6023538,122.22259397506713,-0.030993733406066894,0,42
1596153288.6123538,124.02284975051879,-0.030993733406066894,0,42
1596153288.6223538,125.82104558944701,-0.030993733406066894,0,42
1596153288.6323538,127.6226746559143,-0.030993733406066894,0,42
1596153288.6423538,129.42267293930053,-0.030993733406066894,0,42
1596153288.6523538,131.22301454544066,-0.030993733406066894,0,42
1596153288.6623538,133.022669506073,-0.030993733406066894,0,42
1596153288.6723537,134.82258195877074,-0.030993733406066894,0,42
1596153288.6823537,136.62133569717406,-0.030993733406066894,0,42
1596153288.6923537,138.42283601760863,-0.030993733406066894,0,42
1596153288.7023537,140.22111768722533,-0.030993733406066894,0,42
1596153288.7123537,142.0226180076599,-0.030993733406066894,0,42
1596153288.7223537,143.82338876724242,-0.030993733406066894,0,42
1596153288.7323537,145.62347288131713,-0.030993733406066894,0,42
1596153288.7423537,147.42432947158812,-0.030993733406066894,0,42
1596153288.7523537,149.22407026290892,-0.030993733406066894,0,42
1596153288.7623537,151.02372522354125,-0.030993733406066894,0,42
1596153288.7723536,152.82393808364867,-0.030993733406066894,0,42
1596153288.7823536,154.62174768447875,-0.030993733406066894,0,42
1596153288.7923536,156.42363424301146,-0.030993733406066894,0,42
1596153288.8023536,158.2223021507263,-0.030993733406066894,0,42
1596153288.8123536,160.02221460342406,-0.030993733406066894,0,42
1596153288.8223536,161.82126874923705,-0.030993733406066894,0,42
1596153288.8323536,163.62302656173705,-0.030993733406066894,0,42
1596153288.8423536,165.42353982925414,-0.030993733406066894,0,42
1596153288.8523536,167.22216482162474,-0.030993733406066894,0,42
1596153288.8623536,169.02340764999389,-0.030993733406066894,0,42
1596153288.8723536,170.82121725082396,-0.030993733406066894,0,42
1596153288.8823535,172.62138719558715,-0.030993733406066894,0,42
1596153288.8923535,174.42211503982543,-0.030993733406066894,0,42
1596153288.9023535,176.22335786819457,-0.030993733406066894,0,42
1596153288.9123535,178.02382822036742,-0.030993733406066894,0,42
1596153288.9223535,179.82155199050902,-0.030993733406066894,0,42
1596153288.9323535,181.62232275009157,-0.030993733406066894,0,42
1596153288.9423535,183.4230935096741,-0.030993733406066894,0,42
1596153288.9523535,185.22098894119264,-0.030993733406066894,0,42
1596153288.9623535,187.0227038383484,-0.030993733406066894,0,42
1596153288.9723535,188.8233458518982,-0.030993733406066894,0,42
1596153288.9823534,190.6240736961365,-0.030993733406066894,0,42
1596153288.9923534,192.42184038162233,-0.030993733406066894,0,42
1596153289.0023534,194.22273988723757,-0.030993733406066894,0,42
1596153289.0123534,196.02393980026247,-0.030993733406066894,0,42
1596153289.0223534,197.82110567092897,-0.030993733406066894,0,42
1596153289.0323534,199.62385053634645,-0.030993733406066894,0,42
1596153289.0423534,201.4239775657654,-0.030993733406066894,0,42
1596153289.0523534,203.2229458808899,-0.030993733406066894,0,42
1596153289.0623534,205.02375955581667,-0.030993733406066894,0,42
1596153289.0723534,206.82289953231813,-0.030993733406066894,0,42
1596153289.0823534,208.62156744003298,-0.030993733406066894,0,42
1596153289.0923533,210.4215657234192,-0.030993733406066894,0,42
1596153289.1023533,212.22396726608278,-0.030993733406066894,0,42
1596153289.1123533,214.02306432724,-0.030993733406066894,0,42
1596153289.1223533,215.82366342544557,-0.030993733406066894,0,42
1596153289.1323533,217.62327547073366,-0.030993733406066894,0,42
1596153289.1423533,219.4241749763489,-0.030993733406066894,0,42
1596153289.1523533,221.22108335494997,-0.030993733406066894,0,42
1596153289.1623533,223.0237853050232,-0.030993733406066894,0,42
1596153289.1723533,224.82125158309938,-0.030993733406066894,0,42
1596153289.1823533,226.62408227920534,-0.030993733406066894,0,42
1596153289.1923532,228.42408056259157,-0.030993733406066894,0,42
1596153289.2023532,230.2222764015198,-0.030993733406066894,0,42
1596153289.2123532,232.0209013938904,-0.030993733406066894,0,42
1596153289.2223532,233.82373208999635,-0.030993733406066894,0,42
1596153289.2323532,235.62098379135134,-0.030993733406066894,0,42
1596153289.2423532,237.42188329696657,-0.030993733406066894,0,42
1596153289.2523532,239.22304029464723,-0.030993733406066894,0,42
1596153289.2623532,241.02102155685427,-0.030993733406066894,0,42
1596153289.2723532,242.8226935386658,-0.030993733406066894,0,42
1596153289.2823532,244.62329263687135,-0.030993733406066894,0,42
1596153289.2923532,246.42123098373415,-0.030993733406066894,0,42
1596153289.3023531,248.22376127243044,-0.030993733406066894,0,42
1596153289.3123531,250.0238024711609,-0.030993733406066894,0,42
1596153289.3223531,251.823414516449,-0.030993733406066894,0,42
1596153289.332353,253.6241852760315,-0.030993733406066894,0,42
1596153289.342353,255.42242403030397,-0.030993733406066894,0,42
1596153289.352353,257.22263689041137,-0.030993733406066894,0,42
1596153289.362353,259.02357931137084,-0.030993733406066894,0,42
1596153289.372353,260.8224617958069,-0.030993733406066894,0,42
1596153289.382353,262.6224600791931,-0.030993733406066894,0,42
1596153289.392353,264.42404623031615,-0.030993733406066894,0,42
1596153289.402353,266.22134084701537,-0.030993733406066894,0,42
1596153289.412353,268.02296991348265,-0.030993733406066894,0,42
1596153289.422353,269.8212944984436,-0.030993733406066894,0,42
1596153289.432353,271.6235243797302,-0.030993733406066894,0,42
1596153289.442353,273.42253561019896,-0.030993733406066894,0,42
1596153289.452353,275.22257680892943,-0.030993733406066894,0,42
1596153289.462353,277.02347631454467,-0.030993733406066894,0,42
1596153289.472353,278.8229166984558,-0.030993733406066894,0,42
1596153289.482353,280.6217562675476,-0.030993733406066894,0,42
1596153289.492353,282.4214970588684,-0.030993733406066894,0,42
1596153289.502353,284.22411317825316,-0.030993733406066894,0,42
1596153289.512353,286.0215365409851,-0.030993733406066894,0,42
1596153289.522353,287.8211915016174,-0.030993733406066894,0,42
1596153289.532353,289.6214472770691,-0.030993733406066894,0,42
1596153289.542353,291.42247552871703,-0.030993733406066894,0,42
1596153289.552353,293.22358961105346,-0.030993733406066894,0,42
1596153289.562353,295.0229012489319,-0.030993733406066894,0,42
1596153289.572353,296.82229871749877,-0.030993733406066894,0,42
1596153289.5823529,298.62349863052367,-0.030993733406066894,0,42
1596153289.5923529,300.42152280807494,-0.030993733406066894,0,42
1596153289.6023529,302.2224223136902,-0.030993733406066894,0,42
1596153289.6123528,304.0214335441589,-0.030993733406066894,0,42
1596153289.6223528,305.82297677993773,-0.030993733406066894,0,42
1596153289.6323528,307.6230179786682,-0.030993733406066894,0,42
1596153289.6423528,309.42125673294066,-0.030993733406066894,0,42
1596153289.6523528,311.2222420692444,-0.030993733406066894,0,42
1596153289.6623528,313.0209958076477,-0.030993733406066894,0,42
1596153289.6723528,314.82404108047484,-0.030993733406066894,0,42
1596153289.6823528,316.6211640357971,-0.030993733406066894,0,42
1596153289.6923528,318.42137689590453,-0.030993733406066894,0,42
1596153289.7023528,320.22403593063353,-0.030993733406066894,0,42
1596153289.7123528,322.02154512405394,-0.030993733406066894,0,42
1596153289.7223527,323.8216721534729,-0.030993733406066894,0,42
1596153289.7323527,325.62158460617064,-0.030993733406066894,0,42
1596153289.7423527,327.42368574142455,-0.030993733406066894,0,42
1596153289.7523527,329.2221390724182,-0.030993733406066894,0,42
1596153289.7623527,331.0208498954773,-0.030993733406066894,0,42
1596153289.7723527,332.82144899368285,-0.030993733406066894,0,42
1596153289.7823527,334.62209100723265,-0.030993733406066894,0,42
1596153289.7923527,336.42114515304564,-0.030993733406066894,0,42
1596153289.8023527,338.22311754226683,-0.030993733406066894,0,42
1596153289.8123527,340.02311582565306,-0.030993733406066894,0,42
1596153289.8223526,341.82083959579467,-0.030993733406066894,0,42
1596153289.8323526,343.6213099479675,-0.030993733406066894,0,42
1596153289.8423526,345.42323942184447,-0.030993733406066894,0,42
1596153289.8523526,347.2214352607727,-0.030993733406066894,0,42
1596153289.8623526,349.02224893569945,-0.030993733406066894,0,42
1596153289.8723526,350.8222472190857,-0.030993733406066894,0,42
1596153289.8823526,352.6239192008972,-0.030993733406066894,0,42
1596153289.8923526,354.42245836257933,-0.030993733406066894,0,42
1596153289.9023526,356.22322912216185,-0.030993733406066894,0,42
1596153289.9076936,357.18217248916625,-0.030993733406066894,0
1596153289.9076936,359.1546517467499,-0.020035515308380183,0
1596153289.9123526,359.9941617107391,-0.020035515308380183,0,42
1596153289.9123998,360,-0.020035515308380183,1
1596153289.9123998,0,0,0
1596153289.921567,1.650094985961914,0,0
1596153289.921567,0.4950284957885742,-0.006417036056518555,0
1596153289.9223998,0.6460475921630859,-0.006417036056518555,0,42
1596153289.9323997,2.448148727416992,-0.006417036056518555,0,42
1596153289.9423997,4.2462158203125,-0.006417036056518555,0,42
1596153289.9523997,6.045269966125488,-0.006417036056518555,0,42
1596153289.9623997,7.846169471740723,-0.006417036056518555,0,42
1596153289.9723997,9.646382331848145,-0.006417036056518555,0,42
1596153289.9823997,11.44526481628418,-0.006417036056518555,0,42
1596153289.9923997,13.245992660522461,-0.006417036056518555,0,42
