Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 302
1596153458.8805265,120.23262405395509,-0.0020584583282470706,0,42
1596153458.8905265,122.03120613098146,-0.0020584583282470706,0,42
1596153458.9005265,123.8298740386963,-0.0020584583282470706,0,42
1596153458.9105265,125.63141727447511,-0.0020584583282470706,0,42
1596153458.9205265,127.43029975891115,-0.0020584583282470706,0,42
1596153458.9305265,129.23081302642822,-0.0020584583282470706,0,42
1596153458.9405265,131.03059673309326,-0.0020584583282470706,0,42
1596153458.9505265,132.83201122283936,-0.0020584583282470706,0,42
1596153458.9605265,134.63273906707764,-0.0020584583282470706,0,42
1596153458.9705265,136.432222366333,-0.0020584583282470706,0,42
1596153458.9805264,138.23213481903076,-0.0020584583282470706,0,42
1596153458.9905264,140.03243350982666,-0.0020584583282470706,0,42
1596153459.0005264,141.83045768737793,-0.0020584583282470706,0,42
1596153459.0105264,143.62976932525635,-0.0020584583282470706,0,42
1596153459.0205264,145.43229961395264,-0.0020584583282470706,0,42
1596153459.0305264,147.23045253753662,-0.0020584583282470706,0,42
1596153459.0405264,149.03221035003662,-0.0020584583282470706,0,42
1596153459.0505264,150.8312644958496,-0.0020584583282470706,0,42
1596153459.0605264,152.6308765411377,-0.0020584583282470706,0,42
1596153459.0705264,154.43156147003174,-0.0020584583282470706,0,42
1596153459.0805264,156.23228931427002,-0.0020584583282470706,0,42
1596153459.0905263,158.03027057647705,-0.0020584583282470706,0,42
1596153459.1005263,159.832200050354,-0.0020584583282470706,0,42
1596153459.1105263,161.63164043426514,-0.0020584583282470706,0,42
1596153459.1205263,163.43086624145508,-0.0020584583282470706,0,42
1596153459.1305263,165.22992038726807,-0.0020584583282470706,0,42
1596153459.1405263,167.03120613098145,-0.0020584583282470706,0,42
1596153459.1505263,168.830002784729,-0.0020584583282470706,0,42
1596153459.1605263,170.63098812103271,-0.0020584583282470706,0,42
1596153459.1705263,172.43201637268066,-0.0020584583282470706,0,42
1596153459.1805263,174.2312421798706,-0.0020584583282470706,0,42
1596153459.1905262,176.0324420928955,-0.0020584583282470706,0,42
1596153459.2005262,177.8303804397583,-0.0020584583282470706,0,42
1596153459.2105262,179.63076496124268,-0.0020584583282470706,0,42
1596153459.2205262,181.43140697479248,-0.0020584583282470706,0,42
1596153459.2305262,183.2293882369995,-0.0020584583282470706,0,42
1596153459.2405262,185.0296869277954,-0.0020584583282470706,0,42
1596153459.2505262,186.83208847045898,-0.0020584583282470706,0,42
1596153459.2605262,188.62976932525635,-0.0020584583282470706,0,42
1596153459.2705262,190.43229961395264,-0.0020584583282470706,0,42
1596153459.2805262,192.2310962677002,-0.0020584583282470706,0,42
1596153459.2905262,194.03221035003662,-0.0020584583282470706,0,42
1596153459.3005261,195.83049201965332,-0.0020584583282470706,0,42
1596153459.3105261,197.63057613372803,-0.0020584583282470706,0,42
1596153459.3205261,199.4313039779663,-0.0020584583282470706,0,42
1596153459.330526,201.2311305999756,-0.0020584583282470706,0,42
1596153459.340526,203.02997016906738,-0.0020584583282470706,0,42
1596153459.350526,204.8319854736328,-0.0020584583282470706,0,42
1596153459.360526,206.62953758239746,-0.0020584583282470706,0,42
1596153459.370526,208.4318962097168,-0.0020584583282470706,0,42
1596153459.380526,210.23262405395508,-0.0020584583282470706,0,42
1596153459.390526,212.03236484527588,-0.0020584583282470706,0,42
1596153459.400526,213.83150482177734,-0.0020584583282470706,0,42
1596153459.410526,215.6319751739502,-0.0020584583282470706,0,42
1596153459.420526,217.42999935150146,-0.0020584583282470706,0,42
1596153459.430526,219.23064136505127,-0.0020584583282470706,0,42
1596153459.440526,221.03025341033936,-0.0020584583282470706,0,42
1596153459.450526,222.83175373077393,-0.0020584583282470706,0,42
1596153459.460526,224.63106536865234,-0.0020584583282470706,0,42
1596153459.470526,226.4302053451538,-0.0020584583282470706,0,42
1596153459.480526,228.2301607131958,-0.0020584583282470706,0,42
1596153459.490526,230.031231880188,-0.0020584583282470706,0,42
1596153459.500526,231.8313159942627,-0.0020584583282470706,0,42
1596153459.510526,233.63037014007568,-0.0020584583282470706,0,42
1596153459.520526,235.43126964569092,-0.0020584583282470706,0,42
1596153459.530526,237.22937965393066,-0.0020584583282470706,0,42
1596153459.540526,239.02946376800537,-0.0020584583282470706,0,42
1596153459.550526,240.83220863342285,-0.0020584583282470706,0,42
1596153459.560526,242.62924575805664,-0.0020584583282470706,0,42
1596153459.570526,244.42988777160645,-0.0020584583282470706,0,42
1596153459.5805259,246.2307014465332,-0.0020584583282470706,0,42
1596153459.5905259,248.02945518493652,-0.0020584583282470706,0,42
1596153459.6005259,249.83138465881348,-0.0020584583282470706,0,42
1596153459.6105258,251.63056755065918,-0.0020584583282470706,0,42
1596153459.6205258,253.43185329437256,-0.0020584583282470706,0,42
1596153459.6305258,255.22992038726807,-0.0020584583282470706,0,42
1596153459.6405258,257.03232192993164,-0.0020584583282470706,0,42
1596153459.6505258,258.83094692230225,-0.0020584583282470706,0,42
1596153459.6605258,260.63214683532715,-0.0020584583282470706,0,42
1596153459.6705258,262.4321451187134,-0.0020584583282470706,0,42
1596153459.6805258,264.2313280105591,-0.0020584583282470706,0,42
1596153459.6905258,266.0305109024048,-0.0020584583282470706,0,42
1596153459.7005258,267.8297367095947,-0.0020584583282470706,0,42
1596153459.7105258,269.631365776062,-0.0020584583282470706,0,42
1596153459.7205257,271.43192195892334,-0.0020584583282470706,0,42
1596153459.7305257,273.23144817352295,-0.0020584583282470706,0,42
1596153459.7405257,275.03071689605713,-0.0020584583282470706,0,42
1596153459.7505257,276.8314018249512,-0.0020584583282470706,0,42
1596153459.7605257,278.63191509246826,-0.0020584583282470706,0,42
1596153459.7705257,280.4316129684448,-0.0020584583282470706,0,42
1596153459.7805257,282.22993755340576,-0.0020584583282470706,0,42
1596153459.7905257,284.03199577331543,-0.0020584583282470706,0,42
1596153459.8005257,285.8293333053589,-0.0020584583282470706,0,42
1596153459.8105257,287.6308765411377,-0.0020584583282470706,0,42
1596153459.8205256,289.43203353881836,-0.0020584583282470706,0,42
1596153459.8305256,291.2320747375488,-0.0020584583282470706,0,42
1596153459.8405256,293.02984142303467,-0.0020584583282470706,0,42
1596153459.8505256,294.8326292037964,-0.0020584583282470706,0,42
1596153459.8605256,296.6295804977417,-0.0020584583282470706,0,42
1596153459.8705256,298.4324541091919,-0.0020584583282470706,0,42
1596153459.8805256,300.2292766571045,-0.0020584583282470706,0,42
1596153459.8905256,302.03043365478516,-0.0020584583282470706,0,42
1596153459.9005256,303.8304319381714,-0.0020584583282470706,0,42
1596153459.9105256,305.6320610046387,-0.0020584583282470706,0,42
1596153459.9205256,307.429913520813,-0.0020584583282470706,0,42
1596153459.9305255,309.2322721481323,-0.0020584583282470706,0,42
1596153459.9405255,311.02948093414307,-0.0020584583282470706,0,42
1596153459.9505255,312.83256912231445,-0.0020584583282470706,0,42
1596153459.9605255,314.6311511993408,-0.0020584583282470706,0,42
1596153459.9705255,316.4303340911865,-0.0020584583282470706,0,42
1596153459.9805255,318.229474067688,-0.0020584583282470706,0,42
1596153459.9905255,320.0317039489746,-0.0020584583282470706,0,42
1596153460.0005255,321.82934188842773,-0.0020584583282470706,0,42
1596153460.0105255,323.6292972564697,-0.0020584583282470706,0,42
1596153460.0205255,325.43242835998535,-0.0020584583282470706,0,42
1596153460.0305254,327.23092460632324,-0.0020584583282470706,0,42
1596153460.0405254,329.0315237045288,-0.0020584583282470706,0,42
1596153460.0505254,330.8319082260132,-0.0020584583282470706,0,42
1596153460.0605254,332.63237857818604,-0.0020584583282470706,0,42
1596153460.0705254,334.43177604675293,-0.0020584583282470706,0,42
1596153460.0805254,336.2312593460083,-0.0020584583282470706,0,42
1596153460.0824635,336.5780153274536,-0.0020584583282470706,0
1596153460.0824635,338.9202137947083,0.01095375537872314,0
1596153460.0905254,340.3717823982239,0.01095375537872314,0,42
1596153460.1005254,342.1736689567566,0.01095375537872314,0,42
1596153460.1105254,343.9724656105042,0.01095375537872314,0,42
1596153460.1205254,345.77151975631716,0.01095375537872314,0,42
1596153460.1305254,347.573964214325,0.01095375537872314,0,42
1596153460.1405253,349.37447748184206,0.01095375537872314,0,42
1596153460.1505253,351.1742611885071,0.01095375537872314,0,42
1596153460.1605253,352.97271451950076,0.01095375537872314,0,42
1596153460.1705253,354.77254114151003,0.01095375537872314,0,42
1596153460.1805253,356.573569393158,0.01095375537872314,0,42
1596153460.1905253,358.3713360786438,0.01095375537872314,0,42
1596153460.1995778,360,0.01095375537872314,1
1596153460.1995778,0,0,0
1596153460.2095778,1.8009424209594727,0,0,42
1596153460.2163377,3.0167770385742188,0,0
1596153460.2163377,2.715099334716797,-0.0016759872436523438,0
1596153460.2195778,3.2985763549804683,-0.0016759872436523438,0,42
1596153460.2295778,5.0989179611206055,-0.0016759872436523438,0,42
1596153460.2395778,6.899645805358887,-0.0016759872436523438,0,42
1596153460.2495778,8.700502395629883,-0.0016759872436523438,0,42
1596153460.2595778,10.50110149383545,-0.0016759872436523438,0,42
1596153460.2695777,12.299426078796388,-0.0016759872436523438,0,42
1596153460.2795777,14.100711822509767,-0.0016759872436523438,0,42
1596153460.2895777,15.900195121765138,-0.0016759872436523438,0,42
1596153460.2995777,17.7013521194458,-0.0016759872436523438,0,42
1596153460.3095777,19.49959087371826,-0.0016759872436523438,0,42
1596153460.3195777,21.300275802612305,-0.0016759872436523438,0,42
1596153460.3295777,23.101518630981445,-0.0016759872436523438,0,42
1596153460.3395777,24.900572776794434,-0.0016759872436523438,0,42
1596153460.3495777,26.70112895965576,-0.0016759872436523438,0,42
1596153460.3595777,28.499324798583984,-0.0016759872436523438,0,42
1596153460.3695776,30.300610542297363,-0.0016759872436523438,0,42
1596153460.3795776,32.09872055053711,-0.0016759872436523438,0,42
1596153460.3895776,33.899062156677246,-0.0016759872436523438,0,42
1596153460.3995776,35.7004337310791,-0.0016759872436523438,0,42
1596153460.4095776,37.49931621551514,-0.0016759872436523438,0,42
1596153460.4195776,39.29871368408203,-0.0016759872436523438,0,42
1596153460.4295776,41.101630210876465,-0.0016759872436523438,0,42
1596153460.4395776,42.90029811859131,-0.0016759872436523438,0,42
1596153460.4495776,44.70252799987793,-0.0016759872436523438,0,42
1596153460.4595776,46.50059509277343,-0.0016759872436523438,0,42
1596153460.4695776,48.30115127563476,-0.0016759872436523438,0,42
1596153460.4795775,50.10110664367675,-0.0016759872436523438,0,42
1596153460.4895775,51.90054702758788,-0.0016759872436523438,0,42
1596153460.4995775,53.69960117340087,-0.0016759872436523438,0,42
1596153460.5095775,55.498998641967766,-0.0016759872436523438,0,42
1596153460.5195775,57.29972648620605,-0.0016759872436523438,0,42
1596153460.5295775,59.10101222991943,-0.0016759872436523438,0,42
1596153460.5395775,60.90071010589599,-0.0016759872436523438,0,42
1596153460.5495775,62.700536727905266,-0.0016759872436523438,0,42
1596153460.5595775,64.49976253509521,-0.0016759872436523438,0,42
1596153460.5695775,66.2993745803833,-0.0016759872436523438,0,42
1596153460.5795774,68.09907245635986,-0.0016759872436523438,0,42
1596153460.5895774,69.8999719619751,-0.0016759872436523438,0,42
1596153460.5995774,71.70160102844238,-0.0016759872436523438,0,42
1596153460.6095774,73.50005435943604,-0.0016759872436523438,0,42
1596153460.6195774,75.30022430419922,-0.0016759872436523438,0,42
1596153460.6295774,77.0992784500122,-0.0016759872436523438,0,42
1596153460.6395774,78.89962005615234,-0.0016759872436523438,0,42
1596153460.6495774,80.70056247711182,-0.0016759872436523438,0,42
1596153460.6595774,82.50086116790771,-0.0016759872436523438,0,42
1596153460.6695774,84.30025863647461,-0.0016759872436523438,0,42
1596153460.6795774,86.09884071350098,-0.0016759872436523438,0,42
1596153460.6895773,87.89858150482178,-0.0016759872436523438,0,42
1596153460.6995773,89.69827938079834,-0.0016759872436523438,0,42
1596153460.7095773,91.49857807159424,-0.0016759872436523438,0,42
1596153460.7195773,93.301194190979,-0.0016759872436523438,0,42
1596153460.7295773,95.09964752197266,-0.0016759872436523438,0,42
1596153460.7395773,96.90097618103027,-0.0016759872436523438,0,42
1596153460.7495773,98.70003032684326,-0.0016759872436523438,0,42
1596153460.7595773,100.50084400177002,-0.0016759872436523438,0,42
1596153460.7695773,102.29938316345215,-0.0016759872436523438,0,42
1596153460.7795773,104.10045433044434,-0.0016759872436523438,0,42
1596153460.7895772,105.89895057678223,-0.0016759872436523438,0,42
1596153460.7995772,107.69834804534912,-0.0016759872436523438,0,42
1596153460.8095772,109.49864673614502,-0.0016759872436523438,0,42
1596153460.8195772,111.29873085021973,-0.0016759872436523438,0,42
1596153460.8295772,113.09864330291748,-0.0016759872436523438,0,42
1596153460.8395772,114.90138816833496,-0.0016759872436523438,0,42
1596153460.8495772,116.70125770568848,-0.0016759872436523438,0,42
1596153460.8595772,118.50069808959961,-0.0016759872436523438,0,42
1596153460.8695772,120.3008680343628,-0.0016759872436523438,0,42
1596153460.8795772,122.10048007965088,-0.0016759872436523438,0,42
1596153460.8895772,123.90129375457764,-0.0016759872436523438,0,42
1596153460.8995771,125.70107746124268,-0.0016759872436523438,0,42
1596153460.9095771,127.49974536895752,-0.0016759872436523438,0,42
1596153460.9195771,129.29952907562256,-0.0016759872436523438,0,42
1596153460.929577,131.10124397277832,-0.0016759872436523438,0,42
1596153460.939577,132.8982810974121,-0.0016759872436523438,0,42
1596153460.949577,134.698579788208,-0.0016759872436523438,0,42
1596153460.959577,136.4997797012329,-0.0016759872436523438,0,42
1596153460.969577,138.3016233444214,-0.0016759872436523438,0,42
1596153460.979577,140.09960460662842,-0.0016759872436523438,0,42
1596153460.989577,141.8994312286377,-0.0016759872436523438,0,42
1596153460.999577,143.70127487182617,-0.0016759872436523438,0,42
1596153461.009577,145.50075817108154,-0.0016759872436523438,0,42
1596153461.019577,147.2983102798462,-0.0016759872436523438,0,42
1596153461.029577,149.0987377166748,-0.0016759872436523438,0,42
1596153461.039577,150.89839267730713,-0.0016759872436523438,0,42
1596153461.049577,152.70139503479004,-0.0016759872436523438,0,42
1596153461.059577,154.50147914886475,-0.0016759872436523438,0,42
1596153461.069577,156.2993745803833,-0.0016759872436523438,0,42
1596153461.079577,158.0984287261963,-0.0016759872436523438,0,42
1596153461.089577,159.89877033233643,-0.0016759872436523438,0,42
1596153461.099577,161.6983823776245,-0.0016759872436523438,0,42
1596153461.109577,163.5003547668457,-0.0016759872436523438,0,42
1596153461.119577,165.29837894439697,-0.0016759872436523438,0,42
1596153461.129577,167.1007375717163,-0.0016759872436523438,0,42
1596153461.139577,168.89876174926758,-0.0016759872436523438,0,42
1596153461.149577,170.69824504852295,-0.0016759872436523438,0,42
1596153461.159577,172.4996166229248,-0.0016759872436523438,0,42
1596153461.169577,174.2991428375244,-0.0016759872436523438,0,42
1596153461.1795769,176.10034275054932,-0.0016759872436523438,0,42
1596153461.1895769,177.90081310272217,-0.0016759872436523438,0,42
1596153461.1995769,179.7002534866333,-0.0016759872436523438,0,42
1596153461.2095768,181.5009813308716,-0.0016759872436523438,0,42
1596153461.2195768,183.3005933761597,-0.0016759872436523438,0,42
1596153461.2295768,185.10007667541507,-0.0016759872436523438,0,42
1596153461.2395768,186.8989591598511,-0.0016759872436523438,0,42
1596153461.2495768,188.69900035858157,-0.0016759872436523438,0,42
1596153461.2595768,190.50153064727786,-0.0016759872436523438,0,42
1596153461.2695768,192.30011272430423,-0.0016759872436523438,0,42
1596153461.2795768,194.10032558441165,-0.0016759872436523438,0,42
1596153461.2895768,195.90118217468265,-0.0016759872436523438,0,42
1596153461.2995768,197.7014379501343,-0.0016759872436523438,0,42
1596153461.3095767,199.50002002716067,-0.0016759872436523438,0,42
1596153461.3195767,201.29851627349856,-0.0016759872436523438,0,42
1596153461.3295767,203.09980201721194,-0.0016759872436523438,0,42
1596153461.3395767,204.90143108367923,-0.0016759872436523438,0,42
1596153461.3495767,206.7010431289673,-0.0016759872436523438,0,42
1596153461.3595767,208.5008697509766,-0.0016759872436523438,0,42
1596153461.3695767,210.29945182800296,-0.0016759872436523438,0,42
1596153461.3795767,212.0995788574219,-0.0016759872436523438,0,42
1596153461.3895767,213.90095043182376,-0.0016759872436523438,0,42
1596153461.3995767,215.6990604400635,-0.0016759872436523438,0,42
1596153461.4095767,217.4991445541382,-0.0016759872436523438,0,42
1596153461.4195766,219.29901409149173,-0.0016759872436523438,0,42
1596153461.4295766,221.0986261367798,-0.0016759872436523438,0,42
1596153461.4395766,222.89982604980472,-0.0016759872436523438,0,42
1596153461.4495766,224.70119762420657,-0.0016759872436523438,0,42
1596153461.4595766,226.50111007690433,-0.0016759872436523438,0,42
1596153461.4695766,228.2993488311768,-0.0016759872436523438,0,42
1596153461.4795766,230.09861755371097,-0.0016759872436523438,0,42
1596153461.4895766,231.90149116516116,-0.0016759872436523438,0,42
1596153461.4995766,233.69938659667972,-0.0016759872436523438,0,42
1596153461.5095766,235.49964237213138,-0.0016759872436523438,0,42
1596153461.5195765,237.300971031189,-0.0016759872436523438,0,42
1596153461.5295765,239.09878063201907,-0.0016759872436523438,0,42
1596153461.5395765,240.89847850799563,-0.0016759872436523438,0,42
1596153461.5495765,242.70057964324954,-0.0016759872436523438,0,42
1596153461.5595765,244.49877548217776,-0.0016759872436523438,0,42
1596153461.5695765,246.29903125762942,-0.0016759872436523438,0,42
1596153461.5795765,248.10083198547366,-0.0016759872436523438,0,42
1596153461.5895765,249.89877033233645,-0.0016759872436523438,0,42
1596153461.5995765,251.70121479034427,-0.0016759872436523438,0,42
1596153461.6095765,253.4982948303223,-0.0016759872436523438,0,42
1596153461.6195765,255.30134010314944,-0.0016759872436523438,0,42
1596153461.6295764,257.10133838653564,-0.0016759872436523438,0,42
1596153461.6395764,258.9013366699219,-0.0016759872436523438,0,42
1596153461.6495764,260.69880294799805,-0.0016759872436523438,0,42
1596153461.6595764,262.4995307922363,-0.0016759872436523438,0,42
1596153461.6695764,264.3004732131958,-0.0016759872436523438,0,42
1596153461.6795764,266.099570274353,-0.0016759872436523438,0,42
1596153461.6895764,267.8991394042969,-0.0016759872436523438,0,42
1596153461.6995764,269.6992235183716,-0.0016759872436523438,0,42
1596153461.7095764,271.50059509277344,-0.0016759872436523438,0,42
1596153461.7195764,273.2982759475708,-0.0016759872436523438,0,42
1596153461.7295763,275.10033416748047,-0.0016759872436523438,0,42
1596153461.7395763,276.90140533447266,-0.0016759872436523438,0,42
1596153461.7495763,278.69900035858154,-0.0016759872436523438,0,42
1596153461.7595763,280.50041484832764,-0.0016759872436523438,0,42
1596153461.7695763,282.2985248565674,-0.0016759872436523438,0,42
1596153461.7795763,284.0997247695923,-0.0016759872436523438,0,42
1596153461.7895763,285.9012680053711,-0.0016759872436523438,0,42
1596153461.7995763,287.699764251709,-0.0016759872436523438,0,42
1596153461.8095763,289.4989900588989,-0.0016759872436523438,0,42
1596153461.8195763,291.2983875274658,-0.0016759872436523438,0,42
1596153461.8295763,293.101261138916,-0.0016759872436523438,0,42
1596153461.8395762,294.9013452529907,-0.0016759872436523438,0,42
1596153461.8495762,296.6999702453613,-0.0016759872436523438,0,42
1596153461.8595762,298.4980802536011,-0.0016759872436523438,0,42
1596153461.8695762,300.2982931137085,-0.0016759872436523438,0,42
1596153461.8795762,302.1011667251587,-0.0016759872436523438,0,42
1596153461.8895762,303.8985900878906,-0.0016759872436523438,0,42
1596153461.8995762,305.6988887786865,-0.0016759872436523438,0,42
1596153461.9095762,307.50047492980957,-0.0016759872436523438,0,42
1596153461.9195762,309.30017280578613,-0.0016759872436523438,0,42
1596153461.9295762,311.0995273590088,-0.0016759872436523438,0,42
1596153461.9395761,312.901328086853,-0.0016759872436523438,0,42
1596153461.9495761,314.6983652114868,-0.0016759872436523438,0,42
1596153461.9595761,316.5008955001831,-0.0016759872436523438,0,42
1596153461.9695761,318.30025005340576,-0.0016759872436523438,0,42
1596153461.979576,320.10110664367676,-0.0016759872436523438,0,42
1596153461.989576,321.8987874984741,-0.0016759872436523438,0,42
1596153461.999576,323.6997299194336,-0.0016759872436523438,0,42
1596153462.009576,325.4984407424927,-0.0016759872436523438,0,42
1596153462.019576,327.30062770843506,-0.0016759872436523438,0,42
1596153462.029576,329.1002826690674,-0.0016759872436523438,0,42
1596153462.039576,330.89852142333984,-0.0016759872436523438,0,42
1596153462.049576,332.6995496749878,-0.0016759872436523438,0,42
1596153462.059576,334.5005350112915,-0.0016759872436523438,0,42
1596153462.069576,336.30044746398926,-0.0016759872436523438,0,42
1596153462.079576,338.09907245635986,-0.0016759872436523438,0,42
1596153462.089576,339.89868450164795,-0.0016759872436523438,0,42
1596153462.099576,341.69842529296875,-0.0016759872436523438,0,42
1596153462.1076932,343.1590919494629,-0.0016759872436523438,0
1596153462.1076932,344.84318275451665,0.007680072784423821,0
1596153462.109576,345.1836730957031,0.007680072784423821,0,42
1596153462.119576,346.9837572097778,0.007680072784423821,0,42
1596153462.129576,348.7822105407715,0.007680072784423821,0,42
1596153462.139576,350.58225173950194,0.007680072784423821,0,42
1596153462.149576,352.3849966049194,0.007680072784423821,0,42
1596153462.159576,354.1841794967651,0.007680072784423821,0,42
1596153462.169576,355.98495025634764,0.007680072784423821,0,42
1596153462.179576,357.7852918624878,0.007680072784423821,0,42
1596153462.189576,359.58241481781005,0.007680072784423821,0,42
1596153462.191903,360,0.007680072784423821,1
1596153462.191903,0,0,0
1596153462.201903,1.8018865585327148,0,0,42
1596153462.206559,2.6380491256713867,0,0
1596153462.206559,2.374244213104248,-0.001465582847595215,0
1596153462.211903,3.339710712432861,-0.001465582847595215,0,42
1596153462.221903,5.137477397918701,-0.001465582847595215,0,42
1596153462.231903,6.938248157501221,-0.001465582847595215,0,42
1596153462.241903,8.736443996429443,-0.001465582847595215,0,42
1596153462.251903,10.537643909454346,-0.001465582847595215,0,42
1596153462.261903,12.337685108184816,-0.001465582847595215,0,42
1596153462.271903,14.137726306915285,-0.001465582847595215,0,42
1596153462.281903,15.938067913055422,-0.001465582847595215,0,42
1596153462.291903,17.737465381622314,-0.001465582847595215,0,42
1596153462.301903,19.53780698776245,-0.001465582847595215,0,42
1596153462.311903,21.33832025527954,-0.001465582847595215,0,42
1596153462.321903,23.137975215911865,-0.001465582847595215,0,42
1596153462.331903,24.938960552215576,-0.001465582847595215,0,42
1596153462.341903,26.7386155128479,-0.001465582847595215,0,42
1596153462.351903,28.53616762161255,-0.001465582847595215,0,42
1596153462.361903,30.33638048171997,-0.001465582847595215,0,42
1596153462.371903,32.13938283920288,-0.001465582847595215,0,42
1596153462.381903,33.9395956993103,-0.001465582847595215,0,42
1596153462.391903,35.73671865463257,-0.001465582847595215,0,42
1596153462.401903,37.537532329559326,-0.001465582847595215,0,42
1596153462.411903,39.337316036224365,-0.001465582847595215,0,42
1596153462.421903,41.139588832855225,-0.001465582847595215,0,42
1596153462.431903,42.93718385696411,-0.001465582847595215,0,42
1596153462.4419029,44.738598346710205,-0.001465582847595215,0,42
1596153462.4519029,46.537180423736565,-0.001465582847595215,0,42
1596153462.4619029,48.338165760040276,-0.001465582847595215,0,42
1596153462.4719028,50.13902235031127,-0.001465582847595215,0,42
1596153462.4819028,51.93876314163207,-0.001465582847595215,0,42
1596153462.4919028,53.73957681655883,-0.001465582847595215,0,42
1596153462.5019028,55.536742687225335,-0.001465582847595215,0,42
1596153462.5119028,57.33704137802123,-0.001465582847595215,0,42
1596153462.5219028,59.138498783111565,-0.001465582847595215,0,42
1596153462.5319028,60.938539981842034,-0.001465582847595215,0,42
1596153462.5419028,62.73918199539184,-0.001465582847595215,0,42
1596153462.5519028,64.53935194015503,-0.001465582847595215,0,42
1596153462.5619028,66.33668947219849,-0.001465582847595215,0,42
1596153462.5719028,68.13844728469849,-0.001465582847595215,0,42
1596153462.5819027,69.93934679031372,-0.001465582847595215,0,42
1596153462.5919027,71.73852968215942,-0.001465582847595215,0,42
1596153462.6019027,73.53728342056274,-0.001465582847595215,0,42
1596153462.6119027,75.33835458755493,-0.001465582847595215,0,42
1596153462.6219027,77.13646459579468,-0.001465582847595215,0,42
1596153462.6319027,78.93714952468872,-0.001465582847595215,0,42
1596153462.6419027,80.73744821548462,-0.001465582847595215,0,42
1596153462.6519027,82.53787565231323,-0.001465582847595215,0,42
1596153462.6619027,84.33929014205933,-0.001465582847595215,0,42
1596153462.6719027,86.13714265823364,-0.001465582847595215,0,42
1596153462.6819026,87.93864297866821,-0.001465582847595215,0,42
1596153462.6919026,89.73949956893921,-0.001465582847595215,0,42
1596153462.7019026,91.53859663009644,-0.001465582847595215,0,42
1596153462.7119026,93.33666372299194,-0.001465582847595215,0,42
1596153462.7219026,95.13910818099976,-0.001465582847595215,0,42
1596153462.7319026,96.93807649612427,-0.001465582847595215,0,42
1596153462.7419026,98.73725938796997,-0.001465582847595215,0,42
1596153462.7519026,100.53785848617554,-0.001465582847595215,0,42
1596153462.7619026,102.33871507644653,-0.001465582847595215,0,42
1596153462.7719026,104.13686800003052,-0.001465582847595215,0,42
1596153462.7819026,105.93956995010376,-0.001465582847595215,0,42
1596153462.7919025,107.73798036575317,-0.001465582847595215,0,42
1596153462.8019025,109.53664827346802,-0.001465582847595215,0,42
1596153462.8119025,111.33664655685425,-0.001465582847595215,0,42
1596153462.8219025,113.13638734817505,-0.001465582847595215,0,42
1596153462.8319025,114.9388747215271,-0.001465582847595215,0,42
1596153462.8419025,116.73642683029175,-0.001465582847595215,0,42
1596153462.8519025,118.53694009780884,-0.001465582847595215,0,42
1596153462.8619025,120.33723878860474,-0.001465582847595215,0,42
1596153462.8719025,122.13886785507202,-0.001465582847595215,0,42
1596153462.8819025,123.9363341331482,-0.001465582847595215,0,42
1596153462.8919024,125.73800611495972,-0.001465582847595215,0,42
1596153462.9019024,127.53826189041138,-0.001465582847595215,0,42
1596153462.9119024,129.33868932724,-0.001465582847595215,0,42
1596153462.9219024,131.13632726669312,-0.001465582847595215,0,42
1596153462.9319024,132.93679761886597,-0.001465582847595215,0,42
1596153462.9419024,134.7362380027771,-0.001465582847595215,0,42
1596153462.9519024,136.53881120681763,-0.001465582847595215,0,42
1596153462.9619024,138.33636331558228,-0.001465582847595215,0,42
1596153462.9719024,140.13777780532837,-0.001465582847595215,0,42
1596153462.9819024,141.9370036125183,-0.001465582847595215,0,42
1596153462.9919024,143.7391905784607,-0.001465582847595215,0,42
1596153463.0019023,145.5392746925354,-0.001465582847595215,0,42
1596153463.0119023,147.33862924575806,-0.001465582847595215,0,42
1596153463.0219023,149.13605260849,-0.001465582847595215,0,42
1596153463.0319023,150.93888330459595,-0.001465582847595215,0,42
1596153463.0419023,152.73875284194946,-0.001465582847595215,0,42
1596153463.0519023,154.53737783432007,-0.001465582847595215,0,42
1596153463.0619023,156.33866357803345,-0.001465582847595215,0,42
1596153463.0719023,158.1378893852234,-0.001465582847595215,0,42
1596153463.0819023,159.93840265274048,-0.001465582847595215,0,42
1596153463.0919023,161.73900175094604,-0.001465582847595215,0,42
1596153463.1019022,163.53784132003784,-0.001465582847595215,0,42
1596153463.1119022,165.33925580978394,-0.001465582847595215,0,42
1596153463.1219022,167.137065410614,-0.001465582847595215,0,42
1596153463.1319022,168.9368920326233,-0.001465582847595215,0,42
1596153463.1419022,170.73680448532104,-0.001465582847595215,0,42
1596153463.1519022,172.5385193824768,-0.001465582847595215,0,42
1596153463.1619022,174.33898973464966,-0.001465582847595215,0,42
1596153463.1719022,176.1369709968567,-0.001465582847595215,0,42
1596153463.1819022,177.93679761886597,-0.001465582847595215,0,42
1596153463.1919022,179.7385983467102,-0.001465582847595215,0,42
1596153463.2019022,181.53881120681766,-0.001465582847595215,0,42
1596153463.2119021,183.33932447433475,-0.001465582847595215,0,42
1596153463.2219021,185.13713407516482,-0.001465582847595215,0,42
1596153463.2319021,186.93781900405887,-0.001465582847595215,0,42
