Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 125
1596153359.0284054,268.10083680152894,-0.01056044340133667,0,42
1596153359.0384054,269.9024658679962,-0.01056044340133667,0,42
1596153359.0484054,271.69976048469545,-0.01056044340133667,0,42
1596153359.0584054,273.5002308368683,-0.01056044340133667,0,42
1596153359.0684054,275.29924206733705,-0.01056044340133667,0,42
1596153359.0784054,277.0992403507233,-0.01056044340133667,0,42
1596153359.0884054,278.8990240573883,-0.01056044340133667,0,42
1596153359.0984054,280.7016830921173,-0.01056044340133667,0,42
1596153359.1084054,282.5021963596344,-0.01056044340133667,0,42
1596153359.1184053,284.3004780292511,-0.01056044340133667,0,42
1596153359.1284053,286.10137753486634,-0.01056044340133667,0,42
1596153359.1384053,287.8993587970734,-0.01056044340133667,0,42
1596153359.1484053,289.70098786354066,-0.01056044340133667,0,42
1596153359.1584053,291.5013294696808,-0.01056044340133667,0,42
1596153359.1684053,293.30076985359193,-0.01056044340133667,0,42
1596153359.1784053,295.10188393592836,-0.01056044340133667,0,42
1596153359.1884053,296.9017534732819,-0.01056044340133667,0,42
1596153359.1984053,298.7006359577179,-0.01056044340133667,0,42
1596153359.2084053,300.5016212940216,-0.01056044340133667,0,42
1596153359.2184052,302.30106167793275,-0.01056044340133667,0,42
1596153359.2284052,304.09887127876283,-0.01056044340133667,0,42
1596153359.2384052,305.8995991230011,-0.01056044340133667,0,42
1596153359.2484052,307.70015530586244,-0.01056044340133667,0,42
1596153359.2584052,309.50156979560853,-0.01056044340133667,0,42
1596153359.2684052,311.3011818408966,-0.01056044340133667,0,42
1596153359.2784052,313.1018238544464,-0.01056044340133667,0,42
1596153359.2884052,314.90092091560365,-0.01056044340133667,0,42
1596153359.2984052,316.70177750587465,-0.01056044340133667,0,42
1596153359.3084052,318.5022478580475,-0.01056044340133667,0,42
1596153359.3184052,320.30014328956605,-0.01056044340133667,0,42
1596153359.3284051,322.0996265888214,-0.01056044340133667,0,42
1596153359.3384051,323.90086941719056,-0.01056044340133667,0,42
1596153359.3484051,325.6996660709381,-0.01056044340133667,0,42
1596153359.358405,327.50189595222474,-0.01056044340133667,0,42
1596153359.368405,329.299920129776,-0.01056044340133667,0,42
1596153359.378405,331.09901719093324,-0.01056044340133667,0,42
1596153359.388405,332.90124707221986,-0.01056044340133667,0,42
1596153359.398405,334.7006016254425,-0.01056044340133667,0,42
1596153359.408405,336.5000849246979,-0.01056044340133667,0,42
1596153359.418405,338.3017139911652,-0.01056044340133667,0,42
1596153359.428405,340.0999956607819,-0.01056044340133667,0,42
1596153359.438405,341.89904980659486,-0.01056044340133667,0,42
1596153359.448405,343.7017517566681,-0.01056044340133667,0,42
1596153359.458405,345.4989176273346,-0.01056044340133667,0,42
1596153359.468405,347.29904465675355,-0.01056044340133667,0,42
1596153359.478405,349.1011028766632,-0.01056044340133667,0,42
1596153359.488405,350.89942746162416,-0.01056044340133667,0,42
1596153359.498405,352.6992111682892,-0.01056044340133667,0,42
1596153359.508405,354.49912362098695,-0.01056044340133667,0,42
1596153359.518405,356.30143933296205,-0.01056044340133667,0,42
1596153359.528405,358.09959225654603,-0.01056044340133667,0,42
1596153359.538405,359.9016504764557,-0.01056044340133667,0,42
1596153359.5389812,360,-0.01056044340133667,1
1596153359.5389812,0,0,0
1596153359.5489812,1.801285743713379,0,0,42
1596153359.5508158,2.1302318572998047,0,0
1596153359.5508158,1.4911623001098633,-0.0035503864288330077,0
1596153359.5521855,1.737710952758789,-0.0035503864288330077,0
1596153359.5521855,1.2163976669311523,-0.006446571350097656,0
1596153359.5589812,2.4418882369995116,-0.006446571350097656,0,42
1596153359.5689812,4.242701911926269,-0.006446571350097656,0,42
1596153359.5789812,6.0413269042968745,-0.006446571350097656,0,42
1596153359.5889812,7.842526817321777,-0.006446571350097656,0,42
1596153359.5989811,9.641924285888672,-0.006446571350097656,0,42
1596153359.6089811,11.441150093078614,-0.006446571350097656,0,42
1596153359.6189811,13.240461730957032,-0.006446571350097656,0,42
1596153359.628981,15.042348289489746,-0.006446571350097656,0,42
1596153359.638981,16.84268989562988,-0.006446571350097656,0,42
1596153359.648981,18.639684104919432,-0.006446571350097656,0,42
1596153359.658981,20.44122734069824,-0.006446571350097656,0,42
1596153359.668981,22.24028148651123,-0.006446571350097656,0,42
1596153359.678981,24.04053726196289,-0.006446571350097656,0,42
1596153359.688981,25.84105052947998,-0.006446571350097656,0,42
1596153359.698981,27.641907119750975,-0.006446571350097656,0,42
1596153359.708981,29.440102958679198,-0.006446571350097656,0,42
1596153359.718981,31.242118263244627,-0.006446571350097656,0,42
1596153359.728981,33.04035701751709,-0.006446571350097656,0,42
1596153359.738981,34.83979740142822,-0.006446571350097656,0,42
1596153359.748981,36.640696907043456,-0.006446571350097656,0,42
1596153359.758981,38.44065227508545,-0.006446571350097656,0,42
1596153359.768981,40.23979225158691,-0.006446571350097656,0,42
1596153359.778981,42.041464233398436,-0.006446571350097656,0,42
1596153359.788981,43.839745903015135,-0.006446571350097656,0,42
1596153359.798981,45.639658355712896,-0.006446571350097656,0,42
1596153359.808981,47.44098701477051,-0.006446571350097656,0,42
1596153359.818981,49.240470314025885,-0.006446571350097656,0,42
1596153359.828981,51.04115524291993,-0.006446571350097656,0,42
1596153359.838981,52.84012355804444,-0.006446571350097656,0,42
1596153359.848981,54.64042224884034,-0.006446571350097656,0,42
1596153359.858981,56.441278839111334,-0.006446571350097656,0,42
1596153359.868981,58.242779159545904,-0.006446571350097656,0,42
1596153359.8789809,60.04187622070313,-0.006446571350097656,0,42
1596153359.8889809,61.84183158874512,-0.006446571350097656,0,42
1596153359.8989809,63.642816925048834,-0.006446571350097656,0,42
1596153359.9089808,65.44144191741944,-0.006446571350097656,0,42
1596153359.9189808,67.24221267700196,-0.006446571350097656,0,42
1596153359.9289808,69.04083766937256,-0.006446571350097656,0,42
1596153359.9389808,70.8422950744629,-0.006446571350097656,0,42
1596153359.9489808,72.64031925201417,-0.006446571350097656,0,42
1596153359.9589808,74.43993129730225,-0.006446571350097656,0,42
1596153359.9689808,76.24259033203126,-0.006446571350097656,0,42
1596153359.9789808,78.04022827148438,-0.006446571350097656,0,42
1596153359.9889808,79.83958282470704,-0.006446571350097656,0,42
1596153359.9989808,81.64065399169922,-0.006446571350097656,0,42
1596153360.0089808,83.44060935974122,-0.006446571350097656,0,42
1596153360.0189807,85.24052181243897,-0.006446571350097656,0,42
1596153360.0289807,87.04094924926758,-0.006446571350097656,0,42
1596153360.0389807,88.8419345855713,-0.006446571350097656,0,42
1596153360.0489807,90.64249076843262,-0.006446571350097656,0,42
1596153360.0589807,92.44244613647462,-0.006446571350097656,0,42
1596153360.0689807,94.24021282196045,-0.006446571350097656,0,42
1596153360.0789807,96.0417989730835,-0.006446571350097656,0,42
1596153360.0889807,97.84136810302735,-0.006446571350097656,0,42
1596153360.0989807,99.64102306365967,-0.006446571350097656,0,42
1596153360.1089807,101.44016304016114,-0.006446571350097656,0,42
1596153360.1189806,103.24282207489014,-0.006446571350097656,0,42
1596153360.1289806,105.04136123657227,-0.006446571350097656,0,42
1596153360.1389806,106.84058704376221,-0.006446571350097656,0,42
1596153360.1489806,108.64217319488526,-0.006446571350097656,0,42
1596153360.1589806,110.44036903381348,-0.006446571350097656,0,42
1596153360.1689806,112.24272766113282,-0.006446571350097656,0,42
1596153360.1789806,114.04092350006104,-0.006446571350097656,0,42
1596153360.1889806,115.84203758239747,-0.006446571350097656,0,42
1596153360.1989806,117.64289417266846,-0.006446571350097656,0,42
1596153360.2089806,119.44014587402344,-0.006446571350097656,0,42
1596153360.2189806,121.24246158599854,-0.006446571350097656,0,42
1596153360.2289805,123.04194488525391,-0.006446571350097656,0,42
1596153360.2389805,124.84164276123047,-0.006446571350097656,0,42
1596153360.2489805,126.64215602874756,-0.006446571350097656,0,42
1596153360.2589805,128.44022312164307,-0.006446571350097656,0,42
1596153360.2689805,130.24082221984864,-0.006446571350097656,0,42
1596153360.2789805,132.04283752441407,-0.006446571350097656,0,42
1596153360.2889805,133.8421491622925,-0.006446571350097656,0,42
1596153360.2989805,135.63991584777833,-0.006446571350097656,0,42
1596153360.3089805,137.43965663909913,-0.006446571350097656,0,42
1596153360.3189805,139.24124279022217,-0.006446571350097656,0,42
1596153360.3289804,141.03952445983887,-0.006446571350097656,0,42
1596153360.3389804,142.84149684906006,-0.006446571350097656,0,42
1596153360.3489804,144.6405939102173,-0.006446571350097656,0,42
1596153360.3589804,146.44072093963624,-0.006446571350097656,0,42
1596153360.3689804,148.24016132354737,-0.006446571350097656,0,42
1596153360.3789804,150.03977336883545,-0.006446571350097656,0,42
1596153360.3889804,151.84273281097413,-0.006446571350097656,0,42
1596153360.3989804,153.63989868164063,-0.006446571350097656,0,42
1596153360.4089804,155.44221439361573,-0.006446571350097656,0,42
1596153360.4189804,157.24182643890381,-0.006446571350097656,0,42
1596153360.4289804,159.04002227783204,-0.006446571350097656,0,42
1596153360.4389803,160.84246673583985,-0.006446571350097656,0,42
1596153360.4489803,162.64027633666993,-0.006446571350097656,0,42
1596153360.4589803,164.44263496398926,-0.006446571350097656,0,42
1596153360.4689803,166.2400583267212,-0.006446571350097656,0,42
1596153360.4789803,168.04164447784424,-0.006446571350097656,0,42
1596153360.4889803,169.8396686553955,-0.006446571350097656,0,42
1596153360.4989803,171.64065399169922,-0.006446571350097656,0,42
1596153360.5089803,173.44279804229737,-0.006446571350097656,0,42
1596153360.5189803,175.23957767486573,-0.006446571350097656,0,42
1596153360.5289803,177.03979053497315,-0.006446571350097656,0,42
1596153360.5389802,178.83987464904786,-0.006446571350097656,0,42
1596153360.5489802,180.64270534515381,-0.006446571350097656,0,42
1596153360.5589802,182.442875289917,-0.006446571350097656,0,42
1596153360.5689802,184.24265899658204,-0.006446571350097656,0,42
1596153360.5789802,186.0405544281006,-0.006446571350097656,0,42
1596153360.5889802,187.84025230407715,-0.006446571350097656,0,42
1596153360.5989802,189.6414951324463,-0.006446571350097656,0,42
1596153360.6089802,191.44140758514405,-0.006446571350097656,0,42
1596153360.6189802,193.23956050872803,-0.006446571350097656,0,42
1596153360.6289802,195.04179039001465,-0.006446571350097656,0,42
1596153360.6389802,196.84208908081055,-0.006446571350097656,0,42
1596153360.6489801,198.64084281921387,-0.006446571350097656,0,42
1596153360.6589801,200.44277229309083,-0.006446571350097656,0,42
1596153360.6689801,202.24152603149415,-0.006446571350097656,0,42
1596153360.67898,204.04148139953614,-0.006446571350097656,0,42
1596153360.68898,205.84212341308594,-0.006446571350097656,0,42
1596153360.69898,207.63941802978516,-0.006446571350097656,0,42
1596153360.70898,209.44014587402344,-0.006446571350097656,0,42
1596153360.71898,211.23980083465577,-0.006446571350097656,0,42
1596153360.72898,213.03949871063233,-0.006446571350097656,0,42
1596153360.73898,214.84069862365723,-0.006446571350097656,0,42
1596153360.74898,216.64086856842042,-0.006446571350097656,0,42
1596153360.75898,218.44232597351075,-0.006446571350097656,0,42
1596153360.76898,220.2407793045044,-0.006446571350097656,0,42
1596153360.77898,222.04240837097169,-0.006446571350097656,0,42
1596153360.78898,223.8404754638672,-0.006446571350097656,0,42
1596153360.79898,225.64150371551514,-0.006446571350097656,0,42
1596153360.80898,227.4403003692627,-0.006446571350097656,0,42
1596153360.81898,229.24201526641846,-0.006446571350097656,0,42
1596153360.82898,231.04197063446045,-0.006446571350097656,0,42
1596153360.83898,232.83965148925782,-0.006446571350097656,0,42
1596153360.84898,234.6421817779541,-0.006446571350097656,0,42
1596153360.85898,236.439776802063,-0.006446571350097656,0,42
1596153360.86898,238.24174919128419,-0.006446571350097656,0,42
1596153360.87898,240.04209079742432,-0.006446571350097656,0,42
1596153360.88898,241.83998622894288,-0.006446571350097656,0,42
1596153360.89898,243.64079990386963,-0.006446571350097656,0,42
1596153360.90898,245.44109859466553,-0.006446571350097656,0,42
1596153360.91898,247.24109687805176,-0.006446571350097656,0,42
1596153360.9289799,249.04272594451905,-0.006446571350097656,0,42
1596153360.9389799,250.84105052948,-0.006446571350097656,0,42
1596153360.9489799,252.6414779663086,-0.006446571350097656,0,42
1596153360.9589798,254.44259204864503,-0.006446571350097656,0,42
1596153360.9689798,256.2417749404907,-0.006446571350097656,0,42
1596153360.9789798,258.04258861541746,-0.006446571350097656,0,42
1596153360.9889798,259.8419431686401,-0.006446571350097656,0,42
1596153360.9989798,261.64095439910886,-0.006446571350097656,0,42
1596153361.0089798,263.44189682006834,-0.006446571350097656,0,42
1596153361.0189798,265.2402643203735,-0.006446571350097656,0,42
1596153361.0289798,267.04185047149656,-0.006446571350097656,0,42
1596153361.0389798,268.84159126281736,-0.006446571350097656,0,42
1596153361.0489798,270.63995876312254,-0.006446571350097656,0,42
1596153361.0589797,272.44115867614744,-0.006446571350097656,0,42
1596153361.0689797,274.2421869277954,-0.006446571350097656,0,42
1596153361.0789797,276.0405115127563,-0.006446571350097656,0,42
1596153361.0889797,277.840767288208,-0.006446571350097656,0,42
1596153361.0989797,279.6422246932983,-0.006446571350097656,0,42
1596153361.1089797,281.44248046875,-0.006446571350097656,0,42
1596153361.1189797,283.23960342407224,-0.006446571350097656,0,42
1596153361.1289797,285.04204788208006,-0.006446571350097656,0,42
1596153361.1389797,286.84256114959715,-0.006446571350097656,0,42
1596153361.1489797,288.64187278747556,-0.006446571350097656,0,42
1596153361.1589797,290.4394248962402,-0.006446571350097656,0,42
1596153361.1689796,292.24144020080564,-0.006446571350097656,0,42
1596153361.1789796,294.03937854766843,-0.006446571350097656,0,42
1596153361.1889796,295.8393339157104,-0.006446571350097656,0,42
1596153361.1989796,297.6396326065063,-0.006446571350097656,0,42
1596153361.2089796,299.44164791107175,-0.006446571350097656,0,42
1596153361.2189796,301.24014415740965,-0.006446571350097656,0,42
1596153361.2289796,303.0422882080078,-0.006446571350097656,0,42
1596153361.2389796,304.841385269165,-0.006446571350097656,0,42
1596153361.2489796,306.63979568481443,-0.006446571350097656,0,42
1596153361.2589796,308.43979396820066,-0.006446571350097656,0,42
1596153361.2689795,310.24009265899656,-0.006446571350097656,0,42
1596153361.2789795,312.0398763656616,-0.006446571350097656,0,42
1596153361.2889795,313.8397459030151,-0.006446571350097656,0,42
1596153361.2989795,315.64085998535154,-0.006446571350097656,0,42
1596153361.3089795,317.43939914703367,-0.006446571350097656,0,42
1596153361.3189795,319.2409423828125,-0.006446571350097656,0,42
1596153361.3289795,321.04064025878904,-0.006446571350097656,0,42
1596153361.3389795,322.8402093887329,-0.006446571350097656,0,42
1596153361.3489795,324.64037933349607,-0.006446571350097656,0,42
1596153361.3589795,326.442308807373,-0.006446571350097656,0,42
1596153361.3689795,328.24183502197263,-0.006446571350097656,0,42
1596153361.3789794,330.0411037445068,-0.006446571350097656,0,42
1596153361.3889794,331.84054412841795,-0.006446571350097656,0,42
1596153361.3989794,333.63959827423093,-0.006446571350097656,0,42
1596153361.4089794,335.4399827957153,-0.006446571350097656,0,42
1596153361.4189794,337.24006690979,-0.006446571350097656,0,42
1596153361.4289794,339.04053726196287,-0.006446571350097656,0,42
1596153361.4389794,340.8415655136108,-0.006446571350097656,0,42
1596153361.4489794,342.6410917282104,-0.006446571350097656,0,42
1596153361.4589794,344.43997421264646,-0.006446571350097656,0,42
1596153361.4689794,346.2424615859985,-0.006446571350097656,0,42
1596153361.4789793,348.0413011550903,-0.006446571350097656,0,42
1596153361.4889793,349.84074153900144,-0.006446571350097656,0,42
1596153361.4989793,351.63992443084715,-0.006446571350097656,0,42
1596153361.5089793,353.44202556610105,-0.006446571350097656,0,42
1596153361.5189793,355.2396635055542,-0.006446571350097656,0,42
1596153361.5289793,357.0399621963501,-0.006446571350097656,0,42
1596153361.5389793,358.84111919403074,-0.006446571350097656,0,42
1596153361.5454311,360,-0.006446571350097656,1
1596153361.5454311,0,0,0
1596153361.552288,1.2342453002929688,0,0
1596153361.552288,0.8639717102050781,-0.0020570755004882812,0
1596153361.5554311,1.4319562911987305,-0.0020570755004882812,0,42
1596153361.565431,3.2313108444213867,-0.0020570755004882812,0,42
1596153361.575431,5.032553672790527,-0.0020570755004882812,0,42
1596153361.585431,6.831908226013184,-0.0020570755004882812,0,42
1596153361.5886664,7.412080764770508,-0.0020570755004882812,0
1596153361.5886664,5.1884565353393555,-0.01441054344177246,0
1596153361.595431,6.406136512756347,-0.01441054344177246,0,42
1596153361.605431,8.206478118896484,-0.01441054344177246,0,42
1596153361.615431,10.007720947265625,-0.01441054344177246,0,42
1596153361.625431,11.806818008422852,-0.01441054344177246,0,42
1596153361.635431,13.609262466430664,-0.01441054344177246,0,42
1596153361.645431,15.407715797424316,-0.01441054344177246,0,42
1596153361.655431,17.208744049072266,-0.01441054344177246,0,42
1596153361.665431,19.008484840393066,-0.01441054344177246,0,42
1596153361.675431,20.808354377746582,-0.01441054344177246,0,42
1596153361.685431,22.60779476165772,-0.01441054344177246,0,42
1596153361.695431,24.407192230224613,-0.01441054344177246,0,42
1596153361.705431,26.20628929138184,-0.01441054344177246,0,42
1596153361.715431,28.007360458374027,-0.01441054344177246,0,42
1596153361.725431,29.808603286743168,-0.01441054344177246,0,42
1596153361.735431,31.607872009277347,-0.01441054344177246,0,42
1596153361.745431,33.40799903869629,-0.01441054344177246,0,42
1596153361.755431,35.20731067657471,-0.01441054344177246,0,42
1596153361.765431,37.00803852081299,-0.01441054344177246,0,42
1596153361.775431,38.806663513183594,-0.01441054344177246,0,42
1596153361.785431,40.60953712463379,-0.01441054344177246,0,42
1596153361.795431,42.40854835510254,-0.01441054344177246,0,42
1596153361.805431,44.207902908325195,-0.01441054344177246,0,42
1596153361.8154309,46.00802993774414,-0.01441054344177246,0,42
1596153361.8254309,47.80674076080322,-0.01441054344177246,0,42
1596153361.8354309,49.6080265045166,-0.01441054344177246,0,42
1596153361.8454309,51.40836811065674,-0.01441054344177246,0,42
1596153361.8554308,53.20866680145264,-0.01441054344177246,0,42
1596153361.8654308,55.00935173034668,-0.01441054344177246,0,42
1596153361.8754308,56.80604553222656,-0.01441054344177246,0,42
1596153361.8854308,58.60690212249756,-0.01441054344177246,0,42
1596153361.8954308,60.40934658050537,-0.01441054344177246,0,42
1596153361.9054308,62.20689868927002,-0.01441054344177246,0,42
1596153361.9154308,64.00732612609863,-0.01441054344177246,0,42
1596153361.9254308,65.80706691741943,-0.01441054344177246,0,42
1596153361.9354308,67.60925388336182,-0.01441054344177246,0,42
1596153361.9454308,69.40616226196289,-0.01441054344177246,0,42
1596153361.9554307,71.20869255065918,-0.01441054344177246,0,42
1596153361.9654307,73.0074462890625,-0.01441054344177246,0,42
1596153361.9754307,74.80701541900635,-0.01441054344177246,0,42
1596153361.9854307,76.6078290939331,-0.01441054344177246,0,42
1596153361.9954307,78.40602493286133,-0.01441054344177246,0,42
1596153362.0054307,80.20683860778809,-0.01441054344177246,0,42
1596153362.0154307,82.00821018218994,-0.01441054344177246,0,42
1596153362.0254307,83.8064489364624,-0.01441054344177246,0,42
1596153362.0354307,85.60683345794678,-0.01441054344177246,0,42
1596153362.0454307,87.40661716461182,-0.01441054344177246,0,42
1596153362.0554307,89.2064437866211,-0.01441054344177246,0,42
1596153362.0654306,91.00678539276122,-0.01441054344177246,0,42
1596153362.0754306,92.80734157562254,-0.01441054344177246,0,42
1596153362.0854306,94.60708236694335,-0.01441054344177246,0,42
1596153362.0954306,96.4087972640991,-0.01441054344177246,0,42
1596153362.1054306,98.20703601837157,-0.01441054344177246,0,42
1596153362.1154306,100.00720596313475,-0.01441054344177246,0,42
1596153362.1254306,101.8091354370117,-0.01441054344177246,0,42
1596153362.1354306,103.60857582092284,-0.01441054344177246,0,42
1596153362.1454306,105.40672874450682,-0.01441054344177246,0,42
1596153362.1554306,107.20895862579344,-0.01441054344177246,0,42
1596153362.1654305,109.00848484039305,-0.01441054344177246,0,42
1596153362.1754305,110.80899810791014,-0.01441054344177246,0,42
1596153362.1854305,112.60697937011717,-0.01441054344177246,0,42
1596153362.1954305,114.40929508209227,-0.01441054344177246,0,42
1596153362.2054305,116.20877838134764,-0.01441054344177246,0,42
1596153362.2154305,118.00916290283202,-0.01441054344177246,0,42
1596153362.2254305,119.80765914916991,-0.01441054344177246,0,42
1596153362.2354305,121.60864448547362,-0.01441054344177246,0,42
1596153362.2454305,123.40628242492674,-0.01441054344177246,0,42
1596153362.2554305,125.20924186706542,-0.01441054344177246,0,42
1596153362.2654305,127.00778102874754,-0.01441054344177246,0,42
1596153362.2754304,128.8066635131836,-0.01441054344177246,0,42
1596153362.2854304,130.60601806640625,-0.01441054344177246,0,42
1596153362.2954304,132.40824794769287,-0.01441054344177246,0,42
1596153362.3054304,134.20640087127686,-0.01441054344177246,0,42
1596153362.3154304,136.0083303451538,-0.01441054344177246,0,42
1596153362.3254304,137.8089723587036,-0.01441054344177246,0,42
1596153362.3354304,139.60897064208984,-0.01441054344177246,0,42
1596153362.3454304,141.40815353393555,-0.01441054344177246,0,42
1596153362.3554304,143.20776557922363,-0.01441054344177246,0,42
1596153362.3654304,145.00677680969238,-0.01441054344177246,0,42
1596153362.3754303,146.80724716186523,-0.01441054344177246,0,42
1596153362.3854303,148.60934829711914,-0.01441054344177246,0,42
1596153362.3954303,150.408917427063,-0.01441054344177246,0,42
1596153362.4054303,152.20672702789307,-0.01441054344177246,0,42
1596153362.4154303,154.00732612609863,-0.01441054344177246,0,42
1596153362.4254303,155.8084831237793,-0.01441054344177246,0,42
1596153362.4354303,157.60680770874023,-0.01441054344177246,0,42
1596153362.4454303,159.4081792831421,-0.01441054344177246,0,42
1596153362.4554303,161.20607471466064,-0.01441054344177246,0,42
1596153362.4654303,163.00826168060303,-0.01441054344177246,0,42
1596153362.4754303,164.80907535552979,-0.01441054344177246,0,42
1596153362.4854302,166.60864448547363,-0.01441054344177246,0,42
1596153362.4954302,168.40619659423828,-0.01441054344177246,0,42
1596153362.5054302,170.20602321624756,-0.01441054344177246,0,42
1596153362.5154302,172.0073947906494,-0.01441054344177246,0,42
1596153362.5254302,173.80636310577393,-0.01441054344177246,0,42
1596153362.5354302,175.60717678070068,-0.01441054344177246,0,42
1596153362.5454302,177.40674591064453,-0.01441054344177246,0,42
1596153362.5554302,179.20743083953857,-0.01441054344177246,0,42
1596153362.5654302,181.00751495361328,-0.01441054344177246,0,42
1596153362.5754302,182.80841445922852,-0.01441054344177246,0,42
1596153362.5854301,184.6063528060913,-0.01441054344177246,0,42
1596153362.5954301,186.40733814239502,-0.01441054344177246,0,42
1596153362.6054301,188.2084093093872,-0.01441054344177246,0,42
1596153362.61543,190.0070343017578,-0.01441054344177246,0,42
1596153362.62543,191.80870628356934,-0.01441054344177246,0,42
1596153362.63543,193.6061725616455,-0.01441054344177246,0,42
1596153362.64543,195.40741539001465,-0.01441054344177246,0,42
1596153362.65543,197.20612621307373,-0.01441054344177246,0,42
1596153362.66543,199.00814151763916,-0.01441054344177246,0,42
1596153362.67543,200.8091697692871,-0.01441054344177246,0,42
1596153362.68543,202.6080093383789,-0.01441054344177246,0,42
1596153362.69543,204.4074068069458,-0.01441054344177246,0,42
1596153362.70543,206.20740509033203,-0.01441054344177246,0,42
1596153362.71543,208.00615882873535,-0.01441054344177246,0,42
1596153362.72543,209.8089895248413,-0.01441054344177246,0,42
1596153362.73543,211.6082582473755,-0.01441054344177246,0,42
1596153362.74543,213.40761280059814,-0.01441054344177246,0,42
1596153362.75543,215.20739650726318,-0.01441054344177246,0,42
1596153362.76543,217.00829601287842,-0.01441054344177246,0,42
1596153362.77543,218.80928134918213,-0.01441054344177246,0,42
1596153362.78543,220.60846424102783,-0.01441054344177246,0,42
1596153362.79543,222.40666007995605,-0.01441054344177246,0,42
1596153362.80543,224.20704460144043,-0.01441054344177246,0,42
1596153362.81543,226.00794410705566,-0.01441054344177246,0,42
1596153362.82543,227.8088436126709,-0.01441054344177246,0,42
1596153362.83543,229.60661029815674,-0.01441054344177246,0,42
1596153362.84543,231.40931224822998,-0.01441054344177246,0,42
1596153362.85543,233.20690727233887,-0.01441054344177246,0,42
1596153362.8654299,235.00609016418457,-0.01441054344177246,0,42
1596153362.8754299,236.8078908920288,-0.01441054344177246,0,42
1596153362.8854299,238.6078462600708,-0.01441054344177246,0,42
1596153362.8954298,240.4084882736206,-0.01441054344177246,0,42
1596153362.9054298,242.20625495910645,-0.01441054344177246,0,42
1596153362.9154298,244.00925731658936,-0.01441054344177246,0,42
1596153362.9254298,245.80642318725586,-0.01441054344177246,0,42
1596153362.9354298,247.60809516906738,-0.01441054344177246,0,42
1596153362.9454298,249.40714931488037,-0.01441054344177246,0,42
1596153362.9554298,251.208477973938,-0.01441054344177246,0,42
1596153362.9654298,253.0086908340454,-0.01441054344177246,0,42
1596153362.9754298,254.80911827087402,-0.01441054344177246,0,42
1596153362.9854298,256.60722827911377,-0.01441054344177246,0,42
1596153362.9954298,258.4067544937134,-0.01441054344177246,0,42
1596153363.0054297,260.2084264755249,-0.01441054344177246,0,42
1596153363.0154297,262.00722312927246,-0.01441054344177246,0,42
1596153363.0254297,263.80773639678955,-0.01441054344177246,0,42
1596153363.0354297,265.6066617965698,-0.01441054344177246,0,42
1596153363.0454297,267.4071321487427,-0.01441054344177246,0,42
1596153363.0554297,269.20592880249023,-0.01441054344177246,0,42
1596153363.0654297,271.0071716308594,-0.01441054344177246,0,42
1596153363.0754297,272.80858612060547,-0.01441054344177246,0,42
1596153363.0854297,274.6063528060913,-0.01441054344177246,0,42
1596153363.0954297,276.40656566619873,-0.01441054344177246,0,42
1596153363.1054296,278.2076368331909,-0.01441054344177246,0,42
1596153363.1154296,280.0091371536255,-0.01441054344177246,0,42
1596153363.1254296,281.8067321777344,-0.01441054344177246,0,42
1596153363.1354296,283.60810375213623,-0.01441054344177246,0,42
1596153363.1454296,285.4082307815552,-0.01441054344177246,0,42
1596153363.1554296,287.207070350647,-0.01441054344177246,0,42
1596153363.1654296,289.0069398880005,-0.01441054344177246,0,42
1596153363.1754296,290.8091697692871,-0.01441054344177246,0,42
1596153363.1854296,292.6066360473633,-0.01441054344177246,0,42
1596153363.1954296,294.4080505371094,-0.01441054344177246,0,42
1596153363.2054296,296.2080488204956,-0.01441054344177246,0,42
1596153363.2154295,298.00603008270264,-0.01441054344177246,0,42
1596153363.2254295,299.8058137893677,-0.01441054344177246,0,42
1596153363.2354295,301.6058979034424,-0.01441054344177246,0,42
1596153363.2454295,303.40761280059814,-0.01441054344177246,0,42
1596153363.2554295,305.20915603637695,-0.01441054344177246,0,42
1596153363.2654295,307.00786685943604,-0.01441054344177246,0,42
1596153363.2754295,308.80786514282227,-0.01441054344177246,0,42
1596153363.2854295,310.60649013519287,-0.01441054344177246,0,42
1596153363.2954295,312.40902042388916,-0.01441054344177246,0,42
1596153363.3054295,314.20919036865234,-0.01441054344177246,0,42
1596153363.3154294,316.00824451446533,-0.01441054344177246,0,42
1596153363.3254294,317.8069553375244,-0.01441054344177246,0,42
1596153363.3354294,319.60764026641846,-0.01441054344177246,0,42
1596153363.3454294,321.40892601013184,-0.01441054344177246,0,42
1596153363.3554294,323.2065210342407,-0.01441054344177246,0,42
1596153363.3654294,325.0075922012329,-0.01441054344177246,0,42
1596153363.3754294,326.8069038391113,-0.01441054344177246,0,42
1596153363.3854294,328.60810375213623,-0.01441054344177246,0,42
1596153363.3954294,330.40865993499756,-0.01441054344177246,0,42
1596153363.4054294,332.2060832977295,-0.01441054344177246,0,42
1596153363.4154294,334.0063819885254,-0.01441054344177246,0,42
1596153363.4254293,335.8070240020752,-0.01441054344177246,0,42
1596153363.4354293,337.60908222198486,-0.01441054344177246,0,42
1596153363.4454293,339.408522605896,-0.01441054344177246,0,42
1596153363.4554293,341.2067184448242,-0.01441054344177246,0,42
1596153363.4654293,343.00774669647217,-0.01441054344177246,0,42
