Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 125
1596153438.3992636,359.31928968429565,-0.003792214393615723,0,42
1596153438.4030724,360,-0.003792214393615723,1
1596153438.4030724,0,0,0
1596153438.4130723,1.8027877807617188,0,0,42
1596153438.4160652,2.338714599609375,0,0
1596153438.4160652,0.23387145996093744,-0.011693572998046875,0
1596153438.4174416,0.4816217422485351,-0.011693572998046875,0
1596153438.4174416,0.04816217422485353,-0.01410168170928955,0
1596153438.4230723,1.0631958961486818,-0.01410168170928955,0,42
1596153438.4330723,2.863451671600342,-0.01410168170928955,0,42
1596153438.4430723,4.662462902069092,-0.01410168170928955,0,42
1596153438.4530723,6.462589931488037,-0.01410168170928955,0,42
1596153438.4630723,8.262330722808839,-0.01410168170928955,0,42
1596153438.4730723,10.06181402206421,-0.01410168170928955,0,42
1596153438.4830723,11.864687633514405,-0.01410168170928955,0,42
1596153438.4930723,13.66284055709839,-0.01410168170928955,0,42
1596153438.5030723,15.464040470123292,-0.01410168170928955,0,42
1596153438.5130723,17.262450885772704,-0.01410168170928955,0,42
1596153438.5230722,19.062191677093505,-0.01410168170928955,0,42
1596153438.5330722,20.861717891693115,-0.01410168170928955,0,42
1596153438.5430722,22.664977741241454,-0.01410168170928955,0,42
1596153438.5530722,24.461757373809814,-0.01410168170928955,0,42
1596153438.5630722,26.26261396408081,-0.01410168170928955,0,42
1596153438.5730722,28.063298892974853,-0.01410168170928955,0,42
1596153438.5830722,29.864756298065185,-0.01410168170928955,0,42
1596153438.5930722,31.66265172958374,-0.01410168170928955,0,42
1596153438.6030722,33.4620062828064,-0.01410168170928955,0,42
1596153438.6130722,35.2637640953064,-0.01410168170928955,0,42
1596153438.6230721,37.06277532577515,-0.01410168170928955,0,42
1596153438.6330721,38.86350317001343,-0.01410168170928955,0,42
1596153438.6430721,40.66195650100708,-0.01410168170928955,0,42
1596153438.653072,42.46178312301636,-0.01410168170928955,0,42
1596153438.663072,44.263669681549075,-0.01410168170928955,0,42
1596153438.673072,46.06263799667359,-0.01410168170928955,0,42
1596153438.683072,47.86353750228882,-0.01410168170928955,0,42
1596153438.693072,49.66233415603638,-0.01410168170928955,0,42
1596153438.703072,51.463233661651614,-0.01410168170928955,0,42
1596153438.713072,53.26233072280884,-0.01410168170928955,0,42
1596153438.723072,55.06215734481812,-0.01410168170928955,0,42
1596153438.733072,56.86318559646607,-0.01410168170928955,0,42
1596153438.743072,58.66485757827759,-0.01410168170928955,0,42
1596153438.753072,60.46262426376343,-0.01410168170928955,0,42
1596153438.763072,62.261764240264895,-0.01410168170928955,0,42
1596153438.773072,64.06365079879761,-0.01410168170928955,0,42
1596153438.783072,65.8636061668396,-0.01410168170928955,0,42
1596153438.793072,67.6624457359314,-0.01410168170928955,0,42
1596153438.803072,69.4625298500061,-0.01410168170928955,0,42
1596153438.813072,71.26407308578491,-0.01410168170928955,0,42
1596153438.823072,73.06299848556519,-0.01410168170928955,0,42
1596153438.833072,74.8619668006897,-0.01410168170928955,0,42
1596153438.843072,76.66222257614136,-0.01410168170928955,0,42
1596153438.853072,78.46187753677368,-0.01410168170928955,0,42
1596153438.863072,80.26307744979859,-0.01410168170928955,0,42
1596153438.873072,82.06337614059449,-0.01410168170928955,0,42
1596153438.883072,83.86225862503052,-0.01410168170928955,0,42
1596153438.893072,85.66268606185913,-0.01410168170928955,0,42
1596153438.9030719,87.4636284828186,-0.01410168170928955,0,42
1596153438.9130719,89.2644850730896,-0.01410168170928955,0,42
1596153438.9230719,91.06426877975463,-0.01410168170928955,0,42
1596153438.9330719,92.86456747055053,-0.01410168170928955,0,42
1596153438.9430718,94.66422243118285,-0.01410168170928955,0,42
1596153438.9530718,96.46499319076537,-0.01410168170928955,0,42
1596153438.9630718,98.26456232070922,-0.01410168170928955,0,42
1596153438.9730718,100.06323022842406,-0.01410168170928955,0,42
1596153438.9830718,101.86443014144896,-0.01410168170928955,0,42
1596153438.9930718,103.66305513381957,-0.01410168170928955,0,42
1596153439.0030718,105.46253843307494,-0.01410168170928955,0,42
1596153439.0130718,107.2639100074768,-0.01410168170928955,0,42
1596153439.0230718,109.06347913742064,-0.01410168170928955,0,42
1596153439.0330718,110.86442155838012,-0.01410168170928955,0,42
1596153439.0430717,112.66205949783324,-0.01410168170928955,0,42
1596153439.0530717,114.4626585960388,-0.01410168170928955,0,42
1596153439.0630717,116.26360101699828,-0.01410168170928955,0,42
1596153439.0730717,118.06171102523803,-0.01410168170928955,0,42
1596153439.0830717,119.86458463668822,-0.01410168170928955,0,42
1596153439.0930717,121.66308088302611,-0.01410168170928955,0,42
1596153439.1030717,123.46419496536254,-0.01410168170928955,0,42
1596153439.1130717,125.26170415878295,-0.01410168170928955,0,42
1596153439.1230717,127.0621745109558,-0.01410168170928955,0,42
1596153439.1330717,128.86491937637328,-0.01410168170928955,0,42
1596153439.1430717,130.6622139930725,-0.01410168170928955,0,42
1596153439.1530716,132.4622981071472,-0.01410168170928955,0,42
1596153439.1630716,134.2623822212219,-0.01410168170928955,0,42
1596153439.1730716,136.0622088432312,-0.01410168170928955,0,42
1596153439.1830716,137.8630654335022,-0.01410168170928955,0,42
1596153439.1930716,139.66233415603637,-0.01410168170928955,0,42
1596153439.2030716,141.46477861404418,-0.01410168170928955,0,42
1596153439.2130716,143.26439065933226,-0.01410168170928955,0,42
1596153439.2230716,145.0636164665222,-0.01410168170928955,0,42
1596153439.2330716,146.8622414588928,-0.01410168170928955,0,42
1596153439.2430716,148.66155309677123,-0.01410168170928955,0,42
1596153439.2530715,150.46279592514037,-0.01410168170928955,0,42
1596153439.2630715,152.26489706039428,-0.01410168170928955,0,42
1596153439.2730715,154.06369371414183,-0.01410168170928955,0,42
1596153439.2830715,155.86154623031615,-0.01410168170928955,0,42
1596153439.2930715,157.66373319625853,-0.01410168170928955,0,42
1596153439.3030715,159.46416063308715,-0.01410168170928955,0,42
1596153439.3130715,161.26458806991576,-0.01410168170928955,0,42
1596153439.3230715,163.06398553848265,-0.01410168170928955,0,42
1596153439.3330715,164.86235303878783,-0.01410168170928955,0,42
1596153439.3430715,166.66290922164916,-0.01410168170928955,0,42
1596153439.3530715,168.4641520500183,-0.01410168170928955,0,42
1596153439.3630714,170.26290578842162,-0.01410168170928955,0,42
1596153439.3730714,172.0643202781677,-0.01410168170928955,0,42
1596153439.3830714,173.8626877784729,-0.01410168170928955,0,42
1596153439.3930714,175.66238565444945,-0.01410168170928955,0,42
1596153439.4030714,177.46191186904906,-0.01410168170928955,0,42
1596153439.4130714,179.2623822212219,-0.01410168170928955,0,42
1596153439.4230714,181.06186552047728,-0.01410168170928955,0,42
1596153439.4330714,182.86267919540404,-0.01410168170928955,0,42
1596153439.4430714,184.66173334121703,-0.01410168170928955,0,42
1596153439.4530714,186.46422071456908,-0.01410168170928955,0,42
1596153439.4630713,188.26194448471068,-0.01410168170928955,0,42
1596153439.4730713,190.06434602737426,-0.01410168170928955,0,42
1596153439.4830713,191.86451597213744,-0.01410168170928955,0,42
1596153439.4930713,193.66391344070433,-0.01410168170928955,0,42
1596153439.5030713,195.4627100944519,-0.01410168170928955,0,42
1596153439.5130713,197.26296586990355,-0.01410168170928955,0,42
1596153439.5230713,199.06270666122435,-0.01410168170928955,0,42
1596153439.5330713,200.86291952133178,-0.01410168170928955,0,42
1596153439.5430713,202.66454858779906,-0.01410168170928955,0,42
1596153439.5530713,204.46458978652953,-0.01410168170928955,0,42
1596153439.5630713,206.262828540802,-0.01410168170928955,0,42
1596153439.5730712,208.06475801467894,-0.01410168170928955,0,42
1596153439.5830712,209.86192388534545,-0.01410168170928955,0,42
1596153439.5930712,211.66230840682982,-0.01410168170928955,0,42
1596153439.6030712,213.46406621932982,-0.01410168170928955,0,42
1596153439.6130712,215.26487989425658,-0.01410168170928955,0,42
1596153439.6230712,217.06376237869262,-0.01410168170928955,0,42
1596153439.6330712,218.86440439224242,-0.01410168170928955,0,42
1596153439.6430712,220.6643597602844,-0.01410168170928955,0,42
1596153439.6530712,222.4645297050476,-0.01410168170928955,0,42
1596153439.6630712,224.2642704963684,-0.01410168170928955,0,42
1596153439.6730711,226.06246633529662,-0.01410168170928955,0,42
1596153439.6830711,227.8644387245178,-0.01410168170928955,0,42
1596153439.6930711,229.6642653465271,-0.01410168170928955,0,42
1596153439.703071,231.4617745399475,-0.01410168170928955,0,42
1596153439.713071,233.26155824661254,-0.01410168170928955,0,42
1596153439.723071,235.0619427680969,-0.01410168170928955,0,42
1596153439.733071,236.86421556472777,-0.01410168170928955,0,42
1596153439.743071,238.662411403656,-0.01410168170928955,0,42
1596153439.753071,240.4627100944519,-0.01410168170928955,0,42
1596153439.763071,242.26249380111693,-0.01410168170928955,0,42
1596153439.773071,244.06339330673217,-0.01410168170928955,0,42
1596153439.783071,245.862962436676,-0.01410168170928955,0,42
1596153439.793071,247.66261739730834,-0.01410168170928955,0,42
1596153439.803071,249.46201486587523,-0.01410168170928955,0,42
1596153439.813071,251.26364393234252,-0.01410168170928955,0,42
1596153439.823071,253.06196851730346,-0.01410168170928955,0,42
1596153439.833071,254.86162347793578,-0.01410168170928955,0,42
1596153439.843071,256.66145009994506,-0.01410168170928955,0,42
1596153439.853071,258.4623496055603,-0.01410168170928955,0,42
1596153439.863071,260.2614466667175,-0.01410168170928955,0,42
1596153439.873071,262.06256074905394,-0.01410168170928955,0,42
1596153439.883071,263.86487646102904,-0.01410168170928955,0,42
1596153439.893071,265.6615273475647,-0.01410168170928955,0,42
1596153439.903071,267.46268434524535,-0.01410168170928955,0,42
1596153439.913071,269.26199598312377,-0.01410168170928955,0,42
1596153439.923071,271.0618655204773,-0.01410168170928955,0,42
1596153439.933071,272.8615204811096,-0.01410168170928955,0,42
1596153439.943071,274.6643082618713,-0.01410168170928955,0,42
1596153439.9530709,276.462589931488,-0.01410168170928955,0,42
1596153439.9630709,278.26190156936644,-0.01410168170928955,0,42
1596153439.9730709,280.06447477340697,-0.01410168170928955,0,42
1596153439.9830709,281.8646876335144,-0.01410168170928955,0,42
1596153439.9930708,283.6635701179504,-0.01410168170928955,0,42
