Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 270
1596169799.5612614,221.76730481196904,0.9020358902110802,0,42
1596169799.5712614,223.56640187312627,0.9020358902110802,0,42
1596169799.5812614,225.36721554805303,0.9020358902110802,0,42
1596169799.5912614,227.1697458367493,0.9020358902110802,0,42
1596169799.6012614,228.96961537410283,0.9020358902110802,0,42
1596169799.6112614,230.76806870509648,0.9020358902110802,0,42
1596169799.6212614,232.56785241176152,0.9020358902110802,0,42
1596169799.6312613,234.36900940944219,0.9020358902110802,0,42
1596169799.6331878,234.71314755488896,0.9020358902110802,0
1596169799.6331878,234.71314755488896,0.9020358902110802,0
1596169799.6412613,236.16703358699345,0.9020358902110802,0,42
1596169799.6512613,237.96947804500127,0.9020358902110802,0,42
1596169799.6612613,239.76647225429082,0.9020358902110802,0,42
1596169799.6712613,241.56724301387334,0.9020358902110802,0,42
1596169799.6812613,243.36921540309453,0.9020358902110802,0,42
1596169799.6912613,245.16796914149785,0.9020358902110802,0,42
1596169799.7012613,246.96801034022832,0.9020358902110802,0,42
1596169799.7112613,248.76938191463017,0.9020358902110802,0,42
1596169799.7212613,250.56852189113164,0.9020358902110802,0,42
1596169799.7312613,252.36963597346806,0.9020358902110802,0,42
1596169799.7412612,254.16843262721562,0.9020358902110802,0,42
1596169799.7512612,255.96967545558476,0.9020358902110802,0,42
1596169799.7612612,257.7684291939881,0.9020358902110802,0,42
1596169799.7712612,259.5664104561951,0.9020358902110802,0,42
1596169799.7812612,261.36842576076054,0.9020358902110802,0,42
1596169799.7912612,263.16838112880254,0.9020358902110802,0,42
1596169799.8012612,264.96812192012334,0.9020358902110802,0,42
1596169799.8112612,266.76820603419804,0.9020358902110802,0,42
1596169799.8212612,268.5667451958802,0.9020358902110802,0,42
1596169799.8312612,270.3696617226746,0.9020358902110802,0,42
1596169799.8412611,272.1666988473084,0.9020358902110802,0,42
1596169799.8512611,273.9673408608582,0.9020358902110802,0,42
1596169799.8612611,275.76725331355595,0.9020358902110802,0,42
1596169799.8712611,277.5669511895325,0.9020358902110802,0,42
1596169799.881261,279.36853734065556,0.9020358902110802,0,42
1596169799.891261,281.1693510155823,0.9020358902110802,0,42
1596169799.901261,282.9672893624451,0.9020358902110802,0,42
1596169799.911261,284.7663435082581,0.9020358902110802,0,42
1596169799.921261,286.5669855218079,0.9020358902110802,0,42
1596169799.931261,288.3664688210633,0.9020358902110802,0,42
1596169799.941261,290.16839829494023,0.9020358902110802,0,42
1596169799.951261,291.9676670174744,0.9020358902110802,0,42
1596169799.961261,293.76843777705693,0.9020358902110802,0,42
1596169799.971261,295.56809273768926,0.9020358902110802,0,42
1596169799.981261,297.3675760369446,0.9020358902110802,0,42
1596169799.991261,299.1667160134461,0.9020358902110802,0,42
