Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 300
1596169649.826954,212.40134239196777,0,0,42
1596169649.8369539,214.20082569122314,0,0,42
1596169649.8469539,216.00078105926514,0,0,42
1596169649.8569539,217.803053855896,0,0,42
1596169649.8669538,219.60206508636475,0,0,42
1596169649.8769538,221.40154838562012,0,0,42
1596169649.8869538,223.20017337799072,0,0,42
1596169649.8969538,225.0021457672119,0,0,42
1596169649.9069538,226.80047035217285,0,0,42
1596169649.9169538,228.6029577255249,0,0,42
1596169649.9269538,230.40209770202637,0,0,42
1596169649.9369538,232.2004222869873,0,0,42
1596169649.9469538,234.00084972381592,0,0,42
1596169649.9569538,235.80204963684082,0,0,42
1596169649.9669538,237.6018762588501,0,0,42
1596169649.9769537,239.4014024734497,0,0,42
1596169649.9869537,241.2024736404419,0,0,42
1596169649.9969537,243.00230026245117,0,0,42
