Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 53
1596169719.1240597,132.733023172073,0.6932617691129028,0
1596169719.1240597,132.733023172073,0.6932617691129028,0
1596169719.1299157,133.78809691017113,0.6932617691129028,0,42
1596169719.1399157,135.58826685493432,0.6932617691129028,0,42
1596169719.1499157,137.38993883674584,0.6932617691129028,0,42
1596169719.1599157,139.18809176032983,0.6932617691129028,0,42
1596169719.1699157,140.98753214424096,0.6932617691129028,0,42
1596169719.1799157,142.7875304276272,0.6932617691129028,0,42
1596169719.1899157,144.58924532478295,0.6932617691129028,0,42
1596169719.1999156,146.389029031448,0.6932617691129028,0,42
1596169719.2099156,148.18761110847436,0.6932617691129028,0,42
1596169719.2199156,149.9891972595974,0.6932617691129028,0,42
1596169719.2299156,151.78868055885277,0.6932617691129028,0,42
1596169719.2399156,153.58803511207543,0.6932617691129028,0,42
1596169719.2499156,155.3903079087063,0.6932617691129028,0,42
1596169719.2599156,157.18884707038842,0.6932617691129028,0,42
1596169719.2699156,158.98966074531518,0.6932617691129028,0,42
1596169719.2799156,160.79025984352074,0.6932617691129028,0,42
1596169719.2899156,162.58879900520287,0.6932617691129028,0,42
1596169719.2999156,164.38763857429467,0.6932617691129028,0,42
1596169719.3099155,166.18828058784447,0.6932617691129028,0,42
1596169719.3199155,167.98836470191918,0.6932617691129028,0,42
1596169719.3299155,169.79016542976342,0.6932617691129028,0,42
1596169719.3399155,171.5876317078396,0.6932617691129028,0,42
1596169719.3499155,173.39037657325707,0.6932617691129028,0,42
1596169719.3599155,175.18762827461205,0.6932617691129028,0,42
1596169719.3699155,176.98835611885033,0.6932617691129028,0,42
1596169719.3799155,178.7878394181057,0.6932617691129028,0,42
1596169719.3899155,180.5873656327053,0.6932617691129028,0,42
1596169719.3999155,182.3873210007473,0.6932617691129028,0,42
1596169719.4099154,184.1895079666897,0.6932617691129028,0,42
1596169719.4199154,185.98804712837182,0.6932617691129028,0,42
1596169719.4299154,187.78838873451195,0.6932617691129028,0,42
1596169719.4399154,189.58709955757104,0.6932617691129028,0,42
1596169719.4499154,191.3879132324978,0.6932617691129028,0,42
1596169719.4599154,193.18748236244164,0.6932617691129028,0,42
1596169719.4699154,194.9897551590725,0.6932617691129028,0,42
1596169719.4799154,196.7893672043606,0.6932617691129028,0,42
1596169719.4899154,198.58842135017358,0.6932617691129028,0,42
1596169719.4999154,200.38713217323266,0.6932617691129028,0,42
1596169719.5099154,202.1889329010769,0.6932617691129028,0,42
1596169719.5199153,203.98772955482445,0.6932617691129028,0,42
1596169719.5299153,205.78824282234154,0.6932617691129028,0,42
1596169719.5399153,207.5892710739895,0.6932617691129028,0,42
1596169719.5499153,209.38759565895043,0.6932617691129028,0,42
1596169719.5599153,211.18956804817162,0.6932617691129028,0,42
1596169719.5699153,212.9897379929348,0.6932617691129028,0,42
1596169719.5799153,214.789006715469,0.6932617691129028,0,42
1596169719.5899153,216.58883333747826,0.6932617691129028,0,42
1596169719.5999153,218.38968992774926,0.6932617691129028,0,42
1596169719.6099153,220.18719912116967,0.6932617691129028,0,42
1596169719.6199152,221.98822737281762,0.6932617691129028,0,42
1596169719.6299152,223.79002810066186,0.6932617691129028,0,42
1596169719.6399152,225.588567262344,0.6932617691129028,0,42
1596169719.6499152,227.38770723884545,0.6932617691129028,0,42
1596169719.6599152,229.18890715187035,0.6932617691129028,0,42
1596169719.6699152,230.98761797492944,0.6932617691129028,0,42
1596169719.6799152,232.79006243293725,0.6932617691129028,0,42
1596169719.6899152,234.58903074806176,0.6932617691129028,0,42
1596169719.6999152,236.38795614784203,0.6932617691129028,0,42
1596169719.7099152,238.18907023017846,0.6932617691129028,0,42
1596169719.7199152,239.98756647651635,0.6932617691129028,0,42
1596169719.7299151,241.78765059059106,0.6932617691129028,0,42
1596169719.7399151,243.5897946411892,0.6932617691129028,0,42
1596169719.7499151,245.3880763108059,0.6932617691129028,0,42
1596169719.759915,247.18970537727319,0.6932617691129028,0,42
1596169719.769915,248.98704290931664,0.6932617691129028,0,42
1596169719.779915,250.78704119270287,0.6932617691129028,0,42
1596169719.789915,252.58708239143334,0.6932617691129028,0,42
1596169719.799915,254.38759565895043,0.6932617691129028,0,42
1596169719.809915,256.18849516456567,0.6932617691129028,0,42
1596169719.819915,257.98913717811547,0.6932617691129028,0,42
1596169719.829915,259.78750467842065,0.6932617691129028,0,42
1596169719.839915,261.5903353745266,0.6932617691129028,0,42
1596169719.849915,263.3885312134548,0.6932617691129028,0,42
1596169719.859915,265.187799935989,0.6932617691129028,0,42
1596169719.869915,266.98724031990014,0.6932617691129028,0,42
1596169719.879915,268.7887406403347,0.6932617691129028,0,42
1596169719.889915,270.5893397385403,0.6932617691129028,0,42
1596169719.899915,272.38959551399194,0.6932617691129028,0,42
1596169719.909915,274.18766260688744,0.6932617691129028,0,42
1596169719.919915,275.9885621125027,0.6932617691129028,0,42
1596169719.929915,277.7903199250027,0.6932617691129028,0,42
1596169719.939915,279.5898890549465,0.6932617691129028,0,42
1596169719.949915,281.38765574043236,0.6932617691129028,0,42
1596169719.959915,283.1896710449978,0.6932617691129028,0,42
1596169719.969915,284.98778105323754,0.6932617691129028,0,42
1596169719.979915,286.7897105271145,0.6932617691129028,0,42
1596169719.989915,288.58949423377953,0.6932617691129028,0,42
1596169719.999915,290.38756132667504,0.6932617691129028,0,42
1596169720.0099149,292.1878171021267,0.6932617691129028,0,42
1596169720.0199149,293.9897894913479,0.6932617691129028,0,42
1596169720.0299149,295.78871489112817,0.6932617691129028,0,42
1596169720.0399148,297.5870394760891,0.6932617691129028,0,42
1596169720.0499148,299.38815355842553,0.6932617691129028,0,42
1596169720.0599148,301.18733645027123,0.6932617691129028,0,42
1596169720.0699148,302.98810720985375,0.6932617691129028,0,42
1596169720.0799148,304.78810549324,0.6932617691129028,0,42
1596169720.0899148,306.587889199905,0.6932617691129028,0,42
1596169720.0999148,308.39011908119164,0.6932617691129028,0,42
1596169720.1099148,310.18943071907006,0.6932617691129028,0,42
1596169720.1199148,311.98736906593285,0.6932617691129028,0,42
1596169720.1299148,313.7881398255154,0.6932617691129028,0,42
1596169720.1399148,315.587666040115,0.6932617691129028,0,42
1596169720.1499147,317.3896813446804,0.6932617691129028,0,42
1596169720.1599147,319.18813467567406,0.6932617691129028,0,42
1596169720.1699147,320.9877896363064,0.6932617691129028,0,42
1596169720.1799147,322.7893328720852,0.6932617691129028,0,42
1596169720.1899147,324.5891594940945,0.6932617691129028,0,42
1596169720.1999147,326.3891577774807,0.6932617691129028,0,42
1596169720.2099147,328.1883406693264,0.6932617691129028,0,42
1596169720.2199147,329.9869227463528,0.6932617691129028,0,42
1596169720.2299147,331.78709269111596,0.6932617691129028,0,42
1596169720.2399147,333.58717680519067,0.6932617691129028,0,42
1596169720.2499146,335.3896641785427,0.6932617691129028,0,42
1596169720.2599146,337.187688356094,0.6932617691129028,0,42
1596169720.2699146,338.9884591156765,0.6932617691129028,0,42
1596169720.2799146,340.78712702339135,0.6932617691129028,0,42
1596169720.2899146,342.5871253067776,0.6932617691129028,0,42
1596169720.2999146,344.3894410187527,0.6932617691129028,0,42
1596169720.3099146,346.18982554023705,0.6932617691129028,0,42
1596169720.3199146,347.9880213791653,0.6932617691129028,0,42
1596169720.3299146,349.78909254615746,0.6932617691129028,0,42
1596169720.3399146,351.5893054062649,0.6932617691129028,0,42
1596169720.3499146,353.3884882981106,0.6932617691129028,0,42
1596169720.3599145,355.1878857666775,0.6932617691129028,0,42
1596169720.3699145,356.9883132035061,0.6932617691129028,0,42
1596169720.3799145,358.78921270912133,0.6932617691129028,0,42
1596169720.3866634,360,0.6932617691129028,1
1596169720.3866634,0,0,0
1596169720.3966634,48.241034147143566,0.2579878734052192,0,42
1596169720.4066634,50.04077493846437,0.2579878734052192,0,42
1596169720.4166634,51.83849870860597,0.2579878734052192,0,42
1596169720.4266634,53.63896906077882,0.2579878734052192,0,42
1596169720.4366634,55.43870985209962,0.2579878734052192,0,42
1596169720.4466634,57.23849355876466,0.2579878734052192,0,42
1596169720.4566634,59.037848111987316,0.2579878734052192,0,42
1596169720.4666634,60.84080755412599,0.2579878734052192,0,42
1596169720.4766634,62.639904615283214,0.2579878734052192,0,42
1596169720.4866633,64.43870126903077,0.2579878734052192,0,42
1596169720.4966633,66.2383562296631,0.2579878734052192,0,42
1596169720.5066633,68.04028570354005,0.2579878734052192,0,42
1596169720.5166633,69.8383957117798,0.2579878734052192,0,42
1596169720.5266633,71.6410547465088,0.2579878734052192,0,42
1596169720.5366633,73.4387785166504,0.2579878734052192,0,42
1596169720.5466633,75.2390772074463,0.2579878734052192,0,42
1596169720.5566633,77.03924715220948,0.2579878734052192,0,42
1596169720.5666633,78.83885919749757,0.2579878734052192,0,42
1596169720.5766633,80.63954412639161,0.2579878734052192,0,42
1596169720.5866632,82.43838369548341,0.2579878734052192,0,42
1596169720.5966632,84.23885404765626,0.2579878734052192,0,42
1596169720.6066632,86.04095518291017,0.2579878734052192,0,42
1596169720.6166632,87.83846437633058,0.2579878734052192,0,42
1596169720.6266632,89.63807642161866,0.2579878734052192,0,42
1596169720.6316776,90.54037153422853,0.2579878734052192,0
1596169720.6316776,90.54037153422853,0.2579878734052192,0
1596169720.6366632,91.43833219707032,0.2579878734052192,0,42
1596169720.6466632,93.23785841166993,0.2579878734052192,0,42
1596169720.6566632,95.03914415538331,0.2579878734052192,0,42
1596169720.6666632,96.8385416239502,0.2579878734052192,0,42
1596169720.6766632,98.64115774333497,0.2579878734052192,0,42
1596169720.6866632,100.43840944468995,0.2579878734052192,0,42
1596169720.6966631,102.24115431010743,0.2579878734052192,0,42
1596169720.7066631,104.04016554057618,0.2579878734052192,0,42
1596169720.7166631,105.84067880809327,0.2579878734052192,0,42
1596169720.726663,107.6401191920044,0.2579878734052192,0,42
1596169720.736663,109.4386154383423,0.2579878734052192,0,42
1596169720.746663,111.23942911326905,0.2579878734052192,0,42
1596169720.756663,113.03964197337648,0.2579878734052192,0,42
1596169720.766663,114.83903944194337,0.2579878734052192,0,42
1596169720.776663,116.63822233378907,0.2579878734052192,0,42
1596169720.786663,118.43920767009278,0.2579878734052192,0,42
1596169720.796663,120.2407509058716,0.2579878734052192,0,42
1596169720.806663,122.03808843791505,0.2579878734052192,0,42
1596169720.816663,123.84104788005372,0.2579878734052192,0,42
1596169720.826663,125.6392008036377,0.2579878734052192,0,42
1596169720.836663,127.43872701823732,0.2579878734052192,0,42
1596169720.846663,129.2377811640503,0.2579878734052192,0,42
1596169720.856663,131.03777944743652,0.2579878734052192,0,42
1596169720.866663,132.84000932872314,0.2579878734052192,0,42
1596169720.876663,134.63889181315918,0.2579878734052192,0,42
1596169720.886663,136.43906175792236,0.2579878734052192,0,42
1596169720.896663,138.23923170268554,0.2579878734052192,0,42
1596169720.906663,140.03940164744873,0.2579878734052192,0,42
1596169720.916663,141.840129491687,0.2579878734052192,0,42
1596169720.926663,143.63819658458252,0.2579878734052192,0,42
1596169720.936663,145.4385811060669,0.2579878734052192,0,42
1596169720.946663,147.24029600322265,0.2579878734052192,0,42
1596169720.956663,149.04102384746093,0.2579878734052192,0,42
1596169720.966663,150.84024965465088,0.2579878734052192,0,42
1596169720.9766629,152.6386600703003,0.2579878734052192,0,42
1596169720.9866629,154.43870126903076,0.2579878734052192,0,42
1596169720.9966629,156.24002992808838,0.2579878734052192,0,42
1596169721.0066628,158.03886949718017,0.2579878734052192,0,42
1596169721.0166628,159.8403269022705,0.2579878734052192,0,42
1596169721.0266628,161.63796484172363,0.2579878734052192,0,42
1596169721.0366628,163.43847810924072,0.2579878734052192,0,42
1596169721.0466628,165.23804723918457,0.2579878734052192,0,42
1596169721.0566628,167.03813135325927,0.2579878734052192,0,42
1596169721.0666628,168.83782922923584,0.2579878734052192,0,42
1596169721.0766628,170.64104616343994,0.2579878734052192,0,42
1596169721.0866628,172.44070112407226,0.2579878734052192,0,42
1596169721.0966628,174.23988401591797,0.2579878734052192,0,42
1596169721.1066628,176.03868066966552,0.2579878734052192,0,42
1596169721.1166627,177.84061014354248,0.2579878734052192,0,42
1596169721.125548,179.4370180338623,0.2579878734052192,0
1596169721.125548,179.4370180338623,0.2579878734052192,0
1596169721.1266627,179.6385914057495,0.2579878734052192,0,42
1596169721.1366627,181.44047796428222,0.2579878734052192,0,42
1596169721.1466627,183.23944627940674,0.2579878734052192,0,42
1596169721.1566627,185.0394874781372,0.2579878734052192,0,42
1596169721.1666627,186.83849870860595,0.2579878734052192,0,42
1596169721.1766627,188.63922655284424,0.2579878734052192,0,42
1596169721.1866627,190.43965398967285,0.2579878734052192,0,42
1596169721.1966627,192.24029600322265,0.2579878734052192,0,42
1596169721.2066627,194.03904974162597,0.2579878734052192,0,42
1596169721.2166626,195.83887636363525,0.2579878734052192,0,42
1596169721.2266626,197.64007627666015,0.2579878734052192,0,42
1596169721.2366626,199.43981706798095,0.2579878734052192,0,42
1596169721.2466626,201.23985826671142,0.2579878734052192,0,42
1596169721.2566626,203.04050028026123,0.2579878734052192,0,42
1596169721.2666626,204.83805238902588,0.2579878734052192,0,42
1596169721.2766626,206.63959562480468,0.2579878734052192,0,42
1596169721.2866626,208.43792020976562,0.2579878734052192,0,42
1596169721.2966626,210.23963510692138,0.2579878734052192,0,42
1596169721.3066626,212.04057752788086,0.2579878734052192,0,42
1596169721.3166625,213.8401466578247,0.2579878734052192,0,42
1596169721.3266625,215.64035951793213,0.2579878734052192,0,42
1596169721.3366625,217.43937074840088,0.2579878734052192,0,42
1596169721.3466625,219.23893987834472,0.2579878734052192,0,42
1596169721.3566625,221.0380798548462,0.2579878734052192,0,42
1596169721.3666625,222.8403955668213,0.2579878734052192,0,42
1596169721.3766625,224.6388059824707,0.2579878734052192,0,42
1596169721.3866625,226.43837511241455,0.2579878734052192,0,42
1596169721.3966625,228.23768675029297,0.2579878734052192,0,42
1596169721.4066625,230.03901540935058,0.2579878734052192,0,42
1596169721.4166625,231.83987199962158,0.2579878734052192,0,42
1596169721.4266624,233.64004194438476,0.2579878734052192,0,42
1596169721.4366624,235.43832361400146,0.2579878734052192,0,42
1596169721.4466624,237.23909437358398,0.2579878734052192,0,42
1596169721.4566624,239.03814851939697,0.2579878734052192,0,42
1596169721.4666624,240.83827554881591,0.2579878734052192,0,42
1596169721.4766624,242.63964712321777,0.2579878734052192,0,42
1596169721.4866624,244.43835794627685,0.2579878734052192,0,42
1596169721.4966624,246.2391716212036,0.2579878734052192,0,42
1596169721.5066624,248.04067194163818,0.2579878734052192,0,42
1596169721.5166624,249.8396402567627,0.2579878734052192,0,42
1596169721.5266623,251.63933813273925,0.2579878734052192,0,42
1596169721.5366623,253.43852102458496,0.2579878734052192,0,42
1596169721.5466623,255.2385193079712,0.2579878734052192,0,42
1596169721.5566623,257.0398908823731,0.2579878734052192,0,42
1596169721.5666623,258.84006082713626,0.2579878734052192,0,42
1596169721.5766623,260.63898622691653,0.2579878734052192,0,42
1596169721.5866623,262.4404865473511,0.2579878734052192,0,42
1596169721.5966623,264.2394119471314,0.2579878734052192,0,42
1596169721.6066623,266.03945314586184,0.2579878734052192,0,42
1596169721.6166623,267.83897936046145,0.2579878734052192,0,42
1596169721.6266623,269.6385484904053,0.2579878734052192,0,42
1596169721.6366622,271.4406496256592,0.2579878734052192,0,42
1596169721.6466622,273.23785841166995,0.2579878734052192,0,42
1596169721.6566622,275.04008829295657,0.2579878734052192,0,42
1596169721.6666622,276.84012949168704,0.2579878734052192,0,42
1596169721.6756797,278.46074163615725,0.2579878734052192,0
1596169721.6756797,278.46074163615725,0.2579878734052192,0
1596169721.6766622,278.6379390925171,0.2579878734052192,0,42
1596169721.6866622,280.43785154521487,0.2579878734052192,0,42
1596169721.6966622,282.23969518840335,0.2579878734052192,0,42
1596169721.7066622,284.03784811198733,0.2579878734052192,0,42
1596169721.7166622,285.8378893107178,0.2579878734052192,0,42
1596169721.7266622,287.6405483454468,0.2579878734052192,0,42
1596169721.7366621,289.4395166605713,0.2579878734052192,0,42
1596169721.7466621,291.237798330188,0.2579878734052192,0,42
1596169721.7566621,293.0408006876709,0.2579878734052192,0,42
1596169721.7666621,294.83878194987795,0.2579878734052192,0,42
1596169721.776662,296.63805067241213,0.2579878734052192,0,42
1596169721.786662,298.43972265422366,0.2579878734052192,0,42
1596169721.796662,300.23912012279055,0.2579878734052192,0,42
1596169721.806662,302.0386034220459,0.2579878734052192,0,42
1596169721.816662,303.838215467334,0.2579878734052192,0,42
1596169721.826662,305.6392008036377,0.2579878734052192,0,42
1596169721.836662,307.4407011240723,0.2579878734052192,0,42
1596169721.846662,309.2378669947388,0.2579878734052192,0,42
1596169721.856662,311.04082643687747,0.2579878734052192,0,42
1596169721.866662,312.8403526514771,0.2579878734052192,0,42
1596169721.876662,314.64026510417483,0.2579878734052192,0,42
1596169721.886662,316.4389330118897,0.2579878734052192,0,42
1596169721.896662,318.2399183481934,0.2579878734052192,0,42
1596169721.906662,320.0389724940064,0.2579878734052192,0,42
1596169721.916662,321.84094488322756,0.2579878734052192,0,42
1596169721.926662,323.6390119761231,0.2579878734052192,0,42
1596169721.936662,325.4376798838379,0.2579878734052192,0,42
1596169721.946662,327.24003851115725,0.2579878734052192,0,42
1596169721.956662,329.04046594798587,0.2579878734052192,0,42
1596169721.966662,330.83806097209475,0.2579878734052192,0,42
1596169721.976662,332.63947546184085,0.2579878734052192,0,42
1596169721.986662,334.43822920024417,0.2579878734052192,0,42
1596169721.996662,336.23805582225344,0.2579878734052192,0,42
1596169722.006662,338.03916990458987,0.2579878734052192,0,42
1596169722.016662,339.84092771708987,0.2579878734052192,0,42
1596169722.0266619,341.63950979411624,0.2579878734052192,0,42
1596169722.0366619,343.4408813685181,0.2579878734052192,0,42
1596169722.0466619,345.23912012279055,0.2579878734052192,0,42
1596169722.0566618,347.0386034220459,0.2579878734052192,0,42
1596169722.0666618,348.83881628215335,0.2579878734052192,0,42
1596169722.0766618,350.6395012110474,0.2579878734052192,0,42
1596169722.0866618,352.4405723780396,0.2579878734052192,0,42
1596169722.0966618,354.23936903178713,0.2579878734052192,0,42
1596169722.1066618,356.03889524638674,0.2579878734052192,0,42
1596169722.1166618,357.83752023875735,0.2579878734052192,0,42
1596169722.1266618,359.6380764216187,0.2579878734052192,0,42
1596169722.1286788,360,0.2579878734052192,1
1596169722.1286788,0,0,0
1596169722.1386788,193.67856964705877,1.0659772811796098,0,42
1596169722.1486788,195.4783533537238,1.0659772811796098,0,42
1596169722.1495533,195.63332066176824,1.0659772811796098,0
1596169722.1495533,195.63332066176824,1.0659772811796098,0
1596169722.1586788,197.27916702865056,1.0659772811796098,0,42
1596169722.1686788,199.0788219892829,1.0659772811796098,0,42
1596169722.1786788,200.87684616683416,1.0659772811796098,0,42
1596169722.1886787,202.67770275710515,1.0659772811796098,0,42
1596169722.1986787,204.479074331507,1.0659772811796098,0,42
1596169722.2086787,206.27911553023748,1.0659772811796098,0,42
1596169722.2186787,208.07885632155828,1.0659772811796098,0,42
1596169722.2286787,209.8790691816657,1.0659772811796098,0,42
1596169722.2386787,211.67928204177312,1.0659772811796098,0,42
1596169722.2486787,213.47863659499578,1.0659772811796098,0,42
1596169722.2586787,215.27846321700505,1.0659772811796098,0,42
1596169722.2686787,217.07695946334294,1.0659772811796098,0,42
1596169722.2786787,218.8786743604987,1.0659772811796098,0,42
1596169722.2886786,220.6766127073615,1.0659772811796098,0,42
1596169722.2986786,222.47639641402654,1.0659772811796098,0,42
1596169722.3086786,224.2766521894782,1.0659772811796098,0,42
1596169722.3186786,226.07746586440496,1.0659772811796098,0,42
1596169722.3286786,227.87724957107,1.0659772811796098,0,42
1596169722.3386786,229.67686161635808,1.0659772811796098,0,42
1596169722.3486786,231.4787481748908,1.0659772811796098,0,42
1596169722.3586786,233.27617153762273,1.0659772811796098,0,42
1596169722.3686786,235.0767706358283,1.0659772811796098,0,42
1596169722.3786786,236.87754139541082,1.0659772811796098,0,42
1596169722.3886786,238.6769388639777,1.0659772811796098,0,42
1596169722.3986785,240.47843918441228,1.0659772811796098,0,42
1596169722.4086785,242.278523298487,1.0659772811796098,0,42
1596169722.4186785,244.0782640898078,1.0659772811796098,0,42
1596169722.4286785,245.87718948958806,1.0659772811796098,0,42
1596169722.4386785,247.67727360366277,1.0659772811796098,0,42
1596169722.4486785,249.47735771773748,1.0659772811796098,0,42
1596169722.4586785,251.27658352492742,1.0659772811796098,0,42
1596169722.4686785,253.0767534696906,1.0659772811796098,0,42
1596169722.4786785,254.87799629805974,1.0659772811796098,0,42
1596169722.4886785,256.67610630629946,1.0659772811796098,0,42
1596169722.4986784,258.47717747329165,1.0659772811796098,0,42
1596169722.5086784,260.27593121169497,1.0659772811796098,0,42
1596169722.5186784,262.0767448866217,1.0659772811796098,0,42
1596169722.5286784,263.8773439848273,1.0659772811796098,0,42
1596169722.5386784,265.67815765975405,1.0659772811796098,0,42
1596169722.5486784,267.4775980436652,1.0659772811796098,0,42
1596169722.5586784,269.2767809355109,1.0659772811796098,0,42
1596169722.5686784,271.07802376388,1.0659772811796098,0,42
1596169722.5786784,272.87870869277407,1.0659772811796098,0,42
1596169722.5886784,274.67819199202944,1.0659772811796098,0,42
1596169722.5986784,276.47904858230044,1.0659772811796098,0,42
1596169722.6086783,278.27698692916323,1.0659772811796098,0,42
1596169722.6186783,280.0786159956305,1.0659772811796098,0,42
1596169722.6286783,281.8764255964606,1.0659772811796098,0,42
1596169722.6386783,283.6769817793219,1.0659772811796098,0,42
1596169722.6486783,285.4789112531989,1.0659772811796098,0,42
1596169722.6586783,287.2785662138312,1.0659772811796098,0,42
1596169722.6686783,289.07804951308657,1.0659772811796098,0,42
1596169722.6786783,290.8770607435553,1.0659772811796098,0,42
1596169722.6886783,292.6777885877936,1.0659772811796098,0,42
1596169722.6986783,294.4769714796393,1.0659772811796098,0,42
1596169722.7086782,296.2790726148932,1.0659772811796098,0,42
1596169722.7186782,298.0791138136237,1.0659772811796098,0,42
1596169722.7286782,299.8777388059943,1.0659772811796098,0,42
1596169722.7386782,301.6784237348883,1.0659772811796098,0,42
1596169722.7486782,303.4763191664069,1.0659772811796098,0,42
1596169722.7586782,305.27704701064516,1.0659772811796098,0,42
1596169722.7686782,307.07777485488344,1.0659772811796098,0,42
1596169722.7786782,308.8760136091559,1.0659772811796098,0,42
1596169722.7886782,310.67781433700014,1.0659772811796098,0,42
1596169722.7986782,312.47901425002505,1.0659772811796098,0,42
1596169722.8086782,314.27776798842837,1.0659772811796098,0,42
1596169722.8186781,316.07896790145327,1.0659772811796098,0,42
1596169722.8286781,317.8784941160529,1.0659772811796098,0,42
1596169722.8386781,319.67673287032534,1.0659772811796098,0,42
1596169722.848678,321.4762161695807,1.0659772811796098,0,42
1596169722.858678,323.27814564345766,1.0659772811796098,0,42
1596169722.868678,325.0779293501227,1.0659772811796098,0,42
1596169722.878678,326.8762110197394,1.0659772811796098,0,42
1596169722.888678,328.67620930312563,1.0659772811796098,0,42
1596169722.898678,330.4762505018561,1.0659772811796098,0,42
1596169722.908678,332.2778795683234,1.0659772811796098,0,42
1596169722.915912,333.5778711759894,1.0659772811796098,0
1596169722.915912,333.5778711759894,1.0659772811796098,0
1596169722.918678,334.0782211744635,1.0659772811796098,0,42
1596169722.928678,335.8770178282111,1.0659772811796098,0,42
1596169722.938678,337.6759003126471,1.0659772811796098,0,42
1596169722.948678,339.47692856429506,1.0659772811796098,0,42
1596169722.958678,341.2765835249274,1.0659772811796098,0,42
1596169722.968678,343.07615265487124,1.0659772811796098,0,42
1596169722.978678,344.8780821287482,1.0659772811796098,0,42
1596169722.988678,346.67576298354555,1.0659772811796098,0,42
1596169722.998678,348.47820744155337,1.0659772811796098,0,42
1596169723.008678,350.2766178572028,1.0659772811796098,0,42
1596169723.018678,352.0781610929816,1.0659772811796098,0,42
1596169723.028678,353.8785026991217,1.0659772811796098,0,42
1596169723.038678,355.67862972854067,1.0659772811796098,0,42
1596169723.048678,357.4791000807135,1.0659772811796098,0,42
1596169723.058678,359.27708134292055,1.0659772811796098,0,42
1596169723.0627043,360,1.0659772811796098,1
1596169723.0627043,0,0,0
1596169723.0727043,186.9514264135199,1.028606647401296,0,42
1596169723.0827043,188.75155344293884,1.028606647401296,0,42
1596169723.0927043,190.55176630304626,1.028606647401296,0,42
1596169723.1027043,192.35257997797302,1.028606647401296,0,42
1596169723.1127043,194.14978876398376,1.028606647401296,0,42
1596169723.1227043,195.94931497858337,1.028606647401296,0,42
1596169723.1327043,197.75017156885437,1.028606647401296,0,42
1596169723.1427042,199.55154314325623,1.028606647401296,0,42
1596169723.1527042,201.3496960668402,1.028606647401296,0,42
1596169723.1627042,203.15072431848816,1.028606647401296,0,42
1596169723.1660395,203.7495221166449,1.028606647401296,0
1596169723.1660395,203.7495221166449,1.028606647401296,0
1596169723.1727042,204.9499501256781,1.028606647401296,0,42
1596169723.1827042,206.75200834558777,1.028606647401296,0,42
1596169723.1927042,208.55084791467957,1.028606647401296,0,42
1596169723.1936526,208.71989145563415,1.028606647401296,0
1596169723.1936526,208.71989145563415,1.028606647401296,0
1596169723.2027042,210.35011663721374,1.028606647401296,0,42
1596169723.2127042,212.15191736505798,1.028606647401296,0,42
1596169723.2227042,213.94938364313415,1.028606647401296,0,42
1596169723.2327042,215.75101270960144,1.028606647401296,0,42
1596169723.2427042,217.54998102472595,1.028606647401296,0,42
1596169723.2527041,219.35143842981628,1.028606647401296,0,42
1596169723.2627041,221.1513079671698,1.028606647401296,0,42
1596169723.2727041,222.9508341817694,1.028606647401296,0,42
1596169723.282704,224.75207701013855,1.028606647401296,0,42
1596169723.292704,226.54967203424744,1.028606647401296,0,42
1596169723.302704,228.35039987848572,1.028606647401296,0,42
1596169723.312704,230.15074148462585,1.028606647401296,0,42
1596169723.322704,231.95168390558533,1.028606647401296,0,42
1596169723.332704,233.75198259638123,1.028606647401296,0,42
1596169723.342704,235.5505646734076,1.028606647401296,0,42
1596169723.352704,237.35000505731873,1.028606647401296,0,42
1596169723.362704,239.15193453119568,1.028606647401296,0,42
1596169723.372704,240.95133199976257,1.028606647401296,0,42
1596169723.382704,242.75240316675476,1.028606647401296,0,42
1596169723.392704,244.55004110620789,1.028606647401296,0,42
1596169723.402704,246.35008230493835,1.028606647401296,0,42
1596169723.412704,248.15184011743835,1.028606647401296,0,42
1596169723.422704,249.9517525701361,1.028606647401296,0,42
1596169723.432704,251.75213709162048,1.028606647401296,0,42
1596169723.442704,253.55243578241638,1.028606647401296,0,42
1596169723.452704,255.35076036737732,1.028606647401296,0,42
1596169723.462704,257.1522177724677,1.028606647401296,0,42
1596169723.472704,258.95127191828067,1.028606647401296,0,42
1596169723.482704,260.7520855932074,1.028606647401296,0,42
1596169723.492704,262.5506676702338,1.028606647401296,0,42
1596169723.502704,264.35126676843936,1.028606647401296,0,42
1596169723.512704,266.1513937978583,1.028606647401296,0,42
1596169723.522704,267.9515637426215,1.028606647401296,0,42
1596169723.5327039,269.74993124292666,1.028606647401296,0,42
1596169723.5427039,271.55177488611514,1.028606647401296,0,42
1596169723.5527039,273.3493269948798,1.028606647401296,0,42
1596169723.5627038,275.15159979151065,1.028606647401296,0,42
1596169723.5727038,276.9494952230292,1.028606647401296,0,42
1596169723.5827038,278.74975099848086,1.028606647401296,0,42
1596169723.5927038,280.5516804723578,1.028606647401296,0,42
1596169723.6027038,282.35133543299014,1.028606647401296,0,42
1596169723.6127038,284.15184870050723,1.028606647401296,0,42
1596169723.6227038,285.9506453542548,1.028606647401296,0,42
1596169723.6327038,287.75236025141055,1.028606647401296,0,42
1596169723.6427038,289.55016985224063,1.028606647401296,0,42
1596169723.6527038,291.3508976964789,1.028606647401296,0,42
