Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 91
1596169824.6121361,239.40729302455145,1.100035490939416,0,42
1596169824.622136,241.20694798518377,1.100035490939416,0,42
1596169824.632136,243.00904912043768,1.100035490939416,0,42
1596169824.642136,244.80870408107,1.100035490939416,0,42
1596169824.6450572,245.33214253474432,1.100035490939416,0
1596169824.6450572,245.33214253474432,1.100035490939416,0
1596169824.652136,246.60784405757147,1.100035490939416,0,42
1596169824.662136,248.4063832192536,1.100035490939416,0,42
1596169824.672136,250.20693940211493,1.100035490939416,0,42
1596169824.682136,252.00882596064764,1.100035490939416,0,42
1596169824.692136,253.80770844508368,1.100035490939416,0,42
1596169824.702136,255.60925168086249,1.100035490939416,0,42
1596169824.712136,257.4083487420197,1.100035490939416,0,42
1596169824.722136,259.2086474328156,1.100035490939416,0,42
1596169824.732136,261.00890320826727,1.100035490939416,0,42
1596169824.742136,262.8094593911286,1.100035490939416,0,42
1596169824.752136,264.60778397608954,1.100035490939416,0,42
1596169824.762136,266.4094130425568,1.100035490939416,0,42
1596169824.772136,268.2074372201081,1.100035490939416,0,42
1596169824.782136,270.0070492653962,1.100035490939416,0,42
1596169824.792136,271.806790056717,1.100035490939416,0,42
1596169824.802136,273.60751790095526,1.100035490939416,0,42
1596169824.812136,275.40815991450506,1.100035490939416,0,42
1596169824.822136,277.2092739968415,1.100035490939416,0,42
1596169824.832136,279.00828522731024,1.100035490939416,0,42
1596169824.842136,280.80648106623846,1.100035490939416,0,42
1596169824.852136,282.6064793496247,1.100035490939416,0,42
1596169824.862136,284.4073788552399,1.100035490939416,0,42
1596169824.8721359,286.2067334084626,1.100035490939416,0,42
1596169824.8821359,288.00643128443915,1.100035490939416,0,42
1596169824.8921359,289.8090474038239,1.100035490939416,0,42
1596169824.9021358,291.609560671341,1.100035490939416,0,42
1596169824.9121358,293.4097306161042,1.100035490939416,0,42
1596169824.9221358,295.208398523819,1.100035490939416,0,42
1596169824.9321358,297.00895470668036,1.100035490939416,0,42
1596169824.9421358,298.80800885249334,1.100035490939416,0,42
1596169824.9521358,300.6094662575837,1.100035490939416,0,42
1596169824.9621358,302.4090353875275,1.100035490939416,0,42
1596169824.9721358,304.20869034815985,1.100035490939416,0,42
1596169824.9821358,306.00890320826727,1.100035490939416,0,42
1596169824.9921358,307.80950230647284,1.100035490939416,0,42
