Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 59
1596169669.96332,194.26896776387778,0.9492573851584112,0,42
1596169669.97332,196.0673781795272,0.9492573851584112,0,42
1596169669.98332,197.86686147878257,0.9492573851584112,0,42
1596169669.99332,199.66844762990561,0.9492573851584112,0,42
1596169670.00332,201.46943296620933,0.9492573851584112,0,42
1596169670.01332,203.2687016887435,0.9492573851584112,0,42
1596169670.02332,205.06908621022788,0.9492573851584112,0,42
1596169670.03332,206.8665954036483,0.9492573851584112,0,42
1596169670.04332,208.66946901509849,0.9492573851584112,0,42
1596169670.05332,210.4673215312728,0.9492573851584112,0,42
1596169670.06332,212.2689505977401,0.9492573851584112,0,42
1596169670.07332,214.06697477529136,0.9492573851584112,0,42
1596169670.08332,215.86770261952964,0.9492573851584112,0,42
1596169670.09332,217.66950334737388,0.9492573851584112,0,42
1596169670.10332,219.4664546413192,0.9492573851584112,0,42
1596169670.1133199,221.26928533742515,0.9492573851584112,0,42
1596169670.1233199,223.06894029805747,0.9492573851584112,0,42
1596169670.1333199,224.86898149678794,0.9492573851584112,0,42
1596169670.1433198,226.66679109761802,0.9492573851584112,0,42
1596169670.1533198,228.4678622646102,0.9492573851584112,0,42
1596169670.1633198,230.26700224111167,0.9492573851584112,0,42
1596169670.1733198,232.06773008534995,0.9492573851584112,0,42
1596169670.1833198,233.86759962270347,0.9492573851584112,0,42
1596169670.1933198,235.6671687526473,0.9492573851584112,0,42
1596169670.2033198,237.46884073445884,0.9492573851584112,0,42
1596169670.2133198,239.26836694905845,0.9492573851584112,0,42
1596169670.2233198,241.06733526418296,0.9492573851584112,0,42
1596169670.2333198,242.86819185445395,0.9492573851584112,0,42
1596169670.2433197,244.66634477803794,0.9492573851584112,0,42
1596169670.2533197,246.4687463207015,0.9492573851584112,0,42
1596169670.2633197,248.2690450114974,0.9492573851584112,0,42
1596169670.2733197,250.06930078694907,0.9492573851584112,0,42
1596169670.2833197,251.86753954122153,0.9492573851584112,0,42
1596169670.2933197,253.66938318441,0.9492573851584112,0,42
1596169670.3033197,255.4664203090438,0.9492573851584112,0,42
1596169670.3133197,257.2674485606917,0.9492573851584112,0,42
1596169670.3233197,259.0676185054549,0.9492573851584112,0,42
1596169670.3333197,260.8695050639876,0.9492573851584112,0,42
1596169670.3433197,262.667185918785,0.9492573851584112,0,42
1596169670.3533196,264.4678279323348,0.9492573851584112,0,42
1596169670.3633196,266.2681695384749,0.9492573851584112,0,42
1596169670.3733196,268.0672236842879,0.9492573851584112,0,42
1596169670.3833196,269.86923898885334,0.9492573851584112,0,42
1596169670.3933196,271.6664477748641,0.9492573851584112,0,42
1596169670.4033196,273.46949304769123,0.9492573851584112,0,42
1596169670.4133196,275.2690621776351,0.9492573851584112,0,42
1596169670.4233196,277.06897463033283,0.9492573851584112,0,42
1596169670.4333196,278.86695589253986,0.9492573851584112,0,42
1596169670.4433196,280.6666108531722,0.9492573851584112,0,42
1596169670.4533195,282.46665205190266,0.9492573851584112,0,42
1596169670.4633195,284.26785196492756,0.9492573851584112,0,42
1596169670.4733195,286.06621946523273,0.9492573851584112,0,42
1596169670.4833195,287.86909307668293,0.9492573851584112,0,42
1596169670.4933195,289.66685976216877,0.9492573851584112,0,42
1596169670.5033195,291.46947588155354,0.9492573851584112,0,42
1596169670.5133195,293.2693025035628,0.9492573851584112,0,42
1596169670.5233195,295.06629671285236,0.9492573851584112,0,42
1596169670.5333195,296.8690844936141,0.9492573851584112,0,42
1596169670.5433195,298.6671515865096,0.9492573851584112,0,42
1596169670.5533195,300.4681369228133,0.9492573851584112,0,42
1596169670.5633194,302.2667619151839,0.9492573851584112,0,42
1596169670.5733194,304.06645979116047,0.9492573851584112,0,42
1596169670.5833194,305.86796011159504,0.9492573851584112,0,42
1596169670.5933194,307.6681300563582,0.9492573851584112,0,42
1596169670.6033194,309.46769918630207,0.9492573851584112,0,42
1596169670.6133194,311.26864160726154,0.9492573851584112,0,42
1596169670.6233194,313.06803907582844,0.9492573851584112,0,42
1596169670.6333194,314.86833776662434,0.9492573851584112,0,42
1596169670.6433194,316.6685077113875,0.9492573851584112,0,42
1596169670.6533194,318.4684201640853,0.9492573851584112,0,42
1596169670.6633193,320.26867593953693,0.9492573851584112,0,42
1596169670.6733193,322.0679017467269,0.9492573851584112,0,42
1596169670.6833193,323.8679858608016,0.9492573851584112,0,42
1596169670.6933193,325.66879953572834,0.9492573851584112,0,42
1596169670.7033193,327.4685832423934,0.9492573851584112,0,42
1596169670.7133193,329.2686673564681,0.9492573851584112,0,42
1596169670.7233193,331.0692235393294,0.9492573851584112,0,42
1596169670.7333193,332.8667327327498,0.9492573851584112,0,42
1596169670.7433193,334.6694775981673,0.9492573851584112,0,42
1596169670.7533193,336.4687463207015,0.9492573851584112,0,42
1596169670.7633193,338.2664700908431,0.9492573851584112,0,42
1596169670.7733192,340.0672408504256,0.9492573851584112,0,42
1596169670.7833192,341.8669816417464,0.9492573851584112,0,42
1596169670.7933192,343.6676236552962,0.9492573851584112,0,42
1596169670.8033192,345.4672357005843,0.9492573851584112,0,42
1596169670.8133192,347.2687789363631,0.9492573851584112,0,42
1596169670.8233192,349.06633104512775,0.9492573851584112,0,42
1596169670.8333192,350.8674880428084,0.9492573851584112,0,42
1596169670.8433192,352.6687737865218,0.9492573851584112,0,42
1596169670.8533192,354.46799959371174,0.9492573851584112,0,42
1596169670.8633192,356.26731123159016,0.9492573851584112,0,42
1596169670.8733191,358.06713785359943,0.9492573851584112,0,42
1596169670.8833191,359.8678656978377,0.9492573851584112,0,42
1596169670.8840754,360,0.9492573851584112,1
1596169670.8840754,0,0,0
1596169670.8940754,69.03768805818339,0.3735393831109879,0,42
1596169670.9040754,70.83918837861796,0.3735393831109879,0,42
1596169670.9140754,72.64017371492167,0.3735393831109879,0,42
1596169670.9240754,74.4372537548997,0.3735393831109879,0,42
1596169670.9340754,76.23965529756327,0.3735393831109879,0,42
1596169670.9440753,78.03746489839335,0.3735393831109879,0,42
1596169670.9540753,79.83956603364726,0.3735393831109879,0,42
1596169670.9593523,80.78692225770732,0.3735393831109879,0
1596169670.9593523,80.78692225770732,0.3735393831109879,0
1596169670.9640753,81.63939265565654,0.3735393831109879,0,42
1596169670.9740753,83.43733100251933,0.3735393831109879,0,42
1596169670.9840753,85.23801593141337,0.3735393831109879,0,42
1596169670.9940753,87.03771380738993,0.3735393831109879,0,42
1596169671.0040753,88.83728293733378,0.3735393831109879,0,42
1596169671.0140753,90.64028529481669,0.3735393831109879,0,42
1596169671.0240753,92.43976859407206,0.3735393831109879,0,42
1596169671.0340753,94.24041060762187,0.3735393831109879,0,42
1596169671.0440753,96.03937892274638,0.3735393831109879,0,42
1596169671.0540752,97.83766059236308,0.3735393831109879,0,42
1596169671.0640752,99.64027671174784,0.3735393831109879,0,42
1596169671.0740752,101.43778590516825,0.3735393831109879,0,42
1596169671.0840752,103.23705462770243,0.3735393831109879,0,42
1596169671.0940752,105.03988532380839,0.3735393831109879,0,42
1596169671.1040752,106.83730868654033,0.3735393831109879,0,42
1596169671.1140752,108.63932399110575,0.3735393831109879,0,42
1596169671.1240752,110.43760566072245,0.3735393831109879,0,42
1596169671.1340752,112.23721770601054,0.3735393831109879,0,42
1596169671.1440752,114.0391471798875,0.3735393831109879,0,42
1596169671.1540751,115.83953170137187,0.3735393831109879,0,42
1596169671.1640751,117.63940123872538,0.3735393831109879,0,42
1596169671.1740751,119.4392707760789,0.3735393831109879,0,42
1596169671.184075,121.2399127896287,0.3735393831109879,0,42
1596169671.194075,123.0387523587205,0.3735393831109879,0,42
1596169671.204075,124.83862189607402,0.3735393831109879,0,42
1596169671.214075,126.6393497403123,0.3735393831109879,0,42
1596169671.224075,128.43969134645243,0.3735393831109879,0,42
1596169671.234075,130.2396037991502,0.3735393831109879,0,42
1596169671.244075,132.03865794496318,0.3735393831109879,0,42
1596169671.254075,133.84002951936503,0.3735393831109879,0,42
1596169671.264075,135.63813952760478,0.3735393831109879,0,42
1596169671.274075,137.43989734010478,0.3735393831109879,0,42
1596169671.284075,139.2375352795579,0.3735393831109879,0,42
1596169671.289479,140.20973948793193,0.3735393831109879,0
1596169671.289479,140.20973948793193,0.3735393831109879,0
1596169671.294075,141.03800563173075,0.3735393831109879,0,42
1596169671.304075,142.83748893098613,0.3735393831109879,0,42
1596169671.314075,144.6378734524705,0.3735393831109879,0,42
1596169671.324075,146.43718509034892,0.3735393831109879,0,42
1596169671.334075,148.24001578645488,0.3735393831109879,0,42
1596169671.344075,150.03739623384257,0.3735393831109879,0,42
1596169671.354075,151.83846740083476,0.3735393831109879,0,42
1596169671.364075,153.6380365307786,0.3735393831109879,0,42
1596169671.374075,155.43850688295146,0.3735393831109879,0,42
1596169671.384075,157.2386339123704,0.3735393831109879,0,42
1596169671.394075,159.03755931215068,0.3735393831109879,0,42
1596169671.404075,160.83991793947,0.3735393831109879,0,42
1596169671.414075,162.63768462495585,0.3735393831109879,0,42
1596169671.424075,164.4374683316209,0.3735393831109879,0,42
1596169671.4340749,166.24017028169413,0.3735393831109879,0,42
1596169671.4440749,168.03978232698222,0.3735393831109879,0,42
1596169671.4540749,169.83707694368144,0.3735393831109879,0,42
1596169671.4640749,171.6373327191331,0.3735393831109879,0,42
1596169671.4740748,173.4392192776658,0.3735393831109879,0,42
1596169671.4840748,175.23745803193827,0.3735393831109879,0,42
1596169671.4940748,177.03917292909404,0.3735393831109879,0,42
1596169671.5040748,178.83724002198954,0.3735393831109879,0,42
1596169671.5140748,180.6391694958665,0.3735393831109879,0,42
1596169671.5240748,182.43942527131816,0.3735393831109879,0,42
1596169671.5340748,184.23959521608134,0.3735393831109879,0,42
1596169671.5371208,184.7852638180711,0.3735393831109879,0
1596169671.5371208,184.7852638180711,0.3735393831109879,0
1596169671.5440748,186.03942183809062,0.3735393831109879,0,42
1596169671.5540748,187.83954886750956,0.3735393831109879,0,42
1596169671.5640748,189.63868884401103,0.3735393831109879,0,42
1596169671.5740747,191.44010333375712,0.3735393831109879,0,42
1596169671.5840747,193.23842791871806,0.3735393831109879,0,42
1596169671.5940747,195.03962783174296,0.3735393831109879,0,42
1596169671.6040747,196.83812407808085,0.3735393831109879,0,42
1596169671.6140747,198.63966731385966,0.3735393831109879,0,42
1596169671.6240747,200.4379918988206,0.3735393831109879,0,42
1596169671.6340747,202.2373893673875,0.3735393831109879,0,42
1596169671.6440747,204.03700141267558,0.3735393831109879,0,42
1596169671.6540747,205.83914546327372,0.3735393831109879,0,42
1596169671.6640747,207.63888625459452,0.3735393831109879,0,42
1596169671.6740746,209.43957118348857,0.3735393831109879,0,42
1596169671.6840746,211.23708037690898,0.3735393831109879,0,42
1596169671.6940746,213.03900985078593,0.3735393831109879,0,42
1596169671.7040746,214.83810691194316,0.3735393831109879,0,42
1596169671.7140746,216.63741854982158,0.3735393831109879,0,42
1596169671.7240746,218.4399917538621,0.3735393831109879,0,42
1596169671.7340746,220.2395179684617,0.3735393831109879,0,42
1596169671.7440746,222.03908709840556,0.3735393831109879,0,42
1596169671.7540746,223.83732585267802,0.3735393831109879,0,42
1596169671.7640746,225.63706664399882,0.3735393831109879,0,42
1596169671.7740746,227.43736533479472,0.3735393831109879,0,42
1596169671.7840745,229.24023894624492,0.3735393831109879,0,42
1596169671.7940745,231.0387351925828,0.3735393831109879,0,42
1596169671.8040745,232.8370168621995,0.3735393831109879,0,42
1596169671.8140745,234.63984755830546,0.3735393831109879,0,42
1596169671.8240745,236.43903045015117,0.3735393831109879,0,42
1596169671.8340745,238.23864249543925,0.3735393831109879,0,42
1596169671.8440745,240.03885535554667,0.3735393831109879,0,42
1596169671.8540745,241.83778075532695,0.3735393831109879,0,42
1596169671.8640745,243.63936690645,0.3735393831109879,0,42
1596169671.8740745,245.43816356019755,0.3735393831109879,0,42
1596169671.8840744,247.2370460446336,0.3735393831109879,0,42
1596169671.8940744,249.03734473542949,0.3735393831109879,0,42
1596169671.9040744,250.83863047914286,0.3735393831109879,0,42
1596169671.9140744,252.6403024609544,0.3735393831109879,0,42
1596169671.9240744,254.44030074434062,0.3735393831109879,0,42
1596169671.9340744,256.2382390912034,0.3735393831109879,0,42
1596169671.9440744,258.0390956814744,0.3735393831109879,0,42
1596169671.9540744,259.8378065045335,0.3735393831109879,0,42
1596169671.9640744,261.63703231172343,0.3735393831109879,0,42
1596169671.9740744,263.4389617856004,0.3735393831109879,0,42
1596169671.9840744,265.2378013546922,0.3735393831109879,0,42
1596169671.9940743,267.03973082856913,0.3735393831109879,0,42
1596169672.0040743,268.84015826539775,0.3735393831109879,0,42
1596169672.0140743,270.63801078157206,0.3735393831109879,0,42
1596169672.0240743,272.4387815411546,0.3735393831109879,0,42
1596169672.0340743,274.238093179033,0.3735393831109879,0,42
1596169672.0440743,276.03766230897685,0.3735393831109879,0,42
1596169672.0540743,277.8376605923631,0.3735393831109879,0,42
1596169672.0640743,279.6377447064378,0.3735393831109879,0,42
1596169672.0740743,281.4377000744798,0.3735393831109879,0,42
1596169672.0840743,283.2395866330125,0.3735393831109879,0,42
1596169672.0940742,285.03984240846415,0.3735393831109879,0,42
1596169672.1040742,286.8387678082444,0.3735393831109879,0,42
1596169672.1140742,288.63799361543437,0.3735393831109879,0,42
1596169672.1240742,290.4373052533128,0.3735393831109879,0,42
1596169672.1340742,292.2402217801072,0.3735393831109879,0,42
1596169672.1397324,293.2553413327195,0.3735393831109879,0
1596169672.1397324,293.2553413327195,0.3735393831109879,0
1596169672.1440742,294.0379026349046,0.3735393831109879,0,42
1596169672.1540742,295.83961753206034,0.3735393831109879,0,42
1596169672.1640742,297.6388862545945,0.3735393831109879,0,42
1596169672.1740742,299.43695334749003,0.3735393831109879,0,42
1596169672.1840742,301.23952655153056,0.3735393831109879,0,42
1596169672.1940742,303.03836612062236,0.3735393831109879,0,42
1596169672.2040741,304.83965186433574,0.3735393831109879,0,42
1596169672.2140741,306.6400363858201,0.3735393831109879,0,42
1596169672.2240741,308.44016341523906,0.3735393831109879,0,42
1596169672.234074,310.2384021695115,0.3735393831109879,0,42
1596169672.244074,312.0383575375535,0.3735393831109879,0,42
1596169672.254074,313.8379695828416,0.3735393831109879,0,42
1596169672.264074,315.63878325776835,0.3735393831109879,0,42
1596169672.274074,317.43929652528544,0.3735393831109879,0,42
1596169672.284074,319.2375352795579,0.3735393831109879,0,42
1596169672.294074,321.0371902401902,0.3735393831109879,0,42
1596169672.304074,322.83718852357646,0.3735393831109879,0,42
1596169672.314074,324.64006213502665,0.3735393831109879,0,42
1596169672.324074,326.43709925966044,0.3735393831109879,0,42
1596169672.334074,328.2401445324876,0.3735393831109879,0,42
1596169672.344074,330.03735331849833,0.3735393831109879,0,42
1596169672.354074,331.8395402844407,0.3735393831109879,0,42
1596169672.364074,333.6380365307786,0.3735393831109879,0,42
1596169672.374074,335.43837813691874,0.3735393831109879,0,42
1596169672.384074,337.2376468594529,0.3735393831109879,0,42
1596169672.394074,339.03785971956034,0.3735393831109879,0,42
1596169672.404074,340.83983210878154,0.3735393831109879,0,42
1596169672.414074,342.6401737149217,0.3735393831109879,0,42
1596169672.424074,344.43897036866923,0.3735393831109879,0,42
1596169672.434074,346.237981599138,0.3735393831109879,0,42
1596169672.444074,348.0391815121629,0.3735393831109879,0,42
1596169672.454074,349.8378065045335,0.3735393831109879,0,42
1596169672.464074,351.639478486345,0.3735393831109879,0,42
1596169672.474074,353.4372880871751,0.3735393831109879,0,42
1596169672.4840739,355.23698596315165,0.3735393831109879,0,42
1596169672.4940739,357.03998832063456,0.3735393831109879,0,42
1596169672.5040739,358.8396861966111,0.3735393831109879,0,42
1596169672.5105445,360,0.3735393831109879,1
1596169672.5105445,0,0,0
1596169672.5205445,246.36623120610585,1.3586908035976286,0,42
1596169672.5305445,248.16764569585195,1.3586908035976286,0,42
1596169672.5405445,249.96627068822255,1.3586908035976286,0,42
1596169672.5505445,251.76738477055898,1.3586908035976286,0,42
1596169672.5605445,253.5668251544701,1.3586908035976286,0,42
1596169672.5705445,255.3646347553002,1.3586908035976286,0,42
1596169672.5805445,257.1651480228173,1.3586908035976286,0,42
1596169672.5905445,258.96703458135,1.3586908035976286,0,42
1596169672.6005445,260.7647583514916,1.3586908035976286,0,42
1596169672.6105444,262.5653145343529,1.3586908035976286,0,42
1596169672.6205444,264.36677193944325,1.3586908035976286,0,42
1596169672.6305444,266.1655256778466,1.3586908035976286,0,42
1596169672.6405444,267.9662106067406,1.3586908035976286,0,42
1596169672.6505444,269.7660372287499,1.3586908035976286,0,42
1596169672.6605444,271.5647909671532,1.3586908035976286,0,42
1596169672.6705444,273.36457467381825,1.3586908035976286,0,42
1596169672.6805444,275.16530251805654,1.3586908035976286,0,42
1596169672.6905444,276.966244939016,1.3586908035976286,0,42
1596169672.7005444,278.76645779912343,1.3586908035976286,0,42
1596169672.7105443,280.5676147968041,1.3586908035976286,0,42
1596169672.7205443,282.36744141881337,1.3586908035976286,0,42
1596169672.7305443,284.1645214587914,1.3586908035976286,0,42
1596169672.7405443,285.9669659167992,1.3586908035976286,0,42
1596169672.7505443,287.7665779620873,1.3586908035976286,0,42
1596169672.7605443,289.5661041766869,1.3586908035976286,0,42
1596169672.7705443,291.3665316135155,1.3586908035976286,0,42
1596169672.7805443,293.16700196568837,1.3586908035976286,0,42
1596169672.7905443,294.96627068822255,1.3586908035976286,0,42
1596169672.8005443,296.76669812505116,1.3586908035976286,0,42
1596169672.8105443,298.5664818317162,1.3586908035976286,0,42
1596169672.8205442,300.36506390874257,1.3586908035976286,0,42
1596169672.8305442,302.16523385350575,1.3586908035976286,0,42
1596169672.8405442,303.96767831151357,1.3586908035976286,0,42
1596169672.8505442,305.7653162509667,1.3586908035976286,0,42
1596169672.8605442,307.5647137195336,1.3586908035976286,0,42
1596169672.8705442,309.3644974261986,1.3586908035976286,0,42
1596169672.8805442,311.1653111011254,1.3586908035976286,0,42
1596169672.8905442,312.967540982412,1.3586908035976286,0,42
1596169672.9005442,314.76552224461904,1.3586908035976286,0,42
1596169672.9105442,316.5673658878075,1.3586908035976286,0,42
1596169672.9205441,318.3657763034569,1.3586908035976286,0,42
1596169672.921109,318.4659407169091,1.3586908035976286,0
1596169672.921109,318.4659407169091,1.3586908035976286,0
1596169672.9305441,320.1668474704491,1.3586908035976286,0,42
1596169672.9405441,321.96469998662343,1.3586908035976286,0,42
1596169672.950544,323.7646553546654,1.3586908035976286,0,42
1596169672.960544,325.5659410983788,1.3586908035976286,0,42
1596169672.970544,327.36460900609364,1.3586908035976286,0,42
1596169672.980544,329.1648647815453,1.3586908035976286,0,42
1596169672.990544,330.9665367633568,1.3586908035976286,0,42
1596169673.000544,332.7661488086449,1.3586908035976286,0,42
1596169673.010544,334.5664474994408,1.3586908035976286,0,42
1596169673.020544,336.3668320209252,1.3586908035976286,0,42
1596169673.030544,338.16631532018056,1.3586908035976286,0,42
1596169673.040544,339.9655411273705,1.3586908035976286,0,42
1596169673.050544,341.7672989398705,1.3586908035976286,0,42
1596169673.060544,343.56472230260243,1.3586908035976286,0,42
1596169673.070544,345.36729550664296,1.3586908035976286,0,42
1596169673.080544,347.1649334460961,1.3586908035976286,0,42
1596169673.090544,348.9645454913842,1.3586908035976286,0,42
1596169673.100544,350.7672045261132,1.3586908035976286,0,42
1596169673.110544,352.56703114812245,1.3586908035976286,0,42
1596169673.120544,354.3645832568871,1.3586908035976286,0,42
1596169673.130544,356.1661264926659,1.3586908035976286,0,42
1596169673.140544,357.9647514850365,1.3586908035976286,0,42
1596169673.150544,359.7650501758324,1.3586908035976286,0,42
1596169673.1518645,360,1.3586908035976286,1
1596169673.1518645,0,0,0
1596169673.1618645,113.21884211702618,0.6189895237377105,0,42
1596169673.1718645,115.0190549771336,0.6189895237377105,0,42
1596169673.1818645,116.81926783724103,0.6189895237377105,0,42
1596169673.1918645,118.61926612062726,0.6189895237377105,0,42
1596169673.2018645,120.41943606539044,0.6189895237377105,0,42
1596169673.2118645,122.21982058687482,0.6189895237377105,0,42
1596169673.2218645,124.02102049989972,0.6189895237377105,0,42
1596169673.2318645,125.82067546053204,0.6189895237377105,0,42
1596169673.2418644,127.61977252168927,0.6189895237377105,0,42
1596169673.2518644,129.41826876802716,0.6189895237377105,0,42
1596169673.2618644,131.22101363344464,0.6189895237377105,0,42
1596169673.2718644,133.02006777925763,0.6189895237377105,0,42
1596169673.2818644,134.81813487215314,0.6189895237377105,0,42
1596169673.2918644,136.61980685396466,0.6189895237377105,0,42
1596169673.3018644,138.4209209363011,0.6189895237377105,0,42
1596169673.3118644,140.21958884401593,0.6189895237377105,0,42
1596169673.3218644,142.018299667075,0.6189895237377105,0,42
1596169673.3318644,143.82108744783673,0.6189895237377105,0,42
1596169673.3418643,145.6214719693211,0.6189895237377105,0,42
1596169673.3518643,147.4207406918553,0.6189895237377105,0,42
1596169673.3618643,149.2204814831761,0.6189895237377105,0,42
1596169673.3718643,151.01872023744855,0.6189895237377105,0,42
1596169673.3818643,152.81923350496564,0.6189895237377105,0,42
1596169673.3918643,154.62099131746564,0.6189895237377105,0,42
1596169673.4018643,156.4206891934422,0.6189895237377105,0,42
1596169673.4118643,158.22038706941876,0.6189895237377105,0,42
1596169673.4218643,160.01875456972394,0.6189895237377105,0,42
1596169673.4318643,161.8199115674046,0.6189895237377105,0,42
1596169673.4418643,163.6198669354466,0.6189895237377105,0,42
1596169673.4518642,165.4199510495213,0.6189895237377105,0,42
1596169673.4618642,167.21926268739972,0.6189895237377105,0,42
1596169673.4718642,169.02072009249005,0.6189895237377105,0,42
1596169673.4818642,170.82037505312238,0.6189895237377105,0,42
1596169673.4918642,172.61930045290265,0.6189895237377105,0,42
1596169673.5018642,174.42127284212384,0.6189895237377105,0,42
1596169673.5118642,176.2182670514134,0.6189895237377105,0,42
1596169673.5218642,178.0183511654881,0.6189895237377105,0,42
1596169673.5318642,179.81890734834943,0.6189895237377105,0,42
1596169673.5418642,181.62045058412824,0.6189895237377105,0,42
1596169673.5518641,183.41821726961408,0.6189895237377105,0,42
1596169673.5618641,185.21958884401593,0.6189895237377105,0,42
1596169673.5718641,187.02035960359845,0.6189895237377105,0,42
1596169673.581864,188.81864127321515,0.6189895237377105,0,42
1596169673.591864,190.61924037142072,0.6189895237377105,0,42
1596169673.601864,192.41983946962628,0.6189895237377105,0,42
1596169673.611864,194.21889361543927,0.6189895237377105,0,42
1596169673.621864,196.0185485760716,0.6189895237377105,0,42
1596169673.631864,197.81901892824445,0.6189895237377105,0,42
1596169673.641864,199.61974677248273,0.6189895237377105,0,42
1596169673.6474705,200.62718447847638,0.6189895237377105,0
1596169673.6474705,200.62718447847638,0.6189895237377105,0
1596169673.651864,201.4209037701634,0.6189895237377105,0,42
1596169673.661864,203.22055873079572,0.6189895237377105,0,42
1596169673.671864,205.01806792421613,0.6189895237377105,0,42
1596169673.681864,206.82055529756818,0.6189895237377105,0,42
1596169673.691864,208.62119731111798,0.6189895237377105,0,42
1596169673.701864,210.42033728761945,0.6189895237377105,0,42
1596169673.711864,212.22119387789044,0.6189895237377105,0,42
1596169673.721864,214.02127799196515,0.6189895237377105,0,42
1596169673.731864,215.81844386263165,0.6189895237377105,0,42
1596169673.741864,217.62123164339337,0.6189895237377105,0,42
1596169673.751864,219.42002829714093,0.6189895237377105,0,42
1596169673.761864,221.21899661226544,0.6189895237377105,0,42
1596169673.771864,223.02032527132306,0.6189895237377105,0,42
1596169673.781864,224.81907900972638,0.6189895237377105,0,42
1596169673.791864,226.6192918698338,0.6189895237377105,0,42
1596169673.801864,228.41860350771222,0.6189895237377105,0,42
1596169673.811864,230.22083338899884,0.6189895237377105,0,42
1596169673.821864,232.01877173586163,0.6189895237377105,0,42
1596169673.8318639,233.8185983578709,0.6189895237377105,0,42
1596169673.8418639,235.62121447725568,0.6189895237377105,0,42
1596169673.8518639,237.42048319978986,0.6189895237377105,0,42
1596169673.8618639,239.22009524507794,0.6189895237377105,0,42
1596169673.8718638,241.01983603639874,0.6189895237377105,0,42
1596169673.8818638,242.81901892824445,0.6189895237377105,0,42
1596169673.8918638,244.62133464021954,0.6189895237377105,0,42
1596169673.9018638,246.41824301882062,0.6189895237377105,0,42
1596169673.9118638,248.2191854397801,0.6189895237377105,0,42
1596169673.9218638,250.01819667024884,0.6189895237377105,0,42
1596169673.931333,251.72245082063947,0.6189895237377105,0
1596169673.931333,251.72245082063947,0.6189895237377105,0
1596169673.9318638,251.821241943076,0.6189895237377105,0,42
1596169673.9418638,253.62068232698712,0.6189895237377105,0,42
1596169673.9518638,255.42012271089826,0.6189895237377105,0,42
1596169673.9618638,257.218061057761,0.6189895237377105,0,42
1596169673.9718637,259.02097758455545,0.6189895237377105,0,42
1596169673.9818637,260.8202033917454,0.6189895237377105,0,42
1596169673.9918637,262.6196008603123,0.6189895237377105,0,42
1596169674.0018637,264.4184833447483,0.6189895237377105,0,42
1596169674.0118637,266.21835288210184,0.6189895237377105,0,42
1596169674.0218637,268.0182653347996,0.6189895237377105,0,42
1596169674.0318637,269.8190360943821,0.6189895237377105,0,42
1596169674.0418637,271.621137229636,0.6189895237377105,0,42
1596169674.0518637,273.4211784283665,0.6189895237377105,0,42
1596169674.0618637,275.2197175900486,0.6189895237377105,0,42
1596169674.0718637,277.01838549776346,0.6189895237377105,0,42
1596169674.0818636,278.8199716488865,0.6189895237377105,0,42
1596169674.0918636,280.6205707470921,0.6189895237377105,0,42
1596169674.1018636,282.4210410992649,0.6189895237377105,0,42
1596169674.1118636,284.2203098217991,0.6189895237377105,0,42
1596169674.1218636,286.0189348141697,0.6189895237377105,0,42
1596169674.1318636,287.81893309755594,0.6189895237377105,0,42
1596169674.1418636,289.6189742962864,0.6189895237377105,0,42
1596169674.1518636,291.4196163098362,0.6189895237377105,0,42
1596169674.1618636,293.218455878928,0.6189895237377105,0,42
1596169674.1718636,295.02094325228006,0.6189895237377105,0,42
1596169674.1818635,296.82089862032205,0.6189895237377105,0,42
1596169674.1918635,298.6183648983982,0.6189895237377105,0,42
1596169674.2018635,300.4199510495213,0.6189895237377105,0,42
1596169674.2118635,302.2197347561863,0.6189895237377105,0,42
1596169674.2218635,304.0197759549168,0.6189895237377105,0,42
1596169674.2318635,305.8196454922703,0.6189895237377105,0,42
1596169674.2418635,307.61977252168924,0.6189895237377105,0,42
1596169674.2518635,309.41796836061746,0.6189895237377105,0,42
1596169674.2618635,311.21813830538065,0.6189895237377105,0,42
1596169674.2718635,313.0181795041111,0.6189895237377105,0,42
1596169674.2818635,314.82096728487284,0.6189895237377105,0,42
1596169674.2918634,316.62070807619364,0.6189895237377105,0,42
1596169674.3018634,318.42057761354715,0.6189895237377105,0,42
1596169674.3118634,320.21838721437723,0.6189895237377105,0,42
1596169674.3218634,322.01984461946756,0.6189895237377105,0,42
1596169674.3318634,323.8206153790501,0.6189895237377105,0,42
1596169674.3418634,325.6183391491917,0.6189895237377105,0,42
1596169674.3518634,327.4195819775608,0.6189895237377105,0,42
1596169674.3618634,329.2180353085545,0.6189895237377105,0,42
1596169674.3627234,329.37270220918924,0.6189895237377105,0
1596169674.3627234,329.37270220918924,0.6189895237377105,0
1596169674.3718634,331.0203510205296,0.6189895237377105,0,42
1596169674.3818634,332.81837519808084,0.6189895237377105,0,42
1596169674.3918633,334.61978968782694,0.6189895237377105,0,42
1596169674.4018633,336.41841468019754,0.6189895237377105,0,42
1596169674.4118633,338.2204729001072,0.6189895237377105,0,42
1596169674.4218633,340.0202995221165,0.6189895237377105,0,42
1596169674.4318633,341.8200832287815,0.6189895237377105,0,42
1596169674.4418633,343.6184507290867,0.6189895237377105,0,42
1596169674.4518633,345.4208522717503,0.6189895237377105,0,42
1596169674.4618633,347.2211509625462,0.6189895237377105,0,42
