Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 357
1596169749.5023851,340.75919805463434,0.8831042812100318,0,42
1596169749.5123851,342.56142793592096,0.8831042812100318,0,42
1596169749.5223851,344.3618553727496,0.8831042812100318,0,42
1596169749.532385,346.1601370423663,0.8831042812100318,0,42
1596169749.542385,347.95962034162164,0.8831042812100318,0,42
1596169749.552385,349.7588461488116,0.8831042812100318,0,42
1596169749.562385,351.55910192426325,0.8831042812100318,0,42
1596169749.56426,351.89607320722223,0.8831042812100318,0
1596169749.56426,351.89607320722223,0.8831042812100318,0
1596169749.572385,353.3609455674517,0.8831042812100318,0,42
1596169749.582385,355.15901266034723,0.8831042812100318,0,42
1596169749.592385,356.95965467389703,0.8831042812100318,0,42
1596169749.602385,358.758880481087,0.8831042812100318,0,42
1596169749.6092913,360,0.8831042812100318,1
1596169749.6092913,0,0,0
1596169749.6192913,304.682199501851,1.6826650673805497,0,42
1596169749.6292913,306.4810390709428,1.6826650673805497,0,42
1596169749.6392913,308.2821960686235,1.6826650673805497,0,42
1596169749.6492913,310.0807352303056,1.6826650673805497,0,42
1596169749.6592913,311.8811626671342,1.6826650673805497,0,42
1596169749.6692913,313.6823625801591,1.6826650673805497,0,42
1596169749.6792912,315.4807300804643,1.6826650673805497,0,42
1596169749.6892912,317.2828312157182,1.6826650673805497,0,42
1596169749.6992912,319.07995417104047,1.6826650673805497,0,42
1596169749.7092912,320.8811969994096,1.6826650673805497,0,42
1596169749.7192912,322.68085196004193,1.6826650673805497,0,42
1596169749.7292912,324.48286726460736,1.6826650673805497,0,42
1596169749.7392912,326.2825651405839,1.6826650673805497,0,42
1596169749.7492912,328.0826063393144,1.6826650673805497,0,42
1596169749.7592912,329.88174631581586,1.6826650673805497,0,42
1596169749.7692912,331.68281748280805,1.6826650673805497,0,42
1596169749.7792912,333.48131372914594,1.6826650673805497,0,42
1596169749.7892911,335.28131201253217,1.6826650673805497,0,42
1596169749.7992911,337.08070948109906,1.6826650673805497,0,42
1596169749.8092911,338.8816089867143,1.6826650673805497,0,42
1596169749.819291,340.67984774098676,1.6826650673805497,0,42
1596169749.829291,342.48160555348676,1.6826650673805497,0,42
1596169749.839291,344.2802734612016,1.6826650673805497,0,42
1596169749.849291,346.0823745964555,1.6826650673805497,0,42
1596169749.859291,347.8812141655473,1.6826650673805497,0,42
1596169749.869291,349.6800537346391,1.6826650673805497,0,42
1596169749.879291,351.4811678169755,1.6826650673805497,0,42
1596169749.889291,353.28150942311566,1.6826650673805497,0,42
1596169749.899291,355.0828380821733,1.6826650673805497,0,42
1596169749.909291,356.88111975179,1.6826650673805497,0,42
1596169749.919291,358.68128969655316,1.6826650673805497,0,42
1596169749.9266284,360,1.6826650673805497,1
1596169749.9266284,0,0,0
1596169749.9366283,1.8027448654174805,0,0,42
1596169749.9466283,3.601412773132324,0,0,42
1596169749.9566283,5.400509834289551,0,0,42
1596169749.9666283,7.201237678527832,0,0,42
1596169749.9766283,9.003210067749023,0,0,42
1596169749.9866283,10.800633430480957,0,0,42
1596169749.9966283,12.601275444030762,0,0,42
