Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 2
1596169870.4934947,112.85156218628283,0.5869443399166727,0,42
1596169870.5034947,114.65035884003039,0.5869443399166727,0,42
1596169870.5134947,116.45228831390735,0.5869443399166727,0,42
1596169870.5234947,118.25026957611438,0.5869443399166727,0,42
1596169870.5334947,120.05279986481067,0.5869443399166727,0,42
1596169870.5434947,121.85129611114856,0.5869443399166727,0,42
1596169870.5534947,123.65301100830432,0.5869443399166727,0,42
1596169870.5634947,125.45086352447863,0.5869443399166727,0,42
1596169870.5734947,127.25051848511096,0.5869443399166727,0,42
1596169870.5834947,129.05206172088975,0.5869443399166727,0,42
1596169870.5934947,130.8519741735875,0.5869443399166727,0,42
1596169870.6034946,132.65300242523546,0.5869443399166727,0,42
1596169870.6134946,134.45252863983507,0.5869443399166727,0,42
1596169870.6234946,136.25003783325548,0.5869443399166727,0,42
1596169870.6334946,138.05145232300157,0.5869443399166727,0,42
1596169870.6434946,139.85239474396104,0.5869443399166727,0,42
1596169870.6534946,141.6528650961339,0.5869443399166727,0,42
1596169870.6634946,143.45054595093126,0.5869443399166727,0,42
1596169870.6734946,145.2515742025792,0.5869443399166727,0,42
1596169870.6834946,147.0501991949498,0.5869443399166727,0,42
1596169870.6934946,148.84998290161485,0.5869443399166727,0,42
1596169870.7034945,150.6516977987706,0.5869443399166727,0,42
1596169870.7134945,152.45281188110704,0.5869443399166727,0,42
1596169870.7234945,154.25199477295274,0.5869443399166727,0,42
1596169870.7334945,156.05220763306016,0.5869443399166727,0,42
1596169870.7434945,157.85327880005235,0.5869443399166727,0,42
1596169870.7534945,159.65156046966905,0.5869443399166727,0,42
1596169870.7634945,161.4532753668248,0.5869443399166727,0,42
1596169870.7734945,163.252544089359,0.5869443399166727,0,42
1596169870.7834945,165.05211321930284,0.5869443399166727,0,42
1596169870.7934945,166.8503519735753,0.5869443399166727,0,42
1596169870.8034945,168.6503073416173,0.5869443399166727,0,42
1596169870.8134944,170.45279471496934,0.5869443399166727,0,42
1596169870.8234944,172.25240676025743,0.5869443399166727,0,42
1596169870.8334944,174.05270545105333,0.5869443399166727,0,42
1596169870.8434944,175.8528753958165,0.5869443399166727,0,42
1596169870.8534944,177.65240161041612,0.5869443399166727,0,42
1596169870.8634944,179.45102660278673,0.5869443399166727,0,42
1596169870.8734944,181.25179736236925,0.5869443399166727,0,42
1596169870.8834944,183.05252520660753,0.5869443399166727,0,42
1596169870.8934944,184.85149352173204,0.5869443399166727,0,42
1596169870.9034944,186.6515347204625,0.5869443399166727,0,42
1596169870.9134943,188.4526058874547,0.5869443399166727,0,42
1596169870.9234943,190.25243250946397,0.5869443399166727,0,42
1596169870.9334943,192.05303160766954,0.5869443399166727,0,42
1596169870.9434943,193.85135619263048,0.5869443399166727,0,42
1596169870.9534943,195.65186946014757,0.5869443399166727,0,42
1596169870.9634943,197.45203940491075,0.5869443399166727,0,42
1596169870.9734943,199.25302474121446,0.5869443399166727,0,42
1596169870.9834943,201.05122058014268,0.5869443399166727,0,42
1596169870.9934943,202.85014597992296,0.5869443399166727,0,42
1596169870.9937665,202.89889781097764,0.5869443399166727,0
1596169870.9937665,202.89889781097764,0.5869443399166727,0
1596169871.0034943,204.649929686588,0.5869443399166727,0,42
1596169871.0134943,206.45220248321885,0.5869443399166727,0,42
1596169871.0234942,208.2500979147374,0.5869443399166727,0,42
1596169871.0334942,210.05224196533555,0.5869443399166727,0,42
1596169871.0434942,211.85193984131212,0.5869443399166727,0,42
1596169871.0534942,213.65271060089464,0.5869443399166727,0,42
1596169871.0634942,215.45124976257677,0.5869443399166727,0,42
1596169871.0734942,217.2501322470128,0.5869443399166727,0,42
1596169871.0834942,219.05309168915147,0.5869443399166727,0,42
1596169871.0934942,220.8524033270299,0.5869443399166727,0,42
1596169871.1034942,222.65180079559678,0.5869443399166727,0,42
1596169871.1134942,224.45184199432725,0.5869443399166727,0,42
1596169871.1234941,226.24999491791124,0.5869443399166727,0,42
1596169871.1334941,228.05162398437852,0.5869443399166727,0,42
1596169871.1434941,229.8499914846837,0.5869443399166727,0,42
1596169871.1534941,231.65325133423204,0.5869443399166727,0,42
1596169871.163494,233.4521767340123,0.5869443399166727,0,42
1596169871.173494,235.2521321020543,0.5869443399166727,0,42
1596169871.183494,237.0506283483922,0.5869443399166727,0,42
1596169871.193494,238.85006873230333,0.5869443399166727,0,42
1596169871.203494,240.65195529083604,0.5869443399166727,0,42
1596169871.213494,242.45195357422227,0.5869443399166727,0,42
1596169871.223494,244.25006358246202,0.5869443399166727,0,42
1596169871.233494,246.05255095581407,0.5869443399166727,0,42
1596169871.243494,247.8519913397252,0.5869443399166727,0,42
1596169871.253494,249.65301959137315,0.5869443399166727,0,42
1596169871.260133,250.8448645315587,0.5869443399166727,0
1596169871.260133,250.8448645315587,0.5869443399166727,0
1596169871.263494,251.45318953613634,0.5869443399166727,0,42
1596169871.273494,253.25185744385118,0.5869443399166727,0,42
1596169871.283494,255.0524136267125,0.5869443399166727,0,42
1596169871.293494,256.85086695770616,0.5869443399166727,0,42
1596169871.303494,258.65215270141954,0.5869443399166727,0,42
1596169871.313494,260.45270888428087,0.5869443399166727,0,42
1596169871.323494,262.2500464163243,0.5869443399166727,0,42
1596169871.333494,264.0527054510533,0.5869443399166727,0,42
1596169871.343494,265.8512016973912,0.5869443399166727,0,42
1596169871.353494,267.65085665802354,0.5869443399166727,0,42
1596169871.363494,269.45094077209825,0.5869443399166727,0,42
1596169871.373494,271.2516257009923,0.5869443399166727,0,42
1596169871.383494,273.05312602142686,0.5869443399166727,0,42
1596169871.393494,274.8505493841588,0.5869443399166727,0,42
1596169871.403494,276.6524359426915,0.5869443399166727,0,42
1596169871.4134939,278.4529492102086,0.5869443399166727,0,42
1596169871.4234939,280.2522179327428,0.5869443399166727,0,42
1596169871.4334939,282.0519587240636,0.5869443399166727,0,42
1596169871.4434938,283.8526007376134,0.5869443399166727,0,42
1596169871.4534938,285.6507965765416,0.5869443399166727,0,42
1596169871.4634938,287.45148150543565,0.5869443399166727,0,42
1596169871.4734938,289.2527243338048,0.5869443399166727,0,42
1596169871.4834938,291.0516068182408,0.5869443399166727,0,42
1596169871.4934938,292.8501030645787,0.5869443399166727,0,42
1596169871.5034938,294.6524187765538,0.5869443399166727,0,42
1596169871.5134938,296.45151583771104,0.5869443399166727,0,42
1596169871.5234938,298.25104205231065,0.5869443399166727,0,42
1596169871.5334938,300.0501820288121,0.5869443399166727,0,42
1596169871.5434937,301.8525835714757,0.5869443399166727,0,42
1596169871.5534937,303.65215270141954,0.5869443399166727,0,42
1596169871.5634937,305.4517647467076,0.5869443399166727,0,42
1596169871.5734937,307.24996058563585,0.5869443399166727,0,42
1596169871.5834937,309.05094592193956,0.5869443399166727,0,42
1596169871.5934937,310.85257498840684,0.5869443399166727,0,42
1596169871.6034937,312.6510283194005,0.5869443399166727,0,42
1596169871.6134937,314.4530007086217,0.5869443399166727,0,42
1596169871.6234937,316.2528702459752,0.5869443399166727,0,42
1596169871.6334937,318.05042235473985,0.5869443399166727,0,42
1596169871.6434937,319.8508068762242,0.5869443399166727,0,42
1596169871.6534936,321.6503760061681,0.5869443399166727,0,42
1596169871.6634936,323.4513613424718,0.5869443399166727,0,42
1596169871.6734936,325.2529045782506,0.5869443399166727,0,42
1596169871.6834936,327.0518728933751,0.5869443399166727,0,42
1596169871.6934936,328.8507982931554,0.5869443399166727,0,42
1596169871.7034936,330.6504532537877,0.5869443399166727,0,42
1596169871.7134936,332.4512240133702,0.5869443399166727,0,42
1596169871.7165084,332.9924294195592,0.5869443399166727,0
1596169871.7165084,332.9924294195592,0.5869443399166727,0
1596169871.7234936,334.2519518576085,0.5869443399166727,0,42
1596169871.7334936,336.052894278568,0.5869443399166727,0,42
1596169871.7434936,337.85048930267686,0.5869443399166727,0,42
1596169871.7534935,339.65224711517686,0.5869443399166727,0,42
1596169871.7634935,341.45254580597276,0.5869443399166727,0,42
1596169871.7734935,343.25237242798204,0.5869443399166727,0,42
1596169871.7834935,345.0527140341222,0.5869443399166727,0,42
1596169871.7934935,346.85151068786973,0.5869443399166727,0,42
1596169871.8034935,348.65116564850206,0.5869443399166727,0,42
1596169871.8134935,350.4510781011998,0.5869443399166727,0,42
1596169871.8234935,352.2520634375035,0.5869443399166727,0,42
1596169871.8334935,354.05193297485704,0.5869443399166727,0,42
1596169871.8434935,355.850085898441,0.5869443399166727,0,42
1596169871.8534935,357.6513716421544,0.5869443399166727,0,42
1596169871.8634934,359.4497820578038,0.5869443399166727,0,42
1596169871.8665593,360,0.5869443399166727,1
1596169871.8665593,0,0,0
1596169871.8765593,277.04877289271485,1.5291476995931803,0,42
1596169871.8865592,278.84752663111817,1.5291476995931803,0,42
1596169871.8965592,280.6476536605371,1.5291476995931803,0,42
1596169871.9065592,282.44966896510255,1.5291476995931803,0,42
1596169871.9165592,284.2470923278345,1.5291476995931803,0,42
1596169871.9265592,286.04949387049805,1.5291476995931803,0,42
1596169871.9365592,287.84700306391846,1.5291476995931803,0,42
1596169871.9465592,289.6497908446802,1.5291476995931803,0,42
1596169871.9565592,291.4471712920679,1.5291476995931803,0,42
1596169871.9665592,293.2491865966333,1.5291476995931803,0,42
1596169871.9765592,295.04819782710206,1.5291476995931803,0,42
1596169871.9865592,296.8476382110132,1.5291476995931803,0,42
1596169871.9965591,298.64956768489014,1.5291476995931803,0,42
1596169872.0065591,300.44686230158936,1.5291476995931803,0,42
1596169872.0165591,302.2490063521875,1.5291476995931803,0,42
1596169872.026559,304.0497341964258,1.5291476995931803,0,42
1596169872.036559,305.84896000361573,1.5291476995931803,0,42
1596169872.046559,307.64994533991944,1.5291476995931803,0,42
1596169872.056559,309.44698246455323,1.5291476995931803,0,42
1596169872.066559,311.248697361709,1.5291476995931803,0,42
1596169872.076559,313.047751507522,1.5291476995931803,0,42
1596169872.086559,314.8492089126123,1.5291476995931803,0,42
1596169872.096559,316.6497221801294,1.5291476995931803,0,42
1596169872.106559,318.44796093440186,1.5291476995931803,0,42
1596169872.116559,320.2496758315576,1.5291476995931803,0,42
1596169872.126559,322.04654129481446,1.5291476995931803,0,42
1596169872.136559,323.8486853454126,1.5291476995931803,0,42
1596169872.146559,325.64735325312745,1.5291476995931803,0,42
1596169872.156559,327.4469223830713,1.5291476995931803,0,42
1596169872.166559,329.2480364654077,1.5291476995931803,0,42
1596169872.176559,331.0467472884668,1.5291476995931803,0,42
1596169872.186559,332.8488484237207,1.5291476995931803,0,42
1596169872.196559,334.64940460658204,1.5291476995931803,0,42
1596169872.206559,336.4492312285913,1.5291476995931803,0,42
1596169872.216559,338.24708374476563,1.5291476995931803,0,42
1596169872.226559,340.0496140334619,1.5291476995931803,0,42
1596169872.236559,341.84926899409425,1.5291476995931803,0,42
1596169872.246559,343.6477223250879,1.5291476995931803,0,42
1596169872.256559,345.4495659682764,1.5291476995931803,0,42
1596169872.266559,347.2470751616968,1.5291476995931803,0,42
1596169872.2765589,349.04801758265626,1.5291476995931803,0,42
1596169872.2865589,350.8475008819116,1.5291476995931803,0,42
1596169872.2965589,352.64930160975587,1.5291476995931803,0,42
1596169872.3065588,354.4480553481592,1.5291476995931803,0,42
1596169872.3165588,356.2498560760034,1.5291476995931803,0,42
1596169872.3265588,358.04873856043946,1.5291476995931803,0,42
1596169872.3365588,359.84822185969483,1.5291476995931803,0,42
1596169872.3374252,360,1.5291476995931803,1
1596169872.3374252,0,0,0
1596169872.3474252,1.8004703521728516,0,0,42
1596169872.3574252,3.600296974182129,0,0,42
1596169872.3674252,5.400080680847168,0,0,42
1596169872.3774252,7.201366424560547,0,0,42
1596169872.3874252,9.001708030700684,0,0,42
1596169872.3974252,10.8030366897583,0,0,42
1596169872.4074252,12.600846290588379,0,0,42
1596169872.4174252,14.402990341186523,0,0,42
1596169872.4274251,16.202387809753418,0,0,42
1596169872.4374251,18.00260066986084,0,0,42
1596169872.4474251,19.800796508789062,0,0,42
1596169872.457425,21.599979400634766,0,0,42
1596169872.467425,23.402810096740723,0,0,42
1596169872.477425,25.202293395996094,0,0,42
1596169872.477883,25.282416343688965,0,0
1596169872.477883,25.282416343688965,0,0
1596169872.487425,27.001047134399414,0,0,42
1596169872.497425,28.801259994506836,0,0,42
1596169872.507425,30.601215362548828,0,0,42
1596169872.517425,32.40288734436035,0,0,42
1596169872.527425,34.20073986053467,0,0,42
1596169872.537425,36.00339889526367,0,0,42
1596169872.547425,37.8013801574707,0,0,42
1596169872.557425,39.603352546691895,0,0,42
1596169872.567425,41.40073299407959,0,0,42
1596169872.577425,43.202362060546875,0,0,42
1596169872.587425,45.00231742858887,0,0,42
1596169872.597425,46.80167198181152,0,0,42
1596169872.607425,48.6000394821167,0,0,42
1596169872.617425,50.40222644805908,0,0,42
1596169872.6180003,50.503506660461426,0,0
1596169872.6180003,50.503506660461426,0,0
1596169872.627425,52.200636863708496,0,0,42
1596169872.637425,54.00235176086426,0,0,42
1596169872.647425,55.80239295959473,0,0,42
1596169872.657425,57.60226249694824,0,0,42
1596169872.667425,59.40080165863037,0,0,42
1596169872.677425,61.201958656311035,0,0,42
1596169872.687425,63.002257347106934,0,0,42
1596169872.697425,64.80216979980469,0,0,42
1596169872.7074249,66.60186767578125,0,0,42
1596169872.7174249,68.40293884277344,0,0,42
1596169872.7274249,70.20280838012695,0,0,42
1596169872.7374249,72.00186252593994,0,0,42
1596169872.7474248,73.80306243896484,0,0,42
1596169872.7574248,75.60147285461426,0,0,42
1596169872.7674248,77.40048408508301,0,0,42
1596169872.7774248,79.20001029968262,0,0,42
1596169872.7874248,81.00288391113281,0,0,42
1596169872.7974248,82.80219554901123,0,0,42
1596169872.8074248,84.60039138793945,0,0,42
1596169872.8174248,86.40047550201416,0,0,42
1596169872.8274248,88.2002592086792,0,0,42
1596169872.8374248,89.99995708465576,0,0,42
1596169872.8474247,91.80059909820557,0,0,42
1596169872.8574247,93.59995365142822,0,0,42
1596169872.8674247,95.40119647979736,0,0,42
1596169872.8774247,97.20196723937988,0,0,42
1596169872.8874247,99.00265216827393,0,0,42
1596169872.8974247,100.80217838287354,0,0,42
1596169872.9074247,102.60157585144043,0,0,42
1596169872.9174247,104.40084457397461,0,0,42
1596169872.9274247,106.20097160339355,0,0,42
1596169872.9374247,108.00298690795898,0,0,42
1596169872.9474247,109.80045318603516,0,0,42
1596169872.9574246,111.60006523132324,0,0,42
1596169872.9674246,113.40126514434814,0,0,42
1596169872.9774246,115.20092010498047,0,0,42
1596169872.9874246,117.00199127197266,0,0,42
1596169872.9974246,118.80001544952393,0,0,42
1596169873.0074246,120.60070037841797,0,0,42
1596169873.0174246,122.40138530731201,0,0,42
1596169873.0274246,124.20082569122314,0,0,42
1596169873.0374246,126.00301265716553,0,0,42
1596169873.0474246,127.80180931091309,0,0,42
1596169873.0574245,129.6015501022339,0,0,42
1596169873.0674245,131.40279293060303,0,0,42
1596169873.0774245,133.20146083831787,0,0,42
1596169873.0874245,135.0011157989502,0,0,42
1596169873.0974245,136.80081367492676,0,0,42
1596169873.1074245,138.60132694244385,0,0,42
1596169873.1174245,140.40299892425537,0,0,42
1596169873.1274245,142.20226764678955,0,0,42
1596169873.1374245,144.00200843811035,0,0,42
1596169873.1474245,145.80187797546387,0,0,42
1596169873.1574244,147.6020050048828,0,0,42
1596169873.1674244,149.40204620361328,0,0,42
1596169873.1774244,151.20187282562256,0,0,42
1596169873.1874244,153.0004119873047,0,0,42
1596169873.1974244,154.80277061462402,0,0,42
1596169873.2074244,156.60006523132324,0,0,42
1596169873.2174244,158.39993476867676,0,0,42
1596169873.2274244,160.20019054412842,0,0,42
1596169873.2374244,162.00284957885742,0,0,42
1596169873.2474244,163.80117416381836,0,0,42
1596169873.2574244,165.6031036376953,0,0,42
1596169873.2674243,167.40267276763916,0,0,42
1596169873.2774243,169.2024564743042,0,0,42
1596169873.2874243,171.00245475769043,0,0,42
1596169873.2974243,172.80266761779785,0,0,42
1596169873.3074243,174.6002197265625,0,0,42
1596169873.3174243,176.40210628509521,0,0,42
1596169873.3274243,178.20253372192383,0,0,42
1596169873.3374243,180.00098705291748,0,0,42
1596169873.3474243,181.8019723892212,0,0,42
1596169873.3574243,183.60244274139404,0,0,42
1596169873.3674242,185.4017972946167,0,0,42
1596169873.3774242,187.20080852508545,0,0,42
1596169873.3874242,189.00089263916016,0,0,42
1596169873.3974242,190.8021354675293,0,0,42
1596169873.4074242,192.60230541229248,0,0,42
1596169873.4174242,194.40011501312256,0,0,42
1596169873.4274242,196.19994163513184,0,0,42
1596169873.4374242,198.00191402435303,0,0,42
1596169873.4474242,199.80272769927979,0,0,42
1596169873.4574242,201.6003656387329,0,0,42
1596169873.4674242,203.4021234512329,0,0,42
1596169873.4774241,205.20306587219238,0,0,42
1596169873.4874241,207.0007038116455,0,0,42
1596169873.4974241,208.80070209503174,0,0,42
1596169873.507424,210.60203075408936,0,0,42
1596169873.517424,212.40031242370605,0,0,42
1596169873.527424,214.20086860656738,0,0,42
1596169873.537424,216.00035190582275,0,0,42
1596169873.547424,217.80146598815918,0,0,42
1596169873.557424,219.60296630859375,0,0,42
1596169873.567424,221.40193462371826,0,0,42
1596169873.577424,223.20219039916992,0,0,42
1596169873.587424,224.9997854232788,0,0,42
1596169873.597424,226.8017578125,0,0,42
1596169873.607424,228.60089778900146,0,0,42
1596169873.617424,230.4021406173706,0,0,42
1596169873.627424,232.20170974731445,0,0,42
1596169873.637424,234.0027379989624,0,0,42
1596169873.647424,235.80204963684082,0,0,42
1596169873.657424,237.60050296783447,0,0,42
1596169873.667424,239.40178871154785,0,0,42
1596169873.677424,241.20075702667236,0,0,42
1596169873.687424,243.00268650054932,0,0,42
1596169873.697424,244.8025131225586,0,0,42
1596169873.707424,246.60285472869873,0,0,42
1596169873.7156284,248.0765676498413,0,0
1596169873.7156284,248.0765676498413,0,0
1596169873.717424,248.40195178985596,0,0,42
1596169873.727424,250.2011775970459,0,0,42
1596169873.737424,252.00151920318604,0,0,42
1596169873.747424,253.8003158569336,0,0,42
1596169873.7574239,255.6010866165161,0,0,42
1596169873.7674239,257.4023723602295,0,0,42
1596169873.7774239,259.2023706436157,0,0,42
1596169873.7874238,261.00035190582275,0,0,42
1596169873.7974238,262.80052185058594,0,0,42
1596169873.8074238,264.6000051498413,0,0,42
1596169873.8174238,266.40137672424316,0,0,42
1596169873.8274238,268.2030487060547,0,0,42
1596169873.8374238,270.0018882751465,0,0,42
1596169873.8474238,271.7997407913208,0,0,42
1596169873.8574238,273.6019706726074,0,0,42
1596169873.8674238,275.4026985168457,0,0,42
1596169873.8774238,277.1997356414795,0,0,42
1596169873.8874238,279.0026521682739,0,0,42
1596169873.8974237,280.8023929595947,0,0,42
1596169873.9074237,282.60282039642334,0,0,42
1596169873.9174237,284.40144538879395,0,0,42
1596169873.9274237,286.19972705841064,0,0,42
1596169873.9374237,288.00092697143555,0,0,42
1596169873.9474237,289.80247020721436,0,0,42
1596169873.9574237,291.60298347473145,0,0,42
1596169873.9674237,293.4021234512329,0,0,42
1596169873.9774237,295.20259380340576,0,0,42
1596169873.9874237,297.00186252593994,0,0,42
1596169873.9974236,298.80271911621094,0,0,42
1596169874.0074236,300.60009956359863,0,0,42
1596169874.0174236,302.40065574645996,0,0,42
1596169874.0274236,304.2002248764038,0,0,42
1596169874.0374236,306.00078105926514,0,0,42
1596169874.0474236,307.80168056488037,0,0,42
1596169874.0574236,309.60227966308594,0,0,42
1596169874.0674236,311.3999605178833,0,0,42
1596169874.0774236,313.201847076416,0,0,42
1596169874.0874236,315.0013303756714,0,0,42
1596169874.0974236,316.7997407913208,0,0,42
1596169874.1074235,318.60042572021484,0,0,42
1596169874.1174235,320.40119647979736,0,0,42
1596169874.1274235,322.20192432403564,0,0,42
1596169874.1374235,324.0026521682739,0,0,42
1596169874.1474235,325.80277919769287,0,0,42
1596169874.1574235,327.6027774810791,0,0,42
1596169874.1674235,329.3996858596802,0,0,42
1596169874.1774235,331.201229095459,0,0,42
1596169874.1874235,333.0022144317627,0,0,42
1596169874.1974235,334.80281352996826,0,0,42
1596169874.2074234,336.6004943847656,0,0,42
1596169874.2174234,338.4004497528076,0,0,42
1596169874.2274234,340.2015209197998,0,0,42
1596169874.2374234,342.00233459472656,0,0,42
1596169874.2474234,343.80091667175293,0,0,42
1596169874.2574234,345.602331161499,0,0,42
1596169874.2674234,347.40232944488525,0,0,42
1596169874.2774234,349.20013904571533,0,0,42
1596169874.2874234,351.00168228149414,0,0,42
1596169874.2974234,352.8029680252075,0,0,42
1596169874.3074234,354.6029233932495,0,0,42
1596169874.3174233,356.4030075073242,0,0,42
1596169874.3274233,358.20244789123535,0,0,42
1596169874.3374307,360,0,1
1596169874.3374307,0,0,0
1596169874.3474307,115.10837468008657,0.6294785822155553,0,42
1596169874.3574307,116.90940293173452,0.6294785822155553,0,42
1596169874.3674307,118.70798500876089,0.6294785822155553,0,42
1596169874.3774307,120.50845536093374,0.6294785822155553,0,42
1596169874.3874307,122.30622204641958,0.6294785822155553,0,42
1596169874.3974307,124.10630616049428,0.6294785822155553,0,42
1596169874.4074306,125.90943726400991,0.6294785822155553,0,42
1596169874.4174306,127.70613106588979,0.6294785822155553,0,42
1596169874.4274306,129.50831803183218,0.6294785822155553,0,42
1596169874.4374306,131.3092175374474,0.6294785822155553,0,42
1596169874.4474306,133.10754212240835,0.6294785822155553,0,42
1596169874.4574306,134.9065533528771,0.6294785822155553,0,42
1596169874.4674306,136.70792492727895,0.6294785822155553,0,42
1596169874.4774306,138.50878151754995,0.6294785822155553,0,42
1596169874.4874306,140.30766400198598,0.6294785822155553,0,42
1596169874.4974306,142.10860642294546,0.6294785822155553,0,42
1596169874.5074306,143.90663060049673,0.6294785822155553,0,42
1596169874.5174305,145.7090321431603,0.6294785822155553,0,42
1596169874.5274305,147.50761422018667,0.6294785822155553,0,42
1596169874.5374305,149.3068400273766,0.6294785822155553,0,42
1596169874.5474305,151.10898407797475,0.6294785822155553,0,42
1596169874.5574305,152.9065361867394,0.6294785822155553,0,42
1596169874.5674305,154.70833691458364,0.6294785822155553,0,42
1596169874.5774305,156.50627526144643,0.6294785822155553,0,42
1596169874.5874305,158.30730351309438,0.6294785822155553,0,42
1596169874.5974305,160.10949047903677,0.6294785822155553,0,42
1596169874.6074305,161.90936001639028,0.6294785822155553,0,42
1596169874.6174304,163.7069979558434,0.6294785822155553,0,42
1596169874.618237,163.8512793431725,0.6294785822155553,0
1596169874.618237,163.8512793431725,0.6294785822155553,0
1596169874.6274304,165.50781163077016,0.6294785822155553,0,42
1596169874.6374304,167.3074665914025,0.6294785822155553,0,42
1596169874.6474304,169.10703572134634,0.6294785822155553,0,42
1596169874.6574304,170.90832146505971,0.6294785822155553,0,42
1596169874.6674304,172.70767601828237,0.6294785822155553,0,42
1596169874.6774304,174.5064297566857,0.6294785822155553,0,42
1596169874.6874304,176.30702885489126,0.6294785822155553,0,42
1596169874.6974304,178.10754212240835,0.6294785822155553,0,42
1596169874.7074304,179.90719708304067,0.6294785822155553,0,42
1596169874.7174304,181.7075386891808,0.6294785822155553,0,42
1596169874.7274303,183.50697907309194,0.6294785822155553,0,42
1596169874.7374303,185.30877980093618,0.6294785822155553,0,42
1596169874.7474303,187.10916432242055,0.6294785822155553,0,42
1596169874.7574303,188.90641602377553,0.6294785822155553,0,42
1596169874.7674303,190.7063284764733,0.6294785822155553,0,42
1596169874.7774303,192.5069704900231,0.6294785822155553,0,42
1596169874.7874303,194.30791291098257,0.6294785822155553,0,42
1596169874.7974303,196.10872658590932,0.6294785822155553,0,42
1596169874.8074303,197.90683659414907,0.6294785822155553,0,42
1596169874.8174303,199.70679196219106,0.6294785822155553,0,42
1596169874.8274302,201.50863560537954,0.6294785822155553,0,42
1596169874.8374302,203.3061877141442,0.6294785822155553,0,42
1596169874.8474302,205.10635765890737,0.6294785822155553,0,42
1596169874.8483655,205.27441414694448,0.6294785822155553,0
1596169874.8483655,205.27441414694448,0.6294785822155553,0
1596169874.8574302,206.90695675711294,0.6294785822155553,0,42
1596169874.8674302,208.70858582358022,0.6294785822155553,0,42
1596169874.8774302,210.50678166250844,0.6294785822155553,0,42
1596169874.8874302,212.3075953374352,0.6294785822155553,0,42
1596169874.8974302,214.10849484305044,0.6294785822155553,0,42
1596169874.9074302,215.90716275076528,0.6294785822155553,0,42
1596169874.9174302,217.7068177113976,0.6294785822155553,0,42
1596169874.9274302,219.50681599478384,0.6294785822155553,0,42
1596169874.9374301,221.30634220938344,0.6294785822155553,0,42
1596169874.9474301,223.10801419119497,0.6294785822155553,0,42
1596169874.9574301,224.9073258290734,0.6294785822155553,0,42
1596169874.96743,226.70818241934438,0.6294785822155553,0,42
1596169874.97743,228.50766571859975,0.6294785822155553,0,42
1596169874.98743,230.30787857870718,0.6294785822155553,0,42
1596169874.99743,232.1088639150109,0.6294785822155553,0,42
