Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 113
1596177450.3753037,199.80272769927979,0,0,42
1596177450.3853037,201.60161018371582,0,0,42
1596177450.3953037,203.40002059936523,0,0,42
1596177450.4053037,205.2018642425537,0,0,42
1596177450.4153037,207.00233459472656,0,0,42
1596177450.4253037,208.80151748657227,0,0,42
1596177450.4353037,210.6020736694336,0,0,42
1596177450.4453037,212.40022659301758,0,0,42
1596177450.4553037,214.20108318328857,0,0,42
1596177450.4653037,216.00262641906738,0,0,42
1596177450.4753036,217.80120849609375,0,0,42
1596177450.4853036,219.60288047790527,0,0,42
1596177450.4953036,221.40223503112793,0,0,42
1596177450.5053036,223.2004737854004,0,0,42
1596177450.5153036,225.00171661376953,0,0,42
1596177450.5253036,226.8019723892212,0,0,42
1596177450.5353036,228.6007261276245,0,0,42
1596177450.5453036,230.40119647979736,0,0,42
1596177450.5553036,232.2032117843628,0,0,42
1596177450.5653036,234.0020513534546,0,0,42
1596177450.5753036,235.80320835113525,0,0,42
1596177450.5853035,237.6016616821289,0,0,42
1596177450.5953035,239.40144538879395,0,0,42
1596177450.6053035,241.2007999420166,0,0,42
1596177450.6153035,243.00268650054932,0,0,42
1596177450.6253035,244.80092525482178,0,0,42
1596177450.6353035,246.60049438476562,0,0,42
1596177450.6453035,248.40087890625,0,0,42
1596177450.6553035,250.20280838012695,0,0,42
1596177450.6653035,252.00100421905518,0,0,42
1596177450.6753035,253.80263328552246,0,0,42
1596177450.6853034,255.60065746307373,0,0,42
1596177450.6953034,257.4000549316406,0,0,42
1596177450.7053034,259.2003107070923,0,0,42
1596177450.7153034,261.0023260116577,0,0,42
1596177450.7253034,262.7999210357666,0,0,42
1596177450.7353034,264.60052013397217,0,0,42
1596177450.7453034,266.4005184173584,0,0,42
1596177450.7553034,268.2012462615967,0,0,42
1596177450.7653034,270.00072956085205,0,0,42
1596177450.7753034,271.8007278442383,0,0,42
1596177450.7853034,273.60167026519775,0,0,42
1596177450.7953033,275.40016651153564,0,0,42
1596177450.8053033,277.2027397155762,0,0,42
1596177450.8153033,279.0028238296509,0,0,42
1596177450.8253033,280.8011484146118,0,0,42
1596177450.8353033,282.60247707366943,0,0,42
1596177450.8453033,284.4005870819092,0,0,42
1596177450.8553033,286.20251655578613,0,0,42
1596177450.8653033,288.0009698867798,0,0,42
1596177450.8753033,289.7998094558716,0,0,42
1596177450.8853033,291.6024684906006,0,0,42
1596177450.8953032,293.4022092819214,0,0,42
1596177450.9053032,295.2013063430786,0,0,42
1596177450.9153032,297.00220584869385,0,0,42
1596177450.9253032,298.8028049468994,0,0,42
1596177450.9353032,300.6028890609741,0,0,42
1596177450.9453032,302.40142822265625,0,0,42
1596177450.9553032,304.20215606689453,0,0,42
1596177450.9653032,306.0008239746094,0,0,42
1596177450.9753032,307.80223846435547,0,0,42
1596177450.9853032,309.6009922027588,0,0,42
1596177450.9953032,311.40223503112793,0,0,42
1596177451.0053031,313.1997013092041,0,0,42
1596177451.0153031,315.0020170211792,0,0,42
1596177451.0253031,316.8028736114502,0,0,42
1596177451.035303,318.6027002334595,0,0,42
1596177451.045303,320.4013681411743,0,0,42
1596177451.055303,322.20067977905273,0,0,42
1596177451.065303,324.0007209777832,0,0,42
1596177451.075303,325.8005905151367,0,0,42
1596177451.085303,327.602219581604,0,0,42
1596177451.095303,329.4007158279419,0,0,42
1596177451.105303,331.2028169631958,0,0,42
1596177451.115303,333.0014419555664,0,0,42
1596177451.125303,334.80225563049316,0,0,42
1596177451.135303,336.6012239456177,0,0,42
1596177451.145303,338.402681350708,0,0,42
1596177451.155303,340.2007484436035,0,0,42
1596177451.165303,342.00186252593994,0,0,42
1596177451.175303,343.80297660827637,0,0,42
1596177451.185303,345.6017303466797,0,0,42
1596177451.195303,347.40301609039307,0,0,42
1596177451.205303,349.2018127441406,0,0,42
1596177451.215303,351.0009956359863,0,0,42
1596177451.225303,352.80052185058594,0,0,42
1596177451.235303,354.6014213562012,0,0,42
1596177451.245303,356.4009475708008,0,0,42
1596177451.255303,358.20133209228516,0,0,42
1596177451.2653105,360,0,1
1596177451.2653105,0,0,0
1596177451.2753105,1.8019723892211914,0,0,42
1596177451.2853105,3.6014556884765625,0,0,42
1596177451.2953105,5.4029130935668945,0,0,42
1596177451.3053105,7.202310562133789,0,0,42
1596177451.3153105,9.000592231750488,0,0,42
1596177451.3253105,10.800590515136719,0,0,42
1596177451.3353105,12.60307788848877,0,0,42
1596177451.3453104,14.399986267089844,0,0,42
1596177451.3553104,16.200885772705078,0,0,42
1596177451.3653104,18.002042770385742,0,0,42
1596177451.3753104,19.80006694793701,0,0,42
1596177451.3853104,21.603412628173828,0,0,42
1596177451.3953104,23.403024673461914,0,0,42
1596177451.4053104,25.203280448913574,0,0,42
1596177451.4153104,27.001476287841797,0,0,42
1596177451.4253104,28.80336284637451,0,0,42
1596177451.4353104,30.601215362548828,0,0,42
1596177451.4453104,32.4015998840332,0,0,42
1596177451.4553103,34.20327186584473,0,0,42
1596177451.4653103,36.00099563598633,0,0,42
1596177451.4753103,37.80090808868408,0,0,42
1596177451.4853103,39.60146427154541,0,0,42
1596177451.4953103,41.401634216308594,0,0,42
1596177451.5053103,43.203091621398926,0,0,42
1596177451.5153103,45.00124454498291,0,0,42
1596177451.5253103,46.80180072784424,0,0,42
1596177451.5353103,48.600425720214844,0,0,42
1596177451.5453103,50.40175437927246,0,0,42
1596177451.5553102,52.202911376953125,0,0,42
1596177451.5653102,54.000205993652344,0,0,42
1596177451.5753102,55.803937911987305,0,0,42
1596177451.5853102,57.60410785675049,0,0,42
1596177451.5953102,59.40024375915527,0,0,42
1596177451.6053102,61.20127201080322,0,0,42
1596177451.6153102,63.00161361694336,0,0,42
1596177451.6253102,64.80023860931396,0,0,42
1596177451.6353102,66.60045146942139,0,0,42
1596177451.6453102,68.40079307556152,0,0,42
1596177451.6553102,70.20130634307861,0,0,42
1596177451.6653101,72.00263500213623,0,0,42
1596177451.6753101,73.79997253417969,0,0,42
1596177451.6853101,75.60284614562988,0,0,42
1596177451.69531,77.40198612213135,0,0,42
1596177451.70531,79.20314311981201,0,0,42
1596177451.71531,81.00335597991943,0,0,42
1596177451.72531,82.80060768127441,0,0,42
1596177451.73531,84.60326671600342,0,0,42
1596177451.74531,86.40081882476807,0,0,42
1596177451.75531,88.20055961608887,0,0,42
1596177451.76531,90.00218868255615,0,0,42
1596177451.77531,91.80021286010742,0,0,42
1596177451.78531,93.60257148742676,0,0,42
1596177451.79531,95.40226936340332,0,0,42
1596177451.80531,97.20248222351074,0,0,42
1596177451.81531,99.00157928466797,0,0,42
1596177451.82531,100.80230712890625,0,0,42
1596177451.83531,102.60140419006348,0,0,42
1596177451.84531,104.40131664276123,0,0,42
1596177451.85531,106.20200157165527,0,0,42
1596177451.86531,108.00028324127197,0,0,42
1596177451.87531,109.80148315429688,0,0,42
1596177451.88531,111.60135269165039,0,0,42
1596177451.89531,113.40036392211914,0,0,42
1596177451.90531,115.20040512084961,0,0,42
1596177451.91531,117.00233459472656,0,0,42
1596177451.92531,118.80164623260498,0,0,42
1596177451.93531,120.60271739959717,0,0,42
1596177451.9453099,122.40151405334473,0,0,42
1596177451.9553099,124.20018196105957,0,0,42
1596177451.9653099,126.00262641906738,0,0,42
1596177451.9753098,127.8004789352417,0,0,42
1596177451.9853098,129.59996223449707,0,0,42
1596177451.9953098,131.40279293060303,0,0,42
1596177452.0053098,133.2019329071045,0,0,42
1596177452.0153098,135.00038623809814,0,0,42
1596177452.0253098,136.80248737335205,0,0,42
1596177452.0353098,138.60106945037842,0,0,42
1596177452.0453098,140.4032564163208,0,0,42
1596177452.0553098,142.20145225524902,0,0,42
1596177452.0653098,143.99999141693115,0,0,42
1596177452.0753098,145.80299377441406,0,0,42
1596177452.0853097,147.60316371917725,0,0,42
1596177452.0953097,149.40024375915527,0,0,42
1596177452.1053097,151.2020444869995,0,0,42
1596177452.1153097,153.00062656402588,0,0,42
1596177452.1253097,154.8019552230835,0,0,42
1596177452.1353097,156.60130977630615,0,0,42
1596177452.1453097,158.40027809143066,0,0,42
1596177452.1553097,160.2004909515381,0,0,42
1596177452.1653097,162.0009183883667,0,0,42
1596177452.1753097,163.8013458251953,0,0,42
1596177452.1853096,165.6027603149414,0,0,42
1596177452.1953096,167.4019432067871,0,0,42
1596177452.2053096,169.20262813568115,0,0,42
1596177452.2153096,171.0008668899536,0,0,42
1596177452.2253096,172.8011655807495,0,0,42
1596177452.2353096,174.60197925567627,0,0,42
1596177452.2453096,176.40184879302979,0,0,42
1596177452.2553096,178.20201873779297,0,0,42
1596177452.2653096,180.0013303756714,0,0,42
1596177452.2753096,181.8025302886963,0,0,42
1596177452.2853096,183.60162734985352,0,0,42
1596177452.2953095,185.4010248184204,0,0,42
1596177452.3053095,187.2020959854126,0,0,42
1596177452.3153095,189.00140762329102,0,0,42
1596177452.3253095,190.80054759979248,0,0,42
1596177452.3353095,192.60106086730957,0,0,42
1596177452.3453095,194.4028615951538,0,0,42
1596177452.3553095,196.20019912719727,0,0,42
1596177452.3653095,198.0027723312378,0,0,42
1596177452.3753095,199.80204105377197,0,0,42
1596177452.3853095,201.60178184509277,0,0,42
1596177452.3953094,203.402681350708,0,0,42
1596177452.4053094,205.2018642425537,0,0,42
1596177452.4153094,207.00233459472656,0,0,42
1596177452.4253094,208.80173206329346,0,0,42
1596177452.4353094,210.6027603149414,0,0,42
1596177452.4453094,212.40220069885254,0,0,42
1596177452.4553094,214.2002248764038,0,0,42
1596177452.4653094,216.00030899047852,0,0,42
1596177452.4753094,217.80052185058594,0,0,42
1596177452.4853094,219.6013355255127,0,0,42
1596177452.4953094,221.3999605178833,0,0,42
1596177452.5053093,223.2010316848755,0,0,42
1596177452.5153093,225.00304698944092,0,0,42
1596177452.5253093,226.80218696594238,0,0,42
1596177452.5353093,228.59995365142822,0,0,42
1596177452.5453093,230.4015827178955,0,0,42
1596177452.5553093,232.20304012298584,0,0,42
1596177452.5653093,234.00166511535645,0,0,42
1596177452.5753093,235.80230712890625,0,0,42
1596177452.5853093,237.60067462921143,0,0,42
1596177452.5953093,239.40007209777832,0,0,42
1596177452.6053092,241.20208740234375,0,0,42
1596177452.6153092,243.00212860107422,0,0,42
1596177452.6253092,244.80242729187012,0,0,42
1596177452.6353092,246.6031551361084,0,0,42
1596177452.6453092,248.4021234512329,0,0,42
1596177452.6553092,250.20134925842285,0,0,42
1596177452.6653092,252.00177669525146,0,0,42
1596177452.6753092,253.80310535430908,0,0,42
1596177452.6853092,255.6027603149414,0,0,42
1596177452.6953092,257.4030590057373,0,0,42
1596177452.7053092,259.2028856277466,0,0,42
1596177452.7153091,261.0003089904785,0,0,42
1596177452.7253091,262.79974937438965,0,0,42
1596177452.7353091,264.60163593292236,0,0,42
1596177452.745309,266.4012908935547,0,0,42
1596177452.755309,268.2012462615967,0,0,42
1596177452.765309,270.0002145767212,0,0,42
1596177452.775309,271.799955368042,0,0,42
1596177452.785309,273.6029577255249,0,0,42
1596177452.795309,275.40265560150146,0,0,42
1596177452.805309,277.20093727111816,0,0,42
1596177452.815309,279.00243759155273,0,0,42
1596177452.825309,280.80265045166016,0,0,42
1596177452.835309,282.60307788848877,0,0,42
1596177452.845309,284.4020462036133,0,0,42
1596177452.855309,286.2026882171631,0,0,42
1596177452.865309,288.0017852783203,0,0,42
1596177452.875309,289.8022985458374,0,0,42
1596177452.885309,291.60173892974854,0,0,42
1596177452.895309,293.40306758880615,0,0,42
1596177452.905309,295.2006196975708,0,0,42
1596177452.915309,297.0019054412842,0,0,42
1596177452.925309,298.79971504211426,0,0,42
1596177452.935309,300.59979915618896,0,0,42
1596177452.945309,302.40018367767334,0,0,42
1596177452.955309,304.20048236846924,0,0,42
1596177452.965309,305.99979400634766,0,0,42
1596177452.975309,307.8014659881592,0,0,42
1596177452.985309,309.6025800704956,0,0,42
1596177452.9953089,311.40180587768555,0,0,42
1596177453.0053089,313.20098876953125,0,0,42
1596177453.0153089,314.99995708465576,0,0,42
1596177453.0253088,316.8025732040405,0,0,42
1596177453.0353088,318.60145568847656,0,0,42
1596177453.0453088,320.40149688720703,0,0,42
1596177453.0553088,322.20183849334717,0,0,42
1596177453.0653088,324.00153636932373,0,0,42
1596177453.0753088,325.8011054992676,0,0,42
1596177453.0853088,327.6006317138672,0,0,42
1596177453.0953088,329.4027328491211,0,0,42
1596177453.1053088,331.20118618011475,0,0,42
1596177453.1153088,333.00285816192627,0,0,42
1596177453.1253088,334.8029851913452,0,0,42
1596177453.1353087,336.60075187683105,0,0,42
1596177453.1453087,338.4016513824463,0,0,42
1596177453.1553087,340.20100593566895,0,0,42
1596177453.1653087,342.0020341873169,0,0,42
1596177453.1753087,343.8018608093262,0,0,42
1596177453.1853087,345.6019449234009,0,0,42
1596177453.1953087,347.402286529541,0,0,42
1596177453.2053087,349.1997957229614,0,0,42
1596177453.2153087,351.0015535354614,0,0,42
1596177453.2253087,352.80279636383057,0,0,42
1596177453.2353086,354.60120677948,0,0,42
1596177453.2453086,356.40146255493164,0,0,42
1596177453.2553086,358.2016324996948,0,0,42
1596177453.265312,360,0,1
1596177453.265312,0,0,0
1596177453.275312,1.8018436431884766,0,0,42
1596177453.285312,3.6015844345092773,0,0,42
1596177453.295312,5.400724411010742,0,0,42
1596177453.305312,7.20278263092041,0,0,42
1596177453.315312,9.002995491027832,0,0,42
1596177453.325312,10.801234245300293,0,0,42
1596177453.335312,12.60106086730957,0,0,42
1596177453.3453119,14.400458335876465,0,0,42
1596177453.3553119,16.20204448699951,0,0,42
1596177453.3653119,18.00238609313965,0,0,42
1596177453.3753119,19.802985191345215,0,0,42
1596177453.3853118,21.603412628173828,0,0,42
1596177453.3953118,23.40087890625,0,0,42
1596177453.4053118,25.20267963409424,0,0,42
1596177453.4153118,27.00164794921875,0,0,42
1596177453.4253118,28.803062438964844,0,0,42
1596177453.4353118,30.600829124450684,0,0,42
1596177453.4453118,32.40035533905029,0,0,42
1596177453.4553118,34.203057289123535,0,0,42
1596177453.4653118,36.00112438201904,0,0,42
1596177453.4753118,37.79996395111084,0,0,42
1596177453.4853117,39.60000514984131,0,0,42
1596177453.4953117,41.40189170837402,0,0,42
1596177453.5053117,43.201589584350586,0,0,42
1596177453.5153117,45.001115798950195,0,0,42
1596177453.5253117,46.80244445800781,0,0,42
1596177453.5353117,48.602914810180664,0,0,42
1596177453.5453117,50.400424003601074,0,0,42
1596177453.5553117,52.20226764678955,0,0,42
1596177453.5653117,54.001922607421875,0,0,42
1596177453.5753117,55.80252170562744,0,0,42
1596177453.5853117,57.60033130645752,0,0,42
1596177453.5953116,59.40333366394043,0,0,42
1596177453.6053116,61.20303153991699,0,0,42
1596177453.6153116,63.00285816192627,0,0,42
1596177453.6253116,64.80247020721436,0,0,42
1596177453.6353116,66.60118103027344,0,0,42
1596177453.6453116,68.40250968933105,0,0,42
1596177453.6553116,70.20190715789795,0,0,42
1596177453.6653116,72.00078964233398,0,0,42
1596177453.6753116,73.80005836486816,0,0,42
1596177453.6853116,75.6024169921875,0,0,42
1596177453.6953115,77.40344524383545,0,0,42
1596177453.7053115,79.2027997970581,0,0,42
1596177453.7153115,81.00262641906738,0,0,42
1596177453.7253115,82.80056476593018,0,0,42
1596177453.7353115,84.60124969482422,0,0,42
1596177453.7453115,86.4028787612915,0,0,42
1596177453.7553115,88.20330619812012,0,0,42
1596177453.7653115,90.00025749206543,0,0,42
1596177453.7753115,91.80154323577881,0,0,42
1596177453.7853115,93.60033988952637,0,0,42
1596177453.7953115,95.40274143218994,0,0,42
1596177453.8053114,97.20128059387207,0,0,42
1596177453.8153114,99.00243759155273,0,0,42
1596177453.8253114,100.8030366897583,0,0,42
1596177453.8353114,102.60196208953857,0,0,42
1596177453.8453114,104.40303325653076,0,0,42
1596177453.8553114,106.20208740234375,0,0,42
1596177453.8653114,108.00212860107422,0,0,42
1596177453.8753114,109.80096817016602,0,0,42
1596177453.8853114,111.60251140594482,0,0,42
1596177453.8953114,113.40302467346191,0,0,42
1596177453.9053113,115.20332336425781,0,0,42
1596177453.9153113,117.00087547302246,0,0,42
1596177453.9253113,118.80289077758789,0,0,42
1596177453.9353113,120.60314655303955,0,0,42
1596177453.9453113,122.40138530731201,0,0,42
1596177453.9553113,124.20215606689453,0,0,42
1596177453.9653113,126.00292682647705,0,0,42
1596177453.9753113,127.80253887176514,0,0,42
1596177453.9853113,129.6029233932495,0,0,42
1596177453.9953113,131.40000343322754,0,0,42
