Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 87
1596177424.4928212,3.600168228149414,0,0,42
1596177424.5028212,5.402011871337891,0,0,42
1596177424.5128212,7.200465202331543,0,0,42
1596177424.5228212,8.999991416931152,0,0,42
1596177424.5328212,10.80132007598877,0,0,42
1596177424.5428212,12.601275444030762,0,0,42
1596177424.5528212,14.400286674499512,0,0,42
1596177424.5628211,16.2033748626709,0,0,42
1596177424.5728211,18.00006866455078,0,0,42
1596177424.5828211,19.800539016723633,0,0,42
1596177424.5928211,21.60289764404297,0,0,42
1596177424.602821,23.4023380279541,0,0,42
1596177424.612821,25.20310878753662,0,0,42
1596177424.622821,27.00242042541504,0,0,42
1596177424.632821,28.802590370178223,0,0,42
1596177424.642821,30.601730346679688,0,0,42
1596177424.652821,32.402286529541016,0,0,42
1596177424.662821,34.200310707092285,0,0,42
1596177424.672821,36.00327014923096,0,0,42
1596177424.682821,37.8004789352417,0,0,42
1596177424.692821,39.600563049316406,0,0,42
1596177424.702821,41.40150547027588,0,0,42
1596177424.712821,43.200860023498535,0,0,42
1596177424.722821,45.00008583068848,0,0,42
1596177424.732821,46.80124282836914,0,0,42
1596177424.742821,48.60244274139404,0,0,42
1596177424.752821,50.403170585632324,0,0,42
1596177424.762821,52.203125953674316,0,0,42
1596177424.772821,54.003424644470215,0,0,42
1596177424.782821,55.80033302307129,0,0,42
1596177424.792821,57.59998798370361,0,0,42
1596177424.802821,59.4025182723999,0,0,42
1596177424.812821,61.20037078857422,0,0,42
1596177424.822821,63.00127029418945,0,0,42
1596177424.832821,64.8022985458374,0,0,42
1596177424.842821,66.60255432128906,0,0,42
1596177424.8528209,68.40208053588867,0,0,42
1596177424.8628209,70.20255088806152,0,0,42
1596177424.8728209,72.00031757354736,0,0,42
1596177424.8828208,73.80070209503174,0,0,42
1596177424.8928208,75.60134410858154,0,0,42
1596177424.9028208,77.4012565612793,0,0,42
1596177424.9128208,79.20018196105957,0,0,42
1596177424.9228208,81.00176811218262,0,0,42
1596177424.9328208,82.80322551727295,0,0,42
1596177424.9428208,84.60180759429932,0,0,42
1596177424.9528208,86.40129089355469,0,0,42
1596177424.9628208,88.20201873779297,0,0,42
1596177424.9728208,90.00115871429443,0,0,42
1596177424.9828207,91.80042743682861,0,0,42
1596177424.9928207,93.60308647155762,0,0,42
1596177425.0028207,95.4021406173706,0,0,42
1596177425.0128207,97.20128059387207,0,0,42
1596177425.0228207,99.00132179260254,0,0,42
1596177425.0328207,100.80174922943115,0,0,42
1596177425.0428207,102.60118961334229,0,0,42
1596177425.0528207,104.40329074859619,0,0,42
1596177425.0628207,106.2007999420166,0,0,42
1596177425.0728207,108.00122737884521,0,0,42
1596177425.0828207,109.8013973236084,0,0,42
1596177425.0928206,111.59989356994629,0,0,42
1596177425.1028206,113.40259552001953,0,0,42
1596177425.1128206,115.20267963409424,0,0,42
1596177425.1228206,117.00186252593994,0,0,42
1596177425.1328206,118.80198955535889,0,0,42
1596177425.1428206,120.60112953186035,0,0,42
1596177425.1528206,122.4032735824585,0,0,42
1596177425.1628206,124.20249938964844,0,0,42
1596177425.1728206,125.99987983703613,0,0,42
1596177425.1828206,127.80056476593018,0,0,42
1596177425.1928205,129.5998764038086,0,0,42
1596177425.2028205,131.40214920043945,0,0,42
1596177425.2128205,133.2031774520874,0,0,42
1596177425.2228205,135.0021457672119,0,0,42
1596177425.2328205,136.79986953735352,0,0,42
1596177425.2428205,138.6005973815918,0,0,42
1596177425.2528205,140.40016651153564,0,0,42
1596177425.2628205,142.20128059387207,0,0,42
1596177425.2728205,144.0009355545044,0,0,42
1596177425.2828205,145.8002471923828,0,0,42
1596177425.2928205,147.60118961334229,0,0,42
1596177425.3028204,149.4007158279419,0,0,42
1596177425.3128204,151.2028169631958,0,0,42
1596177425.3228204,153.00225734710693,0,0,42
1596177425.3328204,154.80294227600098,0,0,42
1596177425.3428204,156.60075187683105,0,0,42
1596177425.3528204,158.4006643295288,0,0,42
1596177425.3628204,160.20177841186523,0,0,42
1596177425.3728204,162.00083255767822,0,0,42
1596177425.3828204,163.80014419555664,0,0,42
1596177425.3928204,165.60190200805664,0,0,42
1596177425.4028203,167.4006986618042,0,0,42
1596177425.4128203,169.20284271240234,0,0,42
1596177425.4228203,171.0001802444458,0,0,42
1596177425.4328203,172.8006935119629,0,0,42
1596177425.4428203,174.6011209487915,0,0,42
1596177425.4528203,176.4008617401123,0,0,42
1596177425.4628203,178.20201873779297,0,0,42
1596177425.4728203,180.00047206878662,0,0,42
1596177425.4828203,181.80025577545166,0,0,42
1596177425.4928203,183.60248565673828,0,0,42
1596177425.5028203,185.39982318878174,0,0,42
1596177425.5128202,187.20025062561035,0,0,42
1596177425.5228202,189.00029182434082,0,0,42
1596177425.5328202,190.80063343048096,0,0,42
1596177425.5428202,192.60080337524414,0,0,42
1596177425.5528202,194.40062999725342,0,0,42
1596177425.5628202,196.20071411132812,0,0,42
1596177425.5728202,198.0014419555664,0,0,42
1596177425.5828202,199.80036735534668,0,0,42
1596177425.5928202,201.60088062286377,0,0,42
1596177425.6028202,203.40036392211914,0,0,42
1596177425.6128201,205.20031929016113,0,0,42
1596177425.6228201,206.9998025894165,0,0,42
1596177425.6328201,208.80125999450684,0,0,42
1596177425.6428201,210.60215950012207,0,0,42
1596177425.65282,212.4008274078369,0,0,42
1596177425.66282,214.20031070709229,0,0,42
1596177425.67282,216.00026607513428,0,0,42
1596177425.68282,217.80052185058594,0,0,42
1596177425.69282,219.6000051498413,0,0,42
1596177425.70282,221.40184879302979,0,0,42
1596177425.71282,223.20090293884277,0,0,42
1596177425.72282,225.00038623809814,0,0,42
1596177425.73282,226.8030023574829,0,0,42
1596177425.74282,228.60158443450928,0,0,42
1596177425.75282,230.4006814956665,0,0,42
1596177425.76282,232.2023105621338,0,0,42
1596177425.77282,233.99977684020996,0,0,42
1596177425.78282,235.79994678497314,0,0,42
1596177425.79282,237.60114669799805,0,0,42
1596177425.80282,239.4014024734497,0,0,42
1596177425.81282,241.20311737060547,0,0,42
1596177425.82282,243.00066947937012,0,0,42
1596177425.83282,244.80294227600098,0,0,42
1596177425.84282,246.60255432128906,0,0,42
1596177425.85282,248.40281009674072,0,0,42
1596177425.86282,250.20031929016113,0,0,42
1596177425.87282,252.00096130371094,0,0,42
1596177425.88282,253.80023002624512,0,0,42
1596177425.89282,255.6020736694336,0,0,42
1596177425.9028199,257.40245819091797,0,0,42
1596177425.9128199,259.2008686065674,0,0,42
1596177425.9228199,261.00013732910156,0,0,42
1596177425.9328198,262.80279636383057,0,0,42
1596177425.9428198,264.60052013397217,0,0,42
1596177425.9528198,266.40214920043945,0,0,42
1596177425.9628198,268.202919960022,0,0,42
1596177425.9728198,269.99982833862305,0,0,42
1596177425.9828198,271.80270195007324,0,0,42
1596177425.9928198,273.60278606414795,0,0,42
1596177426.0028198,275.402569770813,0,0,42
1596177426.0128198,277.2027397155762,0,0,42
1596177426.0228198,279.0021800994873,0,0,42
1596177426.0328197,280.8005475997925,0,0,42
1596177426.0428197,282.6000738143921,0,0,42
1596177426.0528197,284.40101623535156,0,0,42
1596177426.0628197,286.2009286880493,0,0,42
1596177426.0728197,288.00217151641846,0,0,42
1596177426.0828197,289.80101108551025,0,0,42
1596177426.0928197,291.6030263900757,0,0,42
1596177426.1028197,293.4022521972656,0,0,42
1596177426.1128197,295.2005338668823,0,0,42
1596177426.1228197,297.00254917144775,0,0,42
1596177426.1328197,298.8010025024414,0,0,42
1596177426.1428196,300.6012153625488,0,0,42
1596177426.1528196,302.40241527557373,0,0,42
1596177426.1628196,304.20018196105957,0,0,42
1596177426.1728196,306.0021114349365,0,0,42
1596177426.1828196,307.80030727386475,0,0,42
1596177426.1928196,309.6008634567261,0,0,42
1596177426.2028196,311.401162147522,0,0,42
1596177426.2128196,313.2030916213989,0,0,42
1596177426.2228196,315.0013732910156,0,0,42
1596177426.2328196,316.80248737335205,0,0,42
1596177426.2428195,318.6010265350342,0,0,42
1596177426.2528195,320.40003776550293,0,0,42
1596177426.2628195,322.19969272613525,0,0,42
1596177426.2728195,324.00020599365234,0,0,42
1596177426.2828195,325.8015775680542,0,0,42
1596177426.2928195,327.6008892059326,0,0,42
1596177426.3028195,329.40191745758057,0,0,42
1596177426.3128195,331.20105743408203,0,0,42
1596177426.3228195,333.0006265640259,0,0,42
1596177426.3328195,334.80079650878906,0,0,42
1596177426.3428195,336.6007947921753,0,0,42
1596177426.3528194,338.4004497528076,0,0,42
1596177426.3628194,340.2022075653076,0,0,42
1596177426.3728194,341.99984550476074,0,0,42
1596177426.3828194,343.80263328552246,0,0,42
1596177426.3928194,345.60125827789307,0,0,42
1596177426.4028194,347.40129947662354,0,0,42
1596177426.4128194,349.20275688171387,0,0,42
1596177426.4228194,351.0028839111328,0,0,42
1596177426.4328194,352.80077934265137,0,0,42
1596177426.4428194,354.60137844085693,0,0,42
1596177426.4528193,356.4007329940796,0,0,42
1596177426.4628193,358.20266246795654,0,0,42
1596177426.4714332,359.7501468658447,0,0
1596177426.4714332,359.9250440597534,0.0009716510772705077,0
1596177426.471858,360,0.0009716510772705077,1
1596177426.471858,0,0,0
1596177426.481858,1.8009424209594727,0,0,42
1596177426.491858,3.6033010482788086,0,0,42
1596177426.501858,5.40278434753418,0,0,42
1596177426.511858,7.201581001281738,0,0,42
1596177426.521858,9.001235961914062,0,0,42
1596177426.531858,10.800161361694336,0,0,42
1596177426.541858,12.601447105407715,0,0,42
1596177426.551858,14.403162002563477,0,0,42
1596177426.561858,16.20333194732666,0,0,42
1596177426.571858,18.001914024353027,0,0,42
1596177426.581858,19.80010986328125,0,0,42
1596177426.591858,21.60238265991211,0,0,42
1596177426.601858,23.401308059692383,0,0,42
1596177426.611858,25.199975967407227,0,0,42
1596177426.621858,27.002549171447754,0,0,42
1596177426.6318579,28.80113124847412,0,0,42
1596177426.6418579,30.600786209106445,0,0,42
1596177426.6518579,32.401084899902344,0,0,42
1596177426.6618578,34.202842712402344,0,0,42
1596177426.6718578,36.002540588378906,0,0,42
1596177426.6818578,37.80013561248779,0,0,42
1596177426.6918578,39.60013389587402,0,0,42
1596177426.7018578,41.40021800994873,0,0,42
1596177426.7118578,43.20150375366211,0,0,42
1596177426.7218578,45.000386238098145,0,0,42
1596177426.7318578,46.801886558532715,0,0,42
1596177426.7418578,48.60158443450928,0,0,42
1596177426.7518578,50.40171146392822,0,0,42
1596177426.7618577,52.200937271118164,0,0,42
1596177426.7718577,54.00012016296387,0,0,42
1596177426.7818577,55.802950859069824,0,0,42
1596177426.7918577,57.602219581604004,0,0,42
1596177426.8018577,59.40277576446533,0,0,42
1596177426.8118577,61.20140075683594,0,0,42
1596177426.8218577,63.00277233123779,0,0,42
1596177426.8318577,64.80247020721436,0,0,42
1596177426.8418577,66.60165309906006,0,0,42
1596177426.8518577,68.40006351470947,0,0,42
1596177426.8618577,70.20100593566895,0,0,42
1596177426.8718576,72.00220584869385,0,0,42
1596177426.8818576,73.80293369293213,0,0,42
1596177426.8918576,75.60190200805664,0,0,42
1596177426.9018576,77.40275859832764,0,0,42
1596177426.9118576,79.20061111450195,0,0,42
1596177426.9218576,81.0027551651001,0,0,42
1596177426.9318576,82.80142307281494,0,0,42
1596177426.9418576,84.60017681121826,0,0,42
1596177426.9518576,86.40202045440674,0,0,42
1596177426.9618576,88.20124626159668,0,0,42
1596177426.9718575,90.00115871429443,0,0,42
1596177426.9818575,91.80038452148438,0,0,42
1596177426.9918575,93.60042572021484,0,0,42
1596177427.0018575,95.40106773376465,0,0,42
1596177427.0118575,97.2024393081665,0,0,42
1596177427.0218575,99.00050640106201,0,0,42
1596177427.0318575,100.80136299133301,0,0,42
1596177427.0418575,102.60088920593262,0,0,42
1596177427.0518575,104.40075874328613,0,0,42
1596177427.0618575,106.20178699493408,0,0,42
1596177427.0718575,108.0027723312378,0,0,42
1596177427.0818574,109.80144023895264,0,0,42
1596177427.0918574,111.6016960144043,0,0,42
1596177427.1018574,113.40139389038086,0,0,42
1596177427.1118574,115.2000617980957,0,0,42
1596177427.1218574,117.00117588043213,0,0,42
1596177427.1318574,118.8010025024414,0,0,42
1596177427.1418574,120.59992790222168,0,0,42
1596177427.1518574,122.4012565612793,0,0,42
1596177427.1618574,124.20112609863281,0,0,42
1596177427.1718574,126.00172519683838,0,0,42
1596177427.1818573,127.80262470245361,0,0,42
1596177427.1918573,129.6011209487915,0,0,42
1596177427.2018573,131.40099048614502,0,0,42
1596177427.2118573,133.20154666900635,0,0,42
1596177427.2218573,135.00184535980225,0,0,42
1596177427.2318573,136.80004119873047,0,0,42
1596177427.2418573,138.59986782073975,0,0,42
1596177427.2518573,140.40016651153564,0,0,42
1596177427.2618573,142.20308303833008,0,0,42
1596177427.2718573,144.00290966033936,0,0,42
1596177427.2818573,145.8017063140869,0,0,42
1596177427.2918572,147.60179042816162,0,0,42
1596177427.3018572,149.4023036956787,0,0,42
1596177427.3118572,151.20298862457275,0,0,42
1596177427.3218572,153.00161361694336,0,0,42
1596177427.3318572,154.80268478393555,0,0,42
1596177427.3418572,156.60015106201172,0,0,42
1596177427.3518572,158.40259552001953,0,0,42
1596177427.3618572,160.20156383514404,0,0,42
1596177427.3718572,162.00006008148193,0,0,42
1596177427.3818572,163.80130290985107,0,0,42
1596177427.3918571,165.60044288635254,0,0,42
1596177427.4018571,167.40134239196777,0,0,42
1596177427.4118571,169.20031070709229,0,0,42
1596177427.421857,171.00035190582275,0,0,42
1596177427.431857,172.80223846435547,0,0,42
1596177427.441857,174.60296630859375,0,0,42
1596177427.451857,176.40116214752197,0,0,42
1596177427.461857,178.20163249969482,0,0,42
1596177427.471857,180.00253200531006,0,0,42
1596177427.481857,181.8002986907959,0,0,42
1596177427.491857,183.6012840270996,0,0,42
1596177427.501857,185.4031276702881,0,0,42
1596177427.511857,187.20325469970703,0,0,42
1596177427.521857,189.00179386138916,0,0,42
1596177427.531857,190.80286502838135,0,0,42
1596177427.541857,192.59981632232666,0,0,42
1596177427.551857,194.4009304046631,0,0,42
1596177427.561857,196.202130317688,0,0,42
1596177427.571857,198.00174236297607,0,0,42
1596177427.581857,199.80277061462402,0,0,42
1596177427.591857,201.5998935699463,0,0,42
1596177427.601857,203.39980602264404,0,0,42
1596177427.611857,205.201735496521,0,0,42
1596177427.621857,207.0027208328247,0,0,42
1596177427.631857,208.80263328552246,0,0,42
1596177427.641857,210.60323238372803,0,0,42
1596177427.651857,212.40044116973877,0,0,42
1596177427.661857,214.20116901397705,0,0,42
1596177427.6718569,216.00215435028076,0,0,42
1596177427.6818569,217.80112266540527,0,0,42
1596177427.6918569,219.60017681121826,0,0,42
1596177427.7018569,221.40056133270264,0,0,42
1596177427.7118568,223.2026195526123,0,0,42
1596177427.7218568,225.00231742858887,0,0,42
1596177427.7318568,226.80072784423828,0,0,42
1596177427.7418568,228.6011552810669,0,0,42
1596177427.7518568,230.40153980255127,0,0,42
1596177427.7618568,232.20166683197021,0,0,42
1596177427.7718568,234.00132179260254,0,0,42
1596177427.7818568,235.80093383789062,0,0,42
1596177427.7918568,237.60118961334229,0,0,42
1596177427.8018568,239.40324783325195,0,0,42
1596177427.8118567,241.2031602859497,0,0,42
1596177427.8218567,243.00024032592773,0,0,42
1596177427.8318567,244.80186939239502,0,0,42
1596177427.8418567,246.60143852233887,0,0,42
1596177427.8518567,248.4025526046753,0,0,42
1596177427.8618567,250.2006196975708,0,0,42
1596177427.8718567,252.00151920318604,0,0,42
1596177427.8818567,253.80241870880127,0,0,42
1596177427.8918567,255.60224533081055,0,0,42
1596177427.9018567,257.4027156829834,0,0,42
1596177427.9118567,259.20284271240234,0,0,42
1596177427.9218566,261.0019826889038,0,0,42
1596177427.9318566,262.7998352050781,0,0,42
1596177427.9418566,264.6004343032837,0,0,42
1596177427.9518566,266.39991760253906,0,0,42
1596177427.9618566,268.20176124572754,0,0,42
1596177427.9718566,270.00025749206543,0,0,42
1596177427.9818566,271.7997407913208,0,0,42
1596177427.9918566,273.60145568847656,0,0,42
1596177428.0018566,275.4018831253052,0,0,42
1596177428.0118566,277.20115184783936,0,0,42
1596177428.0218565,279.0005922317505,0,0,42
1596177428.0318565,280.79986095428467,0,0,42
1596177428.0418565,282.6024341583252,0,0,42
1596177428.0518565,284.39998626708984,0,0,42
1596177428.0618565,286.202130317688,0,0,42
1596177428.0718565,288.0006265640259,0,0,42
1596177428.0818565,289.80156898498535,0,0,42
1596177428.0918565,291.60264015197754,0,0,42
1596177428.1018565,293.4021234512329,0,0,42
1596177428.1118565,295.20156383514404,0,0,42
1596177428.1218565,296.9999313354492,0,0,42
1596177428.1318564,298.8025903701782,0,0,42
1596177428.1418564,300.60181617736816,0,0,42
1596177428.1518564,302.4012565612793,0,0,42
1596177428.1618564,304.20129776000977,0,0,42
1596177428.1718564,306.0019826889038,0,0,42
1596177428.1818564,307.79996395111084,0,0,42
1596177428.1918564,309.60283756256104,0,0,42
1596177428.2018564,311.400990486145,0,0,42
1596177428.2118564,313.20064544677734,0,0,42
1596177428.2218564,315.00296115875244,0,0,42
1596177428.2318563,316.80192947387695,0,0,42
1596177428.2418563,318.6030864715576,0,0,42
1596177428.2518563,320.399694442749,0,0,42
1596177428.2618563,322.2021818161011,0,0,42
1596177428.2718563,324.0012788772583,0,0,42
1596177428.2818563,325.80041885375977,0,0,42
1596177428.2918563,327.6017475128174,0,0,42
1596177428.3018563,329.4008445739746,0,0,42
1596177428.3118563,331.20195865631104,0,0,42
1596177428.3218563,333.002986907959,0,0,42
1596177428.3318563,334.79998111724854,0,0,42
1596177428.3418562,336.6010093688965,0,0,42
1596177428.3518562,338.4010934829712,0,0,42
1596177428.3618562,340.20036220550537,0,0,42
1596177428.3718562,342.00199127197266,0,0,42
1596177428.3818562,343.80005836486816,0,0,42
1596177428.3918562,345.6008720397949,0,0,42
1596177428.4018562,347.4021577835083,0,0,42
1596177428.4118562,349.2009115219116,0,0,42
1596177428.4218562,351.00159645080566,0,0,42
1596177428.4318562,352.8011226654053,0,0,42
1596177428.4418561,354.6026659011841,0,0,42
1596177428.4518561,356.40047550201416,0,0,42
1596177428.4618561,358.2023620605469,0,0,42
1596177428.4718685,360,0,1
1596177428.4718685,0,0,0
1596177428.4818685,1.8014144897460938,0,0,42
1596177428.4918685,3.6002540588378906,0,0,42
1596177428.5018685,5.401711463928223,0,0,42
1596177428.5118685,7.200121879577637,0,0,42
1596177428.5218685,9.00029182434082,0,0,42
1596177428.5318685,10.801920890808105,0,0,42
1596177428.5418684,12.60080337524414,0,0,42
1596177428.5518684,14.401102066040039,0,0,42
1596177428.5618684,16.201014518737793,0,0,42
1596177428.5718684,18.001441955566406,0,0,42
1596177428.5818684,19.80015277862549,0,0,42
1596177428.5918684,21.60264015197754,0,0,42
1596177428.6018684,23.401737213134766,0,0,42
1596177428.6118684,25.200576782226562,0,0,42
1596177428.6218684,27.00267791748047,0,0,42
1596177428.6318684,28.801774978637695,0,0,42
1596177428.6418684,30.602846145629883,0,0,42
1596177428.6518683,32.40190029144287,0,0,42
1596177428.6618683,34.20052528381348,0,0,42
1596177428.6718683,36.00000858306885,0,0,42
1596177428.6818683,37.80198097229004,0,0,42
1596177428.6918683,39.60343837738037,0,0,42
1596177428.7018683,41.40120506286621,0,0,42
1596177428.7118683,43.20154666900635,0,0,42
1596177428.7218683,45.002360343933105,0,0,42
1596177428.7318683,46.80034160614014,0,0,42
1596177428.7418683,48.60102653503418,0,0,42
1596177428.7518682,50.40050983428955,0,0,42
1596177428.7618682,52.20128059387207,0,0,42
1596177428.7718682,54.00136470794678,0,0,42
1596177428.7818682,55.80312252044678,0,0,42
1596177428.7918682,57.60329246520996,0,0,42
1596177428.8018682,59.40264701843262,0,0,42
1596177428.8118682,61.200499534606934,0,0,42
1596177428.8218682,63.00084114074707,0,0,42
1596177428.8318682,64.80264186859131,0,0,42
1596177428.8418682,66.60156726837158,0,0,42
1596177428.8518682,68.40195178985596,0,0,42
1596177428.8618681,70.19997596740723,0,0,42
1596177428.8718681,72.00314998626709,0,0,42
1596177428.8818681,73.8017749786377,0,0,42
1596177428.891868,75.6024169921875,0,0,42
1596177428.901868,77.40151405334473,0,0,42
1596177428.911868,79.20202732086182,0,0,42
1596177428.921868,81.00189685821533,0,0,42
1596177428.931868,82.79996395111084,0,0,42
1596177428.941868,84.60305213928223,0,0,42
1596177428.951868,86.40257835388184,0,0,42
1596177428.961868,88.20249080657959,0,0,42
1596177428.971868,90.00188827514648,0,0,42
1596177428.981868,91.8002986907959,0,0,42
1596177428.991868,93.60008239746094,0,0,42
