Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 219
1596177600.1232297,66.60015106201172,0,0,42
1596177600.1332297,68.40156555175781,0,0,42
1596177600.1432297,70.20186424255371,0,0,42
1596177600.1532297,72.00130462646484,0,0,42
1596177600.1632297,73.80327701568604,0,0,42
1596177600.1732297,75.60112953186035,0,0,42
1596177600.1832297,77.40039825439453,0,0,42
1596177600.1932297,79.20031070709229,0,0,42
1596177600.2032297,81.00035190582275,0,0,42
1596177600.2132297,82.80026435852051,0,0,42
1596177600.2232296,84.60146427154541,0,0,42
1596177600.2332296,86.4010763168335,0,0,42
1596177600.2432296,88.20030212402344,0,0,42
1596177600.2532296,90.00012874603271,0,0,42
1596177600.2632296,91.80137157440186,0,0,42
1596177600.2732296,93.60111236572266,0,0,42
1596177600.2832296,95.40312767028809,0,0,42
1596177600.2932296,97.20132350921631,0,0,42
1596177600.3032296,99.00080680847168,0,0,42
1596177600.3132296,100.8006763458252,0,0,42
1596177600.3232296,102.60024547576904,0,0,42
1596177600.3332295,104.40028667449951,0,0,42
1596177600.3432295,106.20062828063965,0,0,42
1596177600.3532295,108.00294399261475,0,0,42
1596177600.3632295,109.8019552230835,0,0,42
1596177600.3732295,111.60216808319092,0,0,42
1596177600.3832295,113.40165138244629,0,0,42
1596177600.3932295,115.20147800445557,0,0,42
1596177600.4032295,116.99993133544922,0,0,42
1596177600.4132295,118.80319118499756,0,0,42
1596177600.4232295,120.6003999710083,0,0,42
1596177600.4332294,122.40061283111572,0,0,42
1596177600.4432294,124.20129776000977,0,0,42
1596177600.4532294,125.99992275238037,0,0,42
1596177600.4632294,127.80129432678223,0,0,42
1596177600.4732294,129.60305213928223,0,0,42
1596177600.4832294,131.4001750946045,0,0,42
1596177600.4932294,133.20017337799072,0,0,42
1596177600.5032294,135.00081539154053,0,0,42
1596177600.5132294,136.80222988128662,0,0,42
1596177600.5232294,138.60119819641113,0,0,42
1596177600.5332294,140.4006814956665,0,0,42
1596177600.5432293,142.20110893249512,0,0,42
1596177600.5532293,144.0001630783081,0,0,42
1596177600.5632293,145.8008909225464,0,0,42
1596177600.5732293,147.60213375091553,0,0,42
1596177600.5832293,149.40221786499023,0,0,42
1596177600.5932293,151.20311737060547,0,0,42
1596177600.6032293,153.00272941589355,0,0,42
1596177600.6132293,154.80311393737793,0,0,42
1596177600.6232293,156.60070896148682,0,0,42
1596177600.6332293,158.40105056762695,0,0,42
1596177600.6432292,160.2031946182251,0,0,42
1596177600.6532292,162.00139045715332,0,0,42
1596177600.6632292,163.8003158569336,0,0,42
1596177600.6732292,165.60070037841797,0,0,42
1596177600.6832292,167.40031242370605,0,0,42
1596177600.6932292,169.20026779174805,0,0,42
1596177600.7032292,171.00279808044434,0,0,42
1596177600.7132292,172.80258178710938,0,0,42
1596177600.7232292,174.60193634033203,0,0,42
1596177600.7332292,176.40133380889893,0,0,42
1596177600.7432292,178.19983005523682,0,0,42
1596177600.7532291,180.00051498413086,0,0,42
1596177600.7632291,181.8002986907959,0,0,42
1596177600.7732291,183.60321521759033,0,0,42
1596177600.783229,185.40218353271484,0,0,42
1596177600.793229,187.2008514404297,0,0,42
1596177600.803229,189.0009355545044,0,0,42
1596177600.813229,190.80252170562744,0,0,42
1596177600.823229,192.60230541229248,0,0,42
1596177600.833229,194.40208911895752,0,0,42
1596177600.843229,196.20255947113037,0,0,42
1596177600.853229,198.0023431777954,0,0,42
1596177600.863229,199.80002403259277,0,0,42
1596177600.873229,201.6007947921753,0,0,42
1596177600.883229,203.40315341949463,0,0,42
1596177600.893229,205.20289421081543,0,0,42
1596177600.903229,207.0014762878418,0,0,42
1596177600.913229,208.8015604019165,0,0,42
1596177600.923229,210.6022024154663,0,0,42
1596177600.933229,212.4023723602295,0,0,42
1596177600.943229,214.20061111450195,0,0,42
1596177600.953229,216.00155353546143,0,0,42
1596177600.963229,217.8027105331421,0,0,42
1596177600.973229,219.6009063720703,0,0,42
1596177600.983229,221.40210628509521,0,0,42
1596177600.993229,223.20090293884277,0,0,42
1596177601.003229,225.0005578994751,0,0,42
1596177601.013229,226.80257320404053,0,0,42
1596177601.023229,228.6001682281494,0,0,42
1596177601.0332289,230.40184020996094,0,0,42
1596177601.0432289,232.20316886901855,0,0,42
1596177601.0532289,234.00119304656982,0,0,42
1596177601.0632288,235.8029079437256,0,0,42
1596177601.0732288,237.5998592376709,0,0,42
1596177601.0832288,239.4027328491211,0,0,42
1596177601.0932288,241.20294570922852,0,0,42
1596177601.1032288,243.00114154815674,0,0,42
1596177601.1132288,244.8004961013794,0,0,42
1596177601.1232288,246.60195350646973,0,0,42
1596177601.1332288,248.39984893798828,0,0,42
1596177601.1432288,250.20164966583252,0,0,42
1596177601.1532288,252.00006008148193,0,0,42
1596177601.1632288,253.80173206329346,0,0,42
1596177601.1732287,255.60314655303955,0,0,42
1596177601.1832287,257.402286529541,0,0,42
1596177601.1932287,259.20095443725586,0,0,42
1596177601.2032287,261.0030126571655,0,0,42
1596177601.2132287,262.8011655807495,0,0,42
1596177601.2232287,264.6015501022339,0,0,42
1596177601.2332287,266.40000343322754,0,0,42
1596177601.2432287,268.2030916213989,0,0,42
1596177601.2532287,270.0004291534424,0,0,42
1596177601.2632287,271.8002128601074,0,0,42
1596177601.2732286,273.60021114349365,0,0,42
1596177601.2832286,275.4028272628784,0,0,42
1596177601.2932286,277.2020959854126,0,0,42
1596177601.3032286,278.99986267089844,0,0,42
1596177601.3132286,280.8030366897583,0,0,42
1596177601.3232286,282.60149002075195,0,0,42
1596177601.3332286,284.40157413482666,0,0,42
1596177601.3432286,286.20298862457275,0,0,42
1596177601.3532286,288.0001974105835,0,0,42
1596177601.3632286,289.8022127151489,0,0,42
1596177601.3732285,291.6011381149292,0,0,42
1596177601.3832285,293.4024238586426,0,0,42
1596177601.3932285,295.20066261291504,0,0,42
1596177601.4032285,297.0020341873169,0,0,42
1596177601.4132285,298.8016891479492,0,0,42
1596177601.4232285,300.60190200805664,0,0,42
1596177601.4332285,302.4012565612793,0,0,42
1596177601.4432285,304.2025852203369,0,0,42
1596177601.4532285,306.000394821167,0,0,42
1596177601.4632285,307.79996395111084,0,0,42
1596177601.4732285,309.6009922027588,0,0,42
1596177601.4832284,311.40270709991455,0,0,42
1596177601.4932284,313.2004737854004,0,0,42
1596177601.5032284,315.0024461746216,0,0,42
1596177601.5132284,316.8024444580078,0,0,42
1596177601.5232284,318.6016273498535,0,0,42
1596177601.5332284,320.4002523422241,0,0,42
1596177601.5432284,322.19982147216797,0,0,42
1596177601.5532284,324.00290966033936,0,0,42
1596177601.5632284,325.8001184463501,0,0,42
1596177601.5732284,327.6009750366211,0,0,42
1596177601.5832283,329.40075874328613,0,0,42
1596177601.5932283,331.20110034942627,0,0,42
1596177601.6032283,333.00204277038574,0,0,42
1596177601.6132283,334.79976654052734,0,0,42
1596177601.6232283,336.6023826599121,0,0,42
1596177601.6332283,338.40272426605225,0,0,42
1596177601.6432283,340.20023345947266,0,0,42
1596177601.6532283,342.0021629333496,0,0,42
1596177601.6632283,343.79971504211426,0,0,42
1596177601.6732283,345.60057163238525,0,0,42
1596177601.6832283,347.4029302597046,0,0,42
1596177601.6932282,349.20129776000977,0,0,42
1596177601.7032282,351.0002660751343,0,0,42
1596177601.7132282,352.8003931045532,0,0,42
1596177601.7232282,354.60129261016846,0,0,42
1596177601.7332282,356.401891708374,0,0,42
1596177601.7432282,358.20086002349854,0,0,42
1596177601.7532353,360,0,1
1596177601.7532353,0,0,0
1596177601.7632353,1.8027448654174805,0,0,42
1596177601.7732353,3.6033010482788086,0,0,42
1596177601.7832353,5.40003776550293,0,0,42
1596177601.7932353,7.200121879577637,0,0,42
1596177601.8032353,9.000678062438965,0,0,42
1596177601.8132353,10.800247192382812,0,0,42
1596177601.8232353,12.602434158325195,0,0,42
1596177601.8332353,14.401016235351562,0,0,42
1596177601.8432353,16.20007038116455,0,0,42
1596177601.8532352,18.001699447631836,0,0,42
1596177601.8632352,19.80332851409912,0,0,42
1596177601.8732352,21.600022315979004,0,0,42
1596177601.8832352,23.40092182159424,0,0,42
1596177601.8932352,25.202078819274902,0,0,42
1596177601.9032352,27.002334594726562,0,0,42
1596177601.9132352,28.800058364868164,0,0,42
1596177601.9232352,30.60293197631836,0,0,42
1596177601.9332352,32.40237236022949,0,0,42
1596177601.9432352,34.20142650604248,0,0,42
1596177601.9532351,36.00176811218262,0,0,42
1596177601.9632351,37.80073642730713,0,0,42
1596177601.9732351,39.60116386413574,0,0,42
1596177601.9832351,41.40172004699707,0,0,42
1596177601.993235,43.20124626159668,0,0,42
1596177602.003235,45.002145767211914,0,0,42
1596177602.013235,46.80227279663086,0,0,42
1596177602.023235,48.60171318054199,0,0,42
1596177602.033235,50.40008068084717,0,0,42
1596177602.043235,52.20282554626465,0,0,42
1596177602.053235,54.00080680847168,0,0,42
1596177602.063235,55.8024787902832,0,0,42
1596177602.073235,57.60114669799805,0,0,42
1596177602.083235,59.40135955810547,0,0,42
1596177602.093235,61.20178699493408,0,0,42
1596177602.103235,63.00157070159912,0,0,42
1596177602.113235,64.80165481567383,0,0,42
1596177602.123235,66.60221099853516,0,0,42
1596177602.133235,68.40139389038086,0,0,42
1596177602.143235,70.20049095153809,0,0,42
1596177602.153235,72.00143337249756,0,0,42
1596177602.163235,73.80319118499756,0,0,42
1596177602.173235,75.60203075408936,0,0,42
1596177602.183235,77.40207195281982,0,0,42
1596177602.193235,79.20056819915771,0,0,42
1596177602.203235,81.00116729736328,0,0,42
1596177602.213235,82.8015947341919,0,0,42
1596177602.223235,84.60009098052979,0,0,42
1596177602.233235,86.40313625335693,0,0,42
1596177602.2432349,88.2020616531372,0,0,42
1596177602.2532349,90.00038623809814,0,0,42
1596177602.2632349,91.80188655853271,0,0,42
1596177602.2732348,93.60132694244385,0,0,42
1596177602.2832348,95.40226936340332,0,0,42
1596177602.2932348,97.20338344573975,0,0,42
1596177602.3032348,99.00012016296387,0,0,42
1596177602.3132348,100.80054759979248,0,0,42
1596177602.3232348,102.60170459747314,0,0,42
1596177602.3332348,104.40131664276123,0,0,42
1596177602.3432348,106.20144367218018,0,0,42
1596177602.3532348,108.00049781799316,0,0,42
1596177602.3632348,109.80036735534668,0,0,42
1596177602.3732347,111.60212516784668,0,0,42
1596177602.3832347,113.40229511260986,0,0,42
1596177602.3932347,115.20057678222656,0,0,42
1596177602.4032347,117.00302124023438,0,0,42
1596177602.4132347,118.80001544952393,0,0,42
1596177602.4232347,120.60164451599121,0,0,42
1596177602.4332347,122.40108489990234,0,0,42
1596177602.4432347,124.20018196105957,0,0,42
1596177602.4532347,126.00314140319824,0,0,42
1596177602.4632347,127.8028392791748,0,0,42
1596177602.4732347,129.60142135620117,0,0,42
1596177602.4832346,131.40206336975098,0,0,42
1596177602.4932346,133.20017337799072,0,0,42
1596177602.5032346,135.00171661376953,0,0,42
1596177602.5132346,136.800856590271,0,0,42
1596177602.5232346,138.6012840270996,0,0,42
1596177602.5332346,140.40287017822266,0,0,42
1596177602.5432346,142.20205307006836,0,0,42
1596177602.5532346,144.0030813217163,0,0,42
1596177602.5632346,145.80256462097168,0,0,42
1596177602.5732346,147.60088920593262,0,0,42
1596177602.5832345,149.40114498138428,0,0,42
1596177602.5932345,151.2026023864746,0,0,42
1596177602.6032345,153.00217151641846,0,0,42
1596177602.6132345,154.80169773101807,0,0,42
1596177602.6232345,156.60251140594482,0,0,42
1596177602.6332345,158.40250968933105,0,0,42
1596177602.6432345,160.20190715789795,0,0,42
1596177602.6532345,162.001690864563,0,0,42
1596177602.6632345,163.80259037017822,0,0,42
1596177602.6732345,165.60091495513916,0,0,42
1596177602.6832345,167.40258693695068,0,0,42
1596177602.6932344,169.20249938964844,0,0,42
1596177602.7032344,171.003098487854,0,0,42
1596177602.7132344,172.80185222625732,0,0,42
1596177602.7232344,174.60004806518555,0,0,42
1596177602.7332344,176.40244960784912,0,0,42
1596177602.7432344,178.2028341293335,0,0,42
1596177602.7532344,180.00137329101562,0,0,42
1596177602.7632344,181.80180072784424,0,0,42
1596177602.7732344,183.6028289794922,0,0,42
1596177602.7832344,185.40274143218994,0,0,42
1596177602.7932343,187.20145225524902,0,0,42
1596177602.8032343,189.00033473968506,0,0,42
1596177602.8132343,190.80307960510254,0,0,42
1596177602.8232343,192.60316371917725,0,0,42
1596177602.8332343,194.40208911895752,0,0,42
1596177602.8432343,196.20277404785156,0,0,42
1596177602.8532343,198.00062656402588,0,0,42
1596177602.8632343,199.80122566223145,0,0,42
1596177602.8732343,201.6025972366333,0,0,42
1596177602.8832343,203.40079307556152,0,0,42
1596177602.8932343,205.20267963409424,0,0,42
1596177602.9032342,207.00212001800537,0,0,42
1596177602.9132342,208.80053043365479,0,0,42
1596177602.9232342,210.6001853942871,0,0,42
1596177602.9332342,212.40275859832764,0,0,42
1596177602.9432342,214.202241897583,0,0,42
1596177602.9532342,216.00103855133057,0,0,42
1596177602.9632342,217.8006935119629,0,0,42
1596177602.9732342,219.60266590118408,0,0,42
1596177602.9832342,221.40159130096436,0,0,42
1596177602.9932342,223.20219039916992,0,0,42
1596177603.0032341,225.0031328201294,0,0,42
1596177603.0132341,226.8030881881714,0,0,42
1596177603.0232341,228.60304355621338,0,0,42
1596177603.0332341,230.4012393951416,0,0,42
1596177603.043234,232.2013235092163,0,0,42
1596177603.053234,234.00007724761963,0,0,42
1596177603.063234,235.8017921447754,0,0,42
1596177603.073234,237.60149002075195,0,0,42
1596177603.083234,239.40294742584229,0,0,42
1596177603.093234,241.20028495788574,0,0,42
1596177603.103234,243.00298690795898,0,0,42
1596177603.113234,244.8007106781006,0,0,42
1596177603.123234,246.60208225250244,0,0,42
1596177603.133234,248.4019947052002,0,0,42
1596177603.143234,250.20263671875,0,0,42
1596177603.153234,252.00121879577637,0,0,42
1596177603.163234,253.80284786224365,0,0,42
1596177603.173234,255.60284614562988,0,0,42
1596177603.183234,257.4028015136719,0,0,42
1596177603.193234,259.2019844055176,0,0,42
1596177603.203234,261.0031843185425,0,0,42
1596177603.213234,262.7999210357666,0,0,42
1596177603.223234,264.6005630493164,0,0,42
1596177603.233234,266.4000463485718,0,0,42
1596177603.243234,268.19995880126953,0,0,42
1596177603.253234,270.00051498413086,0,0,42
1596177603.263234,271.79999828338623,0,0,42
1596177603.273234,273.599910736084,0,0,42
1596177603.283234,275.4022264480591,0,0,42
1596177603.2932339,277.20261096954346,0,0,42
1596177603.3032339,279.00222301483154,0,0,42
1596177603.3132339,280.80162048339844,0,0,42
1596177603.3232338,282.6008892059326,0,0,42
1596177603.3332338,284.40011501312256,0,0,42
1596177603.3432338,286.202130317688,0,0,42
1596177603.3532338,288.00208568573,0,0,42
1596177603.3632338,289.800968170166,0,0,42
1596177603.3732338,291.6019105911255,0,0,42
1596177603.3832338,293.40285301208496,0,0,42
1596177603.3932338,295.20100593566895,0,0,42
1596177603.4032338,297.0019054412842,0,0,42
1596177603.4132338,298.799843788147,0,0,42
1596177603.4232337,300.6008291244507,0,0,42
1596177603.4332337,302.4028444290161,0,0,42
1596177603.4432337,304.2031002044678,0,0,42
1596177603.4532337,306.0015106201172,0,0,42
1596177603.4632337,307.8029680252075,0,0,42
1596177603.4732337,309.6014642715454,0,0,42
1596177603.4832337,311.40026092529297,0,0,42
1596177603.4932337,313.20008754730225,0,0,42
1596177603.5032337,315.001802444458,0,0,42
1596177603.5132337,316.79991245269775,0,0,42
1596177603.5232337,318.60111236572266,0,0,42
1596177603.5332336,320.4014539718628,0,0,42
1596177603.5432336,322.2005081176758,0,0,42
1596177603.5532336,324.0012788772583,0,0,42
1596177603.5632336,325.80097675323486,0,0,42
1596177603.5732336,327.59968757629395,0,0,42
1596177603.5832336,329.40067291259766,0,0,42
1596177603.5932336,331.19994163513184,0,0,42
1596177603.6032336,333.0007553100586,0,0,42
1596177603.6132336,334.80079650878906,0,0,42
1596177603.6232336,336.60242557525635,0,0,42
1596177603.6332335,338.4013080596924,0,0,42
1596177603.6432335,340.20036220550537,0,0,42
1596177603.6532335,342.00006008148193,0,0,42
1596177603.6632335,343.79980087280273,0,0,42
1596177603.6732335,345.59988498687744,0,0,42
1596177603.6832335,347.4020290374756,0,0,42
1596177603.6932335,349.20069694519043,0,0,42
1596177603.7032335,351.0005235671997,0,0,42
1596177603.7132335,352.80301094055176,0,0,42
1596177603.7232335,354.6030521392822,0,0,42
1596177603.7332335,356.40000343322754,0,0,42
1596177603.7432334,358.20000171661377,0,0,42
1596177603.7532446,360,0,1
1596177603.7532446,0,0,0
1596177603.7632446,1.8016290664672852,0,0,42
1596177603.7732446,3.600597381591797,0,0,42
1596177603.7832446,5.400595664978027,0,0,42
1596177603.7932446,7.202310562133789,0,0,42
1596177603.8032446,9.003210067749023,0,0,42
1596177603.8132446,10.803380012512207,0,0,42
1596177603.8232446,12.6033353805542,0,0,42
1596177603.8332446,14.40281867980957,0,0,42
1596177603.8432446,16.200027465820312,0,0,42
1596177603.8532445,18.00032615661621,0,0,42
1596177603.8632445,19.8028564453125,0,0,42
1596177603.8732445,21.60040855407715,0,0,42
1596177603.8832445,23.400492668151855,0,0,42
1596177603.8932445,25.201821327209473,0,0,42
1596177603.9032445,27.000274658203125,0,0,42
1596177603.9132445,28.803019523620605,0,0,42
1596177603.9232445,30.60340404510498,0,0,42
1596177603.9332445,32.40172863006592,0,0,42
1596177603.9432445,34.202327728271484,0,0,42
1596177603.9532444,36.00095272064209,0,0,42
1596177603.9632444,37.80223846435547,0,0,42
1596177603.9732444,39.60090637207031,0,0,42
1596177603.9832444,41.40154838562012,0,0,42
1596177603.9932444,43.20146083831787,0,0,42
