Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 153
1596177701.0605872,252.00212001800537,0,0,42
1596177701.0705872,253.8023328781128,0,0,42
1596177701.0805871,255.6026315689087,0,0,42
1596177701.0905871,257.40164279937744,0,0,42
1596177701.1005871,259.1999673843384,0,0,42
1596177701.1105871,261.0002660751343,0,0,42
1596177701.120587,262.8017234802246,0,0,42
1596177701.130587,264.60026264190674,0,0,42
1596177701.140587,266.40180587768555,0,0,42
1596177701.150587,268.1998300552368,0,0,42
1596177701.160587,270.0011157989502,0,0,42
1596177701.170587,271.80158615112305,0,0,42
1596177701.180587,273.6003828048706,0,0,42
1596177701.190587,275.40050983428955,0,0,42
1596177701.200587,277.20179557800293,0,0,42
1596177701.210587,279.0031671524048,0,0,42
1596177701.220587,280.80299377441406,0,0,42
1596177701.230587,282.60157585144043,0,0,42
1596177701.240587,284.40045833587646,0,0,42
1596177701.250587,286.2029457092285,0,0,42
1596177701.260587,288.00002574920654,0,0,42
1596177701.270587,289.80234146118164,0,0,42
1596177701.280587,291.6011381149292,0,0,42
1596177701.290587,293.4003210067749,0,0,42
1596177701.300587,295.20010471343994,0,0,42
1596177701.310587,297.0025062561035,0,0,42
1596177701.320587,298.8003158569336,0,0,42
1596177701.330587,300.6022024154663,0,0,42
1596177701.340587,302.4027156829834,0,0,42
1596177701.350587,304.1997957229614,0,0,42
1596177701.360587,305.99979400634766,0,0,42
1596177701.3705869,307.8010368347168,0,0,42
1596177701.3805869,309.6013355255127,0,0,42
1596177701.3905869,311.4009475708008,0,0,42
1596177701.4005868,313.200044631958,0,0,42
1596177701.4105868,315.0025749206543,0,0,42
1596177701.4205868,316.79978370666504,0,0,42
1596177701.4305868,318.60119819641113,0,0,42
1596177701.4405868,320.4026985168457,0,0,42
1596177701.4505868,322.2021818161011,0,0,42
1596177701.4605868,324.00235176086426,0,0,42
1596177701.4705868,325.8005475997925,0,0,42
1596177701.4805868,327.60260581970215,0,0,42
1596177701.4905868,329.3997287750244,0,0,42
1596177701.5005867,331.19985580444336,0,0,42
1596177701.5105867,333.001184463501,0,0,42
1596177701.5205867,334.80289936065674,0,0,42
1596177701.5305867,336.6003227233887,0,0,42
1596177701.5405867,338.4028100967407,0,0,42
1596177701.5505867,340.2000617980957,0,0,42
1596177701.5605867,342.00066089630127,0,0,42
1596177701.5705867,343.80293369293213,0,0,42
1596177701.5805867,345.60142993927,0,0,42
1596177701.5905867,347.40220069885254,0,0,42
1596177701.6005867,349.20039653778076,0,0,42
1596177701.6105866,351.00279808044434,0,0,42
1596177701.6205866,352.79996395111084,0,0,42
1596177701.6305866,354.60193634033203,0,0,42
1596177701.6405866,356.4021062850952,0,0,42
1596177701.6505866,358.20000171661377,0,0,42
1596177701.660591,360,0,1
1596177701.660591,0,0,0
1596177701.6705909,1.8026161193847656,0,0,42
1596177701.6805909,3.601713180541992,0,0,42
1596177701.6905909,5.400896072387695,0,0,42
1596177701.7005908,7.202653884887695,0,0,42
1596177701.7105908,9.00179386138916,0,0,42
1596177701.7205908,10.803337097167969,0,0,42
1596177701.7305908,12.603163719177246,0,0,42
1596177701.7405908,14.40183162689209,0,0,42
1596177701.7505908,16.200542449951172,0,0,42
1596177701.7605908,18.002729415893555,0,0,42
1596177701.7705908,19.80135440826416,0,0,42
1596177701.7805908,21.602253913879395,0,0,42
1596177701.7905908,23.402724266052246,0,0,42
1596177701.8005908,25.200748443603516,0,0,42
1596177701.8105907,27.002763748168945,0,0,42
1596177701.8205907,28.801345825195312,0,0,42
1596177701.8305907,30.60318946838379,0,0,42
1596177701.8405907,32.40323066711426,0,0,42
1596177701.8505907,34.20121192932129,0,0,42
1596177701.8605907,36.00314140319824,0,0,42
1596177701.8705907,37.8024959564209,0,0,42
1596177701.8805907,39.603309631347656,0,0,42
1596177701.8905907,41.40180587768555,0,0,42
1596177701.9005907,43.2002592086792,0,0,42
1596177701.9105906,45.00231742858887,0,0,42
1596177701.9205906,46.801114082336426,0,0,42
1596177701.9305906,48.60025405883789,0,0,42
1596177701.9405906,50.401883125305176,0,0,42
1596177701.9505906,52.202653884887695,0,0,42
1596177701.9605906,54.00260925292969,0,0,42
1596177701.9705906,55.80282211303711,0,0,42
1596177701.9805906,57.60110378265381,0,0,42
1596177701.9905906,59.40230369567871,0,0,42
1596177702.0005906,61.20350360870361,0,0,42
1596177702.0105906,63.00105571746826,0,0,42
1596177702.0205905,64.80135440826416,0,0,42
1596177702.0305905,66.60221099853516,0,0,42
1596177702.0405905,68.40152263641357,0,0,42
1596177702.0505905,70.20220756530762,0,0,42
1596177702.0605905,72.00280666351318,0,0,42
1596177702.0705905,73.80130290985107,0,0,42
1596177702.0805905,75.60190200805664,0,0,42
1596177702.0905905,77.40121364593506,0,0,42
1596177702.1005905,79.20112609863281,0,0,42
1596177702.1105905,81.00228309631348,0,0,42
1596177702.1205904,82.80309677124023,0,0,42
1596177702.1305904,84.60103511810303,0,0,42
1596177702.1405904,86.4005184173584,0,0,42
1596177702.1505904,88.20094585418701,0,0,42
1596177702.1605904,90.00004291534424,0,0,42
1596177702.1705904,91.80021286010742,0,0,42
1596177702.1805904,93.6011552810669,0,0,42
1596177702.1905904,95.4017972946167,0,0,42
1596177702.2005904,97.20286846160889,0,0,42
1596177702.2105904,99.00080680847168,0,0,42
1596177702.2205904,100.80230712890625,0,0,42
1596177702.2305903,102.60230541229248,0,0,42
1596177702.2405903,104.40007209777832,0,0,42
1596177702.2505903,106.20221614837646,0,0,42
1596177702.2605903,108.00032615661621,0,0,42
1596177702.2705903,109.80277061462402,0,0,42
1596177702.2805903,111.60122394561768,0,0,42
1596177702.2905903,113.40203762054443,0,0,42
1596177702.3005903,115.2009630203247,0,0,42
1596177702.3105903,117.00018882751465,0,0,42
1596177702.3205903,118.80297660827637,0,0,42
1596177702.3305902,120.60293197631836,0,0,42
1596177702.3405902,122.40009784698486,0,0,42
1596177702.3505902,124.20116901397705,0,0,42
1596177702.3605902,126.00249767303467,0,0,42
1596177702.3705902,127.8001356124878,0,0,42
1596177702.3805902,129.60266590118408,0,0,42
1596177702.3905902,131.4023208618164,0,0,42
1596177702.4005902,133.20090293884277,0,0,42
1596177702.4105902,135.0011157989502,0,0,42
1596177702.4205902,136.80171489715576,0,0,42
1596177702.4305902,138.60312938690186,0,0,42
1596177702.4405901,140.4026985168457,0,0,42
1596177702.4505901,142.20218181610107,0,0,42
1596177702.4605901,144.0029525756836,0,0,42
1596177702.47059,145.8003330230713,0,0,42
1596177702.48059,147.60217666625977,0,0,42
1596177702.49059,149.402174949646,0,0,42
1596177702.50059,151.2017011642456,0,0,42
1596177702.51059,153.00212860107422,0,0,42
1596177702.52059,154.80165481567383,0,0,42
1596177702.53059,156.60319805145264,0,0,42
1596177702.54059,158.40092182159424,0,0,42
1596177702.55059,160.20177841186523,0,0,42
1596177702.56059,162.00323581695557,0,0,42
1596177702.57059,163.79984378814697,0,0,42
1596177702.58059,165.60087203979492,0,0,42
1596177702.59059,167.40078449249268,0,0,42
1596177702.60059,169.20035362243652,0,0,42
1596177702.61059,171.00030899047852,0,0,42
1596177702.62059,172.8006076812744,0,0,42
1596177702.63059,174.60249423980713,0,0,42
1596177702.64059,176.40270709991455,0,0,42
1596177702.65059,178.20141792297363,0,0,42
1596177702.66059,180.00274658203125,0,0,42
1596177702.67059,181.80334568023682,0,0,42
1596177702.68059,183.60201358795166,0,0,42
1596177702.69059,185.40299892425537,0,0,42
1596177702.70059,187.2022247314453,0,0,42
1596177702.71059,189.00278091430664,0,0,42
1596177702.7205899,190.80204963684082,0,0,42
1596177702.7305899,192.60033130645752,0,0,42
1596177702.7405899,194.4010591506958,0,0,42
1596177702.7505898,196.2000274658203,0,0,42
1596177702.7605898,198.0010986328125,0,0,42
1596177702.7705898,199.80135440826416,0,0,42
1596177702.7805898,201.60015106201172,0,0,42
1596177702.7905898,203.40113639831543,0,0,42
1596177702.8005898,205.20216464996338,0,0,42
1596177702.8105898,207.00164794921875,0,0,42
1596177702.8205898,208.80284786224365,0,0,42
1596177702.8305898,210.60009956359863,0,0,42
1596177702.8405898,212.40026950836182,0,0,42
1596177702.8505898,214.2025852203369,0,0,42
1596177702.8605897,216.0014247894287,0,0,42
1596177702.8705897,217.80296802520752,0,0,42
1596177702.8805897,219.6020221710205,0,0,42
1596177702.8905897,221.4023208618164,0,0,42
1596177702.9005897,223.2017183303833,0,0,42
1596177702.9105897,225.00244617462158,0,0,42
1596177702.9205897,226.80004119873047,0,0,42
1596177702.9305897,228.60029697418213,0,0,42
1596177702.9405897,230.40166854858398,0,0,42
1596177702.9505897,232.20145225524902,0,0,42
1596177702.9605896,234.00119304656982,0,0,42
1596177702.9705896,235.80277919769287,0,0,42
1596177702.9805896,237.6025629043579,0,0,42
1596177702.9905896,239.400372505188,0,0,42
1596177703.0005896,241.20007038116455,0,0,42
1596177703.0105896,243.00139904022217,0,0,42
1596177703.0205896,244.79989528656006,0,0,42
1596177703.0305896,246.60010814666748,0,0,42
1596177703.0405896,248.40182304382324,0,0,42
1596177703.0505896,250.2022933959961,0,0,42
1596177703.0605896,252.0010471343994,0,0,42
1596177703.0705895,253.80125999450684,0,0,42
1596177703.0805895,255.60314655303955,0,0,42
1596177703.0905895,257.4031448364258,0,0,42
1596177703.1005895,259.2011260986328,0,0,42
1596177703.1105895,261.00112438201904,0,0,42
1596177703.1205895,262.8011655807495,0,0,42
1596177703.1305895,264.60193634033203,0,0,42
1596177703.1405895,266.40026092529297,0,0,42
1596177703.1505895,268.20086002349854,0,0,42
1596177703.1605895,270.0031328201294,0,0,42
1596177703.1705894,271.8027448654175,0,0,42
1596177703.1805894,273.6027002334595,0,0,42
1596177703.1905894,275.4028272628784,0,0,42
1596177703.2005894,277.20261096954346,0,0,42
1596177703.2105894,279.0011501312256,0,0,42
1596177703.2205894,280.80265045166016,0,0,42
1596177703.2305894,282.6020050048828,0,0,42
1596177703.2405894,284.4017028808594,0,0,42
1596177703.2505894,286.20195865631104,0,0,42
1596177703.2605894,288.0019998550415,0,0,42
1596177703.2705894,289.802770614624,0,0,42
1596177703.2805893,291.60233974456787,0,0,42
1596177703.2905893,293.4015226364136,0,0,42
1596177703.3005893,295.20190715789795,0,0,42
1596177703.3105893,297.0024633407593,0,0,42
1596177703.3205893,298.80160331726074,0,0,42
1596177703.3305893,300.6006145477295,0,0,42
1596177703.3405893,302.4002695083618,0,0,42
1596177703.3505893,304.2020273208618,0,0,42
1596177703.3605893,306.00271224975586,0,0,42
1596177703.3705893,307.79996395111084,0,0,42
1596177703.3805892,309.6020221710205,0,0,42
1596177703.3905892,311.40227794647217,0,0,42
1596177703.4005892,313.20201873779297,0,0,42
1596177703.4105892,315.00141620635986,0,0,42
1596177703.4205892,316.8022298812866,0,0,42
1596177703.4305892,318.6005973815918,0,0,42
1596177703.4405892,320.40029525756836,0,0,42
1596177703.4505892,322.19982147216797,0,0,42
1596177703.4605892,324.0009355545044,0,0,42
1596177703.4705892,325.80252170562744,0,0,42
1596177703.4805892,327.6002883911133,0,0,42
1596177703.4905891,329.40268993377686,0,0,42
1596177703.5005891,331.20307445526123,0,0,42
1596177703.5105891,333.0019998550415,0,0,42
1596177703.520589,334.8029851913452,0,0,42
1596177703.530589,336.60221099853516,0,0,42
1596177703.540589,338.4004497528076,0,0,42
1596177703.550589,340.20289421081543,0,0,42
1596177703.560589,342.00186252593994,0,0,42
1596177703.570589,343.80216121673584,0,0,42
1596177703.580589,345.6027603149414,0,0,42
1596177703.590589,347.40009784698486,0,0,42
1596177703.600589,349.20073986053467,0,0,42
1596177703.610589,351.00112438201904,0,0,42
1596177703.620589,352.8015947341919,0,0,42
1596177703.630589,354.6009063720703,0,0,42
1596177703.640589,356.40257835388184,0,0,42
1596177703.650589,358.20146083831787,0,0,42
1596177703.6605928,360,0,1
1596177703.6605928,0,0,0
1596177703.6705928,1.8018865585327148,0,0,42
1596177703.6805928,3.6002111434936523,0,0,42
1596177703.6905928,5.401411056518555,0,0,42
1596177703.7005928,7.202053070068359,0,0,42
1596177703.7105927,9.002394676208496,0,0,42
1596177703.7205927,10.801191329956055,0,0,42
1596177703.7305927,12.600760459899902,0,0,42
1596177703.7405927,14.40007209777832,0,0,42
1596177703.7505927,16.20037078857422,0,0,42
1596177703.7605927,18.00088405609131,0,0,42
1596177703.7705927,19.80036735534668,0,0,42
1596177703.7805927,21.601524353027344,0,0,42
1596177703.7905927,23.402938842773438,0,0,42
1596177703.8005927,25.200061798095703,0,0,42
1596177703.8105927,27.00340747833252,0,0,42
1596177703.8205926,28.80336284637451,0,0,42
1596177703.8305926,30.600314140319824,0,0,42
1596177703.8405926,32.402586936950684,0,0,42
1596177703.8505926,34.20142650604248,0,0,42
1596177703.8605926,36.00189685821533,0,0,42
1596177703.8705926,37.80017852783203,0,0,42
1596177703.8805926,39.6031379699707,0,0,42
1596177703.8905926,41.402835845947266,0,0,42
1596177703.9005926,43.20304870605469,0,0,42
1596177703.9105926,45.00317573547363,0,0,42
1596177703.9205925,46.801414489746094,0,0,42
1596177703.9305925,48.60184192657471,0,0,42
1596177703.9405925,50.40076732635498,0,0,42
1596177703.9505925,52.20304012298584,0,0,42
1596177703.9605925,54.00196552276611,0,0,42
1596177703.9705925,55.80183506011963,0,0,42
1596177703.9805925,57.60063171386719,0,0,42
1596177703.9905925,59.40157413482666,0,0,42
