Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 186
1596177500.0529358,360,0,1
1596177500.0529358,0,0,0
1596177500.0629358,1.8014144897460938,0,0,42
1596177500.0729358,3.603386878967285,0,0,42
1596177500.0829358,5.401496887207031,0,0,42
1596177500.0929358,7.200808525085449,0,0,42
1596177500.1029358,9.003338813781738,0,0,42
1596177500.1129358,10.800161361694336,0,0,42
1596177500.1229358,12.600932121276855,0,0,42
1596177500.1329358,14.400715827941895,0,0,42
1596177500.1429358,16.200714111328125,0,0,42
1596177500.1529357,18.000712394714355,0,0,42
1596177500.1629357,19.802556037902832,0,0,42
1596177500.1729357,21.602168083190918,0,0,42
1596177500.1829357,23.402981758117676,0,0,42
1596177500.1929357,25.20263671875,0,0,42
1596177500.2029357,27.001347541809082,0,0,42
1596177500.2129357,28.801732063293457,0,0,42
1596177500.2229357,30.600786209106445,0,0,42
1596177500.2329357,32.400054931640625,0,0,42
1596177500.2429357,34.19996738433838,0,0,42
1596177500.2529356,36.00189685821533,0,0,42
1596177500.2629356,37.80125141143799,0,0,42
1596177500.2729356,39.60103511810303,0,0,42
1596177500.2829356,41.40189170837402,0,0,42
1596177500.2929356,43.2017183303833,0,0,42
1596177500.3029356,45.00081539154053,0,0,42
1596177500.3129356,46.802916526794434,0,0,42
1596177500.3229356,48.59999656677246,0,0,42
1596177500.3329356,50.40119647979736,0,0,42
1596177500.3429356,52.202396392822266,0,0,42
1596177500.3529356,54.00106430053711,0,0,42
1596177500.3629355,55.80286502838135,0,0,42
1596177500.3729355,57.60329246520996,0,0,42
1596177500.3829355,59.40281867980957,0,0,42
1596177500.3929355,61.20264530181885,0,0,42
1596177500.4029355,63.002214431762695,0,0,42
1596177500.4129355,64.80015277862549,0,0,42
1596177500.4229355,66.60139560699463,0,0,42
1596177500.4329355,68.40083599090576,0,0,42
1596177500.4429355,70.20044803619385,0,0,42
1596177500.4529355,71.99993133544922,0,0,42
1596177500.4629354,73.80005836486816,0,0,42
1596177500.4729354,75.60014247894287,0,0,42
1596177500.4829354,77.40129947662354,0,0,42
1596177500.4929354,79.200439453125,0,0,42
1596177500.5029354,81.00082397460938,0,0,42
1596177500.5129354,82.80168056488037,0,0,42
1596177500.5229354,84.6002197265625,0,0,42
1596177500.5329354,86.4010763168335,0,0,42
1596177500.5429354,88.20330619812012,0,0,42
1596177500.5529354,90.0003433227539,0,0,42
1596177500.5629354,91.8002986907959,0,0,42
1596177500.5729353,93.6003828048706,0,0,42
1596177500.5829353,95.40111064910889,0,0,42
1596177500.5929353,97.20046520233154,0,0,42
1596177500.6029353,99.00290966033936,0,0,42
1596177500.6129353,100.80256462097168,0,0,42
1596177500.6229353,102.60114669799805,0,0,42
1596177500.6329353,104.40093040466309,0,0,42
1596177500.6429353,106.20285987854004,0,0,42
1596177500.6529353,108.00302982330322,0,0,42
1596177500.6629353,109.80109691619873,0,0,42
1596177500.6729352,111.60195350646973,0,0,42
1596177500.6829352,113.40212345123291,0,0,42
1596177500.6929352,115.20233631134033,0,0,42
1596177500.7029352,117.0014762878418,0,0,42
1596177500.7129352,118.8023328781128,0,0,42
1596177500.7229352,120.60001373291016,0,0,42
1596177500.7329352,122.40293025970459,0,0,42
1596177500.7429352,124.20005321502686,0,0,42
1596177500.7529352,126.00245475769043,0,0,42
1596177500.7629352,127.80202388763428,0,0,42
1596177500.7729352,129.60262298583984,0,0,42
1596177500.7829351,131.40283584594727,0,0,42
1596177500.7929351,133.20120334625244,0,0,42
1596177500.8029351,135.0002145767212,0,0,42
1596177500.812935,136.8028736114502,0,0,42
1596177500.822935,138.60197067260742,0,0,42
1596177500.832935,140.4004669189453,0,0,42
1596177500.842935,142.20269680023193,0,0,42
1596177500.852935,144.00321006774902,0,0,42
1596177500.862935,145.80312252044678,0,0,42
1596177500.872935,147.600417137146,0,0,42
1596177500.882935,149.40165996551514,0,0,42
1596177500.892935,151.20062828063965,0,0,42
1596177500.902935,153.00127029418945,0,0,42
1596177500.912935,154.80023860931396,0,0,42
1596177500.922935,156.60109519958496,0,0,42
1596177500.932935,158.40087890625,0,0,42
1596177500.942935,160.20259380340576,0,0,42
1596177500.952935,162.00134754180908,0,0,42
1596177500.962935,163.80331993103027,0,0,42
1596177500.972935,165.60224533081055,0,0,42
1596177500.982935,167.40207195281982,0,0,42
1596177500.992935,169.20069694519043,0,0,42
1596177501.002935,171.00266933441162,0,0,42
1596177501.012935,172.80133724212646,0,0,42
1596177501.022935,174.6002197265625,0,0,42
1596177501.032935,176.40008926391602,0,0,42
1596177501.042935,178.20270538330078,0,0,42
1596177501.052935,180.00141620635986,0,0,42
1596177501.0629349,181.80038452148438,0,0,42
1596177501.0729349,183.60197067260742,0,0,42
1596177501.0829349,185.40299892425537,0,0,42
1596177501.0929348,187.20256805419922,0,0,42
1596177501.1029348,189.00325298309326,0,0,42
1596177501.1129348,190.80037593841553,0,0,42
1596177501.1229348,192.60324954986572,0,0,42
1596177501.1329348,194.40110206604004,0,0,42
1596177501.1429348,196.203031539917,0,0,42
1596177501.1529348,198.00011157989502,0,0,42
1596177501.1629348,199.80191230773926,0,0,42
1596177501.1729348,201.6004514694214,0,0,42
1596177501.1829348,203.40229511260986,0,0,42
1596177501.1929348,205.199933052063,0,0,42
1596177501.2029347,207.0027208328247,0,0,42
1596177501.2129347,208.80160331726074,0,0,42
1596177501.2229347,210.60258865356445,0,0,42
1596177501.2329347,212.4001407623291,0,0,42
1596177501.2429347,214.2026710510254,0,0,42
1596177501.2529347,216.00215435028076,0,0,42
1596177501.2629347,217.8027105331421,0,0,42
1596177501.2729347,219.6000051498413,0,0,42
1596177501.2829347,221.40000343322754,0,0,42
1596177501.2929347,223.20055961608887,0,0,42
1596177501.3029346,225.0016736984253,0,0,42
1596177501.3129346,226.80274486541748,0,0,42
1596177501.3229346,228.60257148742676,0,0,42
1596177501.3329346,230.40218353271484,0,0,42
1596177501.3429346,232.20115184783936,0,0,42
1596177501.3529346,234.0026092529297,0,0,42
1596177501.3629346,235.80243587493896,0,0,42
1596177501.3729346,237.60084629058838,0,0,42
1596177501.3829346,239.40226078033447,0,0,42
1596177501.3929346,241.2000274658203,0,0,42
1596177501.4029346,242.9999828338623,0,0,42
1596177501.4129345,244.80144023895264,0,0,42
1596177501.4229345,246.60264015197754,0,0,42
1596177501.4329345,248.40276718139648,0,0,42
1596177501.4429345,250.19989013671875,0,0,42
1596177501.4529345,252.0003604888916,0,0,42
1596177501.4629345,253.80314826965332,0,0,42
1596177501.4729345,255.6010866165161,0,0,42
1596177501.4829345,257.4022436141968,0,0,42
1596177501.4929345,259.20219898223877,0,0,42
1596177501.5029345,261.0014247894287,0,0,42
1596177501.5129344,262.8000497817993,0,0,42
1596177501.5229344,264.6000909805298,0,0,42
1596177501.5329344,266.40227794647217,0,0,42
1596177501.5429344,268.20197582244873,0,0,42
1596177501.5529344,270.002703666687,0,0,42
1596177501.5629344,271.8016719818115,0,0,42
1596177501.5729344,273.60179901123047,0,0,42
1596177501.5829344,275.40209770202637,0,0,42
1596177501.5929344,277.2009801864624,0,0,42
1596177501.6029344,279.0003776550293,0,0,42
1596177501.6129344,280.79973220825195,0,0,42
1596177501.6229343,282.6005458831787,0,0,42
1596177501.6329343,284.40213203430176,0,0,42
1596177501.6429343,286.2008857727051,0,0,42
1596177501.6529343,288.0018711090088,0,0,42
1596177501.6629343,289.8007106781006,0,0,42
1596177501.6729343,291.5998935699463,0,0,42
1596177501.6829343,293.40126514434814,0,0,42
1596177501.6929343,295.20113468170166,0,0,42
1596177501.7029343,297.0022916793823,0,0,42
1596177501.7129343,298.80241870880127,0,0,42
1596177501.7229342,300.60258865356445,0,0,42
1596177501.7329342,302.4018144607544,0,0,42
1596177501.7429342,304.20129776000977,0,0,42
1596177501.7529342,306.001296043396,0,0,42
1596177501.7629342,307.80266761779785,0,0,42
1596177501.7729342,309.6014642715454,0,0,42
1596177501.7829342,311.40159130096436,0,0,42
1596177501.7929342,313.20086002349854,0,0,42
1596177501.8029342,315.0006437301636,0,0,42
1596177501.8129342,316.80171489715576,0,0,42
1596177501.8229342,318.6020565032959,0,0,42
1596177501.8329341,320.4002094268799,0,0,42
1596177501.8429341,322.19982147216797,0,0,42
1596177501.8529341,324.0007209777832,0,0,42
1596177501.862934,325.8019208908081,0,0,42
1596177501.872934,327.60106086730957,0,0,42
1596177501.882934,329.4014024734497,0,0,42
1596177501.892934,331.20187282562256,0,0,42
1596177501.902934,333.00285816192627,0,0,42
1596177501.912934,334.8007106781006,0,0,42
1596177501.922934,336.60019397735596,0,0,42
1596177501.932934,338.40229511260986,0,0,42
1596177501.942934,340.2006196975708,0,0,42
1596177501.952934,341.99997425079346,0,0,42
1596177501.962934,343.80181789398193,0,0,42
1596177501.972934,345.60168743133545,0,0,42
1596177501.982934,347.4006986618042,0,0,42
1596177501.992934,349.2000961303711,0,0,42
1596177502.002934,351.0016393661499,0,0,42
1596177502.012934,352.8018093109131,0,0,42
1596177502.022934,354.6014213562012,0,0,42
1596177502.032934,356.4023208618164,0,0,42
1596177502.042934,358.20111751556396,0,0,42
1596177502.0518334,359.8015594482422,0,0
1596177502.0518334,359.94046783447266,0.0007717132568359374,0
1596177502.0521662,360,0.0007717132568359374,1
1596177502.0521662,0,0,0
1596177502.0621662,1.8007278442382812,0,0,42
1596177502.0721662,3.6003828048706055,0,0,42
1596177502.0821662,5.402741432189941,0,0,42
1596177502.0921662,7.200379371643066,0,0,42
1596177502.1021662,9.00054931640625,0,0,42
1596177502.1121662,10.801706314086914,0,0,42
1596177502.1221662,12.601790428161621,0,0,42
1596177502.1321661,14.400115013122559,0,0,42
1596177502.1421661,16.200971603393555,0,0,42
1596177502.1521661,18.003458976745605,0,0,42
1596177502.162166,19.8028564453125,0,0,42
1596177502.172166,21.60165309906006,0,0,42
1596177502.182166,23.40040683746338,0,0,42
1596177502.192166,25.203323364257812,0,0,42
1596177502.202166,27.00018882751465,0,0,42
1596177502.212166,28.80194664001465,0,0,42
1596177502.222166,30.60065746307373,0,0,42
1596177502.232166,32.4001407623291,0,0,42
1596177502.242166,34.20314311981201,0,0,42
1596177502.252166,36.000351905822754,0,0,42
1596177502.262166,37.802324295043945,0,0,42
1596177502.272166,39.60090637207031,0,0,42
1596177502.282166,41.40004634857178,0,0,42
1596177502.292166,43.20154666900635,0,0,42
1596177502.302166,45.00197410583496,0,0,42
1596177502.312166,46.80205821990967,0,0,42
1596177502.322166,48.60175609588623,0,0,42
1596177502.332166,50.401926040649414,0,0,42
1596177502.342166,52.202396392822266,0,0,42
1596177502.352166,54.001407623291016,0,0,42
1596177502.362166,55.80054759979248,0,0,42
1596177502.372166,57.60080337524414,0,0,42
1596177502.382166,59.403419494628906,0,0,42
1596177502.392166,61.20058536529541,0,0,42
1596177502.402166,63.000969886779785,0,0,42
1596177502.4121659,64.80075359344482,0,0,42
1596177502.4221659,66.60324096679688,0,0,42
1596177502.4321659,68.40135097503662,0,0,42
1596177502.4421659,70.20195007324219,0,0,42
1596177502.4521658,72.00010299682617,0,0,42
1596177502.4621658,73.80138874053955,0,0,42
1596177502.4721658,75.60125827789307,0,0,42
1596177502.4821658,77.40168571472168,0,0,42
1596177502.4921658,79.20168399810791,0,0,42
1596177502.5021658,81.00211143493652,0,0,42
1596177502.5121658,82.80313968658447,0,0,42
1596177502.5221658,84.60262298583984,0,0,42
1596177502.5321658,86.40150547027588,0,0,42
1596177502.5421658,88.20128917694092,0,0,42
1596177502.5521657,90.00330448150635,0,0,42
1596177502.5621657,91.80051326751709,0,0,42
1596177502.5721657,93.60128402709961,0,0,42
1596177502.5821657,95.40188312530518,0,0,42
1596177502.5921657,97.20020771026611,0,0,42
1596177502.6021657,99.00136470794678,0,0,42
1596177502.6121657,100.80170631408691,0,0,42
1596177502.6221657,102.60179042816162,0,0,42
1596177502.6321657,104.40286159515381,0,0,42
1596177502.6421657,106.20161533355713,0,0,42
1596177502.6521657,108.00148487091064,0,0,42
1596177502.6621656,109.80221271514893,0,0,42
1596177502.6721656,111.6031551361084,0,0,42
1596177502.6821656,113.40319633483887,0,0,42
1596177502.6921656,115.20190715789795,0,0,42
1596177502.7021656,117.00263500213623,0,0,42
1596177502.7121656,118.80061626434326,0,0,42
1596177502.7221656,120.60254573822021,0,0,42
1596177502.7321656,122.40147113800049,0,0,42
1596177502.7421656,124.20005321502686,0,0,42
1596177502.7521656,126.00279808044434,0,0,42
1596177502.7621655,127.80172348022461,0,0,42
1596177502.7721655,129.60137844085693,0,0,42
1596177502.7821655,131.40008926391602,0,0,42
1596177502.7921655,133.200044631958,0,0,42
1596177502.8021655,135.0005578994751,0,0,42
1596177502.8121655,136.80330276489258,0,0,42
1596177502.8221655,138.60154151916504,0,0,42
1596177502.8321655,140.39995193481445,0,0,42
1596177502.8421655,142.2033405303955,0,0,42
1596177502.8521655,144.00200843811035,0,0,42
1596177502.8621655,145.80217838287354,0,0,42
1596177502.8721654,147.60101795196533,0,0,42
1596177502.8821654,149.40178871154785,0,0,42
1596177502.8921654,151.20049953460693,0,0,42
1596177502.9021654,153.0016565322876,0,0,42
1596177502.9121654,154.80255603790283,0,0,42
1596177502.9221654,156.60075187683105,0,0,42
1596177502.9321654,158.40027809143066,0,0,42
1596177502.9421654,160.20203590393066,0,0,42
1596177502.9521654,162.0027208328247,0,0,42
1596177502.9621654,163.80241870880127,0,0,42
1596177502.9721653,165.6029748916626,0,0,42
1596177502.9821653,167.4032735824585,0,0,42
1596177502.9921653,169.20061111450195,0,0,42
1596177503.0021653,171.00224018096924,0,0,42
1596177503.0121653,172.80279636383057,0,0,42
1596177503.0221653,174.60082054138184,0,0,42
1596177503.0321653,176.40026092529297,0,0,42
1596177503.0421653,178.20291996002197,0,0,42
1596177503.0521653,180.00261783599854,0,0,42
1596177503.0621653,181.80111408233643,0,0,42
1596177503.0721653,183.59995365142822,0,0,42
1596177503.0821652,185.40050983428955,0,0,42
1596177503.0921652,187.20239639282227,0,0,42
1596177503.1021652,189.00054931640625,0,0,42
1596177503.1121652,190.80007553100586,0,0,42
1596177503.1221652,192.60324954986572,0,0,42
1596177503.1321652,194.39990043640137,0,0,42
1596177503.1421652,196.19994163513184,0,0,42
1596177503.1521652,198.00298690795898,0,0,42
1596177503.1621652,199.800066947937,0,0,42
1596177503.1721652,201.60276889801025,0,0,42
1596177503.1821651,203.4001064300537,0,0,42
1596177503.1921651,205.20147800445557,0,0,42
1596177503.2021651,207.00083255767822,0,0,42
1596177503.212165,208.80173206329346,0,0,42
1596177503.222165,210.60160160064697,0,0,42
1596177503.232165,212.4012565612793,0,0,42
1596177503.242165,214.20129776000977,0,0,42
1596177503.252165,216.00215435028076,0,0,42
1596177503.262165,217.8006076812744,0,0,42
1596177503.272165,219.60249423980713,0,0,42
1596177503.282165,221.40133380889893,0,0,42
1596177503.292165,223.20064544677734,0,0,42
1596177503.302165,225.00141620635986,0,0,42
1596177503.312165,226.80128574371338,0,0,42
1596177503.322165,228.6018419265747,0,0,42
1596177503.332165,230.4008960723877,0,0,42
1596177503.342165,232.20080852508545,0,0,42
1596177503.352165,233.99986267089844,0,0,42
1596177503.362165,235.80114841461182,0,0,42
1596177503.372165,237.60101795196533,0,0,42
1596177503.382165,239.4023036956787,0,0,42
1596177503.392165,241.20238780975342,0,0,42
1596177503.402165,243.00006866455078,0,0,42
1596177503.412165,244.80225563049316,0,0,42
1596177503.422165,246.60122394561768,0,0,42
1596177503.432165,248.4021234512329,0,0,42
1596177503.442165,250.20014762878418,0,0,42
1596177503.452165,252.00267791748047,0,0,42
1596177503.4621649,253.80224704742432,0,0,42
1596177503.4721649,255.60224533081055,0,0,42
1596177503.4821649,257.4006986618042,0,0,42
1596177503.4921649,259.2016839981079,0,0,42
1596177503.5021648,261.0010814666748,0,0,42
1596177503.5121648,262.8002643585205,0,0,42
1596177503.5221648,264.6018075942993,0,0,42
1596177503.5321648,266.402063369751,0,0,42
1596177503.5421648,268.2003879547119,0,0,42
1596177503.5521648,270.0029182434082,0,0,42
1596177503.5621648,271.80171489715576,0,0,42
1596177503.5721648,273.6010265350342,0,0,42
1596177503.5821648,275.3997802734375,0,0,42
1596177503.5921648,277.20055103302,0,0,42
1596177503.6021647,279.0028667449951,0,0,42
1596177503.6121647,280.80063343048096,0,0,42
1596177503.6221647,282.6028633117676,0,0,42
1596177503.6321647,284.4029903411865,0,0,42
1596177503.6421647,286.19994163513184,0,0,42
1596177503.6521647,288.00307273864746,0,0,42
1596177503.6621647,289.8023843765259,0,0,42
1596177503.6721647,291.60006523132324,0,0,42
1596177503.6821647,293.4007930755615,0,0,42
1596177503.6921647,295.2018213272095,0,0,42
1596177503.7021646,297.0002746582031,0,0,42
1596177503.7121646,298.80237579345703,0,0,42
1596177503.7221646,300.6017732620239,0,0,42
1596177503.7321646,302.4009132385254,0,0,42
1596177503.7421646,304.20172691345215,0,0,42
1596177503.7521646,306.0019826889038,0,0,42
1596177503.7621646,307.8003931045532,0,0,42
1596177503.7721646,309.6011209487915,0,0,42
1596177503.7821646,311.4001750946045,0,0,42
1596177503.7921646,313.20077419281006,0,0,42
1596177503.8021646,315.0024890899658,0,0,42
1596177503.8121645,316.8024444580078,0,0,42
1596177503.8221645,318.6002540588379,0,0,42
1596177503.8321645,320.40085315704346,0,0,42
1596177503.8421645,322.20037937164307,0,0,42
1596177503.8521645,323.9998197555542,0,0,42
1596177503.8621645,325.8005905151367,0,0,42
1596177503.8721645,327.6014041900635,0,0,42
1596177503.8821645,329.40080165863037,0,0,42
1596177503.8921645,331.20161533355713,0,0,42
1596177503.9021645,333.0018711090088,0,0,42
1596177503.9121644,334.802770614624,0,0,42
1596177503.9221644,336.6001510620117,0,0,42
1596177503.9321644,338.39980602264404,0,0,42
1596177503.9421644,340.19989013671875,0,0,42
1596177503.9521644,342.00233459472656,0,0,42
1596177503.9621644,343.79967212677,0,0,42
1596177503.9721644,345.60112953186035,0,0,42
1596177503.9821644,347.4028444290161,0,0,42
1596177503.9921644,349.2023706436157,0,0,42
