Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 331
1596177399.6097755,55.802693367004395,0,0,42
1596177399.6197755,57.600159645080566,0,0,42
1596177399.6297755,59.402174949645996,0,0,42
1596177399.6397755,61.200499534606934,0,0,42
1596177399.6497755,63.00337314605713,0,0,42
1596177399.6597755,64.80062484741211,0,0,42
1596177399.6697755,66.6014814376831,0,0,42
1596177399.6797755,68.39993476867676,0,0,42
1596177399.6897755,70.20169258117676,0,0,42
1596177399.6997755,72.0018196105957,0,0,42
1596177399.7097754,73.80254745483398,0,0,42
1596177399.7197754,75.60220241546631,0,0,42
1596177399.7297754,77.40168571472168,0,0,42
1596177399.7397754,79.20305728912354,0,0,42
1596177399.7497754,81.00288391113281,0,0,42
1596177399.7597754,82.8024959564209,0,0,42
1596177399.7697754,84.60026264190674,0,0,42
1596177399.7797754,86.40077590942383,0,0,42
1596177399.7897754,88.20064544677734,0,0,42
1596177399.7997754,90.00017166137695,0,0,42
1596177399.8097754,91.80244445800781,0,0,42
1596177399.8197753,93.60274314880371,0,0,42
1596177399.8297753,95.40299892425537,0,0,42
1596177399.8397753,97.20175266265869,0,0,42
1596177399.8497753,99.00286674499512,0,0,42
1596177399.8597753,100.80230712890625,0,0,42
1596177399.8697753,102.6007604598999,0,0,42
1596177399.8797753,104.40123081207275,0,0,42
1596177399.8897753,106.20054244995117,0,0,42
1596177399.8997753,108.0014419555664,0,0,42
1596177399.9097753,109.80156898498535,0,0,42
1596177399.9197752,111.60289764404297,0,0,42
1596177399.9297752,113.40049266815186,0,0,42
1596177399.9397752,115.20040512084961,0,0,42
1596177399.9497752,117.00121879577637,0,0,42
1596177399.9597752,118.8001012802124,0,0,42
1596177399.9697752,120.60027122497559,0,0,42
1596177399.9797752,122.40314483642578,0,0,42
1596177399.9897752,124.20215606689453,0,0,42
1596177399.9997752,126.00224018096924,0,0,42
1596177400.0097752,127.8024959564209,0,0,42
1596177400.0197752,129.60142135620117,0,0,42
1596177400.0297751,131.40000343322754,0,0,42
1596177400.0397751,133.20107460021973,0,0,42
1596177400.0497751,135.0025749206543,0,0,42
1596177400.059775,136.799955368042,0,0,42
1596177400.069775,138.602614402771,0,0,42
1596177400.079775,140.40149688720703,0,0,42
1596177400.089775,142.2011947631836,0,0,42
1596177400.099775,144.00213718414307,0,0,42
1596177400.109775,145.80204963684082,0,0,42
1596177400.119775,147.60127544403076,0,0,42
1596177400.129775,149.40277576446533,0,0,42
1596177400.139775,151.20015621185303,0,0,42
1596177400.149775,153.00212860107422,0,0,42
1596177400.159775,154.80053901672363,0,0,42
1596177400.169775,156.60268306732178,0,0,42
1596177400.179775,158.40190887451172,0,0,42
1596177400.189775,160.20104885101318,0,0,42
1596177400.199775,162.00164794921875,0,0,42
1596177400.209775,163.8019895553589,0,0,42
1596177400.219775,165.60014247894287,0,0,42
1596177400.229775,167.4001407623291,0,0,42
1596177400.239775,169.2002248764038,0,0,42
1596177400.249775,171.00211143493652,0,0,42
1596177400.259775,172.80035018920898,0,0,42
1596177400.269775,174.60275173187256,0,0,42
1596177400.279775,176.4028787612915,0,0,42
1596177400.289775,178.20300579071045,0,0,42
1596177400.299775,180.0032615661621,0,0,42
1596177400.3097749,181.8011999130249,0,0,42
1596177400.3197749,183.6012840270996,0,0,42
1596177400.3297749,185.4017972946167,0,0,42
1596177400.3397748,187.20196723937988,0,0,42
1596177400.3497748,189.00299549102783,0,0,42
1596177400.3597748,190.80273628234863,0,0,42
1596177400.3697748,192.60320663452148,0,0,42
1596177400.3797748,194.4008445739746,0,0,42
1596177400.3897748,196.20238780975342,0,0,42
1596177400.3997748,198.00079822540283,0,0,42
1596177400.4097748,199.80324268341064,0,0,42
1596177400.4197748,201.6023826599121,0,0,42
1596177400.4297748,203.40272426605225,0,0,42
1596177400.4397748,205.20246505737305,0,0,42
1596177400.4497747,207.00332164764404,0,0,42
1596177400.4597747,208.8001012802124,0,0,42
1596177400.4697747,210.60078620910645,0,0,42
1596177400.4797747,212.4000120162964,0,0,42
1596177400.4897747,214.20228481292725,0,0,42
1596177400.4997747,216.0007381439209,0,0,42
1596177400.5097747,217.8010368347168,0,0,42
1596177400.5197747,219.60232257843018,0,0,42
1596177400.5297747,221.4027500152588,0,0,42
1596177400.5397747,223.20313453674316,0,0,42
1596177400.5497746,225.00283241271973,0,0,42
1596177400.5597746,226.80167198181152,0,0,42
1596177400.5697746,228.60124111175537,0,0,42
1596177400.5797746,230.40093898773193,0,0,42
1596177400.5897746,232.20140933990479,0,0,42
1596177400.5997746,234.00132179260254,0,0,42
1596177400.6097746,235.80153465270996,0,0,42
1596177400.6197746,237.60114669799805,0,0,42
1596177400.6297746,239.40110206604004,0,0,42
1596177400.6397746,241.2004566192627,0,0,42
1596177400.6497746,243.0005407333374,0,0,42
1596177400.6597745,244.7999382019043,0,0,42
1596177400.6697745,246.60165309906006,0,0,42
1596177400.6797745,248.4022092819214,0,0,42
1596177400.6897745,250.2031946182251,0,0,42
1596177400.6997745,252.0029354095459,0,0,42
1596177400.7097745,253.80151748657227,0,0,42
1596177400.7197745,255.60160160064697,0,0,42
1596177400.7297745,257.4030590057373,0,0,42
1596177400.7397745,259.202241897583,0,0,42
1596177400.7497745,261.00043773651123,0,0,42
1596177400.7597744,262.80030727386475,0,0,42
1596177400.7697744,264.60107803344727,0,0,42
1596177400.7797744,266.40214920043945,0,0,42
1596177400.7897744,268.20146083831787,0,0,42
1596177400.7997744,270.0020170211792,0,0,42
1596177400.8097744,271.8022298812866,0,0,42
1596177400.8197744,273.6021852493286,0,0,42
1596177400.8297744,275.40184020996094,0,0,42
1596177400.8397744,277.20128059387207,0,0,42
1596177400.8497744,278.99986267089844,0,0,42
1596177400.8597744,280.80209255218506,0,0,42
1596177400.8697743,282.60294914245605,0,0,42
1596177400.8797743,284.4026041030884,0,0,42
1596177400.8897743,286.1998987197876,0,0,42
1596177400.8997743,288.00307273864746,0,0,42
1596177400.9097743,289.80234146118164,0,0,42
1596177400.9197743,291.60311222076416,0,0,42
1596177400.9297743,293.4014368057251,0,0,42
1596177400.9397743,295.2025079727173,0,0,42
1596177400.9497743,297.00220584869385,0,0,42
1596177400.9597743,298.8027620315552,0,0,42
1596177400.9697742,300.60181617736816,0,0,42
1596177400.9797742,302.4018144607544,0,0,42
1596177400.9897742,304.2030143737793,0,0,42
1596177400.9997742,306.0005235671997,0,0,42
1596177401.0097742,307.8027105331421,0,0,42
1596177401.0197742,309.6023225784302,0,0,42
1596177401.0297742,311.40283584594727,0,0,42
1596177401.0397742,313.20287704467773,0,0,42
1596177401.0497742,315.00184535980225,0,0,42
1596177401.0597742,316.8027448654175,0,0,42
1596177401.0697742,318.60055446624756,0,0,42
1596177401.0797741,320.40050983428955,0,0,42
1596177401.0897741,322.2009801864624,0,0,42
1596177401.0997741,324.0017509460449,0,0,42
1596177401.109774,325.80162048339844,0,0,42
1596177401.119774,327.60260581970215,0,0,42
1596177401.129774,329.40101623535156,0,0,42
1596177401.139774,331.1997699737549,0,0,42
1596177401.149774,332.9997253417969,0,0,42
1596177401.159774,334.80109691619873,0,0,42
1596177401.169774,336.60040855407715,0,0,42
1596177401.179774,338.4012222290039,0,0,42
1596177401.189774,340.2018213272095,0,0,42
1596177401.199774,342.0019054412842,0,0,42
1596177401.209774,343.80237579345703,0,0,42
1596177401.219774,345.60190200805664,0,0,42
1596177401.229774,347.4018144607544,0,0,42
1596177401.239774,349.2006540298462,0,0,42
1596177401.249774,351.0010814666748,0,0,42
1596177401.259774,352.8005647659302,0,0,42
1596177401.269774,354.6009922027588,0,0,42
1596177401.279774,356.40167713165283,0,0,42
1596177401.289774,358.20064544677734,0,0,42
1596177401.2970574,359.5106792449951,0,0
1596177401.2970574,359.85320377349854,0.0019029140472412109,0
1596177401.2978902,360,0.0019029140472412109,1
1596177401.2978902,0,0,0
1596177401.3078902,1.802358627319336,0,0,42
1596177401.3178902,3.6009836196899414,0,0,42
1596177401.3278902,5.402097702026367,0,0,42
1596177401.3378901,7.201666831970215,0,0,42
1596177401.3478901,9.0032958984375,0,0,42
1596177401.3578901,10.803079605102539,0,0,42
1596177401.3678901,12.602863311767578,0,0,42
1596177401.37789,14.40256118774414,0,0,42
1596177401.38789,16.201744079589844,0,0,42
1596177401.39789,18.001441955566406,0,0,42
1596177401.40789,19.802255630493164,0,0,42
1596177401.41789,21.6005802154541,0,0,42
1596177401.42789,23.400449752807617,0,0,42
1596177401.43789,25.201735496520996,0,0,42
1596177401.44789,27.001476287841797,0,0,42
1596177401.45789,28.800058364868164,0,0,42
1596177401.46789,30.60142993927002,0,0,42
1596177401.47789,32.40198612213135,0,0,42
1596177401.48789,34.20086860656738,0,0,42
1596177401.49789,36.00236892700195,0,0,42
1596177401.50789,37.80271053314209,0,0,42
1596177401.51789,39.600605964660645,0,0,42
1596177401.52789,41.40047550201416,0,0,42
1596177401.53789,43.201889991760254,0,0,42
1596177401.54789,45.00193119049072,0,0,42
1596177401.55789,46.802873611450195,0,0,42
1596177401.56789,48.60222816467285,0,0,42
1596177401.57789,50.40196895599365,0,0,42
1596177401.58789,52.200422286987305,0,0,42
1596177401.59789,54.002652168273926,0,0,42
1596177401.60789,55.80333709716797,0,0,42
1596177401.61789,57.60063171386719,0,0,42
1596177401.6278899,59.40002918243408,0,0,42
1596177401.6378899,61.20204448699951,0,0,42
1596177401.6478899,63.000755310058594,0,0,42
1596177401.6578898,64.80328559875488,0,0,42
1596177401.6678898,66.6022539138794,0,0,42
1596177401.6778898,68.40019226074219,0,0,42
1596177401.6878898,70.2009630203247,0,0,42
1596177401.6978898,72.00070381164551,0,0,42
1596177401.7078898,73.80314826965332,0,0,42
1596177401.7178898,75.60224533081055,0,0,42
1596177401.7278898,77.39992618560791,0,0,42
1596177401.7378898,79.20121192932129,0,0,42
1596177401.7478898,81.00146770477295,0,0,42
1596177401.7578897,82.80112266540527,0,0,42
1596177401.7678897,84.60240840911865,0,0,42
1596177401.7778897,86.4030933380127,0,0,42
1596177401.7878897,88.20197582244873,0,0,42
1596177401.7978897,90.00339031219482,0,0,42
1596177401.8078897,91.80034160614014,0,0,42
1596177401.8178897,93.6003828048706,0,0,42
1596177401.8278897,95.40153980255127,0,0,42
1596177401.8378897,97.20213890075684,0,0,42
1596177401.8478897,99.00166511535645,0,0,42
1596177401.8578897,100.80016136169434,0,0,42
1596177401.8678896,102.60217666625977,0,0,42
1596177401.8778896,104.40075874328613,0,0,42
1596177401.8878896,106.20037078857422,0,0,42
1596177401.8978896,108.00238609313965,0,0,42
1596177401.9078896,109.80101108551025,0,0,42
1596177401.9178896,111.60246849060059,0,0,42
1596177401.9278896,113.40100765228271,0,0,42
1596177401.9378896,115.2015209197998,0,0,42
1596177401.9478896,117.00319290161133,0,0,42
1596177401.9578896,118.80083084106445,0,0,42
1596177401.9678895,120.60164451599121,0,0,42
1596177401.9778895,122.40237236022949,0,0,42
1596177401.9878895,124.20116901397705,0,0,42
1596177401.9978895,126.00056648254395,0,0,42
1596177402.0078895,127.80039310455322,0,0,42
1596177402.0178895,129.60288047790527,0,0,42
1596177402.0278895,131.40116214752197,0,0,42
1596177402.0378895,133.20231914520264,0,0,42
1596177402.0478895,135.0006866455078,0,0,42
1596177402.0578895,136.80235862731934,0,0,42
1596177402.0678895,138.60145568847656,0,0,42
1596177402.0778894,140.40076732635498,0,0,42
1596177402.0878894,142.20093727111816,0,0,42
1596177402.0978894,144.00007724761963,0,0,42
1596177402.1078894,145.80265045166016,0,0,42
1596177402.1178894,147.60290622711182,0,0,42
1596177402.1278894,149.39985752105713,0,0,42
1596177402.1378894,151.20037078857422,0,0,42
1596177402.1478894,153.00066947937012,0,0,42
1596177402.1578894,154.8022985458374,0,0,42
1596177402.1678894,156.60118103027344,0,0,42
1596177402.1778893,158.40173721313477,0,0,42
1596177402.1878893,160.2024221420288,0,0,42
1596177402.1978893,162.00078964233398,0,0,42
1596177402.2078893,163.80023002624512,0,0,42
1596177402.2178893,165.6006145477295,0,0,42
1596177402.2278893,167.40129947662354,0,0,42
1596177402.2378893,169.20073986053467,0,0,42
1596177402.2478893,171.00022315979004,0,0,42
1596177402.2578893,172.80168056488037,0,0,42
1596177402.2678893,174.6007776260376,0,0,42
1596177402.2778893,176.40249252319336,0,0,42
1596177402.2878892,178.20141792297363,0,0,42
1596177402.2978892,180.00248908996582,0,0,42
1596177402.3078892,181.80274486541748,0,0,42
1596177402.3178892,183.60076904296875,0,0,42
1596177402.3278892,185.40106773376465,0,0,42
1596177402.3378892,187.20123767852783,0,0,42
1596177402.3478892,189.00200843811035,0,0,42
1596177402.3578892,190.8001184463501,0,0,42
1596177402.3678892,192.60157585144043,0,0,42
1596177402.3778892,194.39985752105713,0,0,42
1596177402.3878891,196.20255947113037,0,0,42
1596177402.3978891,198.00247192382812,0,0,42
1596177402.4078891,199.80109691619873,0,0,42
1596177402.417889,201.6007947921753,0,0,42
1596177402.427889,203.40182304382324,0,0,42
1596177402.437889,205.2015209197998,0,0,42
1596177402.447889,207.00031757354736,0,0,42
1596177402.457889,208.80061626434326,0,0,42
1596177402.467889,210.60078620910645,0,0,42
1596177402.477889,212.4019432067871,0,0,42
1596177402.487889,214.20232772827148,0,0,42
1596177402.497889,216.00121021270752,0,0,42
1596177402.507889,217.8015947341919,0,0,42
1596177402.517889,219.60193634033203,0,0,42
1596177402.527889,221.4012908935547,0,0,42
1596177402.537889,223.20184707641602,0,0,42
1596177402.547889,225.00038623809814,0,0,42
1596177402.557889,226.80235862731934,0,0,42
1596177402.567889,228.60051155090332,0,0,42
1596177402.577889,230.40115356445312,0,0,42
1596177402.587889,232.20128059387207,0,0,42
1596177402.597889,234.00166511535645,0,0,42
1596177402.607889,235.80106258392334,0,0,42
1596177402.617889,237.60174751281738,0,0,42
1596177402.627889,239.40316200256348,0,0,42
1596177402.637889,241.20062828063965,0,0,42
1596177402.647889,243.00182819366455,0,0,42
1596177402.657889,244.80148315429688,0,0,42
1596177402.6678889,246.60088062286377,0,0,42
1596177402.6778889,248.40130805969238,0,0,42
1596177402.6878889,250.20216464996338,0,0,42
1596177402.6978889,252.00212001800537,0,0,42
1596177402.7078888,253.80160331726074,0,0,42
1596177402.7178888,255.6027603149414,0,0,42
1596177402.7278888,257.40155696868896,0,0,42
1596177402.7378888,259.20271396636963,0,0,42
1596177402.7478888,261.00292682647705,0,0,42
1596177402.7578888,262.801251411438,0,0,42
1596177402.7678888,264.6018075942993,0,0,42
1596177402.7778888,266.40047550201416,0,0,42
1596177402.7878888,268.2025337219238,0,0,42
1596177402.7978888,270.00094413757324,0,0,42
1596177402.8078887,271.80004119873047,0,0,42
1596177402.8178887,273.59978199005127,0,0,42
1596177402.8278887,275.400595664978,0,0,42
1596177402.8378887,277.20205307006836,0,0,42
1596177402.8478887,279.00153636932373,0,0,42
1596177402.8578887,280.8026075363159,0,0,42
1596177402.8678887,282.6006317138672,0,0,42
1596177402.8778887,284.40020084381104,0,0,42
1596177402.8878887,286.1997699737549,0,0,42
1596177402.8978887,288.00148487091064,0,0,42
1596177402.9078887,289.8030710220337,0,0,42
1596177402.9178886,291.60186767578125,0,0,42
1596177402.9278886,293.40195178985596,0,0,42
1596177402.9378886,295.20259380340576,0,0,42
1596177402.9478886,297.00254917144775,0,0,42
1596177402.9578886,298.8019895553589,0,0,42
1596177402.9678886,300.60155868530273,0,0,42
1596177402.9778886,302.40065574645996,0,0,42
1596177402.9878886,304.20262813568115,0,0,42
1596177402.9978886,306.0015535354614,0,0,42
1596177403.0078886,307.80133724212646,0,0,42
1596177403.0178885,309.60249423980713,0,0,42
1596177403.0278885,311.39970302581787,0,0,42
1596177403.0378885,313.2030487060547,0,0,42
1596177403.0478885,315.0015449523926,0,0,42
1596177403.0578885,316.8012857437134,0,0,42
1596177403.0678885,318.6007261276245,0,0,42
1596177403.0778885,320.4012393951416,0,0,42
1596177403.0878885,322.1999502182007,0,0,42
1596177403.0978885,324.0020513534546,0,0,42
1596177403.1078885,325.8011484146118,0,0,42
1596177403.1178885,327.60294914245605,0,0,42
1596177403.1278884,329.40135955810547,0,0,42
1596177403.1378884,331.19972705841064,0,0,42
1596177403.1478884,333.0023431777954,0,0,42
1596177403.1578884,334.8007535934448,0,0,42
1596177403.1678884,336.6020393371582,0,0,42
1596177403.1778884,338.40250968933105,0,0,42
1596177403.1878884,340.2001905441284,0,0,42
1596177403.1978884,342.00164794921875,0,0,42
1596177403.2078884,343.80207538604736,0,0,42
1596177403.2178884,345.6020736694336,0,0,42
1596177403.2278883,347.4011707305908,0,0,42
1596177403.2378883,349.2008686065674,0,0,42
1596177403.2478883,351.00314140319824,0,0,42
1596177403.2578883,352.80309677124023,0,0,42
1596177403.2678883,354.59991931915283,0,0,42
1596177403.2778883,356.40223503112793,0,0,42
1596177403.2878883,358.20086002349854,0,0,42
1596177403.2960374,359.6665048599243,0,0
1596177403.2960374,359.8999514579773,0.0012969255447387695,0
1596177403.2966044,360,0.0012969255447387695,1
1596177403.2966044,0,0,0
1596177403.3066044,1.8001699447631836,0,0,42
1596177403.3166044,3.603386878967285,0,0,42
1596177403.3266044,5.401325225830078,0,0,42
1596177403.3366044,7.201623916625977,0,0,42
1596177403.3466043,9.002909660339355,0,0,42
1596177403.3566043,10.801706314086914,0,0,42
1596177403.3666043,12.600374221801758,0,0,42
1596177403.3766043,14.401230812072754,0,0,42
1596177403.3866043,16.20037078857422,0,0,42
1596177403.3966043,18.001956939697266,0,0,42
1596177403.4066043,19.802427291870117,0,0,42
1596177403.4166043,21.601738929748535,0,0,42
1596177403.4266043,23.402295112609863,0,0,42
1596177403.4366043,25.20340919494629,0,0,42
1596177403.4466043,27.001304626464844,0,0,42
1596177403.4566042,28.80190372467041,0,0,42
1596177403.4666042,30.602803230285645,0,0,42
1596177403.4766042,32.40121364593506,0,0,42
1596177403.4866042,34.2009973526001,0,0,42
1596177403.4966042,36.00241184234619,0,0,42
1596177403.5066042,37.80043601989746,0,0,42
1596177403.5166042,39.60017681121826,0,0,42
1596177403.5266042,41.40296459197998,0,0,42
1596177403.5366042,43.20077419281006,0,0,42
1596177403.5466042,45.00171661376953,0,0,42
1596177403.5566041,46.80167198181152,0,0,42
1596177403.5666041,48.603386878967285,0,0,42
1596177403.5766041,50.40304183959961,0,0,42
1596177403.586604,52.20273971557617,0,0,42
1596177403.596604,54.00256633758545,0,0,42
1596177403.606604,55.800933837890625,0,0,42
1596177403.616604,57.60174751281738,0,0,42
1596177403.626604,59.40165996551514,0,0,42
1596177403.636604,61.20182991027832,0,0,42
1596177403.646604,63.00062656402588,0,0,42
1596177403.656604,64.80075359344482,0,0,42
1596177403.666604,66.6031551361084,0,0,42
1596177403.676604,68.40006351470947,0,0,42
1596177403.686604,70.20289421081543,0,0,42
1596177403.696604,72.00289249420166,0,0,42
1596177403.706604,73.80087375640869,0,0,42
1596177403.716604,75.60327529907227,0,0,42
1596177403.726604,77.4027156829834,0,0,42
1596177403.736604,79.20284271240234,0,0,42
1596177403.746604,81.00266933441162,0,0,42
1596177403.756604,82.80030727386475,0,0,42
1596177403.766604,84.60052013397217,0,0,42
1596177403.776604,86.40296459197998,0,0,42
1596177403.786604,88.2028341293335,0,0,42
1596177403.796604,90.00038623809814,0,0,42
1596177403.806604,91.80325984954834,0,0,42
1596177403.816604,93.60214233398438,0,0,42
1596177403.826604,95.40128231048584,0,0,42
1596177403.8366039,97.2020959854126,0,0,42
1596177403.8466039,99.0021800994873,0,0,42
1596177403.8566039,100.8012342453003,0,0,42
1596177403.8666039,102.60011672973633,0,0,42
1596177403.8766038,104.4010591506958,0,0,42
1596177403.8866038,106.20110034942627,0,0,42
1596177403.8966038,108.0019998550415,0,0,42
1596177403.9066038,109.80191230773926,0,0,42
1596177403.9166038,111.60070896148682,0,0,42
1596177403.9266038,113.40070724487305,0,0,42
1596177403.9366038,115.20315170288086,0,0,42
1596177403.9466038,117.00109004974365,0,0,42
1596177403.9566038,118.80203247070312,0,0,42
1596177403.9666038,120.60215950012207,0,0,42
1596177403.9766037,122.40056991577148,0,0,42
1596177403.9866037,124.20262813568115,0,0,42
1596177403.9966037,126.00198268890381,0,0,42
