Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 88
1596177675.3840368,201.6024684906006,0,0,42
1596177675.3940368,203.40113639831543,0,0,42
1596177675.4040368,205.2028512954712,0,0,42
1596177675.4140368,207.00151920318604,0,0,42
1596177675.4240367,208.80263328552246,0,0,42
1596177675.4340367,210.6001853942871,0,0,42
1596177675.4440367,212.40297317504883,0,0,42
1596177675.4540367,214.20138359069824,0,0,42
1596177675.4640367,216.00022315979004,0,0,42
1596177675.4740367,217.80168056488037,0,0,42
1596177675.4840367,219.6016788482666,0,0,42
1596177675.4940367,221.40077590942383,0,0,42
1596177675.5040367,223.2006025314331,0,0,42
1596177675.5140367,225.0023603439331,0,0,42
1596177675.5240366,226.79999828338623,0,0,42
1596177675.5340366,228.60154151916504,0,0,42
1596177675.5440366,230.40299892425537,0,0,42
1596177675.5540366,232.20145225524902,0,0,42
1596177675.5640366,234.00282382965088,0,0,42
1596177675.5740366,235.80299377441406,0,0,42
1596177675.5840366,237.60161876678467,0,0,42
1596177675.5940366,239.40277576446533,0,0,42
1596177675.6040366,241.2017011642456,0,0,42
1596177675.6140366,243.00182819366455,0,0,42
1596177675.6240366,244.79980945587158,0,0,42
1596177675.6340365,246.601824760437,0,0,42
1596177675.6440365,248.40250968933105,0,0,42
1596177675.6540365,250.20092010498047,0,0,42
1596177675.6640365,252.00100421905518,0,0,42
1596177675.6740365,253.8012170791626,0,0,42
1596177675.6840365,255.60147285461426,0,0,42
1596177675.6940365,257.39996910095215,0,0,42
1596177675.7040365,259.2020273208618,0,0,42
1596177675.7140365,261.00202560424805,0,0,42
1596177675.7240365,262.8031826019287,0,0,42
1596177675.7340364,264.6024513244629,0,0,42
1596177675.7440364,266.40270709991455,0,0,42
1596177675.7540364,268.2031774520874,0,0,42
1596177675.7640364,270.00115871429443,0,0,42
1596177675.7740364,271.8016290664673,0,0,42
1596177675.7840364,273.60064029693604,0,0,42
1596177675.7940364,275.402569770813,0,0,42
1596177675.8040364,277.2002935409546,0,0,42
1596177675.8140364,279.00312423706055,0,0,42
1596177675.8240364,280.80286502838135,0,0,42
1596177675.8340364,282.60217666625977,0,0,42
1596177675.8440363,284.40157413482666,0,0,42
1596177675.8540363,286.2008857727051,0,0,42
1596177675.8640363,288.00036907196045,0,0,42
1596177675.8740363,289.8004102706909,0,0,42
1596177675.8840363,291.60040855407715,0,0,42
1596177675.8940363,293.4028959274292,0,0,42
1596177675.9040363,295.2001476287842,0,0,42
1596177675.9140363,297.00220584869385,0,0,42
1596177675.9240363,298.8019895553589,0,0,42
1596177675.9340363,300.60168743133545,0,0,42
1596177675.9440362,302.4009132385254,0,0,42
1596177675.9540362,304.2002248764038,0,0,42
1596177675.9640362,306.00090980529785,0,0,42
1596177675.9740362,307.8018093109131,0,0,42
1596177675.9840362,309.60219383239746,0,0,42
1596177675.9940362,311.39978885650635,0,0,42
1596177676.0040362,313.20287704467773,0,0,42
1596177676.0140362,315.0019311904907,0,0,42
1596177676.0240362,316.8021869659424,0,0,42
1596177676.0340362,318.6000394821167,0,0,42
1596177676.0440361,320.39982318878174,0,0,42
1596177676.0540361,322.2020959854126,0,0,42
1596177676.0640361,324.0011930465698,0,0,42
1596177676.0740361,325.8012342453003,0,0,42
1596177676.084036,327.59981632232666,0,0,42
1596177676.094036,329.40075874328613,0,0,42
1596177676.104036,331.2007999420166,0,0,42
1596177676.114036,333.0007553100586,0,0,42
1596177676.124036,334.8015260696411,0,0,42
1596177676.134036,336.6022539138794,0,0,42
1596177676.144036,338.4028100967407,0,0,42
1596177676.154036,340.20212173461914,0,0,42
1596177676.164036,342.0010042190552,0,0,42
1596177676.174036,343.79971504211426,0,0,42
1596177676.184036,345.6030607223511,0,0,42
1596177676.194036,347.40164279937744,0,0,42
1596177676.204036,349.2017698287964,0,0,42
1596177676.214036,350.99966526031494,0,0,42
1596177676.224036,352.803053855896,0,0,42
1596177676.234036,354.60193634033203,0,0,42
1596177676.244036,356.40180587768555,0,0,42
1596177676.254036,358.2009029388428,0,0,42
1596177676.264036,359.9996566772461,0,0,42
1596177676.264058,360,0,1
1596177676.264058,0,0,0
1596177676.274058,1.8008136749267578,0,0,42
1596177676.284058,3.599996566772461,0,0,42
1596177676.294058,5.399994850158691,0,0,42
1596177676.304058,7.201495170593262,0,0,42
1596177676.314058,9.002652168273926,0,0,42
1596177676.324058,10.801277160644531,0,0,42
1596177676.334058,12.60307788848877,0,0,42
1596177676.344058,14.401788711547852,0,0,42
1596177676.354058,16.20058536529541,0,0,42
1596177676.364058,18.001184463500977,0,0,42
1596177676.374058,19.800410270690918,0,0,42
1596177676.384058,21.601524353027344,0,0,42
1596177676.394058,23.40285301208496,0,0,42
1596177676.404058,25.20092010498047,0,0,42
1596177676.414058,27.002248764038086,0,0,42
1596177676.424058,28.803319931030273,0,0,42
1596177676.434058,30.602974891662598,0,0,42
1596177676.444058,32.402029037475586,0,0,42
1596177676.454058,34.20194149017334,0,0,42
1596177676.464058,36.00322723388672,0,0,42
1596177676.474058,37.80043601989746,0,0,42
1596177676.484058,39.601120948791504,0,0,42
1596177676.494058,41.40094757080078,0,0,42
1596177676.504058,43.20043087005615,0,0,42
1596177676.5140579,45.00128746032715,0,0,42
1596177676.5240579,46.802616119384766,0,0,42
1596177676.5340579,48.600425720214844,0,0,42
1596177676.5440578,50.4023551940918,0,0,42
1596177676.5540578,52.200894355773926,0,0,42
1596177676.5640578,54.000163078308105,0,0,42
1596177676.5740578,55.80007553100586,0,0,42
1596177676.5840578,57.601189613342285,0,0,42
1596177676.5940578,59.40080165863037,0,0,42
1596177676.6040578,61.202216148376465,0,0,42
1596177676.6140578,63.001956939697266,0,0,42
1596177676.6240578,64.80148315429688,0,0,42
1596177676.6340578,66.60027980804443,0,0,42
1596177676.6440578,68.40315341949463,0,0,42
1596177676.6540577,70.20182132720947,0,0,42
1596177676.6640577,72.00297832489014,0,0,42
1596177676.6740577,73.8010025024414,0,0,42
1596177676.6840577,75.60267448425293,0,0,42
1596177676.6940577,77.40129947662354,0,0,42
1596177676.7040577,79.20159816741943,0,0,42
1596177676.7140577,81.00266933441162,0,0,42
1596177676.7240577,82.80073642730713,0,0,42
1596177676.7340577,84.60262298583984,0,0,42
1596177676.7440577,86.40279293060303,0,0,42
1596177676.7540576,88.20322036743164,0,0,42
1596177676.7640576,90.00163078308105,0,0,42
1596177676.7740576,91.80235862731934,0,0,42
1596177676.7840576,93.60076904296875,0,0,42
1596177676.7940576,95.40128231048584,0,0,42
1596177676.8040576,97.2032117843628,0,0,42
1596177676.8140576,99.00200843811035,0,0,42
1596177676.8240576,100.80286502838135,0,0,42
1596177676.8340576,102.60136127471924,0,0,42
1596177676.8440576,104.40131664276123,0,0,42
1596177676.8540576,106.20028495788574,0,0,42
1596177676.8640575,108.00217151641846,0,0,42
1596177676.8740575,109.80216979980469,0,0,42
1596177676.8840575,111.60109519958496,0,0,42
1596177676.8940575,113.40019226074219,0,0,42
1596177676.9040575,115.20186424255371,0,0,42
1596177676.9140575,117.00284957885742,0,0,42
1596177676.9240575,118.80035877227783,0,0,42
1596177676.9340575,120.60164451599121,0,0,42
1596177676.9440575,122.40245819091797,0,0,42
1596177676.9540575,124.20241355895996,0,0,42
1596177676.9640574,126.00121021270752,0,0,42
1596177676.9740574,127.8013801574707,0,0,42
1596177676.9840574,129.6031379699707,0,0,42
1596177676.9940574,131.4010763168335,0,0,42
1596177677.0040574,133.20073127746582,0,0,42
1596177677.0140574,135.0007724761963,0,0,42
1596177677.0240574,136.80012702941895,0,0,42
1596177677.0340574,138.60248565673828,0,0,42
1596177677.0440574,140.40132522583008,0,0,42
1596177677.0540574,142.20128059387207,0,0,42
1596177677.0640574,144.0026092529297,0,0,42
1596177677.0740573,145.8010196685791,0,0,42
1596177677.0840573,147.6025629043579,0,0,42
1596177677.0940573,149.40213203430176,0,0,42
1596177677.1040573,151.2020444869995,0,0,42
1596177677.1140573,153.00298690795898,0,0,42
1596177677.1240573,154.80289936065674,0,0,42
1596177677.1340573,156.60062313079834,0,0,42
1596177677.1440573,158.40182304382324,0,0,42
1596177677.1540573,160.20233631134033,0,0,42
1596177677.1640573,162.0007038116455,0,0,42
1596177677.1740572,163.80297660827637,0,0,42
1596177677.1840572,165.60168743133545,0,0,42
1596177677.1940572,167.40039825439453,0,0,42
1596177677.2040572,169.203143119812,0,0,42
1596177677.2140572,171.00224018096924,0,0,42
1596177677.2240572,172.80035018920898,0,0,42
1596177677.2340572,174.60206508636475,0,0,42
1596177677.2440572,176.40159130096436,0,0,42
1596177677.2540572,178.20176124572754,0,0,42
1596177677.2640572,180.00064373016357,0,0,42
1596177677.2740571,181.80261611938477,0,0,42
1596177677.2840571,183.60012531280518,0,0,42
1596177677.2940571,185.3999948501587,0,0,42
1596177677.3040571,187.20037937164307,0,0,42
1596177677.314057,189.00192260742188,0,0,42
1596177677.324057,190.80217838287354,0,0,42
1596177677.334057,192.60084629058838,0,0,42
1596177677.344057,194.40080165863037,0,0,42
1596177677.354057,196.20161533355713,0,0,42
1596177677.364057,198.00135612487793,0,0,42
1596177677.374057,199.80272769927979,0,0,42
1596177677.384057,201.60139560699463,0,0,42
1596177677.394057,203.4012222290039,0,0,42
1596177677.404057,205.2013063430786,0,0,42
1596177677.414057,207.00061798095703,0,0,42
1596177677.424057,208.80048751831055,0,0,42
1596177677.434057,210.60211658477783,0,0,42
1596177677.444057,212.40310192108154,0,0,42
1596177677.454057,214.20159816741943,0,0,42
1596177677.464057,216.00206851959229,0,0,42
1596177677.474057,217.80189514160156,0,0,42
1596177677.484057,219.60206508636475,0,0,42
1596177677.494057,221.3999605178833,0,0,42
1596177677.504057,223.20133209228516,0,0,42
1596177677.514057,225.002703666687,0,0,42
1596177677.524057,226.80137157440186,0,0,42
1596177677.534057,228.60124111175537,0,0,42
1596177677.544057,230.40115356445312,0,0,42
1596177677.554057,232.20012187957764,0,0,42
1596177677.5640569,234.0018367767334,0,0,42
1596177677.5740569,235.80050468444824,0,0,42
1596177677.5840569,237.60170459747314,0,0,42
1596177677.5940568,239.4008445739746,0,0,42
1596177677.6040568,241.20311737060547,0,0,42
1596177677.6140568,243.0029010772705,0,0,42
1596177677.6240568,244.79976654052734,0,0,42
1596177677.6340568,246.60083770751953,0,0,42
1596177677.6440568,248.40057849884033,0,0,42
1596177677.6540568,250.20070552825928,0,0,42
1596177677.6640568,252.0021629333496,0,0,42
1596177677.6740568,253.8023328781128,0,0,42
1596177677.6840568,255.60233116149902,0,0,42
1596177677.6940567,257.39975452423096,0,0,42
1596177677.7040567,259.2030143737793,0,0,42
1596177677.7140567,261.0030126571655,0,0,42
1596177677.7240567,262.80133724212646,0,0,42
1596177677.7340567,264.60039138793945,0,0,42
1596177677.7440567,266.40167713165283,0,0,42
1596177677.7540567,268.2018041610718,0,0,42
1596177677.7640567,270.00231742858887,0,0,42
1596177677.7740567,271.8031311035156,0,0,42
1596177677.7840567,273.60291481018066,0,0,42
1596177677.7940567,275.4026126861572,0,0,42
1596177677.8040566,277.2009801864624,0,0,42
1596177677.8140566,279.00145053863525,0,0,42
1596177677.8240566,280.8015775680542,0,0,42
1596177677.8340566,282.6017475128174,0,0,42
1596177677.8440566,284.40123081207275,0,0,42
1596177677.8540566,286.20152950286865,0,0,42
1596177677.8640566,288.00002574920654,0,0,42
1596177677.8740566,289.80212688446045,0,0,42
1596177677.8840566,291.6004943847656,0,0,42
1596177677.8940566,293.40293884277344,0,0,42
1596177677.9040565,295.2015209197998,0,0,42
1596177677.9140565,297.00289249420166,0,0,42
1596177677.9240565,298.8025903701782,0,0,42
1596177677.9340565,300.60125827789307,0,0,42
1596177677.9440565,302.4008274078369,0,0,42
1596177677.9540565,304.202241897583,0,0,42
1596177677.9640565,306.0021114349365,0,0,42
1596177677.9740565,307.80077934265137,0,0,42
1596177677.9840565,309.602108001709,0,0,42
1596177677.9940565,311.401891708374,0,0,42
1596177678.0040565,313.20120334625244,0,0,42
1596177678.0140564,315.0030040740967,0,0,42
1596177678.0240564,316.8007707595825,0,0,42
1596177678.0340564,318.6003828048706,0,0,42
1596177678.0440564,320.40218353271484,0,0,42
1596177678.0540564,322.20093727111816,0,0,42
1596177678.0640564,323.9996910095215,0,0,42
1596177678.0740564,325.8007621765137,0,0,42
1596177678.0840564,327.6025629043579,0,0,42
1596177678.0940564,329.4018745422363,0,0,42
1596177678.1040564,331.1997699737549,0,0,42
1596177678.1140563,333.00114154815674,0,0,42
1596177678.1240563,334.8024272918701,0,0,42
1596177678.1340563,336.60118103027344,0,0,42
1596177678.1440563,338.3998489379883,0,0,42
1596177678.1540563,340.20177841186523,0,0,42
1596177678.1640563,341.999888420105,0,0,42
1596177678.1740563,343.8014316558838,0,0,42
1596177678.1840563,345.6009578704834,0,0,42
1596177678.1940563,347.39975452423096,0,0,42
1596177678.2040563,349.20262813568115,0,0,42
1596177678.2140563,351.00181102752686,0,0,42
1596177678.2240562,352.80052185058594,0,0,42
1596177678.2340562,354.60206508636475,0,0,42
1596177678.2440562,356.4003896713257,0,0,42
1596177678.2540562,358.202919960022,0,0,42
1596177678.2640707,360,0,1
1596177678.2640707,0,0,0
1596177678.2740707,1.8017148971557617,0,0,42
1596177678.2840707,3.601241111755371,0,0,42
1596177678.2940707,5.400509834289551,0,0,42
1596177678.3040707,7.203168869018555,0,0,42
1596177678.3140707,9.0032958984375,0,0,42
1596177678.3240707,10.801234245300293,0,0,42
1596177678.3340707,12.6033353805542,0,0,42
1596177678.3440707,14.401917457580566,0,0,42
1596177678.3540707,16.200542449951172,0,0,42
1596177678.3640707,18.000154495239258,0,0,42
1596177678.3740706,19.803457260131836,0,0,42
1596177678.3840706,21.603198051452637,0,0,42
1596177678.3940706,23.40109348297119,0,0,42
1596177678.4040706,25.20092010498047,0,0,42
1596177678.4140706,27.00242042541504,0,0,42
1596177678.4240706,28.801474571228027,0,0,42
1596177678.4340706,30.602974891662598,0,0,42
1596177678.4440706,32.401084899902344,0,0,42
1596177678.4540706,34.20176982879639,0,0,42
1596177678.4640706,36.00151062011719,0,0,42
1596177678.4740705,37.800049781799316,0,0,42
1596177678.4840705,39.60030555725098,0,0,42
1596177678.4940705,41.40296459197998,0,0,42
1596177678.5040705,43.20017337799072,0,0,42
1596177678.5140705,45.002145767211914,0,0,42
1596177678.5240705,46.8002986907959,0,0,42
1596177678.5340705,48.59995365142822,0,0,42
1596177678.5440705,50.40029525756836,0,0,42
1596177678.5540705,52.201881408691406,0,0,42
1596177678.5640705,54.00132179260254,0,0,42
1596177678.5740705,55.802950859069824,0,0,42
1596177678.5840704,57.602477073669434,0,0,42
1596177678.5940704,59.400930404663086,0,0,42
1596177678.6040704,61.201229095458984,0,0,42
1596177678.6140704,63.00161361694336,0,0,42
1596177678.6240704,64.8025131225586,0,0,42
1596177678.6340704,66.6025972366333,0,0,42
1596177678.6440704,68.40328216552734,0,0,42
1596177678.6540704,70.20272254943848,0,0,42
1596177678.6640704,72.00297832489014,0,0,42
1596177678.6740704,73.80280494689941,0,0,42
1596177678.6840703,75.60237407684326,0,0,42
1596177678.6940703,77.40301609039307,0,0,42
1596177678.7040703,79.20249938964844,0,0,42
1596177678.7140703,81.00138187408447,0,0,42
1596177678.7240703,82.8019380569458,0,0,42
1596177678.7340703,84.60215091705322,0,0,42
1596177678.7440703,86.40038967132568,0,0,42
1596177678.7540703,88.20000171661377,0,0,42
1596177678.7640703,90.00283241271973,0,0,42
1596177678.7740703,91.8017578125,0,0,42
1596177678.7840703,93.59999656677246,0,0,42
1596177678.7940702,95.4014539718628,0,0,42
1596177678.8040702,97.20196723937988,0,0,42
1596177678.8140702,99.00042057037354,0,0,42
1596177678.8240702,100.80149173736572,0,0,42
1596177678.8340702,102.60174751281738,0,0,42
1596177678.8440702,104.40024375915527,0,0,42
1596177678.8540702,106.20234489440918,0,0,42
1596177678.8640702,108.00079822540283,0,0,42
1596177678.8740702,109.80277061462402,0,0,42
1596177678.8840702,111.60053730010986,0,0,42
1596177678.8940701,113.40147972106934,0,0,42
1596177678.9040701,115.20169258117676,0,0,42
1596177678.9140701,117.00229167938232,0,0,42
1596177678.9240701,118.80207538604736,0,0,42
1596177678.93407,120.60125827789307,0,0,42
1596177678.94407,122.40138530731201,0,0,42
1596177678.95407,124.20258522033691,0,0,42
1596177678.96407,126.00327014923096,0,0,42
1596177678.97407,127.80326843261719,0,0,42
1596177678.98407,129.60150718688965,0,0,42
1596177678.99407,131.40124797821045,0,0,42
