Timestamp,Phase,Angle,Ping?
1595482480.8056223,120.23990249633788,4.865686750411988,0
1595482480.815641,120.96124076843263,4.865686750411988,0
1595482480.8256376,121.68099975585936,4.865686750411988,0
1595482480.835625,122.400089263916,4.865686750411988,0
1595482480.8456266,123.12020874023436,4.865686750411988,0
1595482480.855638,123.84103202819826,4.865686750411988,0
1595482480.865629,124.56037902832033,4.865686750411988,0
1595482480.875622,125.27988052368163,4.865686750411988,0
1595482480.88563,126.00044631958009,4.865686750411988,0
1595482480.8956366,126.72092628479004,4.865686750411988,0
1595482480.9056382,127.4410457611084,4.865686750411988,0
1595482480.9156244,128.16004943847656,4.865686750411988,0
1595482480.925638,128.8810272216797,4.865686750411988,0
1595482480.9356267,129.6002197265625,4.865686750411988,0
1595482480.9456255,130.32013320922852,4.865686750411988,0
1595482480.9556272,131.04025268554688,4.865686750411988,0
1595482480.9656346,131.76078414916992,4.865686750411988,0
1595482480.975638,132.48102378845215,4.865686750411988,0
1595482480.9856415,133.20128059387207,4.865686750411988,0
1595482480.995622,133.91987228393555,4.865686750411988,0
1595482481.0056252,134.64011192321777,4.865686750411988,0
1595482481.0156264,135.36019706726074,4.865686750411988,0
1595482481.0256317,136.08057403564453,4.865686750411988,0
1595482481.0356355,136.80084800720215,4.865686750411988,0
1595482481.0456283,137.52033233642578,4.865686750411988,0
1595482481.0556254,138.24012565612793,4.865686750411988,0
1595482481.065632,138.9606056213379,4.865686750411988,0
1595482481.0756364,139.6809139251709,4.865686750411988,0
1595482481.0856318,140.40058708190918,4.865686750411988,0
1595482481.0956328,141.12065505981445,4.865686750411988,0
1595482481.1056235,141.83998489379883,4.865686750411988,0
1595482481.115623,142.55994987487793,4.865686750411988,0
1595482481.12563,143.2804470062256,4.865686750411988,0
1595482481.1356406,144.00121879577637,4.865686750411988,0
1595482481.145633,144.7206687927246,4.865686750411988,0
1595482481.155626,145.44017028808594,4.865686750411988,0
1595482481.1656365,146.16092491149902,4.865686750411988,0
1595482481.1756399,146.88116455078125,4.865686750411988,0
1595482481.1856415,147.6012840270996,4.865686750411988,0
1595482481.195625,148.32009887695312,4.865686750411988,0
1595482481.2056239,149.04001235961914,4.865686750411988,0
1595482481.215637,149.76095581054688,4.865686750411988,0
1595482481.2256267,150.48021697998047,4.865686750411988,0
1595482481.2356317,151.20057678222656,4.865686750411988,0
1595482481.2456353,151.92083358764648,4.865686750411988,0
1595482481.2556329,152.64066123962402,4.865686750411988,0
1595482481.265641,153.36124420166016,4.865686750411988,0
1595482481.2756333,154.0806941986084,4.865686750411988,0
1595482481.2856402,154.80119132995605,4.865686750411988,0
1595482481.2956243,155.52004051208496,4.865686750411988,0
1595482481.3056407,156.24122428894043,4.865686750411988,0
1595482481.3156307,156.96050262451172,4.865686750411988,0
1595482481.3256314,157.6805534362793,4.865686750411988,0
1595482481.3356295,158.40041542053223,4.865686750411988,0
1595482481.3456292,159.12039756774902,4.865686750411988,0
1595482481.355631,159.84053421020508,4.865686750411988,0
1595482481.3656232,160.55996704101562,4.865686750411988,0
1595482481.37563,161.2804470062256,4.865686750411988,0
1595482481.3856287,162.0003604888916,4.865686750411988,0
1595482481.3956313,162.72054862976074,4.865686750411988,0
1595482481.4056368,163.44094276428223,4.865686750411988,0
1595482481.4156408,164.16123390197754,4.865686750411988,0
1595482481.4256256,164.88013458251953,4.865686750411988,0
1595482481.435623,165.59994506835938,4.865686750411988,0
1595482481.445641,166.3212490081787,4.865686750411988,0
1595482481.45563,167.04045867919922,4.865686750411988,0
1595482481.4656405,167.7612133026123,4.865686750411988,0
1595482481.4756324,168.48062896728516,4.865686750411988,0
1595482481.4856348,169.2007999420166,4.865686750411988,0
1595482481.4956226,169.91992378234863,4.865686750411988,0
1595482481.5056255,170.64012908935547,4.865686750411988,0
1595482481.5156305,171.36048889160156,4.865686750411988,0
1595482481.5256276,172.0802822113037,4.865686750411988,0
1595482481.5356243,172.80004119873047,4.865686750411988,0
1595482481.5456233,173.51997184753418,4.865686750411988,0
1595482481.5556262,174.24017715454102,4.865686750411988,0
1595482481.5656314,174.9605541229248,4.865686750411988,0
1595482481.5756233,175.67996978759766,4.865686750411988,0
1595482481.5856318,176.40058708190918,4.865686750411988,0
1595482481.595638,177.12103271484375,4.865686750411988,0
1595482481.605639,177.84110069274902,4.865686750411988,0
1595482481.6156409,178.56123733520508,4.865686750411988,0
1595482481.625635,179.2808074951172,4.865686750411988,0
1595482481.635637,180.00096130371097,4.865686750411988,0
1595482481.6456292,180.7203941345215,4.865686750411988,0
1595482481.6556404,181.44120025634768,4.865686750411988,0
1595482481.665632,182.16059875488278,4.865686750411988,0
1595482481.6756337,182.88071823120114,4.865686750411988,0
1595482481.6856287,183.6003570556641,4.865686750411988,0
1595482481.695622,184.31987571716311,4.865686750411988,0
1595482481.7056396,185.04114532470703,4.865686750411988,0
1595482481.7156358,185.7608699798584,4.865686750411988,0
1595482481.7256362,186.48090362548828,4.865686750411988,0
1595482481.7356405,187.20121192932132,4.865686750411988,0
1595482481.7456317,187.92057609558105,4.865686750411988,0
1595482481.7556305,188.64048957824707,4.865686750411988,0
1595482481.7656367,189.3609352111816,4.865686750411988,0
1595482481.775622,190.07987022399902,4.865686750411988,0
1595482481.785626,190.80016136169434,4.865686750411988,0
1595482481.795632,191.5205898284912,4.865686750411988,0
1595482481.805631,192.24052047729492,4.865686750411988,0
1595482481.8156319,192.96058845520017,4.865686750411988,0
1595482481.8256357,193.6808624267578,4.865686750411988,0
1595482481.8356316,194.40056991577146,4.865686750411988,0
1595482481.84564,195.1211700439453,4.865686750411988,0
1595482481.8556316,195.84056854248047,4.865686750411988,0
1595482481.865636,196.56089401245117,4.865686750411988,0
1595482481.8756235,197.2799835205078,4.865686750411988,0
1595482481.885637,198.00096130371094,4.865686750411988,0
1595482481.895635,198.7208061218262,4.865686750411988,0
1595482481.9056287,199.4403591156006,4.865686750411988,0
1595482481.9156349,200.16080474853516,4.865686750411988,0
1595482481.9256375,200.88099288940433,4.865686750411988,0
1595482481.9356222,201.5998935699463,4.865686750411988,0
1595482481.9456377,202.32100868225098,4.865686750411988,0
1595482481.9556234,203.03997802734378,4.865686750411988,0
1595482481.9656286,203.76035499572757,4.865686750411988,0
1595482481.9756267,204.4802169799805,4.865686750411988,0
1595482481.9856296,205.20042228698733,4.865686750411988,0
1595482481.9956367,205.92093658447263,4.865686750411988,0
1595482482.0056288,206.64036941528317,4.865686750411988,0
1595482482.015632,207.36059188842773,4.865686750411988,0
1595482482.0256379,208.0810203552246,4.865686750411988,0
1595482482.035632,208.80059051513675,4.865686750411988,0
1595482482.0456328,209.520658493042,4.865686750411988,0
1595482482.0556402,210.24118995666504,4.865686750411988,0
1595482482.0656295,210.96041679382324,4.865686750411988,0
1595482482.0756223,211.67990112304688,4.865686750411988,0
1595482482.0856347,212.40079307556152,4.865686750411988,0
1595482482.0956397,213.12115287780762,4.865686750411988,0
1595482482.1056378,213.84101486206055,4.865686750411988,0
1595482482.1156247,214.5600700378418,4.865686750411988,0
1595482482.1256368,215.28094482421872,4.865686750411988,0
1595482482.1356237,216.0,4.865686750411988,0
1595482482.1456256,216.72013664245605,4.865686750411988,0
1595482482.1556346,217.44078826904294,4.865686750411988,0
1595482482.1656241,218.16003227233887,4.865686750411988,0
1595482482.1756256,218.88013458251953,4.865686750411988,0
1595482482.1856391,219.60111236572266,4.865686750411988,0
1595482482.195636,220.3208885192871,4.865686750411988,0
1595482482.2056327,221.0406475067139,4.865686750411988,0
1595482482.2156284,221.76033782958987,4.865686750411988,0
1595482482.2256236,222.4799938201904,4.865686750411988,0
1595482482.235639,223.20110893249512,4.865686750411988,0
1595482482.2456229,223.91994094848633,4.865686750411988,0
1595482482.2556238,224.64000892639157,4.865686750411988,0
1595482482.2656343,225.36076354980472,4.865686750411988,0
1595482482.2756333,226.0806941986084,4.865686750411988,0
1595482482.285627,226.80023002624515,4.865686750411988,0
1595482482.2956262,227.52017784118655,4.865686750411988,0
1595482482.3056395,228.24113845825195,4.865686750411988,0
1595482482.3156226,228.95991897583008,4.865686750411988,0
1595482482.325625,229.68008995056152,4.865686750411988,0
1595482482.3356335,230.40070724487302,4.865686750411988,0
1595482482.3456342,231.12075805664062,4.865686750411988,0
1595482482.3556395,231.8411350250244,4.865686750411988,0
1595482482.3656306,232.5604991912842,4.865686750411988,0
1595482482.3756273,233.28025817871094,4.865686750411988,0
1595482482.385636,234.00089263916016,4.865686750411988,0
1595482482.3956292,234.72039413452146,4.865686750411988,0
1595482482.405629,235.4403762817383,4.865686750411988,0
1595482482.4156375,236.1609935760498,4.865686750411988,0
1595482482.4256287,236.8803577423096,4.865686750411988,0
1595482482.435621,237.5998077392578,4.865686750411988,0
1595482482.4456246,238.32006454467773,4.865686750411988,0
1595482482.455625,239.04009819030762,4.865686750411988,0
1595482482.4656398,239.76116180419922,4.865686750411988,0
1595482482.4756215,240.4798393249512,4.865686750411988,0
1595482482.485638,241.20102310180664,4.865686750411988,0
1595482482.4956222,241.91988945007324,4.865686750411988,0
1595482482.505628,242.64031791687012,4.865686750411988,0
1595482482.5156233,243.35997390747073,4.865686750411988,0
1595482482.5256352,244.08083152770993,4.865686750411988,0
1595482482.535638,244.80103683471677,4.865686750411988,0
1595482482.5456386,245.52107048034665,4.865686750411988,0
1595482482.555635,246.24081230163574,4.865686750411988,0
1595482482.5656269,246.96022796630862,4.865686750411988,0
1595482482.5756392,247.68111991882327,4.865686750411988,0
1595482482.5856297,248.4004325866699,4.865686750411988,0
1595482482.5956357,249.1208610534668,4.865686750411988,0
1595482482.605623,249.83995056152344,4.865686750411988,0
1595482482.6156318,250.56058502197266,4.865686750411988,0
1595482482.6256227,251.27993202209473,4.865686750411988,0
1595482482.635626,252.00017166137692,4.865686750411988,0
1595482482.645623,252.71994781494138,4.865686750411988,0
1595482482.6556334,253.44070243835452,4.865686750411988,0
1595482482.6656222,254.1598949432373,4.865686750411988,0
1595482482.6756248,254.88008308410647,4.865686750411988,0
1595482482.6856277,255.6002883911133,4.865686750411988,0
1595482482.6956313,256.3205451965332,4.865686750411988,0
1595482482.7056284,257.04033851623535,4.865686750411988,0
1595482482.7156363,257.7609043121338,4.865686750411988,0
1595482482.7256358,258.4808692932129,4.865686750411988,0
1595482482.7356372,259.20097160339355,4.865686750411988,0
1595482482.7456264,259.92019844055176,4.865686750411988,0
1595482482.7556307,260.64050674438477,4.865686750411988,0
1595482482.765621,261.35980224609375,4.865686750411988,0
1595482482.7756393,262.0811233520508,4.865686750411988,0
1595482482.7856228,262.7999382019043,4.865686750411988,0
1595482482.795637,263.5209503173828,4.865686750411988,0
1595482482.8056293,264.24040031433105,4.865686750411988,0
1595482482.8156383,264.96105194091797,4.865686750411988,0
1595482482.825637,265.680965423584,4.865686750411988,0
1595482482.8356237,266.40000343322754,4.865686750411988,0
1595482482.845639,267.12110137939453,4.865686750411988,0
1595482482.8556376,267.84099769592285,4.865686750411988,0
1595482482.8656263,268.56019020080566,4.865686750411988,0
1595482482.875621,269.27981185913086,4.865686750411988,0
1595482482.8856316,270.00056648254395,4.865686750411988,0
1595482482.895633,270.7206687927246,4.865686750411988,0
1595482482.9056294,271.4404106140137,4.865686750411988,0
1595482482.9156284,272.1603412628174,4.865686750411988,0
1595482482.9256306,272.88049507141113,4.865686750411988,0
1595482482.9356334,273.60070037841797,4.865686750411988,0
1595482482.9456315,274.3205623626709,4.865686750411988,0
1595482482.955634,275.04075050354004,4.865686750411988,0
1595482482.9656215,275.7598400115967,4.865686750411988,0
1595482482.9756246,276.4800624847412,4.865686750411988,0
1595482482.9856246,277.2000617980957,4.865686750411988,0
1595482482.9956396,277.921142578125,4.865686750411988,0
1595482483.0056255,278.64012908935547,4.865686750411988,0
1595482483.015627,279.36023139953613,4.865686750411988,0
1595482483.025624,280.0800247192383,4.865686750411988,0
1595482483.0356243,280.80004119873047,4.865686750411988,0
1595482483.045637,281.5209503173828,4.865686750411988,0
1595482483.0556235,282.23998832702637,4.865686750411988,0
1595482483.065627,282.9602451324463,4.865686750411988,0
1595482483.0756311,283.6805362701416,4.865686750411988,0
1595482483.0856216,284.3998489379883,4.865686750411988,0
1595482483.0956323,285.12062072753906,4.865686750411988,0
1595482483.1056395,285.8411350250244,4.865686750411988,0
1595482483.1156228,286.55993270874023,4.865686750411988,0
1595482483.1256216,287.27984619140625,4.865686750411988,0
1595482483.135623,287.9999485015869,4.865686750411988,0
1595482483.1456323,288.7206172943115,4.865686750411988,0
1595482483.1556318,289.4405822753906,4.865686750411988,0
1595482483.1656294,290.16040992736816,4.865686750411988,0
1595482483.1756213,290.879825592041,4.865686750411988,0
1595482483.1856327,291.6006488800049,4.865686750411988,0
1595482483.1956308,292.3205108642578,4.865686750411988,0
1595482483.205636,293.0408878326416,4.865686750411988,0
1595482483.2156339,293.76073265075684,4.865686750411988,0
1595482483.2256258,294.4801483154297,4.865686750411988,0
1595482483.2356236,295.1999931335449,4.865686750411988,0
1595482483.2456243,295.9200439453125,4.865686750411988,0
1595482483.255623,296.6399574279785,4.865686750411988,0
1595482483.2656238,297.3600082397461,4.865686750411988,0
1595482483.2756326,298.0806427001953,4.865686750411988,0
1595482483.285632,298.8005905151367,4.865686750411988,0
1595482483.2956297,299.52043533325195,4.865686750411988,0
1595482483.3056202,300.23974800109863,4.865686750411988,0
1595482483.3156235,300.95998764038086,4.865686750411988,0
1595482483.3256235,301.67998695373535,4.865686750411988,0
1595482483.3356233,302.39996910095215,4.865686750411988,0
1595482483.3456366,303.1209297180176,4.865686750411988,0
1595482483.3556356,303.8408603668213,4.865686750411988,0
1595482483.3656363,304.56091117858887,4.865686750411988,0
1595482483.3756196,305.2797088623047,4.865686750411988,0
1595482483.385639,306.0010986328125,4.865686750411988,0
1595482483.395623,306.7199478149414,4.865686750411988,0
1595482483.405632,307.4405994415283,4.865686750411988,0
1595482483.4156208,308.15979194641113,4.865686750411988,0
1595482483.4256215,308.8798427581787,4.865686750411988,0
1595482483.4356232,309.59996223449707,4.865686750411988,0
1595482483.4456205,310.3197727203369,4.865686750411988,0
1595482483.455633,311.04066467285156,4.865686750411988,0
1595482483.4656363,311.7609043121338,4.865686750411988,0
1595482483.4756339,312.4807319641113,4.865686750411988,0
1595482483.4856358,313.2008686065674,4.865686750411988,0
1595482483.495632,313.92059326171875,4.865686750411988,0
1595482483.5056381,314.6410388946533,4.865686750411988,0
1595482483.5156379,315.3610210418701,4.865686750411988,0
1595482483.5256321,316.0806083679199,4.865686750411988,0
1595482483.5356321,316.8006076812744,4.865686750411988,0
1595482483.5456362,317.5208988189697,4.865686750411988,0
1595482483.5556247,318.24007415771484,4.865686750411988,0
1595482483.565634,318.96074295043945,4.865686750411988,0
1595482483.575625,319.6800899505615,4.865686750411988,0
1595482483.5856256,320.4001407623291,4.865686750411988,0
1595482483.595621,321.1198139190674,4.865686750411988,0
1595482483.6056316,321.84056854248047,4.865686750411988,0
1595482483.6156204,322.5597610473633,4.865686750411988,0
1595482483.6256297,323.2804298400879,4.865686750411988,0
1595482483.635634,324.0007381439209,4.865686750411988,0
1595482483.6456318,324.72058296203613,4.865686750411988,0
1595482483.655633,325.4406681060791,4.865686750411988,0
1595482483.665638,326.1610279083252,4.865686750411988,0
1595482483.6756372,326.8809757232666,4.865686750411988,0
1595482483.6856222,327.5998935699463,4.865686750411988,0
1595482483.6956217,328.3198585510254,4.865686750411988,0
1595482483.7056324,329.0406303405762,4.865686750411988,0
1595482483.715626,329.7601661682129,4.865686750411988,0
1595482483.725629,330.4803886413574,4.865686750411988,0
1595482483.735638,331.20102310180664,4.865686750411988,0
1595482483.7456338,331.9207305908203,4.865686750411988,0
1595482483.7556374,332.64098739624023,4.865686750411988,0
1595482483.7656236,333.3599910736084,4.865686750411988,0
1595482483.7756221,334.0798873901367,4.865686750411988,0
1595482483.7856364,334.80091667175293,4.865686750411988,0
1595482483.7956316,335.5205726623535,4.865686750411988,0
1595482483.8056314,336.2405548095703,4.865686750411988,0
1595482483.815631,336.9605197906494,4.865686750411988,0
1595482483.8256233,337.67996978759766,4.865686750411988,0
1595482483.8356287,338.40036392211914,4.865686750411988,0
1595482483.8456357,339.1208610534668,4.865686750411988,0
1595482483.855636,339.840877532959,4.865686750411988,0
1595482483.865628,340.56031036376953,4.865686750411988,0
1595482483.875628,341.280309677124,4.865686750411988,0
1595482483.8856354,342.00084114074707,4.865686750411988,0
1595482483.8956342,342.7207546234131,4.865686750411988,0
1595482483.9056294,343.4404106140137,4.865686750411988,0
1595482483.9156365,344.160924911499,4.865686750411988,0
1595482483.92562,344.87973976135254,4.865686750411988,0
1595482483.93563,345.60046005249023,4.865686750411988,0
1595482483.9456346,346.32078552246094,4.865686750411988,0
1595482483.9459457,346.3431873321533,4.865686750411988,0
1595482483.9459457,350.44023113250734,4.865686750411988,0
1595482483.9556367,351.13798313140876,4.865686750411988,0
1595482483.9656363,351.8579481124878,4.865686750411988,0
1595482483.9756224,352.57695178985597,4.865686750411988,0
1595482483.9856334,353.2977407455445,4.865686750411988,0
1595482483.9956236,354.01703624725343,4.865686750411988,0
1595482484.005638,354.7380655288697,4.865686750411988,0
1595482484.0156286,355.457395362854,4.865686750411988,0
1595482484.025623,356.1769998550415,4.865686750411988,0
1595482484.0356276,356.8973253250122,4.865686750411988,0
1595482484.0456278,357.61734180450446,4.865686750411988,0
1595482484.0556316,358.337615776062,4.865686750411988,0
1595482484.0656366,359.0579755783081,4.865686750411988,0
1595482484.0756295,359.77745990753175,4.865686750411988,0
1595482484.0787303,360,4.865686750411988,1
1595482484.0787303,0,4.865686750411988,0
1595482484.0888262,0.72015380859375,4.922590136528016,0
1595482484.098825,1.4400672912597656,4.922590136528016,0
1595482484.108828,2.160289764404297,4.922590136528016,0
1595482484.118835,2.880786895751953,4.922590136528016,0
1595482484.1288404,3.601181030273438,4.922590136528016,0
1595482484.138833,4.320648193359375,4.922590136528016,0
1595482484.1488414,5.041248321533203,4.922590136528016,0
1595482484.1588304,5.760457992553711,4.922590136528016,0
1595482484.1688354,6.480817794799805,4.922590136528016,0
1595482484.1788254,7.200096130371094,4.922590136528016,0
1595482484.188842,7.921297073364258,4.922590136528016,0
1595482484.198825,8.640060424804688,4.922590136528016,0
1595482484.208825,9.360076904296875,4.922590136528016,0
1595482484.2188325,10.080608367919922,4.922590136528016,0
1595482484.2288258,10.800127029418945,4.922590136528016,0
1595482484.23883,11.520435333251951,4.922590136528016,0
1595482484.2488399,12.241138458251953,4.922590136528016,0
1595482484.2588332,12.960657119750977,4.922590136528016,0
1595482484.2688293,13.680381774902344,4.922590136528016,0
1595482484.2788317,14.400552749633789,4.922590136528016,0
1595482484.2888422,15.121307373046875,4.922590136528016,0
1595482484.2988367,15.840911865234375,4.922590136528016,0
1595482484.308843,16.561357498168945,4.922590136528016,0
1595482484.3188264,17.28017234802246,4.922590136528016,0
1595482484.3288288,18.000343322753906,4.922590136528016,0
1595482484.3388374,18.72096061706543,4.922590136528016,0
1595482484.3488264,19.440170288085938,4.922590136528016,0
1595482484.3588262,20.160152435302734,4.922590136528016,0
1595482484.3688242,20.880014419555664,4.922590136528016,0
1595482484.3788373,21.6009578704834,4.922590136528016,0
1595482484.3888364,22.32088851928711,4.922590136528016,0
1595482484.3988323,23.040596008300785,4.922590136528016,0
1595482484.4088297,23.760406494140625,4.922590136528016,0
1595482484.4188306,24.4804744720459,4.922590136528016,0
1595482484.4288309,25.200490951538086,4.922590136528016,0
1595482484.4388375,25.920970916748047,4.922590136528016,0
1595482484.4488413,26.641244888305664,4.922590136528016,0
1595482484.458842,27.361295700073242,4.922590136528016,0
1595482484.4688287,28.080333709716793,4.922590136528016,0
1595482484.4788277,28.80026435852051,4.922590136528016,0
1595482484.4888432,29.521379470825195,4.922590136528016,0
1595482484.4988286,30.240331649780277,4.922590136528016,0
1595482484.5088425,30.96132659912109,4.922590136528016,0
1595482484.5188427,31.681343078613285,4.922590136528016,0
1595482484.5288312,32.4005184173584,4.922590136528016,0
1595482484.5388315,33.120534896850586,4.922590136528016,0
1595482484.5488348,33.84077453613281,4.922590136528016,0
1595482484.5588348,34.560773849487305,4.922590136528016,0
1595482484.568837,35.280927658081055,4.922590136528016,0
1595482484.5788362,36.00087547302246,4.922590136528016,0
1595482484.5888271,36.72022247314453,4.922590136528016,0
1595482484.598824,37.439998626708984,4.922590136528016,0
1595482484.6088428,38.161354064941406,4.922590136528016,0
1595482484.618826,38.88013458251953,4.922590136528016,0
1595482484.6288316,39.60054588317871,4.922590136528016,0
1595482484.638828,40.32028770446777,4.922590136528016,0
1595482484.6488242,41.04001235961914,4.922590136528016,0
1595482484.6588423,41.76131629943848,4.922590136528016,0
1595482484.6688428,42.48134994506836,4.922590136528016,0
1595482484.6788244,43.20002746582031,4.922590136528016,0
1595482484.6888244,43.920026779174805,4.922590136528016,0
1595482484.6988418,44.641279220581055,4.922590136528016,0
1595482484.708836,45.36086654663086,4.922590136528016,0
1595482484.718831,46.08050537109376,4.922590136528016,0
1595482484.7288396,46.80112266540527,4.922590136528016,0
1595482484.7388382,47.521018981933594,4.922590136528016,0
1595482484.7488344,48.24074363708496,4.922590136528016,0
1595482484.7588234,48.959953308105476,4.922590136528016,0
1595482484.76883,49.68043327331543,4.922590136528016,0
1595482484.7788336,50.40069007873535,4.922590136528016,0
1595482484.7888339,51.12070655822754,4.922590136528016,0
1595482484.7988372,51.84094619750977,4.922590136528016,0
1595482484.8088422,52.56130599975586,4.922590136528016,0
1595482484.8188365,53.280893325805664,4.922590136528016,0
1595482484.8288374,54.000961303710945,4.922590136528016,0
1595482484.8388267,54.72018814086914,4.922590136528016,0
1595482484.8488388,55.44106292724609,4.922590136528016,0
1595482484.8588352,56.16080474853516,4.922590136528016,0
1595482484.868831,56.88049507141114,4.922590136528016,0
1595482484.8788416,57.601266860961914,4.922590136528016,0
1595482484.8888404,58.32118034362793,4.922590136528016,0
1595482484.8988335,59.040681838989265,4.922590136528016,0
1595482484.908828,59.760286331176765,4.922590136528016,0
1595482484.918841,60.48121261596679,4.922590136528016,0
1595482484.928839,61.20107460021972,4.922590136528016,0
1595482484.9388406,61.92119407653808,4.922590136528016,0
1595482484.948825,62.64006042480469,4.922590136528016,0
1595482484.9588356,63.36083221435546,4.922590136528016,0
1595482484.968839,64.0810718536377,4.922590136528016,0
1595482484.978824,64.79998970031738,4.922590136528016,0
1595482484.9888265,65.52017784118652,4.922590136528016,0
1595482484.998843,66.24136161804199,4.922590136528016,0
1595482485.0088258,66.96012496948242,4.922590136528016,0
1595482485.0188293,67.68038177490234,4.922590136528016,0
1595482485.0288386,68.40105056762695,4.922590136528016,0
1595482485.038832,69.12056922912598,4.922590136528016,0
1595482485.048828,69.84027671813965,4.922590136528016,0
1595482485.0588315,70.56053352355957,4.922590136528016,0
1595482485.0688424,71.28132247924805,4.922590136528016,0
1595482485.078832,72.00056648254395,4.922590136528016,0
1595482485.088834,72.7207202911377,4.922590136528016,0
1595482485.098842,73.44128608703613,4.922590136528016,0
1595482485.1088307,74.16047859191895,4.922590136528016,0
1595482485.1188421,74.88130187988281,4.922590136528016,0
1595482485.128833,75.60064888000488,4.922590136528016,0
1595482485.1388385,76.32104301452637,4.922590136528016,0
1595482485.1488304,77.04045867919922,4.922590136528016,0
1595482485.158838,77.76100730895996,4.922590136528016,0
1595482485.1688397,78.48112678527832,4.922590136528016,0
1595482485.1788304,79.2004566192627,4.922590136528016,0
1595482485.1888392,79.92109107971191,4.922590136528016,0
1595482485.1988251,80.64007759094238,4.922590136528016,0
1595482485.208842,81.36129570007324,4.922590136528016,0
1595482485.2188406,82.08119201660156,4.922590136528016,0
1595482485.2288368,82.80091667175293,4.922590136528016,0
1595482485.2388277,83.520263671875,4.922590136528016,0
1595482485.2488415,84.24125862121582,4.922590136528016,0
1595482485.2588396,84.96112060546875,4.922590136528016,0
1595482485.2688289,85.68034744262695,4.922590136528016,0
1595482485.2788324,86.40060424804688,4.922590136528016,0
1595482485.2888246,87.12003707885742,4.922590136528016,0
1595482485.2988405,87.8411865234375,4.922590136528016,0
1595482485.308836,88.56085968017578,4.922590136528016,0
1595482485.3188372,89.28094482421875,4.922590136528016,0
1595482485.3288276,90.00025749206543,4.922590136528016,0
1595482485.3388395,90.7211151123047,4.922590136528016,0
1595482485.3488367,91.44090843200684,4.922590136528016,0
1595482485.3588326,92.16061592102051,4.922590136528016,0
1595482485.3688343,92.88073539733887,4.922590136528016,0
1595482485.3788416,93.60126686096191,4.922590136528016,0
1595482485.3888404,94.32118034362792,4.922590136528016,0
1595482485.39883,95.04042434692383,4.922590136528016,0
1595482485.4088233,95.75994300842285,4.922590136528016,0
1595482485.4188304,96.4804573059082,4.922590136528016,0
1595482485.4288323,97.20059394836426,4.922590136528016,0
1595482485.4388275,97.92024993896486,4.922590136528016,0
1595482485.448833,98.64064407348633,4.922590136528016,0
1595482485.4588306,99.36047172546385,4.922590136528016,0
1595482485.468838,100.08100318908691,4.922590136528016,0
1595482485.4788246,100.80004119873048,4.922590136528016,0
1595482485.4888282,101.52029800415039,4.922590136528016,0
1595482485.4988413,102.24124145507812,4.922590136528016,0
1595482485.5088253,102.96009063720703,4.922590136528016,0
1595482485.5188377,103.68098258972168,4.922590136528016,0
1595482485.5288348,104.40077590942383,4.922590136528016,0
1595482485.5388281,105.12029457092285,4.922590136528016,0
1595482485.548831,105.84049987792969,4.922590136528016,0
1595482485.5588279,106.56027603149414,4.922590136528016,0
1595482485.568839,107.28108215332031,4.922590136528016,0
1595482485.5788329,108.00063514709474,4.922590136528016,0
1595482485.5888317,108.72054862976074,4.922590136528016,0
1595482485.59884,109.44114875793457,4.922590136528016,0
1595482485.6088343,110.16073608398439,4.922590136528016,0
1595482485.618834,110.88071823120117,4.922590136528016,0
1595482485.6288233,111.59994506835939,4.922590136528016,0
1595482485.6388316,112.3205451965332,4.922590136528016,0
1595482485.64883,113.04042434692381,4.922590136528016,0
1595482485.6588292,113.76037216186522,4.922590136528016,0
1595482485.6688387,114.48105812072754,4.922590136528016,0
1595482485.6788228,115.19990730285645,4.922590136528016,0
1595482485.6888225,115.91988945007326,4.922590136528016,0
1595482485.6988297,116.6404037475586,4.922590136528016,0
1595482485.7088382,117.36102104187012,4.922590136528016,0
1595482485.7188313,118.08052253723145,4.922590136528016,0
1595482485.7288291,118.8003673553467,4.922590136528016,0
1595482485.738837,119.52093315124512,4.922590136528016,0
1595482485.7488277,120.2402629852295,4.922590136528016,0
1595482485.758832,120.9605712890625,4.922590136528016,0
1595482485.7688382,121.68101692199708,4.922590136528016,0
1595482485.7788281,122.40029525756836,4.922590136528016,0
1595482485.788834,123.12072372436522,4.922590136528016,0
1595482485.7988374,123.84096336364746,4.922590136528016,0
1595482485.8088233,124.55994987487794,4.922590136528016,0
1595482485.8188262,125.28015518188478,4.922590136528016,0
1595482485.828839,126.0010814666748,4.922590136528016,0
1595482485.8388336,126.7206859588623,4.922590136528016,0
1595482485.84884,127.44114875793457,4.922590136528016,0
1595482485.8588235,128.1599636077881,4.922590136528016,0
1595482485.8688393,128.88109588623047,4.922590136528016,0
1595482485.8788242,129.60001373291016,4.922590136528016,0
1595482485.888834,130.32071685791016,4.922590136528016,0
1595482485.8988307,131.0404758453369,4.922590136528016,0
1595482485.9088395,131.76111030578613,4.922590136528016,0
1595482485.9188395,132.48110961914062,4.922590136528016,0
1595482485.9288394,133.20110893249512,4.922590136528016,0
1595482485.9388363,133.92088508605957,4.922590136528016,0
1595482485.9488313,134.64052391052246,4.922590136528016,0
1595482485.9588366,135.36090087890625,4.922590136528016,0
1595482485.9688299,136.08041954040527,4.922590136528016,0
1595482485.9788237,136.7999725341797,4.922590136528016,0
1595482485.988839,137.52107048034668,4.922590136528016,0
