Time Stamp,Phase Value,Heading,Ping?
1596210142.9797735,55.17925772493078,238.82264170472814,0
1596210142.9897678,56.97818312471105,238.82264170472814,0
1596210142.999779,58.78024134462072,238.82264170472814,0
1596210143.009772,60.57899508302404,238.82264170472814,0
1596210143.0197637,62.37749132936193,238.82264170472814,0
1596210143.0297692,64.1784337503214,238.82264170472814,0
1596210143.039764,65.97748789613439,238.82264170472814,0
1596210143.0497704,67.77864489381506,238.82264170472814,0
1596210143.0597641,69.57757029359533,238.82264170472814,0
1596210143.0697718,71.37889895265295,238.82264170472814,0
1596210143.0797627,73.17730936830236,238.82264170472814,0
1596210143.0897636,74.97739348237707,238.82264170472814,0
1596210143.099777,76.77992377107336,238.82264170472814,0
1596210143.1097684,78.5782483560343,238.82264170472814,0
1596210143.1197746,80.3794482690592,238.82264170472814,0
1596210143.12978,82.18039069001867,238.82264170472814,0
1596210143.1397767,83.9798310739298,238.82264170472814,0
1596210143.1497774,85.77995810334875,238.82264170472814,0
1596210143.1597629,87.57733855073644,238.82264170472814,0
1596210143.1697664,89.37793764894201,238.82264170472814,0
1596210143.1797717,91.17892298524572,238.82264170472814,0
1596210143.189772,92.97892126863195,238.82264170472814,0
1596210143.1997721,94.7790482980509,238.82264170472814,0
1596210143.2097611,96.57698664491369,238.82264170472814,0
1596210143.219775,98.37947401826574,238.82264170472814,0
1596210143.2297766,100.17977270906164,238.82264170472814,0
1596210143.2397606,101.9768956643839,238.82264170472814,0
1596210143.2497725,103.77903971498205,238.82264170472814,0
1596210143.2597797,105.58032545869543,238.82264170472814,0
1596210143.269762,107.37719092195226,238.82264170472814,0
1596210143.2797606,109.17688879792883,238.82264170472814,0
1596210143.28977,110.97864661042883,238.82264170472814,0
1596210143.2997656,112.77782950227453,238.82264170472814,0
1596210143.3097649,114.57769903962804,238.82264170472814,0
1596210143.3197744,116.3794139367838,238.82264170472814,0
1596210143.3297791,118.1802705270548,238.82264170472814,0
1596210143.3397636,119.97752222840978,238.82264170472814,0
1596210143.3497617,121.77713427369787,238.82264170472814,0
1596210143.3597612,123.57704672639562,238.82264170472814,0
1596210143.3697739,125.37927660768224,238.82264170472814,0
1596210143.379767,127.1780732614298,238.82264170472814,0
1596210143.3897781,128.980045650651,238.82264170472814,0
1596210143.3997722,130.7790139657755,238.82264170472814,0
1596210143.4097683,132.57832560365392,238.82264170472814,0
1596210143.419762,134.37712225740148,238.82264170472814,0
1596210143.4297636,136.17742094819738,238.82264170472814,0
1596210143.4397798,137.9804233056803,238.82264170472814,0
1596210143.449776,139.77964911287023,238.82264170472814,0
1596210143.4597657,141.5778878671427,238.82264170472814,0
1596210143.46977,143.37857279603674,238.82264170472814,0
1596210143.47978,145.1804164392252,238.82264170472814,0
1596210143.48977,146.97861227815343,238.82264170472814,0
1596210143.499766,148.77788100068761,238.82264170472814,0
1596210143.509769,150.5783942682047,238.82264170472814,0
1596210143.5197692,152.37843546693517,238.82264170472814,0
1596210143.5297625,154.17727503602697,238.82264170472814,0
1596210143.5397716,155.9789470178385,238.82264170472814,0
1596210143.5497787,157.78018984620763,238.82264170472814,0
1596210143.5597663,159.57795653169347,238.82264170472814,0
1596210143.5697715,161.37889895265295,238.82264170472814,0
1596210143.5797677,163.17829642121984,238.82264170472814,0
1596210143.5897706,164.97863802735998,238.82264170472814,0
1596210143.599765,166.7777350885172,238.82264170472814,0
1596210143.6097653,168.57777628724767,238.82264170472814,0
1596210143.619777,170.3797915918131,238.82264170472814,0
1596210143.6297681,172.17833075349523,238.82264170472814,0
1596210143.6397755,173.97957358186437,238.82264170472814,0
1596210143.6497693,175.77849898164465,238.82264170472814,0
1596210143.6597717,177.57888350312902,238.82264170472814,0
1596210143.6697655,179.3778089029093,238.82264170472814,0
1596210143.6797688,181.17836508577062,238.82264170472814,0
1596210143.689778,182.98012289827062,238.82264170472814,0
1596210143.6997695,184.77857622926427,238.82264170472814,0
1596210143.7097695,186.57853159730627,238.82264170472814,0
1596210143.719778,188.38007483308508,238.82264170472814,0
1596210143.7297611,190.17698321168615,238.82264170472814,0
1596210143.7397757,191.9796851617594,238.82264170472814,0
1596210143.7497687,193.77835306947424,238.82264170472814,0
1596210143.759779,195.5802825433512,238.82264170472814,0
1596210143.7697642,197.3775771600504,238.82264170472814,0
1596210143.7797666,199.17791876619054,238.82264170472814,0
1596210143.7897682,200.97830328767492,238.82264170472814,0
1596210143.7997606,202.77697119538976,238.82264170472814,0
1596210143.8097796,204.58040270631506,238.82264170472814,0
1596210143.819763,206.37731108491613,238.82264170472814,0
1596210143.8297741,208.1793693048258,238.82264170472814,0
1596210143.8397677,209.97825178926183,238.82264170472814,0
1596210143.8497605,211.77687678163244,238.82264170472814,0
1596210143.85978,213.58043703859045,238.82264170472814,0
1596210143.8697705,215.37871870820715,238.82264170472814,0
1596210143.8797748,217.17944655244543,238.82264170472814,0
1596210143.8897748,218.97953066652013,238.82264170472814,0
1596210143.8997717,220.7788852197428,238.82264170472814,0
1596210143.9097714,222.57892641847326,238.82264170472814,0
1596210143.919777,224.37986883943273,238.82264170472814,0
1596210143.92978,226.18038210694982,238.82264170472814,0
1596210143.939767,227.97806296174718,238.82264170472814,0
1596210143.9497783,229.7801640970011,238.82264170472814,0
1596210143.9597785,231.58016238038732,238.82264170472814,0
1596210143.9697697,233.37857279603674,238.82264170472814,0
1596210143.979777,235.17990145509435,238.82264170472814,0
1596210143.9897645,236.97758230989172,238.82264170472814,0
1596210143.9997733,238.77925429170324,238.82264170472814,0
1596210144.009768,240.578265522172,238.82264170472814,0
1596210144.0197651,242.3777917367716,238.82264170472814,0
1596210144.0297775,244.17993578736974,238.82264170472814,0
1596210144.0397758,245.97967657869054,238.82264170472814,0
1596210144.049769,247.77851614778234,238.82264170472814,0
1596210144.0597687,249.57834276979162,238.82264170472814,0
1596210144.0697777,251.3799718362589,238.82264170472814,0
1596210144.0797656,253.17782435243322,238.82264170472814,0
1596210144.0897653,254.97782263581945,238.82264170472814,0
1596210144.0997734,256.7792800409098,238.82264170472814,0
1596210144.1097598,258.57683214967443,238.82264170472814,0
1596210144.1197636,260.37747416322424,238.82264170472814,0
1596210144.1297615,262.17712912385656,238.82264170472814,0
1596210144.1397765,263.9798310739298,238.82264170472814,0
1596210144.149766,265.77785525148107,238.82264170472814,0
1596210144.1597679,267.57823977296545,238.82264170472814,0
1596210144.16978,269.38042673890783,238.82264170472814,0
1596210144.1797729,271.17918047731115,238.82264170472814,0
1596210144.1897604,272.97690424745275,238.82264170472814,0
1596210144.1997702,274.77866205995275,238.82264170472814,0
1596210144.2097774,276.57999071901037,238.82264170472814,0
1596210144.2197707,278.3787444574137,238.82264170472814,0
1596210144.2297783,280.18011603181554,238.82264170472814,0
1596210144.2397778,281.97998556916906,238.82264170472814,0
1596210144.249762,283.77715143983556,238.82264170472814,0
1596210144.2597616,285.5771497232218,238.82264170472814,0
1596210144.2697682,287.37830672090246,238.82264170472814,0
1596210144.2797773,289.17993578736974,238.82264170472814,0
1596210144.289765,290.97765955751134,238.82264170472814,0
1596210144.2997644,292.77761492555334,238.82264170472814,0
1596210144.3097706,294.57872900788976,238.82264170472814,0
1596210144.3197637,296.3775256616373,238.82264170472814,0
1596210144.329765,298.1776956064005,238.82264170472814,0
1596210144.339774,299.9793246728678,238.82264170472814,0
1596210144.3497734,301.77915129487707,238.82264170472814,0
1596210144.3597605,303.5769179803629,238.82264170472814,0
1596210144.3697612,305.3770879251261,238.82264170472814,0
1596210144.3797786,307.18013319795324,238.82264170472814,0
1596210144.3897796,308.98034605806066,238.82264170472814,0
1596210144.3997607,310.77691111390783,238.82264170472814,0
1596210144.4097703,312.5786260110636,238.82264170472814,0
1596210144.4197721,314.37901053254797,238.82264170472814,0
1596210144.4297695,316.17849383180334,238.82264170472814,0
1596210144.4397593,317.9767325860758,238.82264170472814,0
1596210144.4497676,319.77823290651037,238.82264170472814,0
1596210144.45977,321.5785745126505,238.82264170472814,0
1596210144.4697785,323.3801177484293,238.82264170472814,0
1596210144.4797685,325.1783565027018,238.82264170472814,0
1596210144.4897766,326.97985682313634,238.82264170472814,0
1596210144.4997754,328.7795546991129,238.82264170472814,0
1596210144.5097773,330.57989630525304,238.82264170472814,0
1596210144.5197787,332.38019499604894,238.82264170472814,0
1596210144.529777,334.1798928720255,238.82264170472814,0
1596210144.5397747,335.9795049173136,238.82264170472814,0
1596210144.5497775,337.77997526948644,238.82264170472814,0
1596210144.559768,339.57825693910314,238.82264170472814,0
1596210144.5697696,341.3785985452433,238.82264170472814,0
1596210144.579766,343.17795309846593,238.82264170472814,0
1596210144.5897655,344.97782263581945,238.82264170472814,0
1596210144.5997698,346.77867922609045,238.82264170472814,0
1596210144.6097715,348.5789350015421,238.82264170472814,0
1596210144.6197639,350.3775599939127,238.82264170472814,0
1596210144.629772,352.1789744836588,238.82264170472814,0
1596210144.6397598,353.9767840844889,238.82264170472814,0
1596210144.649775,355.7795718652506,238.82264170472814,0
1596210144.6597595,357.57678065126134,238.82264170472814,0
1596210144.6697726,359.37909636323644,238.82264170472814,0
1596210144.6733356,360,238.82264170472814,1
1596210144.6733382,0,238.82264170472814,0
1596210144.6779413,0.822682712723747,238.82264170472814,0
1596210144.677981,0.822682712723747,238.20562967018532,0
1596210144.683254,1.1862433786814108,238.20562967018532,0
1596210144.6932383,2.9859841700022116,238.20562967018532,0
1596210144.703247,4.78752740578102,238.20562967018532,0
1596210144.7132301,6.584478699726333,238.20562967018532,0
1596210144.7232325,8.38482030586647,238.20562967018532,0
1596210144.7332456,10.187264763874282,238.20562967018532,0
1596210144.7432358,11.985460602802505,238.20562967018532,0
1596210144.7532487,13.787776314777602,238.20562967018532,0
1596210144.7632477,15.58760293678688,238.20562967018532,0
1596210144.7732477,17.38755830482887,238.20562967018532,0
1596210144.7832341,19.18511041359352,238.20562967018532,0
1596210144.7932465,20.98734029488014,238.20562967018532,0
1596210144.8032355,22.78540738777565,238.20562967018532,0
1596210144.8132458,24.587251030964126,238.20562967018532,0
1596210144.82324,26.3861764307444,238.20562967018532,0
1596210144.8332493,28.187848412555923,238.20562967018532,0
1596210144.8432379,29.985829674762954,238.20562967018532,0
1596210144.8532374,31.785785042804946,238.20562967018532,0
1596210144.863238,33.58591207222389,238.20562967018532,0
1596210144.873244,35.38698323921608,238.20562967018532,0
1596210144.8832455,37.1871960993235,238.20562967018532,0
1596210144.8932502,38.988095604938735,238.20562967018532,0
1596210144.9032428,40.7866776819651,238.20562967018532,0
1596210144.913234,42.585131012958755,238.20562967018532,0
1596210144.923243,44.38676007942604,238.20562967018532,0
1596210144.9332488,46.18774541572975,238.20562967018532,0
1596210144.9432344,47.98521169380592,238.20562967018532,0
1596210144.9532373,49.78576787666725,238.20562967018532,0
1596210144.9632363,51.58555158333229,238.20562967018532,0
1596210144.9732373,53.385678612751235,238.20562967018532,0
1596210144.9832342,55.18511899666237,238.20562967018532,0
1596210144.99324,56.986190163654555,238.20562967018532,0
1596210145.0032485,58.787733399433364,238.20562967018532,0
1596210145.0132415,60.586487137836684,238.20562967018532,0
1596210145.0232332,62.38502629951881,238.20562967018532,0
1596210145.0332458,64.18725618080543,238.20562967018532,0
1596210145.0432475,65.98759778694557,238.20562967018532,0
1596210145.053245,67.78712400154518,238.20562967018532,0
1596210145.0632474,69.5875514383738,238.20562967018532,0
1596210145.0732448,71.3870776529734,238.20562967018532,0
1596210145.0832317,73.18462976173805,238.20562967018532,0
1596210145.093238,74.98582967476295,238.20562967018532,0
1596210145.1032467,76.787415825886,238.20562967018532,0
1596210145.1132395,78.58616956428932,238.20562967018532,0
1596210145.123233,80.38492330269264,238.20562967018532,0
1596210145.1332474,82.1875394220774,238.20562967018532,0
1596210145.1432488,83.9878381128733,238.20562967018532,0
1596210145.1532457,85.7872355814402,238.20562967018532,0
1596210145.1632333,87.5849593515818,238.20562967018532,0
1596210145.1732469,89.38744672493385,238.20562967018532,0
1596210145.1832361,91.18547090248512,238.20562967018532,0
1596210145.1932454,92.98722871498512,238.20562967018532,0
1596210145.2032363,94.78555329994606,238.20562967018532,0
1596210145.2132301,96.58439286903786,238.20562967018532,0
1596210145.2232435,98.3868802423899,238.20562967018532,0
1596210145.2332394,100.18606313423561,238.20562967018532,0
1596210145.2432494,101.98786386207985,238.20562967018532,0
1596210145.2532327,103.78490098671364,238.20562967018532,0
1596210145.2632382,105.58588632301735,238.20562967018532,0
1596210145.273234,107.38515504555153,238.20562967018532,0
1596210145.2832332,109.1849816675608,238.20562967018532,0
1596210145.2932482,110.98776944832252,238.20562967018532,0
1596210145.3032384,112.78587945656227,238.20562967018532,0
1596210145.3132455,114.58725103096413,238.20562967018532,0
1596210145.3232334,116.38497480110573,238.20562967018532,0
1596210145.3332503,118.18806298927711,238.20562967018532,0
