Timestamp,Phase,Angle,Ping?
1595480925.8627694,352.08053970336914,4.027832388877869,0
1595480925.8727741,352.80088233947754,4.027832388877869,0
1595480925.8827677,353.52041816711426,4.027832388877869,0
1595480925.8927681,354.24045181274414,4.027832388877869,0
1595480925.902775,354.9609489440918,4.027832388877869,0
1595480925.912766,355.68029594421387,4.027832388877869,0
1595480925.9227753,356.4009647369385,4.027832388877869,0
1595480925.9327633,357.1201057434082,4.027832388877869,0
1595480925.9427652,357.84024238586426,4.027832388877869,0
1595480925.9450338,358.00357818603516,4.027832388877869,0
1595480925.9450338,358.6025047302246,4.027832388877869,0
1595480925.9527605,359.1588249206543,4.027832388877869,0
1595480925.9627666,359.87927055358887,4.027832388877869,0
1595480925.9644604,360,4.027832388877869,1
1595480925.9644604,0,4.027832388877869,0
1595480925.974571,0.7213726043701172,4.036150813102722,0
1595480925.98457,1.4413032531738283,4.036150813102722,0
1595480925.9945567,2.160341262817383,4.036150813102722,0
1595480926.0045583,2.8804607391357426,4.036150813102722,0
1595480926.014569,3.6012325286865234,4.036150813102722,0
1595480926.0245693,4.321249008178711,4.036150813102722,0
1595480926.034563,5.040802001953125,4.036150813102722,0
1595480926.0445547,5.760200500488281,4.036150813102722,0
1595480926.0545657,6.480989456176758,4.036150813102722,0
1595480926.0645666,7.20105743408203,4.036150813102722,0
1595480926.0745556,7.920267105102539,4.036150813102722,0
1595480926.0845618,8.64071273803711,4.036150813102722,0
1595480926.094552,9.360008239746094,4.036150813102722,0
1595480926.1045704,10.081329345703125,4.036150813102722,0
1595480926.1145608,10.800642013549805,4.036150813102722,0
1595480926.1245675,11.521121978759764,4.036150813102722,0
1595480926.1345708,12.241361618041994,4.036150813102722,0
1595480926.1445608,12.960639953613281,4.036150813102722,0
1595480926.1545637,13.680845260620117,4.036150813102722,0
1595480926.1645567,14.400346755981447,4.036150813102722,0
1595480926.1745677,15.121135711669922,4.036150813102722,0
1595480926.1845553,15.84024238586426,4.036150813102722,0
1595480926.1945622,16.560739517211914,4.036150813102722,0
1595480926.2045686,17.28120231628418,4.036150813102722,0
1595480926.2145598,18.000566482543945,4.036150813102722,0
1595480926.2245522,18.720016479492188,4.036150813102722,0
1595480926.2345703,19.441320419311523,4.036150813102722,0
1595480926.2445586,20.160478591918945,4.036150813102722,0
1595480926.254554,20.880151748657227,4.036150813102722,0
1595480926.2645638,21.600854873657227,4.036150813102722,0
1595480926.2745602,22.32059669494629,4.036150813102722,0
1595480926.284562,23.040733337402344,4.036150813102722,0
1595480926.2945695,23.76126480102539,4.036150813102722,0
1595480926.3045688,24.481212615966797,4.036150813102722,0
1595480926.3145611,25.20066261291504,4.036150813102722,0
1595480926.3245714,25.92140007019043,4.036150813102722,0
1595480926.3345637,26.640850067138675,4.036150813102722,0
1595480926.344561,27.360660552978516,4.036150813102722,0
1595480926.354555,28.08021354675293,4.036150813102722,0
1595480926.3645694,28.801259994506836,4.036150813102722,0
1595480926.3745604,29.520606994628906,4.036150813102722,0
1595480926.384566,30.24101829528809,4.036150813102722,0
1595480926.3945715,30.961412429809567,4.036150813102722,0
1595480926.4045677,31.681137084960938,4.036150813102722,0
1595480926.4145608,32.400638580322266,4.036150813102722,0
1595480926.4245548,33.120208740234375,4.036150813102722,0
1595480926.4345536,33.84012222290039,4.036150813102722,0
1595480926.4445665,34.56104850769043,4.036150813102722,0
1595480926.4545677,35.2811336517334,4.036150813102722,0
1595480926.464561,36.00065231323242,4.036150813102722,0
1595480926.474554,36.72015380859375,4.036150813102722,0
1595480926.4845629,37.44078826904297,4.036150813102722,0
1595480926.4945579,38.16042709350586,4.036150813102722,0
1595480926.50457,38.88130187988281,4.036150813102722,0
1595480926.514562,39.600717544555664,4.036150813102722,0
1595480926.524556,40.32028770446777,4.036150813102722,0
1595480926.534571,41.04136848449707,4.036150813102722,0
1595480926.5445578,41.76042366027832,4.036150813102722,0
1595480926.5545552,42.480234146118164,4.036150813102722,0
1595480926.5645654,43.200971603393555,4.036150813102722,0
1595480926.5745714,43.92140007019043,4.036150813102722,0
1595480926.5845566,44.64033508300781,4.036150813102722,0
1595480926.5945547,45.36019706726074,4.036150813102722,0
1595480926.6045659,46.081003189086914,4.036150813102722,0
1595480926.6145558,46.80028152465821,4.036150813102722,0
1595480926.6245708,47.5213623046875,4.036150813102722,0
1595480926.634564,48.240863800048835,4.036150813102722,0
1595480926.6445549,48.960210800170906,4.036150813102722,0
1595480926.6545618,49.68070793151855,4.036150813102722,0
1595480926.6645684,50.401187896728516,4.036150813102722,0
1595480926.6745684,51.12118721008301,4.036150813102722,0
1595480926.6845682,51.841169357299805,4.036150813102722,0
1595480926.6945674,52.56111717224121,4.036150813102722,0
1595480926.7045705,53.28133964538574,4.036150813102722,0
1595480926.7145514,53.9999656677246,4.036150813102722,0
1595480926.7245674,54.72111511230468,4.036150813102722,0
1595480926.7345586,55.44047927856445,4.036150813102722,0
1595480926.744566,56.16101074218749,4.036150813102722,0
1595480926.7545667,56.88106155395508,4.036150813102722,0
1595480926.7645555,57.60025405883789,4.036150813102722,0
1595480926.7745707,58.32135200500488,4.036150813102722,0
1595480926.7845616,59.04069900512695,4.036150813102722,0
1595480926.7945523,59.760028839111335,4.036150813102722,0
1595480926.8045635,60.48083496093751,4.036150813102722,0
1595480926.8145614,61.200679779052734,4.036150813102722,0
1595480926.8245633,61.920816421508796,4.036150813102722,0
1595480926.834555,62.640214920043945,4.036150813102722,0
1595480926.8445668,63.3610725402832,4.036150813102722,0
1595480926.8545675,64.08112335205078,4.036150813102722,0
1595480926.8645582,64.80045318603516,4.036150813102722,0
1595480926.8745644,65.52089881896973,4.036150813102722,0
1595480926.884557,66.24036598205566,4.036150813102722,0
1595480926.8945599,66.9605712890625,4.036150813102722,0
1595480926.904552,67.68000411987305,4.036150813102722,0
1595480926.9145606,68.40062141418457,4.036150813102722,0
1595480926.9245603,69.12060356140137,4.036150813102722,0
1595480926.9345589,69.84049987792969,4.036150813102722,0
1595480926.9445686,70.56120300292969,4.036150813102722,0
1595480926.9545665,71.28104782104492,4.036150813102722,0
1595480926.9645615,72.00068664550781,4.036150813102722,0
1595480926.9745595,72.72054862976074,4.036150813102722,0
1595480926.9845595,73.44054794311523,4.036150813102722,0
1595480926.9945621,74.16073608398438,4.036150813102722,0
1595480927.004566,74.88101005554199,4.036150813102722,0
1595480927.0145547,75.6002025604248,4.036150813102722,0
1595480927.024554,76.32015037536621,4.036150813102722,0
1595480927.0345669,77.04107666015625,4.036150813102722,0
1595480927.0445614,77.76068115234375,4.036150813102722,0
1595480927.0545707,78.48134994506836,4.036150813102722,0
1595480927.0645697,79.20128059387207,4.036150813102722,0
1595480927.0745597,79.92055892944336,4.036150813102722,0
1595480927.0845509,80.63992309570312,4.036150813102722,0
1595480927.0945697,81.36127853393555,4.036150813102722,0
1595480927.1045625,82.08076286315918,4.036150813102722,0
1595480927.1145577,82.80041885375977,4.036150813102722,0
1595480927.1245658,83.5210018157959,4.036150813102722,0
1595480927.1345673,84.24110412597656,4.036150813102722,0
1595480927.1445513,84.95995330810547,4.036150813102722,0
1595480927.1545703,85.68132591247559,4.036150813102722,0
1595480927.1645665,86.40105056762695,4.036150813102722,0
1595480927.1745698,87.12129020690918,4.036150813102722,0
1595480927.1845653,87.84096336364746,4.036150813102722,0
1595480927.1945658,88.56099700927734,4.036150813102722,0
1595480927.2045596,89.28055000305176,4.036150813102722,0
1595480927.2145627,90.00077247619629,4.036150813102722,0
1595480927.224564,90.72087478637695,4.036150813102722,0
1595480927.2345572,91.4403762817383,4.036150813102722,0
1595480927.2445576,92.16040992736818,4.036150813102722,0
1595480927.2545626,92.88076972961424,4.036150813102722,0
1595480927.2645605,93.60061454772949,4.036150813102722,0
1595480927.2745626,94.32076835632326,4.036150813102722,0
1595480927.2845547,95.0402011871338,4.036150813102722,0
1595480927.2945535,95.7601146697998,4.036150813102722,0
1595480927.304561,96.48064613342285,4.036150813102722,0
1595480927.3145652,97.20095443725586,4.036150813102722,0
1595480927.3245616,97.92069625854492,4.036150813102722,0
1595480927.3345678,98.6411418914795,4.036150813102722,0
1595480927.344565,99.36093521118164,4.036150813102722,0
1595480927.3545656,100.08098602294922,4.036150813102722,0
1595480927.3645556,100.80026435852051,4.036150813102722,0
1595480927.3745632,101.52081298828125,4.036150813102722,0
1595480927.3845513,102.23995399475098,4.036150813102722,0
1595480927.3945568,102.96034812927246,4.036150813102722,0
1595480927.4045532,103.68008995056154,4.036150813102722,0
1595480927.4145656,104.40098190307619,4.036150813102722,0
1595480927.424555,105.12022590637206,4.036150813102722,0
1595480927.4345582,105.84044837951662,4.036150813102722,0
1595480927.444563,106.560791015625,4.036150813102722,0
1595480927.4545698,107.28128814697267,4.036150813102722,0
1595480927.4645703,108.00132179260255,4.036150813102722,0
1595480927.4745703,108.72132110595703,4.036150813102722,0
1595480927.484553,109.44008445739745,4.036150813102722,0
1595480927.4945552,110.16023826599121,4.036150813102722,0
1595480927.5045638,110.88085556030275,4.036150813102722,0
1595480927.5145664,111.60104370117186,4.036150813102722,0
1595480927.5245607,112.32063102722168,4.036150813102722,0
1595480927.534553,113.04008102416991,4.036150813102722,0
1595480927.5445676,113.76112747192383,4.036150813102722,0
1595480927.5545666,114.48105812072754,4.036150813102722,0
1595480927.5645673,115.20110893249512,4.036150813102722,0
1595480927.5745504,115.91988945007326,4.036150813102722,0
1595480927.5845697,116.64127922058104,4.036150813102722,0
1595480927.5945523,117.36002540588377,4.036150813102722,0
1595480927.6045706,118.0813465118408,4.036150813102722,0
1595480927.6145697,118.80127716064453,4.036150813102722,0
1595480927.6245682,119.52117347717287,4.036150813102722,0
1595480927.6345525,120.24003982543945,4.036150813102722,0
1595480927.6445682,120.96117210388184,4.036150813102722,0
1595480927.6545634,121.68082809448241,4.036150813102722,0
1595480927.664555,122.40022659301758,4.036150813102722,0
1595480927.6745536,123.12012290954588,4.036150813102722,0
1595480927.684564,123.84087753295898,4.036150813102722,0
1595480927.6945603,124.56060218811035,4.036150813102722,0
1595480927.704568,125.2811508178711,4.036150813102722,0
1595480927.7145576,126.00041198730469,4.036150813102722,0
1595480927.724556,126.7202911376953,4.036150813102722,0
1595480927.73456,127.44058227539061,4.036150813102722,0
1595480927.744561,128.1606502532959,4.036150813102722,0
1595480927.7545636,128.88083839416504,4.036150813102722,0
1595480927.7645624,129.60075187683105,4.036150813102722,0
1595480927.7745543,130.3201675415039,4.036150813102722,0
1595480927.7845528,131.04006385803223,4.036150813102722,0
1595480927.7945626,131.76076698303223,4.036150813102722,0
1595480927.8045528,132.4800624847412,4.036150813102722,0
1595480927.81457,133.20129776000977,4.036150813102722,0
1595480927.8245604,133.92061042785645,4.036150813102722,0
1595480927.8345685,134.64119338989258,4.036150813102722,0
1595480927.844554,135.36014556884766,4.036150813102722,0
1595480927.854567,136.0810890197754,4.036150813102722,0
1595480927.8645597,136.80055618286133,4.036150813102722,0
1595480927.87455,137.519868850708,4.036150813102722,0
1595480927.8845654,138.240966796875,4.036150813102722,0
1595480927.8945658,138.96100044250488,4.036150813102722,0
1595480927.9045513,139.67995262145996,4.036150813102722,0
1595480927.914553,140.40007209777832,4.036150813102722,0
1595480927.9245503,141.11988258361816,4.036150813102722,0
1595480927.9345644,141.84089469909668,4.036150813102722,0
1595480927.9445665,142.56104850769043,4.036150813102722,0
1595480927.9545515,143.27996635437012,4.036150813102722,0
1595480927.9645655,144.00097846984863,4.036150813102722,0
1595480927.9745631,144.72080612182617,4.036150813102722,0
1595480927.9845572,145.44037628173828,4.036150813102722,0
1595480927.994568,146.16116523742676,4.036150813102722,0
1595480928.0045505,146.8798942565918,4.036150813102722,0
1595480928.0145507,147.59991073608398,4.036150813102722,0
1595480928.024566,148.32100868225098,4.036150813102722,0
1595480928.0345626,149.04076766967773,4.036150813102722,0
1595480928.0445619,149.76071548461914,4.036150813102722,0
1595480928.0545611,150.48066329956055,4.036150813102722,0
1595480928.0645568,151.20035362243652,4.036150813102722,0
1595480928.0745673,151.9211082458496,4.036150813102722,0
1595480928.0845575,152.6404037475586,4.036150813102722,0
1595480928.0945573,153.3603858947754,4.036150813102722,0
1595480928.104568,154.08115768432617,4.036150813102722,0
1595480928.1145575,154.80040168762207,4.036150813102722,0
1595480928.1245518,155.51998901367188,4.036150813102722,0
1595480928.1345592,156.24052047729492,4.036150813102722,0
1595480928.1445527,156.96005630493164,4.036150813102722,0
1595480928.154562,157.68072509765625,4.036150813102722,0
1595480928.164551,158.39993476867676,4.036150813102722,0
1595480928.1745503,159.11988258361816,4.036150813102722,0
1595480928.1845622,159.84074020385742,4.036150813102722,0
1595480928.1945558,160.56027603149414,4.036150813102722,0
1595480928.2045622,161.2807388305664,4.036150813102722,0
1595480928.2145603,162.00060081481934,4.036150813102722,0
1595480928.22456,162.72058296203613,4.036150813102722,0
1595480928.2345605,163.44061660766602,4.036150813102722,0
1595480928.244569,164.16123390197754,4.036150813102722,0
1595480928.2545674,164.88111305236816,4.036150813102722,0
1595480928.2645643,165.60088920593262,4.036150813102722,0
1595480928.2745628,166.32078552246094,4.036150813102722,0
1595480928.284569,167.0412311553955,4.036150813102722,0
1595480928.2945623,167.76074981689453,4.036150813102722,0
1595480928.3045502,168.47987365722656,4.036150813102722,0
1595480928.3145611,169.20066261291504,4.036150813102722,0
1595480928.324562,169.9207305908203,4.036150813102722,0
1595480928.3345685,170.64119338989258,4.036150813102722,0
1595480928.344567,171.3610897064209,4.036150813102722,0
1595480928.3545601,172.08059120178223,4.036150813102722,0
1595480928.3645613,172.8006763458252,4.036150813102722,0
1595480928.374557,173.52036666870117,4.036150813102722,0
1595480928.384559,174.24050331115723,4.036150813102722,0
1595480928.3945577,174.96041679382324,4.036150813102722,0
1595480928.4045632,175.68081092834473,4.036150813102722,0
1595480928.4145617,176.40070724487305,4.036150813102722,0
1595480928.4245522,177.12001991271973,4.036150813102722,0
1595480928.434564,177.84087753295898,4.036150813102722,0
1595480928.4445615,178.56068801879883,4.036150813102722,0
1595480928.454555,179.28022384643555,4.036150813102722,0
1595480928.4645495,179.99982833862305,4.036150813102722,0
1595480928.4745555,180.72025680541992,4.036150813102722,0
1595480928.4845579,181.4404277801514,4.036150813102722,0
1595480928.4945645,182.16090774536133,4.036150813102722,0
1595480928.504554,182.88015174865725,4.036150813102722,0
1595480928.5145504,183.59989356994626,4.036150813102722,0
1595480928.5245626,184.32076835632324,4.036150813102722,0
1595480928.5345628,185.04078483581543,4.036150813102722,0
1595480928.544564,185.7608699798584,4.036150813102722,0
1595480928.5545523,186.4800281524658,4.036150813102722,0
1595480928.5645506,187.19990730285645,4.036150813102722,0
1595480928.5745602,187.92059326171875,4.036150813102722,0
1595480928.584564,188.64086723327637,4.036150813102722,0
1595480928.5945559,189.36028289794925,4.036150813102722,0
1595480928.604555,190.08021354675293,4.036150813102722,0
1595480928.614565,190.80093383789062,4.036150813102722,0
1595480928.6245627,191.52077865600583,4.036150813102722,0
1595480928.6345544,192.24017715454102,4.036150813102722,0
1595480928.6445608,192.96063995361328,4.036150813102722,0
1595480928.6545641,193.68087959289548,4.036150813102722,0
1595480928.6645591,194.40051841735843,4.036150813102722,0
1595480928.67455,195.1198654174805,4.036150813102722,0
1595480928.6845665,195.84104919433594,4.036150813102722,0
1595480928.6945689,196.5612201690674,4.036150813102722,0
1595480928.7045615,197.28068733215332,4.036150813102722,0
1595480928.7145503,197.9998798370361,4.036150813102722,0
1595480928.724567,198.7210807800293,4.036150813102722,0
1595480928.7345607,199.44063377380368,4.036150813102722,0
1595480928.7445629,200.1607875823975,4.036150813102722,0
1595480928.754552,200.87999725341797,4.036150813102722,0
1595480928.764561,201.60064888000485,4.036150813102722,0
1595480928.7745638,202.3208541870117,4.036150813102722,0
1595480928.784566,203.0410079956055,4.036150813102722,0
1595480928.7945514,203.75996017456055,4.036150813102722,0
1595480928.804564,204.48086929321286,4.036150813102722,0
1595480928.8145578,205.20042228698733,4.036150813102722,0
1595480928.8245687,205.92121124267578,4.036150813102722,0
1595480928.8345683,206.6411762237549,4.036150813102722,0
1595480928.8445492,207.35980224609372,4.036150813102722,0
1595480928.854564,208.08086585998532,4.036150813102722,0
1595480928.864565,208.80093383789065,4.036150813102722,0
1595480928.8745587,209.52048683166504,4.036150813102722,0
1595480928.8845663,210.24103546142578,4.036150813102722,0
1595480928.8945653,210.9609661102295,4.036150813102722,0
1595480928.904556,211.6802959442139,4.036150813102722,0
1595480928.914558,212.40043258666992,4.036150813102722,0
1595480928.9245534,213.12010574340823,4.036150813102722,0
1595480928.9345548,213.84020805358887,4.036150813102722,0
1595480928.9445634,214.56082534790036,4.036150813102722,0
1595480928.954549,215.27979469299316,4.036150813102722,0
1595480928.964563,216.00078964233398,4.036150813102722,0
1595480928.9745636,216.72084045410153,4.036150813102722,0
1595480928.984563,217.44080543518066,4.036150813102722,0
1595480928.9945693,218.1612510681152,4.036150813102722,0
1595480929.0045595,218.88054656982425,4.036150813102722,0
1595480929.014559,219.60051155090332,4.036150813102722,0
1595480929.0245671,220.32109451293942,4.036150813102722,0
1595480929.0345528,221.04006385803223,4.036150813102722,0
1595480929.0445538,221.76013183593747,4.036150813102722,0
1595480929.0545492,222.47980499267578,4.036150813102722,0
1595480929.064562,223.20073127746582,4.036150813102722,0
1595480929.0745597,223.92055892944336,4.036150813102722,0
1595480929.0845506,224.63990592956543,4.036150813102722,0
1595480929.0945597,225.36055755615232,4.036150813102722,0
1595480929.1045563,226.0803165435791,4.036150813102722,0
1595480929.1145597,226.80055618286133,4.036150813102722,0
1595480929.1245544,227.52017784118655,4.036150813102722,0
1595480929.134555,228.2402286529541,4.036150813102722,0
1595480929.1445513,228.95995330810544,4.036150813102722,0
1595480929.1545622,229.68074226379395,4.036150813102722,0
1595480929.164556,230.40029525756836,4.036150813102722,0
1595480929.174556,231.12029457092285,4.036150813102722,0
1595480929.1845577,231.8404140472412,4.036150813102722,0
1595480929.194568,232.56115150451657,4.036150813102722,0
1595480929.2045648,233.28092765808103,4.036150813102722,0
1595480929.2145548,234.00020599365234,4.036150813102722,0
1595480929.224549,234.71979331970212,4.036150813102722,0
1595480929.2345624,235.44075393676758,4.036150813102722,0
1595480929.244555,236.16022109985352,4.036150813102722,0
1595480929.25456,236.88058090209958,4.036150813102722,0
1595480929.2645607,237.6006317138672,4.036150813102722,0
1595480929.2745645,238.32090568542478,4.036150813102722,0
1595480929.284562,239.04073333740234,4.036150813102722,0
1595480929.2945685,239.7611961364746,4.036150813102722,0
1595480929.304569,240.4812297821045,4.036150813102722,0
1595480929.3145638,241.2008514404297,4.036150813102722,0
1595480929.3245628,241.9207820892334,4.036150813102722,0
1595480929.3345582,242.6404552459717,4.036150813102722,0
1595480929.3445616,243.3606948852539,4.036150813102722,0
1595480929.354549,244.07978439331055,4.036150813102722,0
1595480929.364556,244.80029869079593,4.036150813102722,0
1595480929.374563,245.52079582214355,4.036150813102722,0
1595480929.3845544,246.24017715454102,4.036150813102722,0
1595480929.3945687,246.96120643615723,4.036150813102722,0
1595480929.4045675,247.68111991882327,4.036150813102722,0
1595480929.4145496,248.39983177185056,4.036150813102722,0
1595480929.4245543,249.12017440795898,4.036150813102722,0
1595480929.4345503,249.83988189697266,4.036150813102722,0
1595480929.4445624,250.5607566833496,4.036150813102722,0
1595480929.4545586,251.28048133850095,4.036150813102722,0
1595480929.4645514,251.9999656677246,4.036150813102722,0
1595480929.4745545,252.72018814086914,4.036150813102722,0
1595480929.4845505,253.43989562988278,4.036150813102722,0
1595480929.4945605,254.16061592102048,4.036150813102722,0
1595480929.5045602,254.88059806823733,4.036150813102722,0
1595480929.5145528,255.60006523132324,4.036150813102722,0
1595480929.5245576,256.32040786743164,4.036150813102722,0
1595480929.5345685,257.0411968231201,4.036150813102722,0
1595480929.5445526,257.760046005249,4.036150813102722,0
1595480929.5545514,258.47995948791504,4.036150813102722,0
1595480929.5645616,259.20069694519043,4.036150813102722,0
1595480929.574552,259.9200096130371,4.036150813102722,0
1595480929.5845516,260.6399745941162,4.036150813102722,0
1595480929.5945578,261.3604202270508,4.036150813102722,0
1595480929.6045673,262.0811061859131,4.036150813102722,0
1595480929.6145656,262.8009853363037,4.036150813102722,0
1595480929.6245484,263.51974868774414,4.036150813102722,0
1595480929.6345496,264.2398338317871,4.036150813102722,0
1595480929.6445634,264.96082878112793,4.036150813102722,0
1595480929.654564,265.6808624267578,4.036150813102722,0
1595480929.664568,266.4011535644531,4.036150813102722,0
1595480929.6745636,267.1208438873291,4.036150813102722,0
1595480929.6845582,267.8404483795166,4.036150813102722,0
1595480929.6945674,268.5611171722412,4.036150813102722,0
1595480929.7045627,269.2807731628418,4.036150813102722,0
1595480929.714558,270.0004291534424,4.036150813102722,0
1595480929.7245584,270.72046279907227,4.036150813102722,0
1595480929.7345648,271.44092559814453,4.036150813102722,0
1595480929.7445526,272.16004943847656,4.036150813102722,0
1595480929.7545671,272.88109588623047,4.036150813102722,0
1595480929.7645502,273.5998764038086,4.036150813102722,0
1595480929.7745485,274.3197555541992,4.036150813102722,0
1595480929.784562,275.04073333740234,4.036150813102722,0
1595480929.794565,275.7609386444092,4.036150813102722,0
1595480929.804557,276.4803714752197,4.036150813102722,0
1595480929.8145676,277.2011260986328,4.036150813102722,0
1595480929.8245542,277.92016410827637,4.036150813102722,0
1595480929.8345494,278.63982009887695,4.036150813102722,0
1595480929.8445647,279.36091804504395,4.036150813102722,0
1595480929.8545518,280.0799903869629,4.036150813102722,0
1595480929.8645535,280.80010986328125,4.036150813102722,0
1595480929.874564,281.52086448669434,4.036150813102722,0
1595480929.8845606,282.2406234741211,4.036150813102722,0
1595480929.8945618,282.96070861816406,4.036150813102722,0
1595480929.9045637,283.6808452606201,4.036150813102722,0
1595480929.9145548,284.4002094268799,4.036150813102722,0
1595480929.9245493,285.1198139190674,4.036150813102722,0
1595480929.9345598,285.84056854248047,4.036150813102722,0
1595480929.944551,286.55993270874023,4.036150813102722,0
1595480929.954559,287.28051567077637,4.036150813102722,0
1595480929.9645677,288.0011329650879,4.036150813102722,0
1595480929.9745593,288.72053146362305,4.036150813102722,0
1595480929.9845676,289.4411315917969,4.036150813102722,0
1595480929.9945502,290.1598777770996,4.036150813102722,0
1595480930.0045667,290.8810615539551,4.036150813102722,0
1595480930.0145566,291.60033988952637,4.036150813102722,0
1595480930.024554,292.3201503753662,4.036150813102722,0
1595480930.034552,293.04001235961914,4.036150813102722,0
1595480930.0445657,293.76099014282227,4.036150813102722,0
1595480930.054562,294.4807319641113,4.036150813102722,0
1595480930.0645566,295.2003364562988,4.036150813102722,0
1595480930.0745668,295.9210739135742,4.036150813102722,0
1595480930.0845537,296.64012908935547,4.036150813102722,0
1595480930.0945616,297.3606948852539,4.036150813102722,0
1595480930.1045678,298.0811405181885,4.036150813102722,0
1595480930.1145627,298.80077934265137,4.036150813102722,0
1595480930.1245656,299.5209846496582,4.036150813102722,0
1595480930.1345499,300.2398509979248,4.036150813102722,0
1595480930.1445599,300.9605712890625,4.036150813102722,0
1595480930.1545649,301.6809310913086,4.036150813102722,0
1595480930.1645582,302.4004497528076,4.036150813102722,0
1595480930.1745563,303.12031173706055,4.036150813102722,0
1595480930.184548,303.8397102355957,4.036150813102722,0
1595480930.1945596,304.56055068969727,4.036150813102722,0
1595480930.204567,305.2810821533203,4.036150813102722,0
1595480930.2145596,306.00054931640625,4.036150813102722,0
1595480930.2245574,306.7203941345215,4.036150813102722,0
1595480930.2345636,307.44083976745605,4.036150813102722,0
1595480930.2445543,308.16016960144043,4.036150813102722,0
1595480930.2545528,308.88006591796875,4.036150813102722,0
1595480930.2645507,309.599910736084,4.036150813102722,0
1595480930.274567,310.32107734680176,4.036150813102722,0
1595480930.2845557,311.04026985168457,4.036150813102722,0
1595480930.2945633,311.7608184814453,4.036150813102722,0
1595480930.3045518,312.47999382019043,4.036150813102722,0
1595480930.3145618,313.2007141113281,4.036150813102722,0
1595480930.324554,313.9201469421387,4.036150813102722,0
1595480930.3345664,314.6410388946533,4.036150813102722,0
1595480930.3445585,315.36047172546387,4.036150813102722,0
1595480930.3545609,316.0806427001953,4.036150813102722,0
1595480930.3645532,316.80009269714355,4.036150813102722,0
1595480930.3745487,317.51976585388184,4.036150813102722,0
1595480930.3845642,318.2408809661865,4.036150813102722,0
1595480930.3945577,318.96041679382324,4.036150813102722,0
1595480930.4045668,319.68106842041016,4.036150813102722,0
1595480930.4145644,320.4008960723877,4.036150813102722,0
1595480930.4245477,321.1196937561035,4.036150813102722,0
1595480930.4345534,321.8401050567627,4.036150813102722,0
1595480930.4445574,322.560396194458,4.036150813102722,0
1595480930.4545636,323.2808418273926,4.036150813102722,0
1595480930.4645665,324.0010471343994,4.036150813102722,0
1595480930.4745595,324.72054862976074,4.036150813102722,0
1595480930.4845655,325.4409770965576,4.036150813102722,0
1595480930.4945552,326.1602382659912,4.036150813102722,0
1595480930.504559,326.8805122375488,4.036150813102722,0
1595480930.5145528,327.60006523132324,4.036150813102722,0
1595480930.5245626,328.32076835632324,4.036150813102722,0
1595480930.5345526,329.04004669189453,4.036150813102722,0
1595480930.5445604,329.76061248779297,4.036150813102722,0
1595480930.5545654,330.48097229003906,4.036150813102722,0
1595480930.564562,331.2007312774658,4.036150813102722,0
1595480930.5745625,331.9207649230957,4.036150813102722,0
1595480930.584556,332.6403007507324,4.036150813102722,0
1595480930.5945644,333.36090087890625,4.036150813102722,0
1595480930.6045609,334.0806427001953,4.036150813102722,0
1595480930.6145499,334.7998523712158,4.036150813102722,0
1595480930.6245508,335.5199203491211,4.036150813102722,0
1595480930.634562,336.24072647094727,4.036150813102722,0
1595480930.6445491,336.9597988128662,4.036150813102722,0
1595480930.6545613,337.68067359924316,4.036150813102722,0
1595480930.6645565,338.40032958984375,4.036150813102722,0
1595480930.6745605,339.12062072753906,4.036150813102722,0
1595480930.6845543,339.8401737213135,4.036150813102722,0
1595480930.6945667,340.5610656738281,4.036150813102722,0
1595480930.7045553,341.28024101257324,4.036150813102722,0
1595480930.7145514,341.9999656677246,4.036150813102722,0
1595480930.7245557,342.7202739715576,4.036150813102722,0
1595480930.7345614,343.4406852722168,4.036150813102722,0
1595480930.7445612,344.1606674194336,4.036150813102722,0
1595480930.75456,344.8805809020996,4.036150813102722,0
1595480930.764552,345.60001373291016,4.036150813102722,0
1595480930.774548,346.3197212219238,4.036150813102722,0
1595480930.7845535,347.0401153564453,4.036150813102722,0
1595480930.794562,347.76073265075684,4.036150813102722,0
1595480930.8045535,348.4801139831543,4.036150813102722,0
1595480930.8145611,349.20066261291504,4.036150813102722,0
1595480930.824561,349.92066192626953,4.036150813102722,0
1595480930.8345668,350.6410732269287,4.036150813102722,0
1595480930.844549,351.35978507995605,4.036150813102722,0
1595480930.854551,352.0799388885498,4.036150813102722,0
1595480930.8645613,352.8006763458252,4.036150813102722,0
1595480930.8745518,353.5199890136719,4.036150813102722,0
1595480930.8845544,354.240177154541,4.036150813102722,0
1595480930.8945513,354.95995330810547,4.036150813102722,0
1595480930.9045565,355.68033027648926,4.036150813102722,0
1595480930.9145546,356.4001922607422,4.036150813102722,0
1595480930.9245493,357.1198139190674,4.036150813102722,0
1595480930.9338403,357.788761138916,4.036150813102722,0
1595480930.9338403,358.45213279724123,4.036150813102722,0
1595480930.9345605,358.5039916992187,4.036150813102722,0
1595480930.944561,359.2240253448486,4.036150813102722,0
1595480930.9545562,359.9436813354492,4.036150813102722,0
1595480930.9553442,360,4.036150813102722,1
1595480930.9553442,0,4.036150813102722,0
1595480930.9654548,0.7213211059570312,4.045364308357239,0
1595480930.9754517,1.4410972595214844,4.045364308357239,0
1595480930.985454,2.1612682342529297,4.045364308357239,0
1595480930.9954543,2.881284713745117,4.045364308357239,0
1595480931.0054402,3.6002712249755855,4.045364308357239,0
