Timestamp,Phase,Angle,Ping?
1595368118.510796,,0,0
1595368118.5208087,,0,0
1595368118.5308342,,0,0
1595368118.5408578,,0,0
1595368118.5508823,,0,0
1595368118.560884,,0,0
1595368118.57089,,0,0
1595368118.5808995,,0,0
1595368118.5909145,,0,0
1595368118.6009276,,0,0
1595368118.610951,,0,0
1595368118.6209621,,0,0
1595368118.6309714,,0,0
1595368118.6409874,,0,0
1595368118.650995,,0,0
1595368118.6610005,,0,0
1595368118.671003,,0,0
1595368118.6810193,,0,0
1595368118.6910465,,0,0
1595368118.701073,,0,0
1595368118.7111022,,0,0
1595368118.721112,,0,0
1595368118.731113,,0,0
1595368118.741116,,0,0
1595368118.7511303,,0,0
1595368118.761144,,0,0
1595368118.7711573,,0,0
1595368118.7811654,,0,0
1595368118.7911792,,0,0
1595368118.801206,,0,0
1595368118.8112116,,0,0
1595368118.8212304,,0,0
1595368118.831235,,0,0
1595368118.8412588,,0,0
1595368118.8512747,,0,0
1595368118.8612964,,0,0
1595368118.8713229,,0,0
1595368118.8813488,,0,0
1595368118.891351,,0,0
1595368118.9013772,,0,0
1595368118.9113781,,0,0
1595368118.9213834,,0,0
1595368118.9313838,,0,0
1595368118.9414067,,0,0
1595368118.951413,,0,0
1595368118.9614317,,0,0
1595368118.9714394,,0,0
1595368118.9814475,,0,0
1595368118.991456,,0,0
1595368119.0014677,,0,0
1595368119.0114934,,0,0
1595368119.0215213,,0,0
1595368119.0315473,,0,0
1595368119.0415552,,0,0
1595368119.0515773,,0,0
1595368119.0615792,,0,0
1595368119.0715957,,0,0
1595368119.0816264,,0,0
1595368119.0916584,,0,0
1595368119.1016705,,0,0
1595368119.1116793,,0,0
1595368119.121686,,0,0
1595368119.1316934,,0,0
1595368119.1417096,,0,0
1595368119.1517246,,0,0
1595368119.1617446,,0,0
1595368119.1717548,,0,0
1595368119.1817615,,0,0
1595368119.191772,,0,0
1595368119.201784,,0,0
1595368119.2117898,,0,0
1595368119.2218018,,0,0
1595368119.2318208,,0,0
1595368119.241848,,0,0
1595368119.2518709,,0,0
1595368119.2618904,,0,0
1595368119.2718973,,0,0
1595368119.2818978,,0,0
1595368119.291921,,0,0
1595368119.3019304,,0,0
1595368119.3119564,,0,0
1595368119.3219678,,0,0
1595368119.3319924,,0,0
1595368119.342008,,0,0
1595368119.3520167,,0,0
1595368119.3620386,,0,0
1595368119.3720539,,0,0
1595368119.3820639,,0,0
1595368119.3920765,,0,0
1595368119.4020994,,0,0
1595368119.41212,,0,0
1595368119.4221303,,0,0
1595368119.4321356,,0,0
1595368119.4421458,,0,0
1595368119.4521499,,0,0
1595368119.4621508,,0,0
1595368119.4721582,,0,0
1595368119.48216,,0,0
1595368119.492177,,0,0
1595368119.5022054,,0,0
1595368119.5122275,,0,0
1595368119.5222535,,0,0
1595368119.5322702,,0,0
1595368119.5422857,,0,0
1595368119.5522969,,0,0
1595368119.5623238,,0,0
1595368119.5723464,,0,0
1595368119.582359,,0,0
1595368119.5923603,,0,0
1595368119.6023643,,0,0
1595368119.6123798,,0,0
1595368119.622398,,0,0
1595368119.632419,,0,0
1595368119.6424358,,0,0
1595368119.652452,,0,0
1595368119.6624808,,0,0
1595368119.67249,,0,0
1595368119.6825037,,0,0
1595368119.6925313,,0,0
1595368119.7025342,,0,0
1595368119.7125485,,0,0
1595368119.722565,,0,0
1595368119.7325895,,0,0
1595368119.7425964,,0,0
1595368119.7525978,,0,0
1595368119.7626274,,0,0
1595368119.7726462,,0,0
1595368119.7826514,,0,0
1595368119.7926607,,0,0
1595368119.8026898,,0,0
1595368119.8127172,,0,0
1595368119.8227265,,0,0
1595368119.8327272,,0,0
1595368119.8427536,,0,0
1595368119.852756,,0,0
1595368119.8627777,,0,0
1595368119.8728023,,0,0
1595368119.8828282,,0,0
1595368119.8928397,,0,0
1595368119.9028485,,0,0
1595368119.9128547,,0,0
1595368119.9228764,,0,0
1595368119.9328818,,0,0
1595368119.942892,,0,0
1595368119.952904,,0,0
1595368119.962916,,0,0
1595368119.9729333,,0,0
1595368119.9829392,,0,0
1595368119.9929504,,0,0
1595368120.0029626,,0,0
1595368120.012972,,0,0
1595368120.0229952,,0,0
1595368120.0330238,,0,0
1595368120.0430338,,0,0
1595368120.0530453,,0,0
1595368120.0630686,,0,0
1595368120.0730836,,0,0
1595368120.0830898,,0,0
1595368120.0931056,,0,0
1595368120.1031275,,0,0
1595368120.113129,,0,0
1595368120.1231368,,0,0
1595368120.1331456,,0,0
1595368120.1431627,,0,0
1595368120.153166,,0,0
1595368120.1631782,,0,0
1595368120.1731944,,0,0
1595368120.1832159,,0,0
1595368120.1932175,,0,0
1595368120.203232,,0,0
1595368120.2132483,,0,0
1595368120.223267,,0,0
1595368120.2332742,,0,0
1595368120.2432761,,0,0
1595368120.25329,,0,0
1595368120.2633188,,0,0
1595368120.2733274,,0,0
1595368120.283344,,0,0
1595368120.2933464,,0,0
1595368120.3033464,,0,0
1595368120.3133702,,0,0
1595368120.3233726,,0,0
1595368120.333399,,0,0
1595368120.3434272,,0,0
1595368120.3534553,,0,0
1595368120.3634639,,0,0
1595368120.3734648,,0,0
1595368120.3834875,,0,0
1595368120.393509,,0,0
1595368120.4035187,,0,0
1595368120.4135196,,0,0
1595368120.4235325,,0,0
1595368120.433545,,0,0
1595368120.4435692,,0,0
1595368120.4535983,,0,0
1595368120.4636085,,0,0
1595368120.4736292,,0,0
1595368120.4836533,,0,0
1595368120.4936538,,0,0
1595368120.503659,,0,0
1595368120.513684,,0,0
1595368120.5236979,,0,0
1595368120.533725,,0,0
1595368120.543752,,0,0
1595368120.553768,,0,0
1595368120.5637813,,0,0
1595368120.5737998,,0,0
1595368120.5838172,,0,0
1595368120.5938318,,0,0
1595368120.6038423,,0,0
1595368120.6138585,,0,0
1595368120.6238747,,0,0
1595368120.6338835,,0,0
1595368120.643889,,0,0
1595368120.6539135,,0,0
1595368120.6604097,360,0,1
1595368120.6604097,0,0,0
1595368120.7019992,,0,0
1595368120.7120097,,0,0
1595368120.7220106,,0,0
1595368120.7320213,,0,0
1595368120.7420213,,0,0
1595368120.752023,,0,0
1595368120.762033,,0,0
1595368120.772046,,0,0
1595368120.782075,,0,0
1595368120.7921007,,0,0
1595368120.8021116,,0,0
1595368120.812114,,0,0
1595368120.8221235,,0,0
1595368120.8321238,,0,0
1595368120.8421395,,0,0
1595368120.852166,,0,0
1595368120.862186,,0,0
1595368120.8722038,,0,0
1595368120.8822048,,0,0
1595368120.8922305,,0,0
1595368120.9022577,,0,0
1595368120.9122708,,0,0
1595368120.9222887,,0,0
1595368120.9323032,,0,0
1595368120.9423134,,0,0
1595368120.9523244,,0,0
1595368120.9623477,,0,0
1595368120.97236,,0,0
1595368120.9823754,,0,0
1595368120.9923947,,0,0
1595368121.0024166,,0,0
1595368121.0124395,,0,0
1595368121.0224602,,0,0
1595368121.0324814,,0,0
1595368121.042503,,0,0
1595368121.0525072,,0,0
1595368121.062523,,0,0
1595368121.0725355,,0,0
1595368121.0825355,,0,0
1595368121.0925453,,0,0
1595368121.102564,,0,0
1595368121.112576,,0,0
1595368121.1225908,,0,0
1595368121.1326144,,0,0
1595368121.1426299,,0,0
1595368121.152655,,0,0
1595368121.1626642,,0,0
1595368121.1726675,,0,0
1595368121.18267,,0,0
1595368121.1926813,,0,0
1595368121.2027006,,0,0
1595368121.2127109,,0,0
1595368121.2227206,,0,0
1595368121.2327368,,0,0
1595368121.242741,,0,0
1595368121.252755,,0,0
1595368121.2627697,,0,0
1595368121.2727969,,0,0
1595368121.2828014,,0,0
1595368121.292803,,0,0
1595368121.3028173,,0,0
1595368121.3128316,,0,0
1595368121.3228478,,0,0
1595368121.3328617,,0,0
1595368121.3428679,,0,0
1595368121.352892,,0,0
1595368121.3628945,,0,0
1595368121.3729167,,0,0
1595368121.3829343,,0,0
1595368121.3929539,,0,0
1595368121.4029799,,0,0
1595368121.4130092,,0,0
1595368121.423022,,0,0
1595368121.4330506,,0,0
1595368121.4430532,,0,0
1595368121.453062,,0,0
1595368121.4630857,,0,0
1595368121.473094,,0,0
1595368121.483108,,0,0
1595368121.4931293,,0,0
1595368121.5031376,,0,0
1595368121.5131593,,0,0
1595368121.523175,,0,0
1595368121.533181,,0,0
1595368121.5432105,,0,0
1595368121.553215,,0,0
1595368121.563239,,0,0
1595368121.5732496,,0,0
1595368121.5832686,,0,0
1595368121.5932882,,0,0
1595368121.6032965,,0,0
1595368121.6133215,,0,0
1595368121.623334,,0,0
1595368121.633337,,0,0
1595368121.6433585,,0,0
1595368121.6533604,,0,0
1595368121.6633816,,0,0
1595368121.6733959,,0,0
1595368121.683403,,0,0
1595368121.6934068,,0,0
1595368121.7034197,,0,0
1595368121.713437,,0,0
1595368121.7234492,,0,0
1595368121.733455,,0,0
1595368121.7434785,,0,0
1595368121.753488,,0,0
1595368121.7634919,,0,0
1595368121.7735152,,0,0
1595368121.7835286,,0,0
1595368121.7935286,,0,0
1595368121.8035302,,0,0
1595368121.8135571,,0,0
1595368121.8235579,,0,0
1595368121.833564,,0,0
1595368121.843584,,0,0
1595368121.8535864,,0,0
1595368121.8635924,,0,0
1595368121.8736107,,0,0
1595368121.8836164,,0,0
1595368121.8936322,,0,0
1595368121.9036593,,0,0
1595368121.9136715,,0,0
1595368121.923686,,0,0
1595368121.9337115,,0,0
1595368121.9437203,,0,0
1595368121.9537203,,0,0
1595368121.9637392,,0,0
1595368121.9737418,,0,0
1595368121.983742,,0,0
1595368121.9937596,,0,0
1595368122.0037818,,0,0
1595368122.0137913,,0,0
1595368122.0237932,,0,0
1595368122.0338087,,0,0
1595368122.0438318,,0,0
1595368122.0538452,,0,0
1595368122.0638485,,0,0
1595368122.0738544,,0,0
1595368122.083857,,0,0
1595368122.0938656,,0,0
1595368122.103891,,0,0
1595368122.1139035,,0,0
1595368122.1239257,,0,0
1595368122.1339283,,0,0
1595368122.143937,,0,0
1595368122.153958,,0,0
1595368122.163965,,0,0
1595368122.1739824,,0,0
1595368122.1839828,,0,0
1595368122.1940117,,0,0
1595368122.204016,,0,0
1595368122.2140331,,0,0
1595368122.224047,,0,0
1595368122.2340486,,0,0
1595368122.2440596,,0,0
1595368122.2540648,,0,0
1595368122.2640793,,0,0
1595368122.2740905,,0,0
1595368122.2841098,,0,0
1595368122.294115,,0,0
1595368122.3041244,,0,0
1595368122.3141413,,0,0
1595368122.3241677,,0,0
1595368122.3341959,,0,0
1595368122.3442192,,0,0
1595368122.3542323,,0,0
1595368122.3642566,,0,0
1595368122.3742647,,0,0
1595368122.3842878,,0,0
1595368122.3943174,,0,0
1595368122.4043422,,0,0
1595368122.4143617,,0,0
1595368122.4243884,,0,0
1595368122.4344049,,0,0
1595368122.4444234,,0,0
1595368122.4544294,,0,0
1595368122.4644315,,0,0
1595368122.47445,,0,0
1595368122.4844587,,0,0
1595368122.4944842,,0,0
1595368122.50449,,0,0
1595368122.5144966,,0,0
1595368122.5245113,,0,0
1595368122.5345194,,0,0
1595368122.544537,,0,0
1595368122.5545616,,0,0
1595368122.564565,,0,0
1595368122.574589,,0,0
1595368122.5845897,,0,0
1595368122.5945928,,0,0
1595368122.6045969,,0,0
1595368122.6146116,,0,0
1595368122.6246324,,0,0
1595368122.6346526,,0,0
1595368122.6446722,,0,0
1595368122.654677,,0,0
1595368122.6646967,,0,0
1595368122.6747243,,0,0
1595368122.6847363,,0,0
1595368122.694749,,0,0
1595368122.7047539,,0,0
1595368122.7147584,,0,0
1595368122.7247698,,0,0
1595368122.7347808,,0,0
1595368122.7447882,,0,0
1595368122.754793,,0,0
1595368122.764807,,0,0
1595368122.7748268,,0,0
1595368122.7848506,,0,0
1595368122.7948668,,0,0
1595368122.8048725,,0,0
1595368122.8148985,,0,0
1595368122.824914,,0,0
1595368122.8349388,,0,0
1595368122.8449392,,0,0
1595368122.8549623,,0,0
1595368122.8649766,,0,0
1595368122.8749852,,0,0
1595368122.8849905,,0,0
1595368122.8950093,,0,0
1595368122.905022,,0,0
1595368122.9150405,,0,0
1595368122.925041,,0,0
1595368122.935063,,0,0
1595368122.9450672,,0,0
1595368122.9550931,,0,0
1595368122.9651215,,0,0
1595368122.9751377,,0,0
1595368122.9851613,,0,0
1595368122.9951859,,0,0
1595368123.0051994,,0,0
1595368123.01522,,0,0
1595368123.0252314,,0,0
1595368123.0352387,,0,0
1595368123.0452507,,0,0
1595368123.0552619,,0,0
1595368123.0652866,,0,0
1595368123.0753148,,0,0
1595368123.085335,,0,0
1595368123.0953426,,0,0
1595368123.105354,,0,0
1595368123.1153643,,0,0
1595368123.125384,,0,0
1595368123.1353893,,0,0
1595368123.1454036,,0,0
1595368123.1554108,,0,0
1595368123.1654391,,0,0
1595368123.1754663,,0,0
1595368123.185484,,0,0
1595368123.195495,,0,0
1595368123.2055001,,0,0
1595368123.2155232,,0,0
1595368123.225542,,0,0
1595368123.235554,,0,0
1595368123.2455657,,0,0
1595368123.2555676,,0,0
1595368123.2655911,,0,0
1595368123.2755966,,0,0
1595368123.2856011,,0,0
1595368123.2956035,,0,0
1595368123.3056085,,0,0
1595368123.3156312,,0,0
1595368123.325654,,0,0
1595368123.3356667,,0,0
1595368123.3456929,,0,0
1595368123.3557081,,0,0
1595368123.3657267,,0,0
1595368123.3757398,,0,0
1595368123.3857636,,0,0
1595368123.3957732,,0,0
1595368123.4057753,,0,0
1595368123.4157867,,0,0
1595368123.4257903,,0,0
1595368123.4358099,,0,0
1595368123.4458308,,0,0
1595368123.455846,,0,0
1595368123.4658713,,0,0
1595368123.4758837,,0,0
1595368123.4858925,,0,0
1595368123.4959075,,0,0
1595368123.5059252,,0,0
1595368123.5159461,,0,0
1595368123.5259466,,0,0
1595368123.5359554,,0,0
1595368123.545973,,0,0
1595368123.555978,,0,0
1595368123.5660052,,0,0
1595368123.5760245,,0,0
1595368123.5860393,,0,0
1595368123.5960526,,0,0
1595368123.606053,,0,0
1595368123.6160786,,0,0
1595368123.6260998,,0,0
1595368123.6361094,,0,0
1595368123.646122,,0,0
1595368123.656132,,0,0
1595368123.6661525,,0,0
1595368123.676171,,0,0
1595368123.6861894,,0,0
1595368123.6962035,,0,0
1595368123.706224,,0,0
1595368123.7162395,,0,0
1595368123.7262425,,0,0
1595368123.7362611,,0,0
1595368123.7462811,,0,0
1595368123.7562947,,0,0
1595368123.7663085,,0,0
1595368123.7763164,,0,0
1595368123.7863212,,0,0
1595368123.7963336,,0,0
1595368123.8063452,,0,0
1595368123.8163574,,0,0
1595368123.8263817,,0,0
1595368123.8363984,,0,0
1595368123.8463988,,0,0
1595368123.8564236,,0,0
1595368123.8664465,,0,0
1595368123.8764691,,0,0
1595368123.886495,,0,0
1595368123.8965042,,0,0
1595368123.9065304,,0,0
1595368123.9165335,,0,0
1595368123.9265444,,0,0
1595368123.936571,,0,0
1595368123.9465756,,0,0
1595368123.9565825,,0,0
1595368123.966588,,0,0
1595368123.9765987,,0,0
1595368123.9866269,,0,0
1595368123.9966435,,0,0
1595368124.0066702,,0,0
1595368124.016694,,0,0
1595368124.0267153,,0,0
1595368124.0367332,,0,0
1595368124.0467482,,0,0
1595368124.0567708,,0,0
1595368124.0667794,,0,0
1595368124.0767846,,0,0
1595368124.0868068,,0,0
1595368124.0968215,,0,0
1595368124.1068442,,0,0
1595368124.1168518,,0,0
1595368124.1268659,,0,0
1595368124.1368766,,0,0
1595368124.1468844,,0,0
1595368124.1568897,,0,0
1595368124.1669047,,0,0
1595368124.1769142,,0,0
1595368124.1869156,,0,0
1595368124.1969235,,0,0
1595368124.2069507,,0,0
1595368124.216974,,0,0
1595368124.2269742,,0,0
1595368124.2369778,,0,0
1595368124.2469888,,0,0
1595368124.2570179,,0,0
1595368124.267039,,0,0
1595368124.277053,,0,0
1595368124.287077,,0,0
1595368124.297091,,0,0
1595368124.3070996,,0,0
1595368124.3171005,,0,0
1595368124.3271148,,0,0
1595368124.3371394,,0,0
1595368124.3471642,,0,0
1595368124.357192,,0,0
1595368124.3671966,,0,0
1595368124.3772008,,0,0
1595368124.3872018,,0,0
1595368124.3972054,,0,0
1595368124.4072213,,0,0
1595368124.4172294,,0,0
1595368124.4272459,,0,0
1595368124.4372714,,0,0
1595368124.4472926,,0,0
1595368124.457315,,0,0
1595368124.4673202,,0,0
1595368124.4773326,,0,0
1595368124.4873393,,0,0
1595368124.4973612,,0,0
1595368124.5073647,,0,0
1595368124.5173905,,0,0
1595368124.5274146,,0,0
1595368124.5374434,,0,0
1595368124.547454,,0,0
1595368124.5574622,,0,0
1595368124.567468,,0,0
1595368124.5774775,,0,0
1595368124.587484,,0,0
1595368124.5975049,,0,0
1595368124.607514,,0,0
1595368124.617523,,0,0
1595368124.627531,,0,0
1595368124.6375415,,0,0
1595368124.6475573,,0,0
1595368124.6575592,,0,0
1595368124.667584,,0,0
1595368124.6776097,,0,0
1595368124.6876237,,0,0
1595368124.6976266,,0,0
1595368124.7076461,,0,0
1595368124.7176669,,0,0
1595368124.727692,,0,0
1595368124.7376995,,0,0
1595368124.7477257,,0,0
1595368124.7577512,,0,0
1595368124.767775,,0,0
1595368124.7777855,,0,0
1595368124.7878106,,0,0
1595368124.797813,,0,0
1595368124.8078392,,0,0
1595368124.8178446,,0,0
1595368124.827873,,0,0
1595368124.837899,,0,0
1595368124.8479013,,0,0
1595368124.857913,,0,0
1595368124.8679335,,0,0
1595368124.8779473,,0,0
1595368124.8879757,,0,0
1595368124.897983,,0,0
1595368124.9079876,,0,0
1595368124.9180152,,0,0
1595368124.9280427,,0,0
1595368124.9380717,,0,0
1595368124.9480956,,0,0
1595368124.9581008,,0,0
1595368124.9681096,,0,0
1595368124.978127,,0,0
1595368124.9881558,,0,0
1595368124.9981596,,0,0
1595368125.0081806,,0,0
1595368125.0182009,,0,0
1595368125.0282125,,0,0
1595368125.0382192,,0,0
1595368125.048221,,0,0
1595368125.0582302,,0,0
1595368125.068259,,0,0
1595368125.0782843,,0,0
1595368125.0882845,,0,0
1595368125.0982907,,0,0
1595368125.1083062,,0,0
1595368125.1183271,,0,0
1595368125.1283343,,0,0
1595368125.1383598,,0,0
1595368125.1483881,,0,0
1595368125.1583915,,0,0
1595368125.1684198,,0,0
1595368125.1784313,,0,0
1595368125.1884446,,0,0
1595368125.1984599,,0,0
1595368125.2084785,,0,0
1595368125.218482,,0,0
1595368125.2284997,,0,0
1595368125.238509,,0,0
1595368125.248514,,0,0
1595368125.2585235,,0,0
1595368125.268544,,0,0
1595368125.2785556,,0,0
1595368125.2885728,,0,0
1595368125.2985961,,0,0
1595368125.3086138,,0,0
1595368125.3186207,,0,0
1595368125.328623,,0,0
1595368125.3386517,,0,0
1595368125.3486543,,0,0
1595368125.358659,,0,0
1595368125.3686783,,0,0
1595368125.378699,,0,0
1595368125.3887188,,0,0
1595368125.3987296,,0,0
1595368125.4087527,,0,0
1595368125.4187558,,0,0
1595368125.4287817,,0,0
1595368125.4387965,,0,0
1595368125.448804,,0,0
1595368125.4588044,,0,0
1595368125.4688168,,0,0
1595368125.4788303,,0,0
1595368125.4888368,,0,0
1595368125.4988582,,0,0
1595368125.5088801,,0,0
1595368125.5188959,,0,0
1595368125.5289178,,0,0
1595368125.538934,,0,0
1595368125.5489433,,0,0
1595368125.5589607,,0,0
1595368125.5689607,,0,0
1595368125.5789645,,0,0
1595368125.5889707,,0,0
1595368125.5989852,,0,0
1595368125.6090028,,0,0
1595368125.6190226,,0,0
1595368125.6290445,,0,0
1595368125.6390617,,0,0
1595368125.649079,,0,0
1595368125.6591084,,0,0
1595368125.6604183,360,0,1
1595368125.6604183,0,0,0
1595368125.7041643,,0,0
1595368125.7141762,,0,0
1595368125.7241814,,0,0
1595368125.7341857,,0,0
1595368125.7441902,,0,0
1595368125.7541904,,0,0
1595368125.7641993,,0,0
1595368125.7742152,,0,0
1595368125.7842412,,0,0
1595368125.7942414,,0,0
1595368125.8042586,,0,0
1595368125.814272,,0,0
1595368125.8242893,,0,0
1595368125.8343148,,0,0
1595368125.8443384,,0,0
1595368125.8543541,,0,0
1595368125.864366,,0,0
1595368125.8743694,,0,0
1595368125.8843734,,0,0
1595368125.8943841,,0,0
1595368125.9044042,,0,0
1595368125.9144173,,0,0
1595368125.9244232,,0,0
1595368125.934427,,0,0
1595368125.9444473,,0,0
1595368125.9544613,,0,0
1595368125.9644747,,0,0
1595368125.9744813,,0,0
1595368125.98451,,0,0
1595368125.9945383,,0,0
1595368126.004559,,0,0
1595368126.0145867,,0,0
1595368126.0245895,,0,0
1595368126.0346012,,0,0
1595368126.0446043,,0,0
1595368126.0546067,,0,0
1595368126.064607,,0,0
1595368126.0746071,,0,0
1595368126.084632,,0,0
1595368126.0946426,,0,0
1595368126.1046684,,0,0
1595368126.1146796,,0,0
1595368126.1246905,,0,0
1595368126.1346989,,0,0
1595368126.1447215,,0,0
1595368126.1547422,,0,0
1595368126.1647677,,0,0
1595368126.1747751,,0,0
1595368126.1847963,,0,0
1595368126.1948237,,0,0
1595368126.2048492,,0,0
1595368126.2148721,,0,0
1595368126.224893,,0,0
1595368126.234913,,0,0
1595368126.244925,,0,0
1595368126.2549362,,0,0
1595368126.264951,,0,0
1595368126.2749653,,0,0
1595368126.2849705,,0,0
1595368126.294975,,0,0
1595368126.3049858,,0,0
1595368126.3150115,,0,0
1595368126.3250217,,0,0
1595368126.33504,,0,0
1595368126.3450534,,0,0
1595368126.3550727,,0,0
1595368126.36509,,0,0
1595368126.3751063,,0,0
1595368126.3851182,,0,0
1595368126.3951287,,0,0
1595368126.4051378,,0,0
1595368126.4151516,,0,0
1595368126.4251642,,0,0
1595368126.4351754,,0,0
1595368126.4451928,,0,0
1595368126.4552069,,0,0
1595368126.465229,,0,0
1595368126.4752376,,0,0
1595368126.4852602,,0,0
1595368126.4952657,,0,0
1595368126.5052896,,0,0
1595368126.5153103,,0,0
1595368126.5253332,,0,0
1595368126.5353546,,0,0
1595368126.545376,,0,0
1595368126.5553794,,0,0
1595368126.5654004,,0,0
1595368126.5754125,,0,0
1595368126.585436,,0,0
1595368126.5954576,,0,0
1595368126.6054626,,0,0
1595368126.6154702,,0,0
1595368126.6254764,,0,0
1595368126.6354825,,0,0
1595368126.6455073,,0,0
1595368126.6555262,,0,0
1595368126.6655498,,0,0
1595368126.6755652,,0,0
1595368126.6855888,,0,0
1595368126.6955986,,0,0
1595368126.7056172,,0,0
1595368126.7156298,,0,0
1595368126.7256436,,0,0
1595368126.7356653,,0,0
1595368126.7456884,,0,0
1595368126.7557132,,0,0
1595368126.7657378,,0,0
1595368126.775739,,0,0
1595368126.7857687,,0,0
1595368126.7957807,,0,0
1595368126.8058033,,0,0
1595368126.815828,,0,0
1595368126.825852,,0,0
1595368126.835878,,0,0
1595368126.8458834,,0,0
1595368126.8559074,,0,0
1595368126.865916,,0,0
1595368126.8759215,,0,0
1595368126.885943,,0,0
1595368126.8959706,,0,0
1595368126.9059973,,0,0
1595368126.916026,,0,0
1595368126.926037,,0,0
1595368126.9360504,,0,0
1595368126.9460592,,0,0
1595368126.9560885,,0,0
1595368126.9660919,,0,0
1595368126.9761019,,0,0
1595368126.9861255,,0,0
1595368126.9961307,,0,0
1595368127.0061383,,0,0
1595368127.0161438,,0,0
1595368127.0261579,,0,0
1595368127.0361822,,0,0
1595368127.0461957,,0,0
1595368127.056214,,0,0
1595368127.0662408,,0,0
1595368127.076253,,0,0
1595368127.086278,,0,0
1595368127.0963047,,0,0
1595368127.1063302,,0,0
1595368127.1163433,,0,0
1595368127.1263685,,0,0
1595368127.136395,,0,0
1595368127.146415,,0,0
1595368127.156419,,0,0
1595368127.166448,,0,0
1595368127.1764493,,0,0
1595368127.186454,,0,0
1595368127.1964607,,0,0
1595368127.2064898,,0,0
1595368127.2165086,,0,0
1595368127.2265363,,0,0
1595368127.2365572,,0,0
1595368127.246566,,0,0
1595368127.2565827,,0,0
1595368127.2665892,,0,0
1595368127.2766185,,0,0
1595368127.2866461,,0,0
1595368127.2966733,,0,0
1595368127.3066978,,0,0
1595368127.3167143,,0,0
1595368127.326716,,0,0
1595368127.3367229,,0,0
1595368127.3467367,,0,0
1595368127.356758,,0,0
1595368127.3667786,,0,0
1595368127.3767974,,0,0
1595368127.3868082,,0,0
1595368127.3968208,,0,0
1595368127.40684,,0,0
1595368127.4168558,,0,0
1595368127.4268568,,0,0
1595368127.436869,,0,0
1595368127.446894,,0,0
1595368127.456906,,0,0
1595368127.4669228,,0,0
1595368127.47695,,0,0
1595368127.486967,,0,0
1595368127.496991,,0,0
1595368127.5069916,,0,0
1595368127.5169954,,0,0
1595368127.5270073,,0,0
1595368127.5370126,,0,0
1595368127.5470238,,0,0
1595368127.5570374,,0,0
1595368127.5670633,,0,0
1595368127.5770826,,0,0
1595368127.587106,,0,0
1595368127.5971131,,0,0
1595368127.6071284,,0,0
1595368127.6171381,,0,0
1595368127.6271589,,0,0
1595368127.6371639,,0,0
1595368127.6471689,,0,0
1595368127.657187,,0,0
1595368127.667193,,0,0
1595368127.6772058,,0,0
1595368127.6872313,,0,0
1595368127.6972497,,0,0
1595368127.7072628,,0,0
1595368127.7172844,,0,0
1595368127.7272859,,0,0
1595368127.737291,,0,0
1595368127.7472937,,0,0
1595368127.7573004,,0,0
1595368127.7673151,,0,0
1595368127.7773187,,0,0
1595368127.7873192,,0,0
1595368127.797324,,0,0
1595368127.8073325,,0,0
1595368127.8173444,,0,0
1595368127.8273551,,0,0
1595368127.837363,,0,0
1595368127.8473902,,0,0
1595368127.857416,,0,0
1595368127.8674333,,0,0
1595368127.8774557,,0,0
1595368127.8874722,,0,0
1595368127.8974838,,0,0
1595368127.9075081,,0,0
1595368127.9175096,,0,0
1595368127.9275203,,0,0
1595368127.937549,,0,0
1595368127.947556,,0,0
1595368127.957583,,0,0
1595368127.9675968,,0,0
1595368127.9776216,,0,0
1595368127.9876375,,0,0
1595368127.9976642,,0,0
1595368128.007682,,0,0
1595368128.017683,,0,0
1595368128.0277107,,0,0
1595368128.0377285,,0,0
1595368128.0477417,,0,0
1595368128.057768,,0,0
1595368128.0677936,,0,0
1595368128.0778103,,0,0
1595368128.0878172,,0,0
1595368128.0978441,,0,0
1595368128.1078503,,0,0
1595368128.1178524,,0,0
1595368128.1278577,,0,0
1595368128.137874,,0,0
1595368128.1478956,,0,0
1595368128.1579137,,0,0
1595368128.167935,,0,0
1595368128.1779368,,0,0
1595368128.1879373,,0,0
1595368128.1979456,,0,0
1595368128.2079687,,0,0
1595368128.2179935,,0,0
1595368128.22802,,0,0
1595368128.2380245,,0,0
1595368128.248045,,0,0
1595368128.2580729,,0,0
1595368128.2680728,,0,0
1595368128.2780979,,0,0
1595368128.288108,,0,0
1595368128.2981086,,0,0
1595368128.3081372,,0,0
1595368128.3181627,,0,0
1595368128.328184,,0,0
1595368128.338186,,0,0
1595368128.3481882,,0,0
1595368128.3582036,,0,0
1595368128.3682096,,0,0
1595368128.3782268,,0,0
1595368128.3882425,,0,0
1595368128.3982542,,0,0
1595368128.4082541,,0,0
1595368128.4182622,,0,0
1595368128.4282846,,0,0
1595368128.4382865,,0,0
1595368128.448304,,0,0
1595368128.4583266,,0,0
1595368128.4683454,,0,0
1595368128.478347,,0,0
1595368128.4883683,,0,0
1595368128.4983692,,0,0
1595368128.5083904,,0,0
1595368128.518412,,0,0
1595368128.5284302,,0,0
1595368128.5384495,,0,0
1595368128.5484533,,0,0
1595368128.558459,,0,0
1595368128.56846,,0,0
1595368128.5784733,,0,0
1595368128.588481,,0,0
1595368128.5984817,,0,0
1595368128.6084995,,0,0
1595368128.618524,,0,0
1595368128.6285527,,0,0
1595368128.6385703,,0,0
1595368128.648587,,0,0
1595368128.6586099,,0,0
1595368128.6686203,,0,0
1595368128.6786404,,0,0
1595368128.6886628,,0,0
1595368128.698672,,0,0
