Timestamp,Phase,Angle,Ping?
1595368059.4702065,,0,0
1595368059.4802065,,0,0
1595368059.4902298,,0,0
1595368059.5002515,,0,0
1595368059.5102677,,0,0
1595368059.5202963,,0,0
1595368059.5303183,,0,0
1595368059.5403302,,0,0
1595368059.5503345,,0,0
1595368059.560338,,0,0
1595368059.570363,,0,0
1595368059.5803869,,0,0
1595368059.5903902,,0,0
1595368059.6004066,,0,0
1595368059.61042,,0,0
1595368059.6204298,,0,0
1595368059.630443,,0,0
1595368059.6404665,,0,0
1595368059.650471,,0,0
1595368059.6604843,,0,0
1595368059.6704984,,0,0
1595368059.6805139,,0,0
1595368059.6905162,,0,0
1595368059.70052,,0,0
1595368059.7105355,,0,0
1595368059.7205553,,0,0
1595368059.7305815,,0,0
1595368059.7405996,,0,0
1595368059.7506225,,0,0
1595368059.7606385,,0,0
1595368059.7706518,,0,0
1595368059.7806535,,0,0
1595368059.7906775,,0,0
1595368059.800687,,0,0
1595368059.8106973,,0,0
1595368059.8207068,,0,0
1595368059.8307097,,0,0
1595368059.8407142,,0,0
1595368059.850742,,0,0
1595368059.8607712,,0,0
1595368059.8707764,,0,0
1595368059.8807976,,0,0
1595368059.8908076,,0,0
1595368059.9008174,,0,0
1595368059.9108257,,0,0
1595368059.9208348,,0,0
1595368059.93085,,0,0
1595368059.9408524,,0,0
1595368059.9508567,,0,0
1595368059.9608834,,0,0
1595368059.9708898,,0,0
1595368059.9808905,,0,0
1595368059.9909153,,0,0
1595368060.000941,,0,0
1595368060.0109446,,0,0
1595368060.0209548,,0,0
1595368060.0309594,,0,0
1595368060.0409622,,0,0
1595368060.0509624,,0,0
1595368060.060992,,0,0
1595368060.070998,,0,0
1595368060.0810263,,0,0
1595368060.0910273,,0,0
1595368060.1010337,,0,0
1595368060.1110384,,0,0
1595368060.1210518,,0,0
1595368060.1310792,,0,0
1595368060.1411035,,0,0
1595368060.151104,,0,0
1595368060.1611195,,0,0
1595368060.171124,,0,0
1595368060.1811326,,0,0
1595368060.19114,,0,0
1595368060.2011478,,0,0
1595368060.2111754,,0,0
1595368060.2211828,,0,0
1595368060.2311842,,0,0
1595368060.241186,,0,0
1595368060.2512066,,0,0
1595368060.2612069,,0,0
1595368060.2712264,,0,0
1595368060.2812462,,0,0
1595368060.291254,,0,0
1595368060.3012586,,0,0
1595368060.3112857,,0,0
1595368060.3212934,,0,0
1595368060.331297,,0,0
1595368060.341297,,0,0
1595368060.3513222,,0,0
1595368060.3613424,,0,0
1595368060.3713498,,0,0
1595368060.381377,,0,0
1595368060.3913808,,0,0
1595368060.4013815,,0,0
1595368060.4113843,,0,0
1595368060.4214034,,0,0
1595368060.431433,,0,0
1595368060.441445,,0,0
1595368060.4514627,,0,0
1595368060.4614902,,0,0
1595368060.4715104,,0,0
1595368060.4815335,,0,0
1595368060.4915502,,0,0
1595368060.5015712,,0,0
1595368060.511575,,0,0
1595368060.5216005,,0,0
1595368060.5316272,,0,0
1595368060.541632,,0,0
1595368060.5516498,,0,0
1595368060.561677,,0,0
1595368060.571683,,0,0
1595368060.581683,,0,0
1595368060.5917048,,0,0
1595368060.60173,,0,0
1595368060.611748,,0,0
1595368060.6217659,,0,0
1595368060.63178,,0,0
1595368060.6417832,,0,0
1595368060.6518092,,0,0
1595368060.6618302,,0,0
1595368060.6718347,,0,0
1595368060.6818557,,0,0
1595368060.6918714,,0,0
1595368060.7018745,,0,0
1595368060.7118785,,0,0
1595368060.7218804,,0,0
1595368060.7318814,,0,0
1595368060.7418954,,0,0
1595368060.7519188,,0,0
1595368060.7619343,,0,0
1595368060.7719479,,0,0
1595368060.781972,,0,0
1595368060.7919738,,0,0
1595368060.801977,,0,0
1595368060.8119922,,0,0
1595368060.8220017,,0,0
1595368060.8320186,,0,0
1595368060.842045,,0,0
1595368060.8520632,,0,0
1595368060.862083,,0,0
1595368060.8721013,,0,0
1595368060.88212,,0,0
1595368060.8921313,,0,0
1595368060.9021323,,0,0
1595368060.9121535,,0,0
1595368060.9221673,,0,0
1595368060.9321687,,0,0
1595368060.9421916,,0,0
1595368060.9522033,,0,0
1595368060.9622164,,0,0
1595368060.9722233,,0,0
1595368060.9822311,,0,0
1595368060.9922512,,0,0
1595368061.0022728,,0,0
1595368061.0122833,,0,0
1595368061.022289,,0,0
1595368061.0323062,,0,0
1595368061.042312,,0,0
1595368061.0523303,,0,0
1595368061.062359,,0,0
1595368061.072369,,0,0
1595368061.0823746,,0,0
1595368061.0924015,,0,0
1595368061.102406,,0,0
1595368061.1124325,,0,0
1595368061.1224532,,0,0
1595368061.1324584,,0,0
1595368061.1424797,,0,0
1595368061.1524947,,0,0
1595368061.1625097,,0,0
1595368061.172532,,0,0
1595368061.1825361,,0,0
1595368061.1925387,,0,0
1595368061.20256,,0,0
1595368061.2125738,,0,0
1595368061.2225761,,0,0
1595368061.2325928,,0,0
1595368061.2425935,,0,0
1595368061.252595,,0,0
1595368061.2626011,,0,0
1595368061.2726119,,0,0
1595368061.2826262,,0,0
1595368061.2926345,,0,0
1595368061.3026397,,0,0
1595368061.312649,,0,0
1595368061.3226678,,0,0
1595368061.332676,,0,0
1595368061.3426766,,0,0
1595368061.3526776,,0,0
1595368061.3626845,,0,0
1595368061.372688,,0,0
1595368061.3826988,,0,0
1595368061.3927028,,0,0
1595368061.4027185,,0,0
1595368061.4127219,,0,0
1595368061.4227264,,0,0
1595368061.432749,,0,0
1595368061.4427564,,0,0
1595368061.4527752,,0,0
1595368061.4628005,,0,0
1595368061.4728017,,0,0
1595368061.4828067,,0,0
1595368061.4928148,,0,0
1595368061.5028229,,0,0
1595368061.5128415,,0,0
1595368061.5228643,,0,0
1595368061.5328894,,0,0
1595368061.542908,,0,0
1595368061.5529184,,0,0
1595368061.5629315,,0,0
1595368061.5729523,,0,0
1595368061.5829544,,0,0
1595368061.5929558,,0,0
1595368061.6029625,,0,0
1595368061.6129637,,0,0
1595368061.6229916,,0,0
1595368061.633019,,0,0
1595368061.6430237,,0,0
1595368061.653024,,0,0
1595368061.6630452,,0,0
1595368061.6730573,,0,0
1595368061.68306,,0,0
1595368061.6930864,,0,0
1595368061.703114,,0,0
1595368061.7131243,,0,0
1595368061.72315,,0,0
1595368061.7331707,,0,0
1595368061.7431824,,0,0
1595368061.7531998,,0,0
1595368061.7632186,,0,0
1595368061.7732415,,0,0
1595368061.783262,,0,0
1595368061.7932703,,0,0
1595368061.803278,,0,0
1595368061.8132827,,0,0
1595368061.8232927,,0,0
1595368061.8332956,,0,0
1595368061.8433058,,0,0
1595368061.853309,,0,0
1595368061.8633382,,0,0
1595368061.87336,,0,0
1595368061.883383,,0,0
1595368061.893395,,0,0
1595368061.9034092,,0,0
1595368061.9134092,,0,0
1595368061.9234207,,0,0
1595368061.9334242,,0,0
1595368061.9434335,,0,0
1595368061.953449,,0,0
1595368061.9634686,,0,0
1595368061.9734943,,0,0
1595368061.98352,,0,0
1595368061.9935496,,0,0
1595368062.0035653,,0,0
1595368062.013573,,0,0
1595368062.023595,,0,0
1595368062.0336168,,0,0
1595368062.0436249,,0,0
1595368062.053626,,0,0
1595368062.0636382,,0,0
1595368062.0736492,,0,0
1595368062.0836737,,0,0
1595368062.0936737,,0,0
1595368062.103684,,0,0
1595368062.1137,,0,0
1595368062.1237233,,0,0
1595368062.1337433,,0,0
1595368062.1437585,,0,0
1595368062.1537857,,0,0
1595368062.1637928,,0,0
1595368062.1737978,,0,0
1595368062.1838028,,0,0
1595368062.1938093,,0,0
1595368062.2038186,,0,0
1595368062.213829,,0,0
1595368062.2238498,,0,0
1595368062.2338564,,0,0
1595368062.243885,,0,0
1595368062.253897,,0,0
1595368062.263918,,0,0
1595368062.2739186,,0,0
1595368062.283948,,0,0
1595368062.2939491,,0,0
1595368062.3039625,,0,0
1595368062.3139718,,0,0
1595368062.3239799,,0,0
1595368062.333982,,0,0
1595368062.343984,,0,0
1595368062.354008,,0,0
1595368062.3640223,,0,0
1595368062.3740325,,0,0
1595368062.3840399,,0,0
1595368062.3940554,,0,0
1595368062.404082,,0,0
1595368062.4141066,,0,0
1595368062.4241238,,0,0
1595368062.4341493,,0,0
1595368062.4441667,,0,0
1595368062.4541962,,0,0
1595368062.464215,,0,0
1595368062.4742303,,0,0
1595368062.484244,,0,0
1595368062.4942698,,0,0
1595368062.5042803,,0,0
1595368062.5143027,,0,0
1595368062.5243163,,0,0
1595368062.534326,,0,0
1595368062.5443454,,0,0
1595368062.5543673,,0,0
1595368062.5643895,,0,0
1595368062.5744154,,0,0
1595368062.584428,,0,0
1595368062.5944352,,0,0
1595368062.6044424,,0,0
1595368062.6144507,,0,0
1595368062.6244578,,0,0
1595368062.634483,,0,0
1595368062.6444855,,0,0
1595368062.6544857,,0,0
1595368062.664496,,0,0
1595368062.6745074,,0,0
1595368062.684513,,0,0
1595368062.6945186,,0,0
1595368062.7045295,,0,0
1595368062.7145488,,0,0
1595368062.7245731,,0,0
1595368062.734599,,0,0
1595368062.7446241,,0,0
1595368062.7546384,,0,0
1595368062.7644143,360,0,1
1595368062.7644143,0,0,0
1595368023.00001,,0,0
1595368023.010038,,0,0
1595368023.0200498,,0,0
1595368023.0300615,,0,0
1595368023.0400817,,0,0
1595368023.0501015,,0,0
1595368023.0601256,,0,0
1595368023.0701497,,0,0
1595368023.080164,,0,0
1595368023.0901864,,0,0
1595368023.1001992,,0,0
1595368023.110211,,0,0
1595368023.120218,,0,0
1595368023.1302264,,0,0
1595368023.1402378,,0,0
1595368023.150255,,0,0
1595368023.1602824,,0,0
1595368023.17029,,0,0
1595368023.1802976,,0,0
1595368023.1903157,,0,0
1595368023.2003212,,0,0
1595368023.2103293,,0,0
1595368023.2203314,,0,0
1595368023.230347,,0,0
1595368023.2403688,,0,0
1595368023.2503695,,0,0
1595368023.2603967,,0,0
1595368023.2704237,,0,0
1595368023.2804465,,0,0
1595368023.2904694,,0,0
1595368023.3004863,,0,0
1595368023.3105128,,0,0
1595368023.3205142,,0,0
1595368023.330517,,0,0
1595368023.3405342,,0,0
1595368023.350535,,0,0
1595368023.360553,,0,0
1595368023.3705704,,0,0
1595368023.380581,,0,0
1595368023.3905993,,0,0
1595368023.4006236,,0,0
1595368023.410629,,0,0
1595368023.4206398,,0,0
1595368023.4306514,,0,0
1595368023.4406781,,0,0
1595368023.4506924,,0,0
1595368023.4607189,,0,0
1595368023.470737,,0,0
1595368023.4807384,,0,0
1595368023.4907446,,0,0
1595368023.5007498,,0,0
1595368023.5107765,,0,0
1595368023.520792,,0,0
1595368023.5308201,,0,0
1595368023.540823,,0,0
1595368023.5508296,,0,0
1595368023.5608382,,0,0
1595368023.570849,,0,0
1595368023.5808618,,0,0
1595368023.5908868,,0,0
1595368023.6008966,,0,0
1595368023.6109107,,0,0
1595368023.6209111,,0,0
1595368023.6309288,,0,0
1595368023.6409438,,0,0
1595368023.6509519,,0,0
1595368023.660961,,0,0
1595368023.6709673,,0,0
1595368023.6809862,,0,0
1595368023.6909926,,0,0
1595368023.7010117,,0,0
1595368023.7110145,,0,0
1595368023.7210183,,0,0
1595368023.731031,,0,0
1595368023.7410495,,0,0
1595368023.7510664,,0,0
1595368023.7610843,,0,0
1595368023.7710938,,0,0
1595368023.7811222,,0,0
1595368023.791138,,0,0
1595368023.8011546,,0,0
1595368023.8111675,,0,0
1595368023.821193,,0,0
1595368023.8312044,,0,0
1595368023.8412216,,0,0
1595368023.8512423,,0,0
1595368023.861257,,0,0
1595368023.8712766,,0,0
1595368023.8812976,,0,0
1595368023.8913066,,0,0
1595368023.9013274,,0,0
1595368023.9113522,,0,0
1595368023.9213684,,0,0
1595368023.9313934,,0,0
1595368023.9414108,,0,0
1595368023.9514244,,0,0
1595368023.9614377,,0,0
1595368023.9714475,,0,0
1595368023.9814608,,0,0
1595368023.9914815,,0,0
1595368024.0014846,,0,0
1595368024.0115032,,0,0
1595368024.0215118,,0,0
1595368024.0315173,,0,0
1595368024.041547,,0,0
1595368024.0515516,,0,0
1595368024.0615778,,0,0
1595368024.0716057,,0,0
1595368024.0816069,,0,0
1595368024.0916312,,0,0
1595368024.1016564,,0,0
1595368024.111658,,0,0
1595368024.1216786,,0,0
1595368024.1316833,,0,0
1595368024.141712,,0,0
1595368024.1517272,,0,0
1595368024.1617298,,0,0
1595368024.1717496,,0,0
1595368024.1817586,,0,0
1595368024.1917686,,0,0
1595368024.2017784,,0,0
1595368024.2117856,,0,0
1595368024.2217984,,0,0
1595368024.2318108,,0,0
1595368024.2418296,,0,0
1595368024.251842,,0,0
1595368024.2618668,,0,0
1595368024.2718923,,0,0
1595368024.281899,,0,0
1595368024.2919207,,0,0
1595368024.3019402,,0,0
1595368024.3119547,,0,0
1595368024.3219807,,0,0
1595368024.3319826,,0,0
1595368024.3420093,,0,0
1595368024.3520167,,0,0
1595368024.362028,,0,0
1595368024.3720405,,0,0
1595368024.3820553,,0,0
1595368024.3920708,,0,0
1595368024.4020967,,0,0
1595368024.4121125,,0,0
1595368024.4221241,,0,0
1595368024.4321425,,0,0
1595368024.4421537,,0,0
1595368024.4521556,,0,0
1595368024.4621572,,0,0
1595368024.4721718,,0,0
1595368024.482181,,0,0
1595368024.4921958,,0,0
1595368024.5021973,,0,0
1595368024.512204,,0,0
1595368024.5222244,,0,0
1595368024.5322337,,0,0
1595368024.5422533,,0,0
1595368024.5522666,,0,0
1595368024.5622866,,0,0
1595368024.5723124,,0,0
1595368024.5823371,,0,0
1595368024.5923445,,0,0
1595368024.6023674,,0,0
1595368024.6123886,,0,0
1595368024.6224034,,0,0
1595368024.632427,,0,0
1595368024.642431,,0,0
1595368024.6524327,,0,0
1595368024.6624537,,0,0
1595368024.6724634,,0,0
1595368024.6824656,,0,0
1595368024.6924806,,0,0
1595368024.702487,,0,0
1595368024.7125099,,0,0
1595368024.7225132,,0,0
1595368024.7325418,,0,0
1595368024.7425566,,0,0
1595368024.7525744,,0,0
1595368024.76258,,0,0
1595368024.7726066,,0,0
1595368024.7826173,,0,0
1595368024.792625,,0,0
1595368024.80265,,0,0
1595368024.812654,,0,0
1595368024.822665,,0,0
1595368024.8326743,,0,0
1595368024.8426797,,0,0
1595368024.852694,,0,0
1595368024.8627102,,0,0
1595368024.8727267,,0,0
1595368024.882731,,0,0
1595368024.8927357,,0,0
1595368024.9027472,,0,0
1595368024.9127538,,0,0
1595368024.9227672,,0,0
1595368024.9327774,,0,0
1595368024.9427934,,0,0
1595368024.9528072,,0,0
1595368024.9628158,,0,0
1595368024.972844,,0,0
1595368024.9828544,,0,0
1595368024.992866,,0,0
1595368025.002885,,0,0
1595368025.0129075,,0,0
1595368025.0229301,,0,0
1595368025.0329502,,0,0
1595368025.0429575,,0,0
1595368025.0529861,,0,0
1595368025.0629961,,0,0
1595368025.0729978,,0,0
1595368025.0830061,,0,0
1595368025.093027,,0,0
1595368025.1030443,,0,0
1595368025.1130643,,0,0
1595368025.1230874,,0,0
1595368025.1331155,,0,0
1595368025.1431441,,0,0
1595368025.1531553,,0,0
1595368025.1631832,,0,0
1595368025.1732082,,0,0
1595368025.1832309,,0,0
1595368025.1932476,,0,0
1595368025.2032752,,0,0
1595368025.2132773,,0,0
1595368025.2233062,,0,0
1595368025.2333288,,0,0
1595368025.243333,,0,0
1595368025.2533345,,0,0
1595368025.2633533,,0,0
1595368025.273368,,0,0
1595368025.2833796,,0,0
1595368025.2934065,,0,0
1595368025.3034334,,0,0
1595368025.3134582,,0,0
1595368025.3234591,,0,0
1595368025.3334591,,0,0
1595368025.3434703,,0,0
1595368025.3534775,,0,0
1595368025.3635042,,0,0
1595368025.3735082,,0,0
1595368025.383529,,0,0
1595368025.3935504,,0,0
1595368025.4035666,,0,0
1595368025.4135888,,0,0
1595368025.4236128,,0,0
1595368025.4336224,,0,0
1595368025.443647,,0,0
1595368025.453675,,0,0
1595368025.4636776,,0,0
1595368025.473685,,0,0
1595368025.4836962,,0,0
1595368025.493702,,0,0
1595368025.5037313,,0,0
1595368025.5137463,,0,0
1595368025.523762,,0,0
1595368025.5337763,,0,0
1595368025.5438058,,0,0
1595368025.5538118,,0,0
1595368025.5638325,,0,0
1595368025.5738611,,0,0
1595368025.5838761,,0,0
1595368025.5938952,,0,0
1595368025.6038992,,0,0
1595368025.6139143,,0,0
1595368025.623915,,0,0
1595368025.6339247,,0,0
1595368025.6439521,,0,0
1595368025.6539803,,0,0
1595368025.664006,,0,0
1595368025.6740086,,0,0
1595368025.684031,,0,0
1595368025.6940477,,0,0
1595368025.7040718,,0,0
1595368025.714077,,0,0
1595368025.724082,,0,0
1595368025.7340827,,0,0
1595368025.7441032,,0,0
1595368025.7541304,,0,0
1595368025.764154,,0,0
1595368025.7741697,,0,0
1595368025.784177,,0,0
1595368025.7942054,,0,0
1595368025.8042145,,0,0
1595368025.814218,,0,0
1595368025.8242185,,0,0
1595368025.8342462,,0,0
1595368025.844269,,0,0
1595368025.8542707,,0,0
1595368025.8642743,,0,0
1595368025.8742967,,0,0
1595368025.8843079,,0,0
1595368025.894314,,0,0
1595368025.9043214,,0,0
1595368025.9143336,,0,0
1595368025.9243612,,0,0
1595368025.934385,,0,0
1595368025.9444067,,0,0
1595368025.9544337,,0,0
1595368025.9644406,,0,0
1595368025.9744678,,0,0
1595368025.984482,,0,0
1595368025.9945006,,0,0
1595368026.0045161,,0,0
1595368026.014538,,0,0
1595368026.0245576,,0,0
1595368026.0345826,,0,0
1595368026.0445988,,0,0
1595368026.0546138,,0,0
1595368026.0646305,,0,0
1595368026.0746493,,0,0
1595368026.0846562,,0,0
1595368026.0946803,,0,0
1595368026.1047049,,0,0
1595368026.1147225,,0,0
1595368026.124742,,0,0
1595368026.1347592,,0,0
1595368026.1447809,,0,0
1595368026.1548,,0,0
1595368026.1648,,0,0
1595368026.1748013,,0,0
1595368026.184821,,0,0
1595368026.1948502,,0,0
1595368026.2048666,,0,0
1595368026.2148786,,0,0
1595368026.2248955,,0,0
1595368026.2349212,,0,0
1595368026.244941,,0,0
1595368026.2549694,,0,0
1595368026.2649953,,0,0
1595368026.2750206,,0,0
1595368026.2850444,,0,0
1595368026.2950728,,0,0
1595368026.305094,,0,0
1595368026.315123,,0,0
1595368026.3251312,,0,0
1595368026.3351314,,0,0
1595368026.3451505,,0,0
1595368026.3551733,,0,0
1595368026.3651843,,0,0
1595368026.3752093,,0,0
1595368026.3852162,,0,0
1595368026.3952167,,0,0
1595368026.405231,,0,0
1595368026.4152513,,0,0
1595368026.4252644,,0,0
1595368026.43529,,0,0
1595368026.4452915,,0,0
1595368026.4553118,,0,0
1595368026.465327,,0,0
1595368026.4753368,,0,0
1595368026.485343,,0,0
1595368026.4953675,,0,0
1595368026.5053678,,0,0
1595368026.515394,,0,0
1595368026.5254133,,0,0
1595368026.5354402,,0,0
1595368026.5454648,,0,0
1595368026.5554903,,0,0
1595368026.565496,,0,0
1595368026.5755167,,0,0
1595368026.5855284,,0,0
1595368026.595539,,0,0
1595368026.605553,,0,0
1595368026.6155794,,0,0
1595368026.6255915,,0,0
1595368026.635611,,0,0
1595368026.645629,,0,0
1595368026.6556413,,0,0
1595368026.6656635,,0,0
1595368026.6756873,,0,0
1595368026.685705,,0,0
1595368026.6957247,,0,0
1595368026.7057378,,0,0
1595368026.715752,,0,0
1595368026.725755,,0,0
1595368026.7357655,,0,0
1595368026.7457886,,0,0
1595368026.7557988,,0,0
1595368026.765821,,0,0
1595368026.7758296,,0,0
1595368026.7858326,,0,0
1595368026.7958364,,0,0
1595368026.8058512,,0,0
1595368026.8158922,,0,0
1595368026.825919,,0,0
1595368026.8359487,,0,0
1595368026.8459678,,0,0
1595368026.8559864,,0,0
1595368026.8660097,,0,0
1595368026.8760376,,0,0
1595368026.8860514,,0,0
1595368026.8960621,,0,0
1595368026.9060767,,0,0
1595368026.916097,,0,0
1595368026.9261243,,0,0
1595368026.9361522,,0,0
1595368026.9461586,,0,0
1595368026.9561787,,0,0
1595368026.9661977,,0,0
1595368026.9762237,,0,0
1595368026.986248,,0,0
1595368026.9962685,,0,0
1595368027.006295,,0,0
1595368027.0162992,,0,0
1595368027.026314,,0,0
1595368027.0363193,,0,0
1595368027.0463295,,0,0
1595368027.0563312,,0,0
1595368027.066341,,0,0
1595368027.0763547,,0,0
1595368027.0863757,,0,0
1595368027.0963926,,0,0
1595368027.1064215,,0,0
1595368027.1164443,,0,0
1595368027.1264625,,0,0
1595368027.1364777,,0,0
1595368027.1464787,,0,0
1595368027.1564953,,0,0
1595368027.1665134,,0,0
1595368027.1765296,,0,0
1595368027.186547,,0,0
1595368027.1965635,,0,0
1595368027.2065701,,0,0
1595368027.216591,,0,0
1595368027.2265937,,0,0
1595368027.236605,,0,0
1595368027.2466123,,0,0
1595368027.2566416,,0,0
1595368027.2666464,,0,0
1595368027.276675,,0,0
1595368027.2866788,,0,0
1595368027.2967086,,0,0
1595368027.3067372,,0,0
1595368027.3167634,,0,0
1595368027.32679,,0,0
1595368027.3367925,,0,0
1595368027.3468113,,0,0
1595368027.356831,,0,0
1595368027.3668416,,0,0
1595368027.3768566,,0,0
1595368027.3868754,,0,0
1595368027.3969028,,0,0
1595368027.4069197,,0,0
1595368027.41694,,0,0
1595368027.4269521,,0,0
1595368027.4369578,,0,0
1595368027.4469776,,0,0
1595368027.4569776,,0,0
1595368027.4669824,,0,0
1595368027.4769824,,0,0
1595368027.4869826,,0,0
1595368027.4969912,,0,0
1595368027.5070062,,0,0
1595368027.517028,,0,0
1595368027.5270379,,0,0
1595368027.5370636,,0,0
1595368027.5470748,,0,0
1595368027.5570896,,0,0
1595368027.567104,,0,0
1595368027.5771322,,0,0
1595368027.5871458,,0,0
1595368027.5971556,,0,0
1595368027.6071694,,0,0
1595368027.6171947,,0,0
1595368027.6272218,,0,0
1595368027.637227,,0,0
1595368027.6472273,,0,0
1595368027.6572511,,0,0
1595368027.66727,,0,0
1595368027.6772954,,0,0
1595368027.6873035,,0,0
1595368027.6973042,,0,0
1595368027.7073147,,0,0
1595368027.7173407,,0,0
1595368027.727352,,0,0
1595368027.737361,,0,0
1595368027.7473702,,0,0
1595368027.7573755,,0,0
1595368027.764338,360,0,1
1595368027.764338,0,0,0
1595368027.770243,,0,0
1595368027.780247,,0,0
1595368027.7902532,,0,0
1595368027.8002586,,0,0
1595368027.8102708,,0,0
1595368027.8202722,,0,0
1595368027.8302772,,0,0
1595368027.8402827,,0,0
1595368027.8502855,,0,0
1595368027.860286,,0,0
1595368027.8702927,,0,0
1595368027.8803046,,0,0
1595368027.890327,,0,0
1595368027.9003372,,0,0
1595368027.9103475,,0,0
1595368027.9203763,,0,0
1595368027.9304023,,0,0
1595368027.9404266,,0,0
1595368027.9504268,,0,0
1595368027.9604485,,0,0
1595368027.9704502,,0,0
1595368027.9804683,,0,0
1595368027.9904776,,0,0
1595368028.0004797,,0,0
1595368028.0104945,,0,0
1595368028.020507,,0,0
1595368028.0305123,,0,0
1595368028.0405273,,0,0
1595368028.0505297,,0,0
1595368028.0605555,,0,0
1595368028.0705757,,0,0
1595368028.080596,,0,0
1595368028.0906143,,0,0
1595368028.1006317,,0,0
1595368028.11064,,0,0
1595368028.120666,,0,0
1595368028.1306813,,0,0
1595368028.1406913,,0,0
1595368028.1507068,,0,0
1595368028.1607099,,0,0
1595368028.1707227,,0,0
1595368028.1807406,,0,0
1595368028.190741,,0,0
1595368028.2007563,,0,0
1595368028.2107759,,0,0
1595368028.2207847,,0,0
1595368028.2307923,,0,0
1595368028.2408042,,0,0
1595368028.2508142,,0,0
1595368028.260823,,0,0
1595368028.2708454,,0,0
1595368028.2808511,,0,0
1595368028.2908545,,0,0
1595368028.3008816,,0,0
1595368028.3108816,,0,0
1595368028.3209028,,0,0
1595368028.3309212,,0,0
1595368028.3409426,,0,0
1595368028.3509526,,0,0
1595368028.3609576,,0,0
1595368028.3709757,,0,0
1595368028.3809907,,0,0
1595368028.3910081,,0,0
1595368028.4010162,,0,0
1595368028.4110315,,0,0
1595368028.421033,,0,0
1595368028.4310331,,0,0
1595368028.4410384,,0,0
1595368028.451044,,0,0
1595368028.4610622,,0,0
1595368028.471088,,0,0
1595368028.481115,,0,0
1595368028.4911194,,0,0
1595368028.5011315,,0,0
1595368028.5111568,,0,0
1595368028.5211809,,0,0
1595368028.5311916,,0,0
1595368028.5411925,,0,0
1595368028.5512066,,0,0
1595368028.561218,,0,0
1595368028.5712466,,0,0
1595368028.5812683,,0,0
1595368028.5912704,,0,0
1595368028.6012874,,0,0
1595368028.611306,,0,0
1595368028.6213324,,0,0
1595368028.6313539,,0,0
1595368028.6413805,,0,0
1595368028.6514022,,0,0
1595368028.6614316,,0,0
1595368028.671433,,0,0
1595368028.6814582,,0,0
1595368028.6914768,,0,0
1595368028.7015052,,0,0
1595368028.7115223,,0,0
1595368028.721541,,0,0
1595368028.7315488,,0,0
1595368028.7415628,,0,0
1595368028.7515771,,0,0
1595368028.7615993,,0,0
1595368028.7716084,,0,0
1595368028.781631,,0,0
1595368028.7916546,,0,0
1595368028.8016562,,0,0
1595368028.8116593,,0,0
1595368028.8216808,,0,0
1595368028.8316886,,0,0
1595368028.8417013,,0,0
1595368028.851719,,0,0
1595368028.861742,,0,0
1595368028.8717616,,0,0
1595368028.8817737,,0,0
1595368028.891775,,0,0
1595368028.9017878,,0,0
1595368028.9117928,,0,0
1595368028.9217958,,0,0
1595368028.931825,,0,0
1595368028.9418278,,0,0
1595368028.951829,,0,0
1595368028.961836,,0,0
1595368028.9718387,,0,0
1595368028.9818456,,0,0
1595368028.9918742,,0,0
1595368029.0019011,,0,0
1595368029.0119255,,0,0
1595368029.0219529,,0,0
1595368029.0319529,,0,0
1595368029.0419545,,0,0
1595368029.051984,,0,0
1595368029.0619888,,0,0
1595368029.072002,,0,0
1595368029.082004,,0,0
1595368029.0920286,,0,0
1595368029.102051,,0,0
1595368029.112053,,0,0
1595368029.122078,,0,0
1595368029.1320803,,0,0
1595368029.1420844,,0,0
1595368029.152087,,0,0
1595368029.1621132,,0,0
1595368029.1721191,,0,0
1595368029.182131,,0,0
1595368029.1921418,,0,0
1595368029.2021542,,0,0
1595368029.2121763,,0,0
1595368029.2221923,,0,0
1595368029.2322094,,0,0
1595368029.24223,,0,0
1595368029.2522516,,0,0
1595368029.2622805,,0,0
1595368029.2723055,,0,0
1595368029.2823288,,0,0
1595368029.2923453,,0,0
1595368029.3023677,,0,0
1595368029.3123949,,0,0
1595368029.3224218,,0,0
1595368029.332451,,0,0
1595368029.3424711,,0,0
1595368029.3524806,,0,0
1595368029.3625016,,0,0
1595368029.3725142,,0,0
1595368029.3825254,,0,0
1595368029.3925269,,0,0
1595368029.402556,,0,0
1595368029.4125786,,0,0
1595368029.422606,,0,0
1595368029.4326313,,0,0
1595368029.4426343,,0,0
1595368029.452657,,0,0
1595368029.462686,,0,0
1595368029.4727113,,0,0
1595368029.4827144,,0,0
1595368029.4927225,,0,0
1595368029.5027428,,0,0
1595368029.5127506,,0,0
1595368029.5227518,,0,0
1595368029.532774,,0,0
1595368029.5427794,,0,0
1595368029.552802,,0,0
1595368029.562827,,0,0
1595368029.5728447,,0,0
1595368029.5828671,,0,0
1595368029.5928786,,0,0
1595368029.6028807,,0,0
1595368029.6129043,,0,0
1595368029.62291,,0,0
1595368029.632917,,0,0
1595368029.64294,,0,0
1595368029.6529443,,0,0
1595368029.662951,,0,0
1595368029.672957,,0,0
1595368029.6829753,,0,0
1595368029.6929848,,0,0
1595368029.7029867,,0,0
1595368029.7129974,,0,0
1595368029.722999,,0,0
1595368029.7330127,,0,0
1595368029.7430341,,0,0
1595368029.7530527,,0,0
1595368029.7630527,,0,0
1595368029.773069,,0,0
1595368029.7830896,,0,0
1595368029.7930944,,0,0
1595368029.8031175,,0,0
1595368029.813125,,0,0
1595368029.823151,,0,0
