Timestamp,Phase,Angle,Ping?
1595368522.1000862,,0,0
1595368522.1100876,,0,0
1595368522.120092,,0,0
1595368522.1301055,,0,0
1595368522.1401181,,0,0
1595368522.1501262,,0,0
1595368522.1601458,,0,0
1595368522.1701534,,0,0
1595368522.1801553,,0,0
1595368522.1901572,,0,0
1595368522.200184,,0,0
1595368522.2102108,,0,0
1595368522.220229,,0,0
1595368522.2302337,,0,0
1595368522.2402425,,0,0
1595368522.2502542,,0,0
1595368522.2602694,,0,0
1595368522.2702918,,0,0
1595368522.2802985,,0,0
1595368522.290313,,0,0
1595368522.3003397,,0,0
1595368522.3103542,,0,0
1595368522.3203835,,0,0
1595368522.3304033,,0,0
1595368522.3404324,,0,0
1595368522.3504553,,0,0
1595368522.3604848,,0,0
1595368522.3705022,,0,0
1595368522.3805277,,0,0
1595368522.3905437,,0,0
1595368522.4005604,,0,0
1595368522.4105623,,0,0
1595368522.4205632,,0,0
1595368522.4305694,,0,0
1595368522.4405937,,0,0
1595368522.4506001,,0,0
1595368522.4606035,,0,0
1595368522.4706132,,0,0
1595368522.480625,,0,0
1595368522.490643,,0,0
1595368522.5006473,,0,0
1595368522.5106537,,0,0
1595368522.5206754,,0,0
1595368522.530703,,0,0
1595368522.5407252,,0,0
1595368522.5507321,,0,0
1595368522.5607624,,0,0
1595368522.5707686,,0,0
1595368522.5807698,,0,0
1595368522.5907726,,0,0
1595368522.6007862,,0,0
1595368522.6107943,,0,0
1595368522.6208036,,0,0
1595368522.630829,,0,0
1595368522.6408508,,0,0
1595368522.6508594,,0,0
1595368522.6608772,,0,0
1595368522.6708896,,0,0
1595368522.6808918,,0,0
1595368522.690905,,0,0
1595368522.7009065,,0,0
1595368522.7109134,,0,0
1595368522.7209268,,0,0
1595368522.730946,,0,0
1595368522.7409663,,0,0
1595368522.750981,,0,0
1595368522.7610035,,0,0
1595368522.771022,,0,0
1595368522.7810278,,0,0
1595368522.7910492,,0,0
1595368522.801076,,0,0
1595368522.8110983,,0,0
1595368522.8211093,,0,0
1595368522.8311138,,0,0
1595368522.8411386,,0,0
1595368522.8511534,,0,0
1595368522.8611696,,0,0
1595368522.8711708,,0,0
1595368522.8811853,,0,0
1595368522.891193,,0,0
1595368522.9011965,,0,0
1595368522.9111998,,0,0
1595368522.921202,,0,0
1595368522.9312062,,0,0
1595368522.941211,,0,0
1595368522.9512384,,0,0
1595368522.9612534,,0,0
1595368522.9712803,,0,0
1595368522.9812818,,0,0
1595368522.991299,,0,0
1595368523.0013223,,0,0
1595368523.0113401,,0,0
1595368523.0213628,,0,0
1595368523.031376,,0,0
1595368523.0413914,,0,0
1595368523.0513923,,0,0
1595368523.0614226,,0,0
1595368523.0714378,,0,0
1595368523.0814595,,0,0
1595368523.0914755,,0,0
1595368523.101485,,0,0
1595368523.1114922,,0,0
1595368523.1215003,,0,0
1595368523.1315012,,0,0
1595368523.1415117,,0,0
1595368523.1515212,,0,0
1595368523.1615334,,0,0
1595368523.1715384,,0,0
1595368523.1815631,,0,0
1595368523.1915789,,0,0
1595368523.201605,,0,0
1595368523.2116294,,0,0
1595368523.2216358,,0,0
1595368523.2316415,,0,0
1595368523.241654,,0,0
1595368523.251664,,0,0
1595368523.261671,,0,0
1595368523.2716844,,0,0
1595368523.2817078,,0,0
1595368523.2917116,,0,0
1595368523.3017344,,0,0
1595368523.3117476,,0,0
1595368523.3217576,,0,0
1595368523.3317754,,0,0
1595368523.3417985,,0,0
1595368523.3518178,,0,0
1595368523.3618438,,0,0
1595368523.3718657,,0,0
1595368523.381875,,0,0
1595368523.3918927,,0,0
1595368523.4019122,,0,0
1595368523.4119337,,0,0
1595368523.4219449,,0,0
1595368523.431951,,0,0
1595368523.4419727,,0,0
1595368523.4519734,,0,0
1595368523.4619756,,0,0
1595368523.4720047,,0,0
1595368523.4820142,,0,0
1595368523.4920168,,0,0
1595368523.5020378,,0,0
1595368523.51206,,0,0
1595368523.5220819,,0,0
1595368523.5321028,,0,0
1595368523.5421324,,0,0
1595368523.5521595,,0,0
1595368523.562163,,0,0
1595368523.57219,,0,0
1595368523.582191,,0,0
1595368523.59222,,0,0
1595368523.6022453,,0,0
1595368523.6122513,,0,0
1595368523.6222677,,0,0
1595368523.6322844,,0,0
1595368523.642309,,0,0
1595368523.6523187,,0,0
1595368523.6623392,,0,0
1595368523.6723537,,0,0
1595368523.6823728,,0,0
1595368523.6923828,,0,0
1595368523.7024016,,0,0
1595368523.7124252,,0,0
1595368523.7224283,,0,0
1595368523.7324405,,0,0
1595368523.7424538,,0,0
1595368523.7524705,,0,0
1595368523.7624798,,0,0
1595368523.7724996,,0,0
1595368523.7825055,,0,0
1595368523.792515,,0,0
1595368523.8025358,,0,0
1595368523.81255,,0,0
1595368523.8225632,,0,0
1595368523.8325808,,0,0
1595368523.842583,,0,0
1595368523.8526084,,0,0
1595368523.862621,,0,0
1595368523.8726223,,0,0
1595368523.8826494,,0,0
1595368523.8926532,,0,0
1595368523.90268,,0,0
1595368523.912706,,0,0
1595368523.9227285,,0,0
1595368523.9327292,,0,0
1595368523.942754,,0,0
1595368523.9527783,,0,0
1595368523.9627817,,0,0
1595368523.9728112,,0,0
1595368523.9828112,,0,0
1595368523.99284,,0,0
1595368524.0028434,,0,0
1595368524.0128684,,0,0
1595368524.0228736,,0,0
1595368524.0328777,,0,0
1595368524.0428872,,0,0
1595368524.0528986,,0,0
1595368524.0629077,,0,0
1595368524.0729253,,0,0
1595368524.0829291,,0,0
1595368524.0929337,,0,0
1595368524.102959,,0,0
1595368524.1129603,,0,0
1595368524.1229618,,0,0
1595368524.132984,,0,0
1595368524.1430032,,0,0
1595368524.1530042,,0,0
1595368524.1630242,,0,0
1595368524.1730328,,0,0
1595368524.1830385,,0,0
1595368524.1930475,,0,0
1595368524.20305,,0,0
1595368524.2130728,,0,0
1595368524.2230752,,0,0
1595368524.23308,,0,0
1595368524.243082,,0,0
1595368524.2531059,,0,0
1595368524.2631297,,0,0
1595368524.2731457,,0,0
1595368524.2831676,,0,0
1595368524.2931702,,0,0
1595368524.3031998,,0,0
1595368524.3132014,,0,0
1595368524.3232079,,0,0
1595368524.3332198,,0,0
1595368524.3432353,,0,0
1595368524.3532405,,0,0
1595368524.3632603,,0,0
1595368524.37327,,0,0
1595368524.3832784,,0,0
1595368524.393291,,0,0
1595368524.4033067,,0,0
1595368524.413323,,0,0
1595368524.4233422,,0,0
1595368524.4333458,,0,0
1595368524.4433737,,0,0
1595368524.4533973,,0,0
1595368524.4634142,,0,0
1595368524.4734237,,0,0
1595368524.483448,,0,0
1595368524.493463,,0,0
1595368524.5034697,,0,0
1595368524.5134811,,0,0
1595368524.5234857,,0,0
1595368524.5335078,,0,0
1595368524.543515,,0,0
1595368524.5535262,,0,0
1595368524.5635443,,0,0
1595368524.5735524,,0,0
1595368524.5835562,,0,0
1595368524.5935671,,0,0
1595368524.6035776,,0,0
1595368524.613578,,0,0
1595368524.6235821,,0,0
1595368524.633606,,0,0
1595368524.6436079,,0,0
1595368524.6536207,,0,0
1595368524.6636245,,0,0
1595368524.6736283,,0,0
1595368524.6836288,,0,0
1595368524.693656,,0,0
1595368524.7036724,,0,0
1595368524.713701,,0,0
1595368524.7237217,,0,0
1595368524.733725,,0,0
1595368524.743743,,0,0
1595368524.7537613,,0,0
1595368524.7637885,,0,0
1595368524.773794,,0,0
1595368524.7838125,,0,0
1595368524.793841,,0,0
1595368524.8038654,,0,0
1595368524.813881,,0,0
1595368524.8238943,,0,0
1595368524.8339057,,0,0
1595368524.8439205,,0,0
1595368524.85394,,0,0
1595368524.863964,,0,0
1595368524.8739858,,0,0
1595368524.8840039,,0,0
1595368524.8940191,,0,0
1595368524.9040227,,0,0
1595368524.9140487,,0,0
1595368524.924076,,0,0
1595368524.934088,,0,0
1595368524.9440982,,0,0
1595368524.9541101,,0,0
1595368524.964136,,0,0
1595368524.9741645,,0,0
1595368524.9841845,,0,0
1595368524.994211,,0,0
1595368525.0042171,,0,0
1595368525.0142462,,0,0
1595368525.0242548,,0,0
1595368525.0342708,,0,0
1595368525.044291,,0,0
1595368525.0542953,,0,0
1595368525.0643206,,0,0
1595368525.0743258,,0,0
1595368525.0843468,,0,0
1595368525.0943508,,0,0
1595368525.1043522,,0,0
1595368525.1143603,,0,0
1595368525.1243606,,0,0
1595368525.1343718,,0,0
1595368525.1443944,,0,0
1595368525.1544042,,0,0
1595368525.1644242,,0,0
1595368525.174435,,0,0
1595368525.1844437,,0,0
1595368525.1944594,,0,0
1595368525.2044594,,0,0
1595368525.2144787,,0,0
1595368525.2245038,,0,0
1595368525.2345312,,0,0
1595368525.2445402,,0,0
1595368525.254569,,0,0
1595368525.2645886,,0,0
1595368525.2746184,,0,0
1595368525.2846386,,0,0
1595368525.2946615,,0,0
1595368525.3046775,,0,0
1595368525.3147,,0,0
1595368525.324702,,0,0
1595368525.3347178,,0,0
1595368525.344728,,0,0
1595368525.3547463,,0,0
1595368525.3647554,,0,0
1595368525.374769,,0,0
1595368525.3847835,,0,0
1595368525.3947918,,0,0
1595368525.4047961,,0,0
1595368525.4148138,,0,0
1595368525.4248204,,0,0
1595368525.4348307,,0,0
1595368525.4391568,360,0,1
1595368525.4391568,0,0,0
1595368488.9162645,,0,0
1595368488.926285,,0,0
1595368488.9362972,,0,0
1595368488.946309,,0,0
1595368488.956316,,0,0
1595368488.9663272,,0,0
1595368488.9763336,,0,0
1595368488.9863641,,0,0
1595368488.9963787,,0,0
1595368489.0063853,,0,0
1595368489.016416,,0,0
1595368489.026418,,0,0
1595368489.0364218,,0,0
1595368489.04643,,0,0
1595368489.0564604,,0,0
1595368489.0664907,,0,0
1595368489.0765166,,0,0
1595368489.086531,,0,0
1595368489.096547,,0,0
1595368489.106549,,0,0
1595368489.1165552,,0,0
1595368489.1265738,,0,0
1595368489.1365926,,0,0
1595368489.1466181,,0,0
1595368489.156623,,0,0
1595368489.1666422,,0,0
1595368489.1766634,,0,0
1595368489.1866827,,0,0
1595368489.196711,,0,0
1595368489.206737,,0,0
1595368489.2167664,,0,0
1595368489.2267935,,0,0
1595368489.2368128,,0,0
1595368489.2468317,,0,0
1595368489.2568417,,0,0
1595368489.2668552,,0,0
1595368489.2768593,,0,0
1595368489.2868767,,0,0
1595368489.2968898,,0,0
1595368489.3068984,,0,0
1595368489.316921,,0,0
1595368489.326933,,0,0
1595368489.336947,,0,0
1595368489.3469663,,0,0
1595368489.3569758,,0,0
1595368489.3670034,,0,0
1595368489.3770149,,0,0
1595368489.3870394,,0,0
1595368489.3970587,,0,0
1595368489.4070606,,0,0
1595368489.417087,,0,0
1595368489.427087,,0,0
1595368489.4371028,,0,0
1595368489.4471133,,0,0
1595368489.457115,,0,0
1595368489.4671345,,0,0
1595368489.4771597,,0,0
1595368489.487162,,0,0
1595368489.4971669,,0,0
1595368489.5071719,,0,0
1595368489.5171921,,0,0
1595368489.5272136,,0,0
1595368489.5372207,,0,0
1595368489.5472457,,0,0
1595368489.5572717,,0,0
1595368489.5672758,,0,0
1595368489.5773025,,0,0
1595368489.5873287,,0,0
1595368489.5973485,,0,0
1595368489.6073716,,0,0
1595368489.6173947,,0,0
1595368489.6274178,,0,0
1595368489.6374393,,0,0
1595368489.647464,,0,0
1595368489.6574926,,0,0
1595368489.667521,,0,0
1595368489.6775486,,0,0
1595368489.687559,,0,0
1595368489.6975834,,0,0
1595368489.7075834,,0,0
1595368489.717598,,0,0
1595368489.7276123,,0,0
1595368489.7376387,,0,0
1595368489.747659,,0,0
1595368489.75766,,0,0
1595368489.7676802,,0,0
1595368489.7776856,,0,0
1595368489.7876894,,0,0
1595368489.7977145,,0,0
1595368489.8077164,,0,0
1595368489.8177414,,0,0
1595368489.827768,,0,0
1595368489.8377907,,0,0
1595368489.8477936,,0,0
1595368489.857818,,0,0
1595368489.8678386,,0,0
1595368489.877868,,0,0
1595368489.8878796,,0,0
1595368489.8979046,,0,0
1595368489.9079328,,0,0
1595368489.9179614,,0,0
1595368489.9279768,,0,0
1595368489.9379845,,0,0
1595368489.9479961,,0,0
1595368489.9580176,,0,0
1595368489.9680393,,0,0
1595368489.9780557,,0,0
1595368489.9880767,,0,0
1595368489.998092,,0,0
1595368490.0081046,,0,0
1595368490.0181189,,0,0
1595368490.028131,,0,0
1595368490.0381343,,0,0
1595368490.048136,,0,0
1595368490.0581663,,0,0
1595368490.0681777,,0,0
1595368490.0781806,,0,0
1595368490.0881953,,0,0
1595368490.0982141,,0,0
1595368490.1082242,,0,0
1595368490.1182306,,0,0
1595368490.128256,,0,0
1595368490.1382656,,0,0
1595368490.1482697,,0,0
1595368490.158273,,0,0
1595368490.1682878,,0,0
1595368490.1783104,,0,0
1595368490.188316,,0,0
1595368490.1983266,,0,0
1595368490.2083397,,0,0
1595368490.2183542,,0,0
1595368490.228371,,0,0
1595368490.2383826,,0,0
1595368490.2483988,,0,0
1595368490.2584152,,0,0
1595368490.2684345,,0,0
1595368490.2784457,,0,0
1595368490.2884665,,0,0
1595368490.2984781,,0,0
1595368490.3084981,,0,0
1595368490.3184988,,0,0
1595368490.328526,,0,0
1595368490.3385525,,0,0
1595368490.348582,,0,0
1595368490.35859,,0,0
1595368490.368613,,0,0
1595368490.378623,,0,0
1595368490.3886533,,0,0
1595368490.3986702,,0,0
1595368490.4086988,,0,0
1595368490.4187171,,0,0
1595368490.4287333,,0,0
1595368490.4387596,,0,0
1595368490.4390407,360,0,1
1595368490.4390407,0,0,0
1595368490.4487617,,0,0
1595368490.4587703,,0,0
1595368490.4687788,,0,0
1595368490.478782,,0,0
1595368490.488782,,0,0
1595368490.4987853,,0,0
1595368490.5087852,,0,0
1595368490.5187855,,0,0
1595368490.5287902,,0,0
1595368490.5387995,,0,0
1595368490.5488257,,0,0
1595368490.5588453,,0,0
1595368490.5688586,,0,0
1595368490.578875,,0,0
1595368490.5889,,0,0
1595368490.5989146,,0,0
1595368490.608929,,0,0
1595368490.618948,,0,0
1595368490.6289604,,0,0
1595368490.6389742,,0,0
1595368490.6490035,,0,0
1595368490.6590142,,0,0
1595368490.6690292,,0,0
1595368490.6790402,,0,0
1595368490.6890545,,0,0
1595368490.6990662,,0,0
1595368490.7090836,,0,0
1595368490.7191038,,0,0
1595368490.7291174,,0,0
1595368490.7391288,,0,0
1595368490.749157,,0,0
1595368490.7591805,,0,0
1595368490.769204,,0,0
1595368490.779228,,0,0
1595368490.7892385,,0,0
1595368490.7992556,,0,0
1595368490.8092752,,0,0
1595368490.8193033,,0,0
1595368490.8293266,,0,0
1595368490.8393347,,0,0
1595368490.849351,,0,0
1595368490.8593676,,0,0
1595368490.8693857,,0,0
1595368490.8794143,,0,0
1595368490.8894415,,0,0
1595368490.8994424,,0,0
1595368490.9094722,,0,0
1595368490.919487,,0,0
1595368490.929512,,0,0
1595368490.9395394,,0,0
1595368490.9495401,,0,0
1595368490.9595425,,0,0
1595368490.9695559,,0,0
1595368490.9795573,,0,0
1595368490.9895797,,0,0
1595368490.999604,,0,0
1595368491.0096078,,0,0
1595368491.0196316,,0,0
1595368491.029652,,0,0
1595368491.0396533,,0,0
1595368491.0496776,,0,0
1595368491.0597074,,0,0
1595368491.0697362,,0,0
1595368491.0797393,,0,0
1595368491.0897672,,0,0
1595368491.09977,,0,0
1595368491.109774,,0,0
1595368491.119794,,0,0
1595368491.1298192,,0,0
1595368491.13982,,0,0
1595368491.149847,,0,0
1595368491.159867,,0,0
1595368491.1698892,,0,0
1595368491.1798937,,0,0
1595368491.1899238,,0,0
1595368491.19995,,0,0
1595368491.2099707,,0,0
1595368491.2199728,,0,0
1595368491.2299776,,0,0
1595368491.239999,,0,0
1595368491.2500134,,0,0
1595368491.2600358,,0,0
1595368491.2700467,,0,0
1595368491.2800748,,0,0
1595368491.2900856,,0,0
1595368491.3000896,,0,0
1595368491.3101,,0,0
1595368491.320122,,0,0
1595368491.3301375,,0,0
1595368491.340155,,0,0
1595368491.3501666,,0,0
1595368491.3601825,,0,0
1595368491.3701944,,0,0
1595368491.3802104,,0,0
1595368491.390229,,0,0
1595368491.4002295,,0,0
1595368491.410247,,0,0
1595368491.4202712,,0,0
1595368491.4302852,,0,0
1595368491.4402921,,0,0
1595368491.450307,,0,0
1595368491.4603367,,0,0
1595368491.47034,,0,0
1595368491.4803622,,0,0
1595368491.4903808,,0,0
1595368491.5004098,,0,0
1595368491.510425,,0,0
1595368491.5204523,,0,0
1595368491.5304825,,0,0
1595368491.540499,,0,0
1595368491.5505219,,0,0
1595368491.560542,,0,0
1595368491.5705643,,0,0
1595368491.5805666,,0,0
1595368491.59058,,0,0
1595368491.6005843,,0,0
1595368491.6106029,,0,0
1595368491.620615,,0,0
1595368491.6306314,,0,0
1595368491.6406379,,0,0
1595368491.650649,,0,0
1595368491.6606548,,0,0
1595368491.6706643,,0,0
1595368491.6806722,,0,0
1595368491.6907,,0,0
1595368491.7007015,,0,0
1595368491.7107189,,0,0
1595368491.7207358,,0,0
1595368491.7307549,,0,0
1595368491.740778,,0,0
1595368491.7507896,,0,0
1595368491.7608078,,0,0
1595368491.7708302,,0,0
1595368491.780856,,0,0
1595368491.7908857,,0,0
1595368491.8009114,,0,0
1595368491.8109193,,0,0
1595368491.8209493,,0,0
1595368491.830968,,0,0
1595368491.8409812,,0,0
1595368491.8509905,,0,0
1595368491.8610058,,0,0
1595368491.8710122,,0,0
1595368491.8810217,,0,0
1595368491.89103,,0,0
1595368491.9010382,,0,0
1595368491.9110658,,0,0
1595368491.9210954,,0,0
1595368491.9311242,,0,0
1595368491.941128,,0,0
1595368491.951136,,0,0
1595368491.9611394,,0,0
1595368491.9711435,,0,0
1595368491.9811502,,0,0
1595368491.9911554,,0,0
1595368492.0011568,,0,0
1595368492.0111568,,0,0
1595368492.0211594,,0,0
1595368492.0311775,,0,0
1595368492.0411932,,0,0
1595368492.0511997,,0,0
1595368492.061216,,0,0
1595368492.0712168,,0,0
1595368492.0812376,,0,0
1595368492.091244,,0,0
1595368492.1012685,,0,0
1595368492.1112897,,0,0
1595368492.1213036,,0,0
1595368492.1313078,,0,0
1595368492.1413093,,0,0
1595368492.1513226,,0,0
1595368492.161333,,0,0
1595368492.1713507,,0,0
1595368492.1813574,,0,0
1595368492.191366,,0,0
1595368492.2013826,,0,0
1595368492.21139,,0,0
1595368492.221402,,0,0
1595368492.2314079,,0,0
1595368492.2414176,,0,0
1595368492.251422,,0,0
1595368492.2614276,,0,0
1595368492.2714307,,0,0
1595368492.281446,,0,0
1595368492.2914662,,0,0
1595368492.3014848,,0,0
1595368492.3115053,,0,0
1595368492.321534,,0,0
1595368492.3315566,,0,0
1595368492.3415575,,0,0
1595368492.3515663,,0,0
1595368492.3615882,,0,0
1595368492.3716035,,0,0
1595368492.3816223,,0,0
1595368492.3916266,,0,0
1595368492.4016414,,0,0
1595368492.4116514,,0,0
1595368492.4216535,,0,0
1595368492.4316587,,0,0
1595368492.4416685,,0,0
1595368492.4516828,,0,0
1595368492.4616966,,0,0
1595368492.471704,,0,0
1595368492.481713,,0,0
1595368492.4917278,,0,0
1595368492.5017495,,0,0
1595368492.511756,,0,0
1595368492.5217676,,0,0
1595368492.531783,,0,0
1595368492.5417848,,0,0
1595368492.5517886,,0,0
1595368492.5618064,,0,0
1595368492.5718267,,0,0
1595368492.5818362,,0,0
1595368492.5918505,,0,0
1595368492.6018763,,0,0
1595368492.611888,,0,0
1595368492.6219099,,0,0
1595368492.631922,,0,0
1595368492.64195,,0,0
1595368492.6519625,,0,0
1595368492.661977,,0,0
1595368492.671982,,0,0
1595368492.6819935,,0,0
1595368492.69201,,0,0
1595368492.7020319,,0,0
1595368492.7120485,,0,0
1595368492.722068,,0,0
1595368492.7320926,,0,0
1595368492.74212,,0,0
1595368492.7521439,,0,0
1595368492.7621605,,0,0
1595368492.772171,,0,0
1595368492.7821999,,0,0
1595368492.7922254,,0,0
1595368492.8022528,,0,0
1595368492.812255,,0,0
1595368492.8222806,,0,0
1595368492.8322828,,0,0
1595368492.8422923,,0,0
1595368492.8522959,,0,0
1595368492.8623211,,0,0
1595368492.8723223,,0,0
1595368492.8823285,,0,0
1595368492.8923461,,0,0
1595368492.9023652,,0,0
1595368492.9123683,,0,0
1595368492.922394,,0,0
1595368492.9324145,,0,0
1595368492.942417,,0,0
1595368492.952421,,0,0
1595368492.9624252,,0,0
1595368492.9724312,,0,0
1595368492.9824603,,0,0
1595368492.992464,,0,0
1595368493.0024724,,0,0
1595368493.012474,,0,0
1595368493.0224745,,0,0
1595368493.0325034,,0,0
1595368493.0425303,,0,0
1595368493.0525503,,0,0
1595368493.0625603,,0,0
1595368493.0725658,,0,0
1595368493.0825949,,0,0
1595368493.0926073,,0,0
1595368493.1026194,,0,0
1595368493.1126337,,0,0
1595368493.1226494,,0,0
1595368493.1326716,,0,0
1595368493.1426945,,0,0
1595368493.152717,,0,0
1595368493.1627336,,0,0
1595368493.1727426,,0,0
1595368493.1827564,,0,0
1595368493.1927652,,0,0
1595368493.2027752,,0,0
1595368493.2127948,,0,0
1595368493.2228053,,0,0
1595368493.2328293,,0,0
1595368493.242839,,0,0
1595368493.2528582,,0,0
1595368493.2628767,,0,0
1595368493.2729032,,0,0
1595368493.2829125,,0,0
1595368493.2929175,,0,0
1595368493.3029428,,0,0
1595368493.3129601,,0,0
1595368493.3229852,,0,0
1595368493.3330033,,0,0
1595368493.3430295,,0,0
1595368493.3530498,,0,0
1595368493.3630633,,0,0
1595368493.3730788,,0,0
1595368493.3830988,,0,0
1595368493.3931215,,0,0
1595368493.4031258,,0,0
1595368493.4131262,,0,0
1595368493.4231439,,0,0
1595368493.4331553,,0,0
1595368493.4431696,,0,0
1595368493.4531863,,0,0
1595368493.4632103,,0,0
1595368493.4732401,,0,0
1595368493.4832416,,0,0
1595368493.4932702,,0,0
1595368493.5033002,,0,0
1595368493.5133271,,0,0
1595368493.523329,,0,0
1595368493.533339,,0,0
1595368493.543347,,0,0
1595368493.5533504,,0,0
1595368493.5633605,,0,0
1595368493.5733705,,0,0
1595368493.5833795,,0,0
1595368493.5933995,,0,0
1595368493.6034052,,0,0
1595368493.6134071,,0,0
1595368493.6234212,,0,0
1595368493.6334271,,0,0
1595368493.6434546,,0,0
1595368493.6534848,,0,0
1595368493.6634932,,0,0
1595368493.6735046,,0,0
1595368493.6835287,,0,0
1595368493.693537,,0,0
1595368493.70354,,0,0
1595368493.7135642,,0,0
1595368493.7235737,,0,0
1595368493.733586,,0,0
1595368493.743612,,0,0
1595368493.7536166,,0,0
1595368493.7636197,,0,0
1595368493.7736502,,0,0
1595368493.7836573,,0,0
1595368493.7936578,,0,0
1595368493.8036835,,0,0
1595368493.813701,,0,0
1595368493.823723,,0,0
1595368493.8337257,,0,0
1595368493.8437386,,0,0
1595368493.853744,,0,0
1595368493.8637617,,0,0
1595368493.8737662,,0,0
1595368493.8837855,,0,0
1595368493.8937914,,0,0
1595368493.9037983,,0,0
1595368493.9138088,,0,0
1595368493.9238381,,0,0
1595368493.9338465,,0,0
1595368493.943873,,0,0
1595368493.9539032,,0,0
1595368493.9639091,,0,0
1595368493.9739137,,0,0
1595368493.9839437,,0,0
1595368493.9939697,,0,0
1595368494.0039735,,0,0
1595368494.0140038,,0,0
1595368494.0240123,,0,0
1595368494.0340374,,0,0
1595368494.0440404,,0,0
1595368494.0540442,,0,0
1595368494.0640738,,0,0
1595368494.0741012,,0,0
1595368494.0841079,,0,0
1595368494.0941331,,0,0
1595368494.1041546,,0,0
1595368494.1141622,,0,0
1595368494.1241813,,0,0
1595368494.1341946,,0,0
1595368494.144223,,0,0
1595368494.154225,,0,0
1595368494.1642315,,0,0
1595368494.1742492,,0,0
1595368494.1842515,,0,0
1595368494.1942682,,0,0
1595368494.2042804,,0,0
1595368494.2142906,,0,0
1595368494.2243009,,0,0
1595368494.234304,,0,0
1595368494.2443256,,0,0
1595368494.254344,,0,0
1595368494.2643583,,0,0
1595368494.274372,,0,0
1595368494.2843785,,0,0
1595368494.2943861,,0,0
1595368494.3044128,,0,0
1595368494.3144228,,0,0
1595368494.3244498,,0,0
1595368494.3344696,,0,0
1595368494.3444803,,0,0
1595368494.3544843,,0,0
1595368494.3645034,,0,0
1595368494.3745081,,0,0
1595368494.3845277,,0,0
1595368494.394555,,0,0
1595368494.404584,,0,0
1595368494.4145865,,0,0
1595368494.4246082,,0,0
1595368494.4346304,,0,0
1595368494.444647,,0,0
1595368494.4546714,,0,0
1595368494.464684,,0,0
1595368494.474693,,0,0
1595368494.4846938,,0,0
1595368494.4947226,,0,0
1595368494.5047505,,0,0
1595368494.514778,,0,0
1595368494.5248055,,0,0
1595368494.5348198,,0,0
1595368494.544836,,0,0
1595368494.5548615,,0,0
1595368494.564884,,0,0
1595368494.5748909,,0,0
1595368494.5848947,,0,0
1595368494.5949128,,0,0
1595368494.604928,,0,0
1595368494.6149576,,0,0
1595368494.6249733,,0,0
1595368494.6349823,,0,0
1595368494.6450107,,0,0
1595368494.6550117,,0,0
1595368494.665014,,0,0
1595368494.6750212,,0,0
1595368494.6850321,,0,0
1595368494.6950567,,0,0
1595368494.705085,,0,0
1595368494.7150996,,0,0
1595368494.7251253,,0,0
1595368494.7351413,,0,0
1595368494.7451484,,0,0
1595368494.755168,,0,0
1595368494.7651684,,0,0
1595368494.775198,,0,0
1595368494.7851994,,0,0
1595368494.7952108,,0,0
1595368494.8052356,,0,0
1595368494.8152494,,0,0
1595368494.8252542,,0,0
1595368494.8352697,,0,0
1595368494.8452816,,0,0
1595368494.8552835,,0,0
1595368494.8652866,,0,0
1595368494.8753006,,0,0
1595368494.8853168,,0,0
1595368494.8953462,,0,0
1595368494.9053564,,0,0
1595368494.9153621,,0,0
1595368494.925384,,0,0
1595368494.935384,,0,0
1595368494.9454033,,0,0
1595368494.9554205,,0,0
1595368494.9654498,,0,0
1595368494.9754503,,0,0
1595368494.9854739,,0,0
1595368494.995495,,0,0
1595368495.005513,,0,0
1595368495.015538,,0,0
1595368495.0255616,,0,0
1595368495.0355868,,0,0
1595368495.0455928,,0,0
1595368495.0556107,,0,0
1595368495.0656304,,0,0
1595368495.0756373,,0,0
1595368495.085649,,0,0
1595368495.095658,,0,0
1595368495.105662,,0,0
1595368495.1156816,,0,0
1595368495.1256857,,0,0
1595368495.1357088,,0,0
1595368495.145731,,0,0
1595368495.1557555,,0,0
1595368495.1657677,,0,0
1595368495.175791,,0,0
1595368495.1858022,,0,0
1595368495.1958203,,0,0
1595368495.2058413,,0,0
1595368495.2158422,,0,0
1595368495.2258813,,0,0
1595368495.2358892,,0,0
1595368495.2459,,0,0
1595368495.2559185,,0,0
1595368495.265949,,0,0
1595368495.2759633,,0,0
1595368495.2859938,,0,0
1595368495.29601,,0,0
1595368495.306012,,0,0
1595368495.3160229,,0,0
1595368495.3260372,,0,0
1595368495.3360512,,0,0
1595368495.3460739,,0,0
1595368495.3560753,,0,0
1595368495.36608,,0,0
1595368495.3760939,,0,0
1595368495.3861022,,0,0
1595368495.3961186,,0,0
1595368495.406121,,0,0
1595368495.4161255,,0,0
1595368495.426127,,0,0
1595368495.436132,,0,0
1595368495.439066,360,0,1
1595368495.439066,0,0,0
1595368495.4467216,,0,0
1595368495.4567273,,0,0
1595368495.466733,,0,0
1595368495.476745,,0,0
1595368495.4867575,,0,0
1595368495.496758,,0,0
1595368495.506763,,0,0
1595368495.516764,,0,0
1595368495.5267656,,0,0
1595368495.5367694,,0,0
1595368495.5467699,,0,0
1595368495.5567904,,0,0
1595368495.5668206,,0,0
1595368495.5768461,,0,0
1595368495.5868585,,0,0
1595368495.596886,,0,0
1595368495.6069107,,0,0
1595368495.6169293,,0,0
1595368495.6269338,,0,0
1595368495.636945,,0,0
1595368495.6469567,,0,0
1595368495.6569836,,0,0
1595368495.667003,,0,0
