Timestamp,Phase,Angle,Ping?
1595481565.7568893,163.43491916656492,6.184578704833985,0
1595481565.76689,164.15496997833253,6.184578704833985,0
1595481565.776902,164.87582759857176,6.184578704833985,0
1595481565.7869015,165.59579257965086,6.184578704833985,0
1595481565.7968898,166.31495075225828,6.184578704833985,0
1595481565.8068862,167.03469257354737,6.184578704833985,0
1595481565.816897,167.75546436309813,6.184578704833985,0
1595481565.8268983,168.4755666732788,6.184578704833985,0
1595481565.8368893,169.19491367340086,6.184578704833985,0
1595481565.8468938,169.9152391433716,6.184578704833985,0
1595481565.8568892,170.63491230010985,6.184578704833985,0
1595481565.8668966,171.3554437637329,6.184578704833985,0
1595481565.8769007,172.0757349014282,6.184578704833985,0
1595481565.8868895,172.79492740631102,6.184578704833985,0
1595481565.8968842,173.51454906463624,6.184578704833985,0
1595481565.9069,174.2356813430786,6.184578704833985,0
1595481565.9168859,174.95466785430906,6.184578704833985,0
1595481565.9269018,175.67581729888914,6.184578704833985,0
1595481565.9368875,176.39478664398194,6.184578704833985,0
1595481565.946889,177.1148889541626,6.184578704833985,0
1595481565.9568894,177.8349225997925,6.184578704833985,0
1595481565.9668849,178.55459575653074,6.184578704833985,0
1595481565.9768975,179.27550487518312,6.184578704833985,0
1595481565.9869027,179.9958818435669,6.184578704833985,0
1595481565.996903,180.71589832305906,6.184578704833985,0
1595481566.0068903,181.4349878311157,6.184578704833985,0
1595481566.0168936,182.15522747039793,6.184578704833985,0
1595481566.0268865,182.87471179962156,6.184578704833985,0
1595481566.0368967,183.59544925689698,6.184578704833985,0
1595481566.0469017,184.31580905914305,6.184578704833985,0
1595481566.0568984,185.03556804656984,6.184578704833985,0
1595481566.0668848,185.75458889007567,6.184578704833985,0
1595481566.0769026,186.4758756637573,6.184578704833985,0
1595481566.0868962,187.19541149139405,6.184578704833985,0
1595481566.096899,187.9156167984009,6.184578704833985,0
1595481566.106899,188.63561611175535,6.184578704833985,0
1595481566.1168997,189.35566692352293,6.184578704833985,0
1595481566.126901,190.07575206756593,6.184578704833985,0
1595481566.1368935,190.79521923065184,6.184578704833985,0
1595481566.146889,191.51489238739012,6.184578704833985,0
1595481566.1568902,192.2349775314331,6.184578704833985,0
1595481566.166891,192.95504550933836,6.184578704833985,0
1595481566.1768975,193.67550830841063,6.184578704833985,0
1595481566.1868947,194.39530162811278,6.184578704833985,0
1595481566.1968937,195.1152322769165,6.184578704833985,0
1595481566.2069016,195.83579807281492,6.184578704833985,0
1595481566.2169003,196.55571155548097,6.184578704833985,0
1595481566.2268956,197.27536754608155,6.184578704833985,0
1595481566.2368865,197.99471454620362,6.184578704833985,0
1595481566.2468987,198.71558933258055,6.184578704833985,0
1595481566.2568944,199.43527965545653,6.184578704833985,0
1595481566.2668896,200.15493564605714,6.184578704833985,0
1595481566.2768834,200.87448863983153,6.184578704833985,0
1595481566.286896,201.5953977584839,6.184578704833985,0
1595481566.2968912,202.31505374908446,6.184578704833985,0
1595481566.3068857,203.03465824127196,6.184578704833985,0
1595481566.3168929,203.7551725387573,6.184578704833985,0
1595481566.3268886,204.47486286163328,6.184578704833985,0
1595481566.3368893,205.1949136734009,6.184578704833985,0
1595481566.3468971,205.9154794692993,6.184578704833985,0
1595481566.356887,206.6347578048706,6.184578704833985,0
1595481566.3668885,207.35486011505125,6.184578704833985,0
1595481566.3768992,208.07563190460203,6.184578704833985,0
1595481566.3868937,208.79523639678953,6.184578704833985,0
1595481566.3968837,209.51451473236085,6.184578704833985,0
1595481566.4068875,210.23478870391844,6.184578704833985,0
1595481566.416898,210.95554332733153,6.184578704833985,0
1595481566.4268856,211.67465000152586,6.184578704833985,0
1595481566.4368937,212.395232963562,6.184578704833985,0
1595481566.4468942,213.11526660919188,6.184578704833985,0
1595481566.4568992,213.835626411438,6.184578704833985,0
1595481566.4668965,214.55543689727784,6.184578704833985,0
1595481566.4769003,215.27571086883543,6.184578704833985,0
1595481566.4868982,215.9955556869507,6.184578704833985,0
1595481566.4968936,216.71522884368895,6.184578704833985,0
1595481566.5068884,217.43485050201417,6.184578704833985,0
1595481566.5168974,218.15550212860106,6.184578704833985,0
1595481566.5268838,218.87452297210694,6.184578704833985,0
1595481566.5369017,219.59580974578859,6.184578704833985,0
1595481566.546897,220.31546573638914,6.184578704833985,0
1595481566.5568988,221.0356023788452,6.184578704833985,0
1595481566.5668993,221.75563602447508,6.184578704833985,0
1595481566.5768926,222.4751546859741,6.184578704833985,0
1595481566.586883,223.1944673538208,6.184578704833985,0
1595481566.5968847,223.91458683013917,6.184578704833985,0
1595481566.6068988,224.63559894561766,6.184578704833985,0
1595481566.6168954,225.35535793304442,6.184578704833985,0
1595481566.6268833,226.07448177337648,6.184578704833985,0
1595481566.6368883,226.79484157562254,6.184578704833985,0
1595481566.6468916,227.51508121490477,6.184578704833985,0
1595481566.6568964,228.23542385101317,6.184578704833985,0
1595481566.666891,228.9550455093384,6.184578704833985,0
1595481566.6768982,229.6755598068237,6.184578704833985,0
1595481566.6868894,230.39492397308348,6.184578704833985,0
1595481566.6969008,231.11574726104737,6.184578704833985,0
1595481566.706902,231.83583240509031,6.184578704833985,0
1595481566.7168934,232.5552137374878,6.184578704833985,0
1595481566.7268994,233.27564220428465,6.184578704833985,0
1595481566.736893,233.99517803192137,6.184578704833985,0
1595481566.7468913,234.71505718231202,6.184578704833985,0
1595481566.7568939,235.43524532318114,6.184578704833985,0
1595481566.7668934,236.15521030426027,6.184578704833985,0
1595481566.776886,236.8746774673462,6.184578704833985,0
1595481566.7868872,237.59476261138917,6.184578704833985,0
1595481566.7968993,238.3156373977661,6.184578704833985,0
1595481566.8069005,239.0357225418091,6.184578704833985,0
1595481566.8169026,239.75587635040281,6.184578704833985,0
1595481566.8268864,240.47470836639403,6.184578704833985,0
1595481566.8369026,241.19587497711183,6.184578704833985,0
1595481566.8468976,241.91551380157472,6.184578704833985,0
1595481566.8568954,242.63535861968992,6.184578704833985,0
1595481566.8668935,243.35522060394285,6.184578704833985,0
1595481566.8768907,244.07501392364503,6.184578704833985,0
1595481566.8868864,244.794704246521,6.184578704833985,0
1595481566.8968983,245.51556186676027,6.184578704833985,0
1595481566.9068952,246.23533802032472,6.184578704833985,0
1595481566.916899,246.9556119918823,6.184578704833985,0
1595481566.9268959,247.67538814544676,6.184578704833985,0
1595481566.9368894,248.3949239730835,6.184578704833985,0
1595481566.9468858,249.11466579437254,6.184578704833985,0
1595481566.9568992,249.835626411438,6.184578704833985,0
1595481566.9668975,250.5555055618286,6.184578704833985,0
1595481566.976901,251.27576236724852,6.184578704833985,0
1595481566.9868946,251.99529819488527,6.184578704833985,0
1595481566.996892,252.71510868072508,6.184578704833985,0
1595481567.0068977,253.43551998138426,6.184578704833985,0
1595481567.0168865,254.1547124862671,6.184578704833985,0
1595481567.0268912,254.8750551223755,6.184578704833985,0
1595481567.0368886,255.59486560821534,6.184578704833985,0
1595481567.0468924,256.31513957977296,6.184578704833985,0
1595481567.0569012,257.0357740402222,6.184578704833985,0
1595481567.0668962,257.755412864685,6.184578704833985,0
1595481567.076893,258.47518901824947,6.184578704833985,0
1595481567.086897,259.19546298980714,6.184578704833985,0
1595481567.0968935,259.9152219772339,6.184578704833985,0
1595481567.10689,260.63496379852296,6.184578704833985,0
1595481567.1168985,261.3555810928344,6.184578704833985,0
1595481567.1268845,262.07456760406495,6.184578704833985,0
1595481567.1368864,262.79470424652095,6.184578704833985,0
1595481567.1468887,263.51487522125245,6.184578704833985,0
1595481567.1568983,264.23556118011476,6.184578704833985,0
1595481567.166885,264.9545991897583,6.184578704833985,0
1595481567.176891,265.6750448226929,6.184578704833985,0
1595481567.1868942,266.3952672958374,6.184578704833985,0
1595481567.1969004,267.115712928772,6.184578704833985,0
1595481567.2068915,267.83507709503175,6.184578704833985,0
1595481567.2169013,268.55578022003175,6.184578704833985,0
1595481567.2269018,269.27581386566163,6.184578704833985,0
1595481567.2368877,269.9948003768921,6.184578704833985,0
1595481567.2468908,270.71502285003663,6.184578704833985,0
1595481567.2568831,271.4344728469849,6.184578704833985,0
1595481567.266902,272.15582828521724,6.184578704833985,0
1595481567.2768872,272.8747632980347,6.184578704833985,0
1595481567.2868905,273.5950029373169,6.184578704833985,0
1595481567.296887,274.31474475860597,6.184578704833985,0
1595481567.3068843,275.0345552444458,6.184578704833985,0
1595481567.3168843,275.7545545578003,6.184578704833985,0
1595481567.326891,276.47503452301027,6.184578704833985,0
1595481567.3368955,277.19535999298097,6.184578704833985,0
1595481567.3468952,277.91534214019777,6.184578704833985,0
1595481567.356901,278.63575344085694,6.184578704833985,0
1595481567.3668907,279.35501461029054,6.184578704833985,0
1595481567.3768961,280.075408744812,6.184578704833985,0
1595481567.3868856,280.7946527481079,6.184578704833985,0
1595481567.3968937,281.515235710144,6.184578704833985,0
1595481567.406888,282.23482303619386,6.184578704833985,0
1595481567.4168937,282.95523433685304,6.184578704833985,0
1595481567.4268932,283.67519931793214,6.184578704833985,0
1595481567.4368901,284.3949754714966,6.184578704833985,0
1595481567.446887,285.11475162506105,6.184578704833985,0
1595481567.45689,285.8349740982056,6.184578704833985,0
1595481567.4668853,286.55463008880616,6.184578704833985,0
1595481567.4768975,287.27550487518306,6.184578704833985,0
1595481567.4869003,287.9957101821899,6.184578704833985,0
1595481567.4968884,288.7148511886597,6.184578704833985,0
1595481567.506889,289.4349020004273,6.184578704833985,0
1595481567.5168982,290.15555362701417,6.184578704833985,0
1595481567.526887,290.874746131897,6.184578704833985,0
1595481567.5368948,291.5953119277954,6.184578704833985,0
1595481567.5468843,292.3145559310913,6.184578704833985,0
1595481567.5568857,293.034658241272,6.184578704833985,0
1595481567.5668974,293.75549869537355,6.184578704833985,0
1595481567.5768878,294.4748113632202,6.184578704833985,0
1595481567.586897,295.19546298980714,6.184578704833985,0
1595481567.5968893,295.9149129867554,6.184578704833985,0
1595481567.6069002,296.63570194244386,6.184578704833985,0
1595481567.6168823,297.35441379547126,6.184578704833985,0
1595481567.626889,298.07489376068116,6.184578704833985,0
1595481567.6368897,298.79494457244874,6.184578704833985,0
1595481567.646886,299.51468639373786,6.184578704833985,0
1595481567.6568983,300.23556118011476,6.184578704833985,0
1595481567.66689,300.9549596786499,6.184578704833985,0
1595481567.676882,301.67439250946046,6.184578704833985,0
1595481567.686889,302.3948896408081,6.184578704833985,0
1595481567.696886,303.1146829605103,6.184578704833985,0
1595481567.7068937,303.83523159027106,6.184578704833985,0
1595481567.7168927,304.5551622390747,6.184578704833985,0
1595481567.726884,305.27452640533454,6.184578704833985,0
1595481567.7369008,305.99574451446534,6.184578704833985,0
1595481567.7468908,306.7150228500367,6.184578704833985,0
1595481567.7568953,307.43534832000734,6.184578704833985,0
1595481567.7668905,308.155004310608,6.184578704833985,0
1595481567.7768893,308.87491779327394,6.184578704833985,0
1595481567.7868865,309.5947111129761,6.184578704833985,0
1595481567.7968833,310.31448726654054,6.184578704833985,0
1595481567.8068862,311.0346925735474,6.184578704833985,0
1595481567.816892,311.75510387420655,6.184578704833985,0
1595481567.826894,312.4752576828003,6.184578704833985,0
1595481567.8369007,313.19573764801027,6.184578704833985,0
1595481567.846894,313.9152563095093,6.184578704833985,0
1595481567.856892,314.6351182937622,6.184578704833985,0
1595481567.8668923,315.3551347732544,6.184578704833985,0
1595481567.876883,316.0744646072388,6.184578704833985,0
1595481567.8868933,316.79520206451417,6.184578704833985,0
1595481567.8969018,317.5158193588257,6.184578704833985,0
1595481567.9068878,318.23480587005616,6.184578704833985,0
1595481567.9168928,318.9551656723023,6.184578704833985,0
1595481567.9268925,319.67514781951905,6.184578704833985,0
1595481567.936888,320.39482097625734,6.184578704833985,0
1595481567.9468856,321.1146486282349,6.184578704833985,0
1595481567.9568875,321.834785270691,6.184578704833985,0
1595481567.9668906,322.55500774383546,6.184578704833985,0
1595481567.976898,323.27553920745856,6.184578704833985,0
1595481567.9868858,323.99466304779054,6.184578704833985,0
1595481567.996886,324.7146795272827,6.184578704833985,0
1595481568.0068896,325.43493633270265,6.184578704833985,0
1595481568.0168824,326.1544206619263,6.184578704833985,0
1595481568.0269015,326.87579326629645,6.184578704833985,0
1595481568.0368953,327.5953462600708,6.184578704833985,0
1595481568.0468857,328.31465892791755,6.184578704833985,0
1595481568.0568945,329.03529338836677,6.184578704833985,0
1595481568.0668845,329.754571723938,6.184578704833985,0
1595481568.0768988,330.4756010055542,6.184578704833985,0
1595481568.086891,331.19503383636476,6.184578704833985,0
1595481568.0968835,331.9145009994507,6.184578704833985,0
1595481568.1068916,332.6350839614868,6.184578704833985,0
1595481568.1168878,333.35480861663825,6.184578704833985,0
1595481568.126897,334.0754774093628,6.184578704833985,0
1595481568.1368918,334.795099067688,6.184578704833985,0
1595481568.1468906,335.515012550354,6.184578704833985,0
1595481568.1568916,336.2350805282593,6.184578704833985,0
1595481568.166898,336.95554332733155,6.184578704833985,0
1595481568.176899,337.6756113052369,6.184578704833985,0
1595481568.1868863,338.3947008132935,6.184578704833985,0
1595481568.196901,339.1157644271851,6.184578704833985,0
1595481568.2069001,339.8356950759888,6.184578704833985,0
1595481568.216889,340.55488758087165,6.184578704833985,0
1595481568.226895,341.27533321380616,6.184578704833985,0
1595481568.2368867,341.9947317123413,6.184578704833985,0
1595481568.2468932,342.7151945114136,6.184578704833985,0
1595481568.25689,343.43497066497804,6.184578704833985,0
1595481568.2669008,344.1557424545289,6.184578704833985,0
1595481568.2768955,344.875364112854,6.184578704833985,0
1595481568.2868836,345.59450511932374,6.184578704833985,0
1595481568.2968981,346.31555156707765,6.184578704833985,0
1595481568.3068962,347.0354135513306,6.184578704833985,0
1595481568.316889,347.7548978805542,6.184578704833985,0
1595481568.326901,348.47575550079347,6.184578704833985,0
1595481568.3368871,349.19475917816163,6.184578704833985,0
1595481568.3468919,349.91510181427003,6.184578704833985,0
1595481568.356889,350.6348951339722,6.184578704833985,0
1595481568.3668866,351.3547227859497,6.184578704833985,0
1595481568.376882,352.07439594268806,6.184578704833985,0
1595481568.3868856,352.7946527481079,6.184578704833985,0
1595481568.3968914,353.51506404876716,6.184578704833985,0
1595481568.4068947,354.2353036880493,6.184578704833985,0
1595481568.416896,354.95540599823,6.184578704833985,0
1595481568.4268875,355.67478733062745,6.184578704833985,0
1595481568.4368997,356.3956621170044,6.184578704833985,0
1595481568.4468963,357.11542110443116,6.184578704833985,0
1595481568.4568875,357.83478527069093,6.184578704833985,0
1595481568.4668887,358.55487041473395,6.184578704833985,0
1595481568.4768934,359.2752130508423,6.184578704833985,0
1595481568.4868884,359.99485187530524,6.184578704833985,0
1595481568.4869723,360,6.184578704833985,1
1595481568.4869723,0,6.184578704833985,0
1595481568.4971166,0.7207202911376953,6.5145045042037975,0
1595481568.5071144,1.4405651092529297,6.5145045042037975,0
1595481568.517126,2.161405563354492,6.5145045042037975,0
1595481568.5271094,2.880203247070313,6.5145045042037975,0
1595481568.5371203,3.600992202758789,6.5145045042037975,0
1595481568.547123,4.32118034362793,6.5145045042037975,0
1595481568.557115,5.040613174438477,6.5145045042037975,0
1595481568.5671227,5.761161804199218,6.5145045042037975,0
1595481568.577122,6.481109619140624,6.5145045042037975,0
1595481568.587116,7.200679779052734,6.5145045042037975,0
1595481568.5971186,7.920867919921875,6.5145045042037975,0
1595481568.607115,8.640609741210938,6.5145045042037975,0
1595481568.617107,9.360025405883789,6.5145045042037975,0
1595481568.6271262,10.081415176391602,6.5145045042037975,0
1595481568.637117,10.800745010375977,6.5145045042037975,0
1595481568.6471155,11.520641326904299,6.5145045042037975,0
1595481568.6571193,12.240915298461914,6.5145045042037975,0
1595481568.667126,12.961395263671877,6.5145045042037975,0
1595481568.6771226,13.681154251098633,6.5145045042037975,0
1595481568.6871223,14.40113639831543,6.5145045042037975,0
1595481568.697115,15.120603561401365,6.5145045042037975,0
1595481568.7071197,15.840946197509766,6.5145045042037975,0
1595481568.7171195,16.560928344726562,6.5145045042037975,0
1595481568.7271233,17.28120231628418,6.5145045042037975,0
1595481568.7371063,17.999982833862305,6.5145045042037975,0
1595481568.7471147,18.720582962036133,6.5145045042037975,0
1595481568.7571187,19.440874099731445,6.5145045042037975,0
1595481568.767113,20.16046142578125,6.5145045042037975,0
1595481568.7771258,20.88138771057129,6.5145045042037975,0
1595481568.787115,21.600614547729492,6.5145045042037975,0
1595481568.797126,22.32140350341797,6.5145045042037975,0
1595481568.8071232,23.04119682312012,6.5145045042037975,0
1595481568.8171232,23.76119613647461,6.5145045042037975,0
1595481568.8271108,24.480302810668945,6.5145045042037975,0
1595481568.8371205,25.201005935668945,6.5145045042037975,0
1595481568.8471093,25.920198440551758,6.5145045042037975,0
1595481568.8571198,26.64095306396484,6.5145045042037975,0
1595481568.8671207,27.361021041870117,6.5145045042037975,0
1595481568.8771174,28.080780029296875,6.5145045042037975,0
1595481568.8871093,28.800195693969723,6.5145045042037975,0
1595481568.8971088,29.520160675048828,6.5145045042037975,0
1595481568.9071257,30.241378784179684,6.5145045042037975,0
1595481568.917123,30.96118927001953,6.5145045042037975,0
1595481568.9271233,31.68120574951172,6.5145045042037975,0
1595481568.9371214,32.40106773376465,6.5145045042037975,0
1595481568.9471061,33.11996841430664,6.5145045042037975,0
1595481568.957118,33.8408260345459,6.5145045042037975,0
1595481568.967108,34.56010437011719,6.5145045042037975,0
1595481568.9771192,35.28091049194336,6.5145045042037975,0
1595481568.9871066,36.0,6.5145045042037975,0
1595481568.9971228,36.72116661071777,6.5145045042037975,0
1595481569.0071104,37.44027328491211,6.5145045042037975,0
1595481569.017122,38.16111373901367,6.5145045042037975,0
1595481569.0271168,38.88073539733887,6.5145045042037975,0
1595481569.037115,39.60061454772949,6.5145045042037975,0
1595481569.0471225,40.32114601135254,6.5145045042037975,0
1595481569.057125,41.04133415222168,6.5145045042037975,0
1595481569.0671194,41.760921478271484,6.5145045042037975,0
1595481569.0771155,42.48064613342285,6.5145045042037975,0
1595481569.0871177,43.2007999420166,6.5145045042037975,0
1595481569.0971186,43.920867919921875,6.5145045042037975,0
1595481569.1071248,44.641313552856445,6.5145045042037975,0
1595481569.1171114,45.3603515625,6.5145045042037975,0
1595481569.1271234,46.08120918273926,6.5145045042037975,0
1595481569.1371176,46.80079650878907,6.5145045042037975,0
1595481569.1471138,47.52052116394042,6.5145045042037975,0
1595481569.15712,48.240966796875,6.5145045042037975,0
1595481569.1671119,48.96038246154786,6.5145045042037975,0
1595481569.1771235,49.68122291564941,6.5145045042037975,0
1595481569.1871142,50.40055274963379,6.5145045042037975,0
1595481569.1971242,51.121273040771484,6.5145045042037975,0
1595481569.207124,51.84125518798828,6.5145045042037975,0
1595481569.2171183,52.56084251403808,6.5145045042037975,0
1595481569.2271128,53.28044700622558,6.5145045042037975,0
1595481569.237118,54.00082397460937,6.5145045042037975,0
1595481569.2471128,54.72044563293457,6.5145045042037975,0
1595481569.2571218,55.441097259521484,6.5145045042037975,0
1595481569.2671201,56.16097640991212,6.5145045042037975,0
1595481569.2771194,56.88092422485352,6.5145045042037975,0
1595481569.2871232,57.60119819641113,6.5145045042037975,0
1595481569.2971134,58.32049369812012,6.5145045042037975,0
1595481569.3071218,59.041093826293945,6.5145045042037975,0
1595481569.3171241,59.76126480102538,6.5145045042037975,0
1595481569.327123,60.48117828369141,6.5145045042037975,0
1595481569.3371196,61.200937271118164,6.5145045042037975,0
1595481569.3471076,61.92007827758788,6.5145045042037975,0
1595481569.3571224,62.641141891479485,6.5145045042037975,0
1595481569.3671072,63.360042572021484,6.5145045042037975,0
1595481569.3771098,64.08023071289062,6.5145045042037975,0
1595481569.3871238,64.80124282836914,6.5145045042037975,0
1595481569.3971236,65.52122497558594,6.5145045042037975,0
1595481569.4071238,66.24124145507812,6.5145045042037975,0
1595481569.4171185,66.96086311340332,6.5145045042037975,0
1595481569.4271097,67.68022727966309,6.5145045042037975,0
1595481569.4371228,68.40117073059082,6.5145045042037975,0
1595481569.4471226,69.12115287780762,6.5145045042037975,0
1595481569.457122,69.84111785888672,6.5145045042037975,0
1595481569.4671135,70.56049919128418,6.5145045042037975,0
1595481569.4771225,71.2811508178711,6.5145045042037975,0
1595481569.4871154,72.00063514709473,6.5145045042037975,0
1595481569.4917245,72.33249092102051,6.5145045042037975,0
1595481569.4917245,94.03223819732666,6.5145045042037975,0
1595481569.497109,94.4199182510376,6.5145045042037975,0
1595481569.5071106,95.14003772735596,6.5145045042037975,0
1595481569.5171173,95.86051769256592,6.5145045042037975,0
1595481569.5271223,96.58087749481201,6.5145045042037975,0
1595481569.5371184,97.3006021499634,6.5145045042037975,0
1595481569.5471146,98.02032680511475,6.5145045042037975,0
1595481569.5571208,98.74077243804933,6.5145045042037975,0
1595481569.5671124,99.46017093658448,6.5145045042037975,0
1595481569.5771155,100.18039340972902,6.5145045042037975,0
1595481569.5871203,100.9007360458374,6.5145045042037975,0
1595481569.5971177,101.62054653167726,6.5145045042037975,0
1595481569.6071198,102.340700340271,6.5145045042037975,0
1595481569.6171126,103.06018466949465,6.5145045042037975,0
1595481569.6271055,103.77966899871826,6.5145045042037975,0
1595481569.6371143,104.50030345916748,6.5145045042037975,0
1595481569.647121,105.22078342437744,6.5145045042037975,0
1595481569.657112,105.94013042449951,6.5145045042037975,0
1595481569.6671124,106.6601640701294,6.5145045042037975,0
1595481569.677115,107.38035221099854,6.5145045042037975,0
1595481569.6871147,108.10033435821535,6.5145045042037975,0
1595481569.697115,108.82035083770752,6.5145045042037975,0
1595481569.707121,109.5407793045044,6.5145045042037975,0
1595481569.7171059,110.25969715118408,6.5145045042037975,0
1595481569.7271173,110.98052043914795,6.5145045042037975,0
1595481569.7371144,111.7003137588501,6.5145045042037975,0
1595481569.747121,112.42079372406008,6.5145045042037975,0
1595481569.7571123,113.14015789031984,6.5145045042037975,0
1595481569.7671185,113.86060352325441,6.5145045042037975,0
1595481569.7771087,114.57989902496338,6.5145045042037975,0
1595481569.787122,115.30085964202883,6.5145045042037975,0
1595481569.7971106,116.02003498077394,6.5145045042037975,0
1595481569.8071146,116.74032611846926,6.5145045042037975,0
1595481569.8171062,117.4597246170044,6.5145045042037975,0
1595481569.8271189,118.18063373565676,6.5145045042037975,0
1595481569.8371162,118.90044422149658,6.5145045042037975,0
1595481569.847123,119.62092418670655,6.5145045042037975,0
1595481569.8571231,120.34094066619873,6.5145045042037975,0
1595481569.8671234,121.06095714569094,6.5145045042037975,0
1595481569.8771086,121.7798921585083,6.5145045042037975,0
1595481569.8871186,122.500612449646,6.5145045042037975,0
1595481569.897116,123.22042293548584,6.5145045042037975,0
1595481569.9071062,123.93971843719484,6.5145045042037975,0
1595481569.9171178,124.66055889129639,6.5145045042037975,0
1595481569.9271185,125.38060970306397,6.5145045042037975,0
1595481569.9371085,126.09988803863527,6.5145045042037975,0
1595481569.947115,126.82035083770754,6.5145045042037975,0
1595481569.957118,127.54057331085207,6.5145045042037975,0
1595481569.9671197,128.26069278717043,6.5145045042037975,0
1595481569.9771051,128.97964496612548,6.5145045042037975,0
1595481569.9871097,129.6999704360962,6.5145045042037975,0
1595481569.9971051,130.41964359283446,6.5145045042037975,0
1595481570.0071213,131.14081020355226,6.5145045042037975,0
1595481570.0171237,131.86098117828368,6.5145045042037975,0
1595481570.0271187,132.5806200027466,6.5145045042037975,0
1595481570.0371118,133.3001214981079,6.5145045042037975,0
1595481570.0471225,134.0208932876587,6.5145045042037975,0
1595481570.0571089,134.73991413116454,6.5145045042037975,0
1595481570.0671132,135.46022243499755,6.5145045042037975,0
1595481570.0771065,136.17974109649657,6.5145045042037975,0
1595481570.0871093,136.8999464035034,6.5145045042037975,0
1595481570.0971117,137.62011737823488,6.5145045042037975,0
1595481570.107106,138.33970470428469,6.5145045042037975,0
1595481570.1171188,139.0606309890747,6.5145045042037975,0
1595481570.1271229,139.78092212677,6.5145045042037975,0
1595481570.1371052,140.49965114593508,6.5145045042037975,0
1595481570.1471071,141.2197877883911,6.5145045042037975,0
1595481570.1571167,141.94047374725344,6.5145045042037975,0
1595481570.1671085,142.6598894119263,6.5145045042037975,0
1595481570.1771193,143.38066120147704,6.5145045042037975,0
1595481570.1871202,144.10072917938234,6.5145045042037975,0
1595481570.1971183,144.82059116363527,6.5145045042037975,0
1595481570.20711,145.5399896621704,6.5145045042037975,0
1595481570.2171211,146.26079578399657,6.5145045042037975,0
1595481570.2271051,146.97964496612548,6.5145045042037975,0
1595481570.2371125,147.70017642974852,6.5145045042037975,0
1595481570.2471244,148.4210340499878,6.5145045042037975,0
1595481570.2571113,149.14008922576903,6.5145045042037975,0
1595481570.267105,149.85964221954347,6.5145045042037975,0
1595481570.2771227,150.5809118270874,6.5145045042037975,0
1595481570.2871063,151.29972667694094,6.5145045042037975,0
1595481570.297118,152.02056713104247,6.5145045042037975,0
1595481570.3071215,152.74082393646242,6.5145045042037975,0
1595481570.3171222,153.46087474822997,6.5145045042037975,0
1595481570.3271236,154.18097705841066,6.5145045042037975,0
1595481570.3371181,154.90058155059816,6.5145045042037975,0
1595481570.3471134,155.62023754119875,6.5145045042037975,0
1595481570.3571248,156.34106082916261,6.5145045042037975,0
1595481570.367124,157.06100864410402,6.5145045042037975,0
1595481570.3771176,157.78054447174074,6.5145045042037975,0
1595481570.3871047,158.49961681365969,6.5145045042037975,0
1595481570.3971152,159.22037143707274,6.5145045042037975,0
1595481570.4071102,159.94001026153566,6.5145045042037975,0
1595481570.4171073,160.6598035812378,6.5145045042037975,0
1595481570.427118,161.38057537078856,6.5145045042037975,0
1595481570.4371126,162.10017986297606,6.5145045042037975,0
1595481570.4471104,162.8200246810913,6.5145045042037975,0
1595481570.4571242,163.54101963043212,6.5145045042037975,0
1595481570.4671237,164.26098461151125,6.5145045042037975,0
1595481570.4771087,164.97990245819094,6.5145045042037975,0
1595481570.4871063,165.69973011016845,6.5145045042037975,0
1595481570.4971094,166.41995258331298,6.5145045042037975,0
1595481570.5071104,167.14002056121828,6.5145045042037975,0
1595481570.5171142,167.8602945327759,6.5145045042037975,0
1595481570.5271223,168.58087749481203,6.5145045042037975,0
1595481570.5371237,169.3009798049927,6.5145045042037975,0
1595481570.5471087,170.01989765167238,6.5145045042037975,0
1595481570.5571074,170.73981113433837,6.5145045042037975,0
1595481570.567106,171.45970745086672,6.5145045042037975,0
1595481570.5771215,172.18082256317138,6.5145045042037975,0
1595481570.5871055,172.8996717453003,6.5145045042037975,0
1595481570.597122,173.62085552215578,6.5145045042037975,0
1595481570.607118,174.34056301116942,6.5145045042037975,0
1595481570.6171057,175.05968685150148,6.5145045042037975,0
1595481570.627107,175.77977199554442,6.5145045042037975,0
1595481570.6371093,176.4999429702759,6.5145045042037975,0
1595481570.6471126,177.2201826095581,6.5145045042037975,0
1595481570.6571093,177.93994159698488,6.5145045042037975,0
1595481570.6671164,178.66045589447023,6.5145045042037975,0
1595481570.6771202,179.38072986602782,6.5145045042037975,0
1595481570.6871226,180.1009008407593,6.5145045042037975,0
1595481570.6971076,180.81981868743898,6.5145045042037975,0
1595481570.7071235,181.54096813201906,6.5145045042037975,0
1595481570.7171216,182.260830116272,6.5145045042037975,0
1595481570.727107,182.97978229522704,6.5145045042037975,0
1595481570.7371185,183.70060558319094,6.5145045042037975,0
1595481570.7471113,184.42008991241457,6.5145045042037975,0
1595481570.7571182,185.14058704376222,6.5145045042037975,0
1595481570.7671185,185.86060352325438,6.5145045042037975,0
1595481570.7771084,186.5798818588257,6.5145045042037975,0
1595481570.7871048,187.29962368011476,6.5145045042037975,0
1595481570.7971153,188.02037830352785,6.5145045042037975,0
1595481570.8071132,188.74022312164306,6.5145045042037975,0
1595481570.8171058,189.459690284729,6.5145045042037975,0
1595481570.8271232,190.18094272613527,6.5145045042037975,0
1595481570.837107,190.89977474212648,6.5145045042037975,0
1595481570.8471122,191.62015171051027,6.5145045042037975,0
