Timestamp,Phase,Angle,Ping?
1595482481.2164748,165.79861564636232,0.17404549121856702,0
1595482481.2264845,166.51931877136232,0.17404549121856702,0
1595482481.2364924,167.23988456726076,0.17404549121856702,0
1595482481.2464879,167.95955772399904,0.17404549121856702,0
1595482481.2564821,168.67914505004882,0.17404549121856702,0
1595482481.2664824,169.399161529541,0.17404549121856702,0
1595482481.276486,170.11941833496095,0.17404549121856702,0
1595482481.2864761,170.8387138366699,0.17404549121856702,0
1595482481.2964787,171.55890197753908,0.17404549121856702,0
1595482481.306485,172.27934761047365,0.17404549121856702,0
1595482481.3164887,172.99962158203127,0.17404549121856702,0
1595482481.326494,173.71999855041506,0.17404549121856702,0
1595482481.3364797,174.4389678955078,0.17404549121856702,0
1595482481.346479,175.1589157104492,0.17404549121856702,0
1595482481.3564892,175.8796531677246,0.17404549121856702,0
1595482481.3664753,176.59865684509276,0.17404549121856702,0
1595482481.3764758,177.31869049072264,0.17404549121856702,0
1595482481.38648,178.03899879455568,0.17404549121856702,0
1595482481.396482,178.75913543701174,0.17404549121856702,0
1595482481.4064896,179.47968406677248,0.17404549121856702,0
1595482481.4164848,180.19934005737304,0.17404549121856702,0
1595482481.426475,180.91863555908202,0.17404549121856702,0
1595482481.4364889,181.63963050842287,0.17404549121856702,0
1595482481.4464893,182.35966415405275,0.17404549121856702,0
1595482481.4564846,183.07932014465334,0.17404549121856702,0
1595482481.466485,183.79935379028322,0.17404549121856702,0
1595482481.4764829,184.51919860839843,0.17404549121856702,0
1595482481.486489,185.23964424133302,0.17404549121856702,0
1595482481.49649,185.9597122192383,0.17404549121856702,0
1595482481.506486,186.67941970825194,0.17404549121856702,0
1595482481.516485,187.39935035705568,0.17404549121856702,0
1595482481.526485,188.11934967041017,0.17404549121856702,0
1595482481.53648,188.83898849487306,0.17404549121856702,0
1595482481.5464802,189.55900497436522,0.17404549121856702,0
1595482481.556492,190.2798625946045,0.17404549121856702,0
1595482481.5664937,190.99998207092287,0.17404549121856702,0
1595482481.5764802,191.71900291442873,0.17404549121856702,0
1595482481.5864801,192.4390022277832,0.17404549121856702,0
1595482481.596476,193.1587097167969,0.17404549121856702,0
1595482481.6064909,193.8797733306885,0.17404549121856702,0
1595482481.6164808,194.59905166625978,0.17404549121856702,0
1595482481.6264858,195.31941146850588,0.17404549121856702,0
1595482481.6364903,196.03973693847655,0.17404549121856702,0
1595482481.6464844,196.7593070983887,0.17404549121856702,0
1595482481.6564856,197.47939224243166,0.17404549121856702,0
1595482481.6664903,198.19973487854006,0.17404549121856702,0
1595482481.6764936,198.91997451782228,0.17404549121856702,0
1595482481.6864824,199.63916702270507,0.17404549121856702,0
1595482481.696482,200.3591320037842,0.17404549121856702,0
1595482481.7064815,201.0790969848633,0.17404549121856702,0
1595482481.7164872,201.79950828552248,0.17404549121856702,0
1595482481.7264795,202.5189582824707,0.17404549121856702,0
1595482481.7364798,203.2389747619629,0.17404549121856702,0
1595482481.7464912,203.95979804992675,0.17404549121856702,0
1595482481.756493,204.67993469238283,0.17404549121856702,0
1595482481.7664757,205.39868087768556,0.17404549121856702,0
1595482481.7764907,206.11976165771486,0.17404549121856702,0
1595482481.7864826,206.8391773223877,0.17404549121856702,0
1595482481.7964756,207.558678817749,0.17404549121856702,0
1595482481.8064792,208.27893562316893,0.17404549121856702,0
1595482481.8164837,208.99926109313964,0.17404549121856702,0
1595482481.8264844,209.71931190490724,0.17404549121856702,0
1595482481.836492,210.439860534668,0.17404549121856702,0
1595482481.8464773,211.15879554748537,0.17404549121856702,0
1595482481.8564868,211.87948150634764,0.17404549121856702,0
1595482481.8664744,212.598588180542,0.17404549121856702,0
1595482481.8764772,213.31879348754885,0.17404549121856702,0
1595482481.886476,214.03870697021486,0.17404549121856702,0
1595482481.8964825,214.75916976928713,0.17404549121856702,0
1595482481.9064882,215.4795810699463,0.17404549121856702,0
1595482481.916484,216.19928855895998,0.17404549121856702,0
1595482481.9264827,216.9191848754883,0.17404549121856702,0
1595482481.9364793,217.63894386291503,0.17404549121856702,0
1595482481.9464824,218.3591663360596,0.17404549121856702,0
1595482481.9564798,219.07897682189943,0.17404549121856702,0
1595482481.9664903,219.7997314453125,0.17404549121856702,0
1595482481.9764814,220.51909561157228,0.17404549121856702,0
1595482481.9864812,221.23907775878908,0.17404549121856702,0
1595482481.9964871,221.95950622558595,0.17404549121856702,0
1595482482.006492,222.67984886169435,0.17404549121856702,0
1595482482.0164745,223.3985950469971,0.17404549121856702,0
1595482482.0264852,224.11936683654784,0.17404549121856702,0
1595482482.0364919,224.83984680175783,0.17404549121856702,0
1595482482.046477,225.5587818145752,0.17404549121856702,0
1595482482.056489,226.27963943481444,0.17404549121856702,0
1595482482.066493,226.99993057250975,0.17404549121856702,0
1595482482.0764894,227.71967239379882,0.17404549121856702,0
1595482482.0864878,228.43955154418947,0.17404549121856702,0
1595482482.0964935,229.15996284484865,0.17404549121856702,0
1595482482.1064777,229.87882919311522,0.17404549121856702,0
1595482482.1164865,230.59946365356444,0.17404549121856702,0
1595482482.1264887,231.3196174621582,0.17404549121856702,0
1595482482.1364837,232.0392562866211,0.17404549121856702,0
1595482482.146482,232.7591354370117,0.17404549121856702,0
1595482482.1564848,233.47934074401854,0.17404549121856702,0
1595482482.1664884,234.1995975494385,0.17404549121856702,0
1595482482.1764884,234.919596862793,0.17404549121856702,0
1595482482.1864843,235.63930435180663,0.17404549121856702,0
1595482482.1964877,236.35954399108888,0.17404549121856702,0
1595482482.2064915,237.0798179626465,0.17404549121856702,0
1595482482.2164774,237.79880447387694,0.17404549121856702,0
1595482482.226478,238.51885528564455,0.17404549121856702,0
1595482482.2364833,239.23923225402834,0.17404549121856702,0
1595482482.246492,239.95984954833983,0.17404549121856702,0
1595482482.2564917,240.67983169555666,0.17404549121856702,0
1595482482.2664766,241.39874954223635,0.17404549121856702,0
1595482482.2764835,242.119246673584,0.17404549121856702,0
1595482482.2864814,242.8390914916992,0.17404549121856702,0
1595482482.2964897,243.55969161987306,0.17404549121856702,0
1595482482.3064818,244.2791244506836,0.17404549121856702,0
1595482482.316488,244.99957008361815,0.17404549121856702,0
1595482482.3264816,245.7191059112549,0.17404549121856702,0
1595482482.3364832,246.43922538757326,0.17404549121856702,0
1595482482.3464794,247.1589500427246,0.17404549121856702,0
1595482482.3564816,247.87910385131835,0.17404549121856702,0
1595482482.3664804,248.59901733398436,0.17404549121856702,0
1595482482.3764842,249.319291305542,0.17404549121856702,0
1595482482.3864906,250.03975410461427,0.17404549121856702,0
1595482482.39649,250.75971908569335,0.17404549121856702,0
1595482482.4064763,251.4787227630615,0.17404549121856702,0
1595482482.416484,252.19928855895998,0.17404549121856702,0
1595482482.426476,252.9187042236328,0.17404549121856702,0
1595482482.4364746,253.63860054016112,0.17404549121856702,0
1595482482.44649,254.3597156524658,0.17404549121856702,0
1595482482.4564755,255.0786678314209,0.17404549121856702,0
1595482482.4664845,255.79931945800783,0.17404549121856702,0
1595482482.4764886,256.5196105957031,0.17404549121856702,0
1595482482.486491,257.23978157043456,0.17404549121856702,0
1595482482.4964895,257.9596778869629,0.17404549121856702,0
1595482482.5064754,258.67866439819335,0.17404549121856702,0
1595482482.5164924,259.3998825073242,0.17404549121856702,0
1595482482.5264826,260.1191780090332,0.17404549121856702,0
1595482482.536478,260.8388511657715,0.17404549121856702,0
1595482482.5464907,261.5597602844238,0.17404549121856702,0
1595482482.55648,262.278987121582,0.17404549121856702,0
1595482482.5664783,262.99886627197264,0.17404549121856702,0
1595482482.576493,263.71992988586425,0.17404549121856702,0
1595482482.5864813,264.43908805847167,0.17404549121856702,0
1595482482.5964856,265.1593963623047,0.17404549121856702,0
1595482482.6064775,265.8788120269775,0.17404549121856702,0
1595482482.6164916,266.59982414245604,0.17404549121856702,0
1595482482.6264806,267.31903381347655,0.17404549121856702,0
1595482482.6364741,268.03856964111327,0.17404549121856702,0
1595482482.646476,268.7587062835693,0.17404549121856702,0
1595482482.6564848,269.47934074401854,0.17404549121856702,0
1595482482.666489,270.19963188171386,0.17404549121856702,0
1595482482.6764858,270.9194080352783,0.17404549121856702,0
1595482482.6864917,271.6398365020752,0.17404549121856702,0
1595482482.6964798,272.3589775085449,0.17404549121856702,0
1595482482.7064872,273.07950897216796,0.17404549121856702,0
1595482482.716476,273.79870147705077,0.17404549121856702,0
1595482482.7264786,274.5188896179199,0.17404549121856702,0
1595482482.7364793,275.2389404296875,0.17404549121856702,0
1595482482.7464738,275.958544921875,0.17404549121856702,0
1595482482.756484,276.67928237915044,0.17404549121856702,0
1595482482.7664893,277.3996593475342,0.17404549121856702,0
1595482482.7764804,278.11902351379393,0.17404549121856702,0
1595482482.7864788,278.83890266418456,0.17404549121856702,0
1595482482.7964852,279.5593654632568,0.17404549121856702,0
1595482482.8064857,280.2793991088867,0.17404549121856702,0
1595482482.8164845,280.9993125915528,0.17404549121856702,0
1595482482.8264802,281.71900291442876,0.17404549121856702,0
1595482482.836492,282.43986053466796,0.17404549121856702,0
1595482482.846483,283.15920753479,0.17404549121856702,0
1595482482.856486,283.87943000793456,0.17404549121856702,0
1595482482.8664758,284.59869117736815,0.17404549121856702,0
1595482482.876477,285.3187763214111,0.17404549121856702,0
1595482482.8864894,286.03966827392577,0.17404549121856702,0
1595482482.8964927,286.759907913208,0.17404549121856702,0
1595482482.9064755,287.4786712646485,0.17404549121856702,0
1595482482.916477,288.1987735748291,0.17404549121856702,0
1595482482.9264927,288.9199058532715,0.17404549121856702,0
1595482482.9364743,289.6385833740234,0.17404549121856702,0
1595482482.946486,290.35942382812493,0.17404549121856702,0
1595482482.9564846,291.0793201446533,0.17404549121856702,0
1595482482.9664807,291.7990447998047,0.17404549121856702,0
1595482482.9764907,292.51976509094237,0.17404549121856702,0
1595482482.9864805,293.23902626037597,0.17404549121856702,0
1595482482.99649,293.95971221923827,0.17404549121856702,0
1595482483.006488,294.6795742034912,0.17404549121856702,0
1595482483.0164793,295.39893836975097,0.17404549121856702,0
1595482483.026477,296.1187831878662,0.17404549121856702,0
1595482483.0364928,296.8399154663086,0.17404549121856702,0
1595482483.0464816,297.5591079711914,0.17404549121856702,0
1595482483.0564907,298.2797595977783,0.17404549121856702,0
1595482483.0664918,298.9998447418213,0.17404549121856702,0
1595482483.0764802,299.71900291442864,0.17404549121856702,0
1595482483.0864801,300.4390022277832,0.17404549121856702,0
1595482483.096477,301.15877838134764,0.17404549121856702,0
1595482483.1064737,301.8785373687744,0.17404549121856702,0
1595482483.116482,302.5991374969482,0.17404549121856702,0
1595482483.1264827,303.3191883087158,0.17404549121856702,0
1595482483.1364818,304.03911895751946,0.17404549121856702,0
1595482483.1464756,304.75867195129393,0.17404549121856702,0
1595482483.1564784,305.47887725830077,0.17404549121856702,0
1595482483.166479,306.19892807006835,0.17404549121856702,0
1595482483.176474,306.9185668945312,0.17404549121856702,0
1595482483.1864903,307.639733505249,0.17404549121856702,0
1595482483.196474,308.3585655212402,0.17404549121856702,0
1595482483.2064855,309.0793888092041,0.17404549121856702,0
1595482483.2164881,309.79957695007323,0.17404549121856702,0
1595482483.2264793,310.518941116333,0.17404549121856702,0
1595482483.2364793,311.23894042968743,0.17404549121856702,0
1595482483.246483,311.9592144012451,0.17404549121856702,0
1595482483.2564878,312.6795570373535,0.17404549121856702,0
1595482483.2664835,313.3992473602295,0.17404549121856702,0
1595482483.276492,314.119864654541,0.17404549121856702,0
1595482483.2864847,314.83933181762694,0.17404549121856702,0
1595482483.2964766,315.5587474822998,0.17404549121856702,0
1595482483.30648,316.278987121582,0.17404549121856702,0
1595482483.3164742,316.9985744476318,0.17404549121856702,0
1595482483.3264818,317.71912307739257,0.17404549121856702,0
1595482483.336475,318.4386245727539,0.17404549121856702,0
1595482483.3464766,319.15874404907225,0.17404549121856702,0
1595482483.3564763,319.87872619628905,0.17404549121856702,0
1595482483.366489,320.59963531494134,0.17404549121856702,0
1595482483.3764923,321.3198749542236,0.17404549121856702,0
1595482483.3864772,322.0387928009033,0.17404549121856702,0
1595482483.3964875,322.7595302581787,0.17404549121856702,0
1595482483.4064748,323.47861976623534,0.17404549121856702,0
1595482483.4164884,324.19959754943847,0.17404549121856702,0
1595482483.426487,324.91949386596673,0.17404549121856702,0
1595482483.4364905,325.6397506713867,0.17404549121856702,0
1595482483.4464817,326.3591148376465,0.17404549121856702,0
1595482483.4564888,327.0796291351318,0.17404549121856702,0
1595482483.4664843,327.7993022918701,0.17404549121856702,0
1595482483.4764843,328.5193016052246,0.17404549121856702,0
1595482483.48649,329.2397129058838,0.17404549121856702,0
1595482483.4964783,329.95887107849114,0.17404549121856702,0
1595482483.5064893,330.6796600341797,0.17404549121856702,0
1595482483.516477,331.3987838745117,0.17404549121856702,0
1595482483.5264845,332.1193153381347,0.17404549121856702,0
1595482483.5364912,332.8397953033447,0.17404549121856702,0
1595482483.5464733,333.55850715637206,0.17404549121856702,0
1595482483.5564764,334.27872962951653,0.17404549121856702,0
1595482483.5664737,334.99854011535643,0.17404549121856702,0
1595482483.5764844,335.71931190490716,0.17404549121856702,0
1595482483.5864859,336.4394142150879,0.17404549121856702,0
1595482483.5964851,337.1593620300293,0.17404549121856702,0
1595482483.6064796,337.8789665222168,0.17404549121856702,0
1595482483.6164865,338.59946365356444,0.17404549121856702,0
1595482483.626475,339.31863899230956,0.17404549121856702,0
1595482483.636484,340.0392734527588,0.17404549121856702,0
1595482483.6464753,340.75865478515624,0.17404549121856702,0
1595482483.6564796,341.47896308898925,0.17404549121856702,0
1595482483.6664817,342.199116897583,0.17404549121856702,0
1595482483.6764865,342.9194595336914,0.17404549121856702,0
1595482483.6864738,343.63854904174804,0.17404549121856702,0
1595482483.6964905,344.3597499847412,0.17404549121856702,0
1595482483.7064743,345.0785820007324,0.17404549121856702,0
1595482483.7164912,345.79980010986327,0.17404549121856702,0
1595482483.7264903,346.5197307586669,0.17404549121856702,0
1595482483.7364902,347.2397300720215,0.17404549121856702,0
1595482483.7464848,347.959334564209,0.17404549121856702,0
1595482483.7564766,348.6787502288818,0.17404549121856702,0
1595482483.7664888,349.3996250152588,0.17404549121856702,0
1595482483.7764862,350.1194355010986,0.17404549121856702,0
1595482483.7864895,350.8396751403808,0.17404549121856702,0
1595482483.7964892,351.55965728759764,0.17404549121856702,0
1595482483.8064904,352.27974243164056,0.17404549121856702,0
1595482483.816478,352.99884910583495,0.17404549121856702,0
1595482483.8264742,353.7185737609863,0.17404549121856702,0
1595482483.8364756,354.438676071167,0.17404549121856702,0
1595482483.8464901,355.1597225189209,0.17404549121856702,0
1595482483.856479,355.8789150238037,0.17404549121856702,0
1595482483.866473,356.59848518371575,0.17404549121856702,0
1595482483.8764849,357.31934280395507,0.17404549121856702,0
1595482483.8864844,358.03930778503417,0.17404549121856702,0
1595482483.8964903,358.75973625183104,0.17404549121856702,0
1595482483.9064732,359.4784996032715,0.17404549121856702,0
1595482483.9137244,360,0.17404549121856702,1
1595482483.9137244,0,0.17404549121856702,0
1595482483.923852,0.7202739715576171,0.08680632114410414,0
1595482483.933867,1.441354751586914,0.08680632114410414,0
1595482483.943852,2.1602725982666016,0.08680632114410414,0
1595482483.9538682,2.8814392089843746,0.08680632114410414,0
1595482483.9638495,3.6000995635986324,0.08680632114410414,0
1595482483.9738548,4.320476531982422,0.08680632114410414,0
1595482483.9838598,5.040836334228516,0.08680632114410414,0
1595482483.993852,5.7602691650390625,0.08680632114410414,0
1595482484.0038545,6.480457305908203,0.08680632114410414,0
1595482484.0138588,7.200765609741211,0.08680632114410414,0
1595482484.0238504,7.920164108276368,0.08680632114410414,0
1595482484.0338597,8.640832901000977,0.08680632114410414,0
1595482484.043863,9.361072540283203,0.08680632114410414,0
1595482484.0538669,10.08134651184082,0.08680632114410414,0
1595482484.0610929,10.601617813110352,0.08680632114410414,0
1595482484.0610929,7.4211324691772464,0.08680632114410414,0
1595482484.063854,7.6199335098266605,0.08680632114410414,0
1595482484.0738482,8.339520835876465,0.08680632114410414,0
1595482484.0838637,9.060635948181153,0.08680632114410414,0
1595482484.0938659,9.780789756774903,0.08680632114410414,0
1595482484.1038659,10.500789070129395,0.08680632114410414,0
1595482484.1138594,11.220324897766114,0.08680632114410414,0
1595482484.1238613,11.94046154022217,0.08680632114410414,0
1595482484.1338649,12.66071834564209,0.08680632114410414,0
1595482484.1438572,13.380168342590332,0.08680632114410414,0
1595482484.1538486,14.099549674987793,0.08680632114410414,0
1595482484.163867,14.820870780944825,0.08680632114410414,0
1595482484.173866,15.540801429748537,0.08680632114410414,0
1595482484.1838524,16.259822273254393,0.08680632114410414,0
1595482484.1938658,16.980782890319826,0.08680632114410414,0
1595482484.20386,17.70037021636963,0.08680632114410414,0
1595482484.2138634,18.420609855651854,0.08680632114410414,0
1595482484.2238564,19.140111351013186,0.08680632114410414,0
1595482484.2338614,19.86047115325928,0.08680632114410414,0
1595482484.2438538,20.57992115020752,0.08680632114410414,0
1595482484.253863,21.30058994293213,0.08680632114410414,0
1595482484.263859,22.0202974319458,0.08680632114410414,0
1595482484.2738535,22.7399019241333,0.08680632114410414,0
1595482484.283856,23.46007289886475,0.08680632114410414,0
1595482484.2938514,24.17974605560303,0.08680632114410414,0
1595482484.3038538,24.89991703033447,0.08680632114410414,0
1595482484.313866,25.620791816711424,0.08680632114410414,0
1595482484.3238509,26.339709663391112,0.08680632114410414,0
1595482484.3338528,27.059846305847167,0.08680632114410414,0
1595482484.343861,27.780446434021,0.08680632114410414,0
1595482484.3538508,28.499707603454592,0.08680632114410414,0
1595482484.363867,29.220874214172362,0.08680632114410414,0
1595482484.3738654,29.940753364562987,0.08680632114410414,0
1595482484.383862,30.660512351989745,0.08680632114410414,0
1595482484.3938477,31.37948169708252,0.08680632114410414,0
1595482484.403865,32.100734138488775,0.08680632114410414,0
1595482484.413852,32.81978931427002,0.08680632114410414,0
1595482484.4238477,33.539479637145995,0.08680632114410414,0
1595482484.4338493,34.259599113464354,0.08680632114410414,0
1595482484.4438555,34.980044746398924,0.08680632114410414,0
1595482484.4538581,35.700232887268065,0.08680632114410414,0
1595482484.463852,36.41978588104248,0.08680632114410414,0
1595482484.4738557,37.14005985260009,0.08680632114410414,0
1595482484.4838552,37.8600248336792,0.08680632114410414,0
1595482484.4938514,38.579749488830565,0.08680632114410414,0
1595482484.5038667,39.30084743499755,0.08680632114410414,0
1595482484.513866,40.020795249938956,0.08680632114410414,0
1595482484.5238497,40.73962726593017,0.08680632114410414,0
1595482484.5338511,41.45972957611084,0.08680632114410414,0
1595482484.5438654,42.18075885772705,0.08680632114410414,0
1595482484.5538545,42.89996852874756,0.08680632114410414,0
1595482484.5638645,43.62068881988525,0.08680632114410414,0
1595482484.5738528,44.339846992492674,0.08680632114410414,0
1595482484.5838668,45.06085910797118,0.08680632114410414,0
1595482484.5938525,45.779828453063956,0.08680632114410414,0
1595482484.6038554,46.50003376007079,0.08680632114410414,0
1595482484.6138487,47.219552421569816,0.08680632114410414,0
1595482484.623854,47.939929389953605,0.08680632114410414,0
1595482484.6338484,48.659533882141105,0.08680632114410414,0
1595482484.643859,49.38028850555419,0.08680632114410414,0
1595482484.6538532,50.099875831604,0.08680632114410414,0
1595482484.663862,50.82051029205322,0.08680632114410414,0
1595482484.6738548,51.539994621276854,0.08680632114410414,0
1595482484.683863,52.26057758331299,0.08680632114410414,0
1595482484.6938486,52.97954692840576,0.08680632114410414,0
1595482484.703849,53.69958057403564,0.08680632114410414,0
1595482484.713849,54.41957988739013,0.08680632114410414,0
1595482484.7238665,55.140832328796385,0.08680632114410414,0
1595482484.7338545,55.85997333526611,0.08680632114410414,0
1595482484.7438586,56.580264472961424,0.08680632114410414,0
1595482484.7538495,57.299611473083495,0.08680632114410414,0
1595482484.7638521,58.01979961395263,0.08680632114410414,0
1595482484.7738655,58.740760231018065,0.08680632114410414,0
1595482484.7838542,59.45995273590087,0.08680632114410414,0
1595482484.7938616,60.180484199523924,0.08680632114410414,0
1595482484.80386,60.90036334991454,0.08680632114410414,0
1595482484.8138647,61.62070598602295,0.08680632114410414,0
1595482484.8238482,62.339520835876456,0.08680632114410414,0
1595482484.8338494,63.059605979919425,0.08680632114410414,0
1595482484.8438663,63.78082408905029,0.08680632114410414,0
1595482484.8538566,64.50011959075928,0.08680632114410414,0
1595482484.8638506,65.21968975067138,0.08680632114410414,0
1595482484.8738668,65.94085636138915,0.08680632114410414,0
1595482484.8838556,66.66004886627198,0.08680632114410414,0
1595482484.8938622,67.38052883148193,0.08680632114410414,0
1595482484.9038506,68.09968700408936,0.08680632114410414,0
1595482484.9138563,68.82009830474854,0.08680632114410414,0
1595482484.9238622,69.54052677154542,0.08680632114410414,0
1595482484.9338539,70.25992527008056,0.08680632114410414,0
1595482484.9438512,70.97973575592042,0.08680632114410414,0
1595482484.9538622,71.70052471160888,0.08680632114410414,0
1595482484.9638515,72.4197515487671,0.08680632114410414,0
1595482484.9738576,73.14019718170165,0.08680632114410414,0
1595482484.9838483,73.85952701568604,0.08680632114410414,0
1595482484.993866,74.58079662322999,0.08680632114410414,0
1595482485.0038564,75.30010929107667,0.08680632114410414,0
1595482485.013852,76.01978244781493,0.08680632114410414,0
1595482485.0238626,76.74055423736573,0.08680632114410414,0
1595482485.0338504,77.45967807769775,0.08680632114410414,0
1595482485.0438492,78.17959156036378,0.08680632114410414,0
1595482485.0538552,78.90002002716065,0.08680632114410414,0
1595482485.0638592,79.62031116485596,0.08680632114410414,0
1595482485.0738506,80.33969249725342,0.08680632114410414,0
1595482485.083864,81.06065311431884,0.08680632114410414,0
1595482485.0938478,81.77948513031005,0.08680632114410414,0
1595482485.103863,82.50058307647704,0.08680632114410414,0
1595482485.1138625,83.22054805755614,0.08680632114410414,0
1595482485.1238592,83.9403070449829,0.08680632114410414,0
1595482485.1338644,84.66068401336669,0.08680632114410414,0
1595482485.1438618,85.38049449920655,0.08680632114410414,0
1595482485.1538546,86.09997882843017,0.08680632114410414,0
1595482485.1638544,86.81996097564698,0.08680632114410414,0
1595482485.1738498,87.53963413238525,0.08680632114410414,0
1595482485.183853,88.25985660552979,0.08680632114410414,0
1595482485.1938548,88.97999324798583,0.08680632114410414,0
1595482485.2038498,89.69963207244872,0.08680632114410414,0
1595482485.2138484,90.41952838897704,0.08680632114410414,0
1595482485.2238595,91.14033451080321,0.08680632114410414,0
1595482485.2338536,91.85990467071532,0.08680632114410414,0
1595482485.243866,92.58079662322997,0.08680632114410414,0
1595482485.253855,93.30000629425048,0.08680632114410414,0
1595482485.2638485,94.01954212188721,0.08680632114410414,0
1595482485.273862,94.74050273895263,0.08680632114410414,0
1595482485.2838545,95.45996990203858,0.08680632114410414,0
1595482485.2938602,96.18038120269775,0.08680632114410414,0
1595482485.3038626,96.9005521774292,0.08680632114410414,0
1595482485.3138633,97.62060298919677,0.08680632114410414,0
1595482485.323859,98.34029331207275,0.08680632114410414,0
1595482485.3338542,99.05994930267335,0.08680632114410414,0
1595482485.3438601,99.7803777694702,0.08680632114410414,0
1595482485.353853,100.49986209869385,0.08680632114410414,0
1595482485.3638544,101.21996440887452,0.08680632114410414,0
1595482485.373848,101.93950023651124,0.08680632114410414,0
1595482485.3838634,102.66061534881591,0.08680632114410414,0
1595482485.3938477,103.37948169708253,0.08680632114410414,0
1595482485.4038622,104.10052814483643,0.08680632114410414,0
1595482485.4138598,104.82035579681396,0.08680632114410414,0
1595482485.4238567,105.54013195037841,0.08680632114410414,0
1595482485.433859,106.26030292510987,0.08680632114410414,0
1595482485.4438581,106.98023357391358,0.08680632114410414,0
1595482485.4538596,107.70033588409423,0.08680632114410414,0
1595482485.4638653,108.42074718475342,0.08680632114410414,0
1595482485.4738507,109.13969936370849,0.08680632114410414,0
1595482485.4838471,109.85944118499756,0.08680632114410414,0
1595482485.4938576,110.58019580841064,0.08680632114410414,0
1595482485.5038476,111.29947414398193,0.08680632114410414,0
1595482485.513865,112.02072658538819,0.08680632114410414,0
1595482485.5238538,112.739919090271,0.08680632114410414,0
1595482485.5338562,113.46009006500243,0.08680632114410414,0
1595482485.5438623,114.180535697937,0.08680632114410414,0
1595482485.553858,114.90022602081298,0.08680632114410414,0
1595482485.5638516,115.6197618484497,0.08680632114410414,0
1595482485.5738592,116.34031047821044,0.08680632114410414,0
1595482485.5838473,117.05945148468017,0.08680632114410414,0
1595482485.5938525,117.77982845306396,0.08680632114410414,0
1595482485.6038492,118.49958744049073,0.08680632114410414,0
1595482485.6138601,119.2203763961792,0.08680632114410414,0
1595482485.6238523,119.93980922698975,0.08680632114410414,0
1595482485.6338606,120.66040935516357,0.08680632114410414,0
1595482485.643853,121.37985935211181,0.08680632114410414,0
1595482485.6538484,122.09953250885009,0.08680632114410414,0
1595482485.6638515,122.81975498199462,0.08680632114410414,0
1595482485.6738565,123.54011478424071,0.08680632114410414,0
1595482485.683857,124.2601484298706,0.08680632114410414,0
1595482485.6938486,124.97954692840577,0.08680632114410414,0
1595482485.703857,125.70014705657958,0.08680632114410414,0
1595482485.7138631,126.42059268951415,0.08680632114410414,0
1595482485.7238557,127.1400598526001,0.08680632114410414,0
1595482485.7338552,127.8600248336792,0.08680632114410414,0
1595482485.74385,128.5796464920044,0.08680632114410414,0
1595482485.7538545,129.29997196197507,0.08680632114410414,0
1595482485.7638533,130.01988544464112,0.08680632114410414,0
1595482485.7738607,130.74041690826417,0.08680632114410414,0
1595482485.783853,131.4598669052124,0.08680632114410414,0
1595482485.7938645,132.18069019317628,0.08680632114410414,0
1595482485.8038623,132.9005350112915,0.08680632114410414,0
1595482485.8138635,133.62062015533448,0.08680632114410414,0
1595482485.82385,134.33964099884034,0.08680632114410414,0
1595482485.8338585,135.06025829315186,0.08680632114410414,0
1595482485.8438501,135.77965679168702,0.08680632114410414,0
1595482485.8538468,136.49941577911378,0.08680632114410414,0
1595482485.8638654,137.2207540512085,0.08680632114410414,0
1595482485.8738618,137.94049587249756,0.08680632114410414,0
1595482485.8838563,138.66010036468506,0.08680632114410414,0
1595482485.893855,139.38001384735105,0.08680632114410414,0
1595482485.9038606,140.10040798187256,0.08680632114410414,0
1595482485.9138484,140.8195318222046,0.08680632114410414,0
1595482485.9238472,141.5394453048706,0.08680632114410414,0
1595482485.933864,142.26066341400144,0.08680632114410414,0
1595482485.9438593,142.98031940460206,0.08680632114410414,0
1595482485.953864,143.70066204071045,0.08680632114410414,0
1595482485.9638572,144.42016353607178,0.08680632114410414,0
1595482485.9738588,145.14028301239014,0.08680632114410414,0
1595482485.983849,145.85957851409916,0.08680632114410414,0
1595482485.9938633,146.58060779571534,0.08680632114410414,0
1595482486.0038471,147.29943981170655,0.08680632114410414,0
1595482486.0138502,148.01966228485108,0.08680632114410414,0
1595482486.023857,148.74015941619874,0.08680632114410414,0
1595482486.033861,149.46043338775638,0.08680632114410414,0
1595482486.043855,150.18000354766846,0.08680632114410414,0
1595482486.0538564,150.90010585784913,0.08680632114410414,0
1595482486.063855,151.62000217437745,0.08680632114410414,0
1595482486.0738592,152.34031047821048,0.08680632114410414,0
1595482486.083862,153.06051578521732,0.08680632114410414,0
1595482486.0938485,153.77953662872315,0.08680632114410414,0
1595482486.1038544,154.49996509552003,0.08680632114410414,0
1595482486.113864,155.22065105438233,0.08680632114410414,0
1595482486.1238644,155.9406847000122,0.08680632114410414,0
1595482486.1338565,156.66011753082276,0.08680632114410414,0
1595482486.1438596,157.3803400039673,0.08680632114410414,0
1595482486.153852,158.09979000091553,0.08680632114410414,0
1595482486.1638472,158.81944599151612,0.08680632114410414,0
1595482486.1738625,159.5405439376831,0.08680632114410414,0
1595482486.1838593,160.26032009124756,0.08680632114410414,0
1595482486.193859,160.98030223846436,0.08680632114410414,0
1595482486.2038538,161.69992389678956,0.08680632114410414,0
1595482486.213849,162.41957988739017,0.08680632114410414,0
