Time Stamp,Phase Value,Heading,Ping?
1596210321.926875,292.0133231894579,305.17829168005846,0
1596210321.9368796,293.8140939490404,305.17829168005846,0
1596210321.9468794,295.61409223242663,305.17829168005846,0
1596210321.9568756,297.41331803961657,305.17829168005846,0
1596210321.966874,299.21301591559313,305.17829168005846,0
1596210321.9768844,301.0149453894701,305.17829168005846,0
1596210321.9868762,302.813441635808,305.17829168005846,0
1596210321.9968815,304.6144269721117,305.17829168005846,0
1596210322.0068886,306.41571271582507,305.17829168005846,0
1596210322.0168893,308.2159255759325,305.17829168005846,0
1596210322.0268784,310.0139068381395,305.17829168005846,0
1596210322.036883,311.8147634284105,305.17829168005846,0
1596210322.0468767,313.61364591284655,305.17829168005846,0
1596210322.0568888,315.4157041327562,305.17829168005846,0
1596210322.0668912,317.2162174002733,305.17829168005846,0
1596210322.0768857,319.0152715460863,305.17829168005846,0
1596210322.0868804,320.8143256918993,305.17829168005846,0
1596210322.0968835,322.61479604407214,305.17829168005846,0
1596210322.1068795,324.41397893591784,305.17829168005846,0
1596210322.1168878,326.21552217169665,305.17829168005846,0
1596210322.1268787,328.0138896720018,305.17829168005846,0
1596210322.136881,329.8144029395189,305.17829168005846,0
1596210322.1468747,331.6131995932665,305.17829168005846,0
1596210322.156875,333.41324079199694,305.17829168005846,0
1596210322.1668758,335.2134107367601,305.17829168005846,0
1596210322.1768777,337.0137952582445,305.17829168005846,0
1596210322.1868825,338.8146518485155,305.17829168005846,0
1596210322.1968744,340.61323392554186,305.17829168005846,0
1596210322.2068765,342.413575531682,305.17829168005846,0
1596210322.2168741,344.21314466162585,305.17829168005846,0
1596210322.2268877,346.0155032889452,305.17829168005846,0
1596210322.236886,347.815244080266,305.17829168005846,0
1596210322.2468925,349.6164439932909,305.17829168005846,0
1596210322.2568903,351.41601312323473,305.17829168005846,0
1596210322.2668917,353.21635472937487,305.17829168005846,0
1596210322.276891,355.01605260535143,305.17829168005846,0
1596210322.286881,356.8144201056566,305.17829168005846,0
1596210322.2968895,358.6159204260912,305.17829168005846,0
1596210322.3046916,360,305.17829168005846,1
1596210322.3046942,0,305.17829168005846,0
1596210322.3146,1.803758026799187,305.17829168005846,0
1596210322.317729,2.3495124594774097,305.17829168005846,0
1596210322.317767,2.3495124594774097,303.4161573354504,0
1596210322.324598,1.841278642823454,303.4161573354504,0
1596210322.3346088,3.6432510320446454,303.4161573354504,0
1596210322.344611,5.443549722840544,303.4161573354504,0
1596210322.3546104,7.243505090882536,303.4161573354504,0
1596210322.364603,9.042215913941618,303.4161573354504,0
1596210322.3746002,10.841742128541227,303.4161573354504,0
1596210322.384606,12.642727464844938,303.4161573354504,0
1596210322.3945968,14.441094965150114,303.4161573354504,0
1596210322.4045968,16.241007417847868,303.4161573354504,0
1596210322.4146001,18.04169234674191,303.4161573354504,0
1596210322.4246044,19.842377275635954,303.4161573354504,0
1596210322.4346032,21.64224681298947,303.4161573354504,0
1596210322.4445977,23.44121512811398,303.4161573354504,0
1596210322.4545984,25.241342157532927,303.4161573354504,0
1596210322.464598,27.04129752557492,303.4161573354504,0
1596210322.4746082,28.843098253419157,303.4161573354504,0
1596210322.4846058,30.642667383363005,303.4161573354504,0
1596210322.4945936,32.44051989953732,303.4161573354504,0
1596210322.5046055,34.24262103479123,303.4161573354504,0
1596210322.5145977,36.041203111817595,303.4161573354504,0
1596210322.5245974,37.841201395203825,303.4161573354504,0
1596210322.5345948,39.640727609803434,303.4161573354504,0
1596210322.5445926,41.44033965509152,303.4161573354504,0
1596210322.5546043,43.24231204431271,303.4161573354504,0
1596210322.5645971,45.04110869806027,303.4161573354504,0
1596210322.574598,46.84132155816769,303.4161573354504,0
1596210322.5846064,48.64282187860226,303.4161573354504,0
1596210322.594607,50.44290599267697,303.4161573354504,0
1596210322.6045926,52.24037227075314,303.4161573354504,0
1596210322.6146026,54.0420871679089,303.4161573354504,0
1596210322.6246116,55.84371623437619,303.4161573354504,0
1596210322.634608,57.643027872254606,303.4161573354504,0
1596210322.6445951,59.440837473084684,303.4161573354504,0
1596210322.654609,61.24319610040402,303.4161573354504,0
1596210322.664595,63.04074820916867,303.4161573354504,0
1596210322.6746073,64.84297809045529,303.4161573354504,0
1596210322.684596,66.64091643731808,303.4161573354504,0
1596210322.694596,68.44095763604855,303.4161573354504,0
1596210322.7046,70.2416425649426,303.4161573354504,0
1596210322.7145925,72.04031047265744,303.4161573354504,0
1596210322.7245963,73.84095248620724,303.4161573354504,0
1596210322.7346048,75.64249572198605,303.4161573354504,0
1596210322.7445972,77.4411636297009,303.4161573354504,0
1596210322.7545974,79.24116191308713,303.4161573354504,0
1596210322.7646096,81.04334887902951,303.4161573354504,0
1596210322.7746048,82.84248885553097,303.4161573354504,0
1596210322.7845955,84.64081344049191,303.4161573354504,0
1596210322.7946093,86.44338664453244,303.4161573354504,0
1596210322.8045933,88.24042376916623,303.4161573354504,0
1596210322.814597,90.04110869806027,303.4161573354504,0
1596210322.8246107,91.84359607141232,303.4161573354504,0
1596210322.8345938,93.64054736535763,303.4161573354504,0
1596210322.844603,95.44221934716916,303.4161573354504,0
1596210322.854593,97.24041518609738,303.4161573354504,0
1596210322.8645983,99.04140052240109,303.4161573354504,0
1596210322.8746057,100.84264335077023,303.4161573354504,0
1596210322.884607,102.64294204156613,303.4161573354504,0
1596210322.894608,104.44306907098508,303.4161573354504,0
1596210322.9045978,106.24122199456906,303.4161573354504,0
1596210322.914592,108.04014739434933,303.4161573354504,0
1596210322.9246044,109.84242019098019,303.4161573354504,0
1596210322.9345999,111.6416030828259,303.4161573354504,0
1596210322.9445937,113.44048556726193,303.4161573354504,0
1596210322.954603,115.24215754907345,303.4161573354504,0
1596210322.9646063,117.04275664727902,303.4161573354504,0
1596210322.9746022,118.84198245446896,303.4161573354504,0
1596210322.9845955,120.64082202356076,303.4161573354504,0
1596210322.9946089,122.4431806508801,303.4161573354504,0
1596210323.0046017,124.24189147393918,303.4161573354504,0
1596210323.0146093,126.04334887902951,303.4161573354504,0
1596210323.0246074,127.8429609243176,303.4161573354504,0
1596210323.034601,129.64175757806515,303.4161573354504,0
1596210323.0445945,131.4406400625012,303.4161573354504,0
1596210323.0545926,133.2402950231335,303.4161573354504,0
1596210323.0645945,135.04063662927365,303.4161573354504,0
1596210323.0746088,136.84325274865841,303.4161573354504,0
1596210323.0846095,138.64337977807736,303.4161573354504,0
1596210323.0945966,140.44097480218625,303.4161573354504,0
1596210323.1046112,142.2436767522595,303.4161573354504,0
1596210323.1146066,144.04277381341672,303.4161573354504,0
1596210323.1245954,145.84088382165646,303.4161573354504,0
1596210323.134611,147.64354285638547,303.4161573354504,0
1596210323.144601,149.44178161065793,303.4161573354504,0
1596210323.1545966,151.24100741784787,303.4161573354504,0
1596210323.1646032,153.04220733087277,303.4161573354504,0
1596210323.174601,154.84181937616086,303.4161573354504,0
1596210323.1846077,156.64297637384152,303.4161573354504,0
1596210323.1946003,158.4416871969006,303.4161573354504,0
1596210323.2046006,160.24172839563107,303.4161573354504,0
1596210323.2145956,162.0408254567883,303.4161573354504,0
1596210323.2245965,163.84095248620724,303.4161573354504,0
1596210323.2346017,165.64193782251095,303.4161573354504,0
1596210323.2445977,167.44120654504513,303.4161573354504,0
1596210323.254604,169.24232062738156,303.4161573354504,0
1596210323.2645967,171.04107436578488,303.4161573354504,0
1596210323.2746022,172.84201678674435,303.4161573354504,0
1596210323.284601,174.64188632409787,303.4161573354504,0
1596210323.2946017,176.44192752282834,303.4161573354504,0
1596210323.304602,178.2419687215588,303.4161573354504,0
1596210323.3146105,180.04346904199338,303.4161573354504,0
1596210323.3245943,181.84059199731564,303.4161573354504,0
1596210323.3345945,183.6406331960461,303.4161573354504,0
1596210323.3445997,185.44166144769406,303.4161573354504,0
1596210323.354603,187.2421317998669,303.4161573354504,0
1596210323.3645933,189.0404134694836,303.4161573354504,0
1596210323.3746092,190.84324416558957,303.4161573354504,0
1596210323.384608,192.64307078759884,303.4161573354504,0
1596210323.3946056,194.44268283288693,303.4161573354504,0
1596210323.404609,196.2432819310925,303.4161573354504,0
1596210323.4146087,198.04319438379025,303.4161573354504,0
1596210323.4246073,199.8428922597668,303.4161573354504,0
1596210323.4345934,201.6404872838757,303.4161573354504,0
1596210323.4446049,203.44250258844113,303.4161573354504,0
1596210323.4546003,205.24172839563107,303.4161573354504,0
1596210323.4645994,207.0415121022961,303.4161573354504,0
1596210323.474597,208.84108123223996,303.4161573354504,0
1596210323.4845939,210.6405216161511,303.4161573354504,0
1596210323.4945953,212.44077739160275,303.4161573354504,0
1596210323.5045922,214.24021777551388,303.4161573354504,0
1596210323.5145936,216.0404306356213,303.4161573354504,0
1596210323.5246017,217.84188804071164,303.4161573354504,0
1596210323.534593,219.64042720239377,303.4161573354504,0
1596210323.544596,221.44085463922238,303.4161573354504,0
1596210323.5545979,223.241282076051,303.4161573354504,0
1596210323.5646017,225.04188117425656,303.4161573354504,0
1596210323.5746095,226.84329566400265,303.4161573354504,0
1596210323.5845957,228.64089068811154,303.4161573354504,0
1596210323.5946436,230.44930037896847,303.4161573354504,0
1596210323.6046016,232.24191722314572,303.4161573354504,0
1596210323.6145918,234.04015597741818,303.4161573354504,0
1596210323.624598,235.8412700597546,303.4161573354504,0
1596210323.6345952,237.6406675283215,303.4161573354504,0
1596210323.6445932,239.44036540429806,303.4161573354504,0
1596210323.6546104,241.24353942315793,303.4161573354504,0
1596210323.6646001,243.0415636007092,303.4161573354504,0
1596210323.6745982,244.84130439203,303.4161573354504,0
1596210323.6846035,246.64224681298947,303.4161573354504,0
1596210323.6945992,248.44151553552365,303.4161573354504,0
1596210323.7045937,250.24048385064816,303.4161573354504,0
1596210323.7146032,252.04224166314816,303.4161573354504,0
1596210323.724591,253.84005126397824,303.4161573354504,0
1596210323.7346046,255.6424528066418,303.4161573354504,0
1596210323.7445962,257.4409490529797,303.4161573354504,0
1596210323.7545922,259.2402606908581,303.4161573354504,0
1596210323.7646065,261.0427909795544,303.4161573354504,0
1596210323.7746017,262.8419738714001,303.4161573354504,0
1596210323.7846036,264.642272562196,303.4161573354504,0
1596210323.7945938,266.4405113164685,303.4161573354504,0
1596210323.804608,268.24304160516476,303.4161573354504,0
1596210323.8145967,270.0410228673718,303.4161573354504,0
1596210323.8245919,271.840119928529,303.4161573354504,0
1596210323.8346055,273.64269313256955,303.4161573354504,0
1596210323.8445904,275.4399448339245,303.4161573354504,0
1596210323.8546097,277.24341926019406,303.4161573354504,0
1596210323.864606,279.04268798272824,303.4161573354504,0
1596210323.874596,280.84088382165646,303.4161573354504,0
1596210323.8845968,282.6410108510754,303.4161573354504,0
1596210323.8946002,284.4416528646252,303.4161573354504,0
1596210323.904599,286.24143657129025,303.4161573354504,0
1596210323.9145968,288.0410915319226,303.4161573354504,0
1596210323.9246082,289.84314975183224,303.4161573354504,0
1596210323.9345999,291.6416030828259,303.4161573354504,0
1596210323.9446096,293.44331797998166,303.4161573354504,0
1596210323.954594,295.24048385064816,303.4161573354504,0
1596210323.9645956,297.0408254567883,303.4161573354504,0
1596210323.9745948,298.84060916345334,303.4161573354504,0
1596210323.984596,300.64090785424924,303.4161573354504,0
1596210323.9946082,302.4430519048474,303.4161573354504,0
1596210324.0046034,304.2422347966931,303.4161573354504,0
1596210324.0145948,306.0406452123425,303.4161573354504,0
1596210324.0246005,307.8417592946789,303.4161573354504,0
1596210324.034604,309.6423583928845,303.4161573354504,0
1596210324.0446005,311.4417987767956,303.4161573354504,0
1596210324.0545914,313.24012336175656,303.4161573354504,0
1596210324.0646026,315.042138666322,303.4161573354504,0
1596210324.0746107,316.84351024072384,303.4161573354504,0
1596210324.0845997,318.6416202489636,303.4161573354504,0
1596210324.0945995,320.44144687097287,303.4161573354504,0
1596210324.104596,322.24093017022824,303.4161573354504,0
1596210324.1145952,324.0407567922375,303.4161573354504,0
1596210324.1245966,325.84096965234494,303.4161573354504,0
1596210324.1345947,327.6406675283215,303.4161573354504,0
1596210324.1445906,329.43989333551144,303.4161573354504,0
1596210324.1545947,331.24066409509396,303.4161573354504,0
1596210324.1645901,333.03984698693966,303.4161573354504,0
1596210324.1746032,334.8422914449475,303.4161573354504,0
1596210324.184597,336.6410451833508,303.4161573354504,0
1596210324.1946082,338.4430604879162,303.4161573354504,0
1596210324.20459,340.23992595117306,303.4161573354504,0
1596210324.2146063,342.042756647279,303.4161573354504,0
1596210324.2245908,343.84005126397824,303.4161573354504,0
1596210324.234599,345.64150866906857,303.4161573354504,0
1596210324.2446084,347.4431806508801,303.4161573354504,0
1596210324.2545962,349.2409902517102,303.4161573354504,0
1596210324.2645912,351.04004439752316,303.4161573354504,0
1596210324.2746,352.8416305486462,303.4161573354504,0
1596210324.2845967,354.64107093255734,303.4161573354504,0
1596210324.2945988,356.4414554540417,303.4161573354504,0
1596210324.3046026,358.2420545522473,303.4161573354504,0
1596210324.3144798,360,303.4161573354504,1
1596210324.3144827,0,303.4161573354504,0
1596210324.319052,0.825343698670622,303.4161573354504,0
1596210324.3190908,0.825343698670622,302.79714956144744,0
1596210324.3241525,1.1290158257907024,302.79714956144744,0
1596210324.3241868,1.1290158257907024,301.9503876921044,0
