Timestamp,Phase,Angle,Ping?
1595369655.1761122,,0,0
1595369655.1861408,,0,0
1595369655.1961682,,0,0
1595369655.2061882,,0,0
1595369655.2161944,,0,0
1595369655.2262132,,0,0
1595369655.2362335,,0,0
1595369655.246238,,0,0
1595369655.2562644,,0,0
1595369655.2662838,,0,0
1595369655.2762945,,0,0
1595369655.2863014,,0,0
1595369655.2963133,,0,0
1595369655.3063147,,0,0
1595369655.3163254,,0,0
1595369655.3263319,,0,0
1595369655.3363352,,0,0
1595369655.3463373,,0,0
1595369655.3563478,,0,0
1595369655.3663714,,0,0
1595369655.3763855,,0,0
1595369655.3864043,,0,0
1595369655.3964176,,0,0
1595369655.4064453,,0,0
1595369655.416447,,0,0
1595369655.4264588,,0,0
1595369655.4364655,,0,0
1595369655.4464755,,0,0
1595369655.4565039,,0,0
1595369655.4665275,,0,0
1595369655.47655,,0,0
1595369655.4865708,,0,0
1595369655.4965866,,0,0
1595369655.502913,360,0,1
1595369655.502913,0,0,0
1595369655.5084834,,0,0
1595369655.5184908,,0,0
1595369655.5284996,,0,0
1595369655.5385065,,0,0
1595369655.5485148,,0,0
1595369655.5585268,,0,0
1595369655.5685384,,0,0
1595369655.578551,,0,0
1595369655.588555,,0,0
1595369655.5985641,,0,0
1595369655.6085906,,0,0
1595369655.6186204,,0,0
1595369655.6286361,,0,0
1595369655.6386452,,0,0
1595369655.6486535,,0,0
1595369655.6586661,,0,0
1595369655.668669,,0,0
1595369655.6786861,,0,0
1595369655.6886907,,0,0
1595369655.6986964,,0,0
1595369655.708709,,0,0
1595369655.7187157,,0,0
1595369655.728725,,0,0
1595369655.7387424,,0,0
1595369655.7487452,,0,0
1595369655.7587488,,0,0
1595369655.7687566,,0,0
1595369655.778762,,0,0
1595369655.788766,,0,0
1595369655.7987804,,0,0
1595369655.808801,,0,0
1595369655.8188233,,0,0
1595369655.8288279,,0,0
1595369655.8388367,,0,0
1595369655.8488474,,0,0
1595369655.858856,,0,0
1595369655.8688586,,0,0
1595369655.8788805,,0,0
1595369655.888907,,0,0
1595369655.8989317,,0,0
1595369655.9089508,,0,0
1595369655.9189794,,0,0
1595369655.9289813,,0,0
1595369655.9390104,,0,0
1595369655.9490142,,0,0
1595369655.9590318,,0,0
1595369655.9690425,,0,0
1595369655.979067,,0,0
1595369655.9890943,,0,0
1595369655.9990966,,0,0
1595369656.0091002,,0,0
1595369656.0191274,,0,0
1595369656.029152,,0,0
1595369656.0391533,,0,0
1595369656.0491605,,0,0
1595369656.0591903,,0,0
1595369656.0692105,,0,0
1595369656.0792189,,0,0
1595369656.08924,,0,0
1595369656.099257,,0,0
1595369656.109268,,0,0
1595369656.1192787,,0,0
1595369656.1292977,,0,0
1595369656.139307,,0,0
1595369656.149324,,0,0
1595369656.1593418,,0,0
1595369656.1693528,,0,0
1595369656.1793761,,0,0
1595369656.189406,,0,0
1595369656.1994293,,0,0
1595369656.2094538,,0,0
1595369656.2194653,,0,0
1595369656.2294888,,0,0
1595369656.2395012,,0,0
1595369656.249515,,0,0
1595369656.2595189,,0,0
1595369656.269525,,0,0
1595369656.279536,,0,0
1595369656.2895427,,0,0
1595369656.2995481,,0,0
1595369656.3095598,,0,0
1595369656.3195837,,0,0
1595369656.329605,,0,0
1595369656.3396182,,0,0
1595369656.3496263,,0,0
1595369656.359641,,0,0
1595369656.3696625,,0,0
1595369656.3796844,,0,0
1595369656.3897011,,0,0
1595369656.3997269,,0,0
1595369656.4097357,,0,0
1595369656.419762,,0,0
1595369656.4297776,,0,0
1595369656.4398003,,0,0
1595369656.4498239,,0,0
1595369656.459841,,0,0
1595369656.4698596,,0,0
1595369656.479861,,0,0
1595369656.4898803,,0,0
1595369656.4998903,,0,0
1595369656.5099182,,0,0
1595369656.519923,,0,0
1595369656.5299292,,0,0
1595369656.5375,74.4902572631836,0,0
1595369656.5375,52.14318008422852,0,0
1595369656.5399404,,0,0
1595369656.549966,,0,0
1595369656.5599778,,0,0
1595369656.5700045,,0,0
1595369656.5800095,,0,0
1595369656.5900242,,0,0
1595369656.6000538,,0,0
1595369656.6100762,,0,0
1595369656.6200805,,0,0
1595369656.630086,,0,0
1595369656.6401103,,0,0
1595369656.65013,,0,0
1595369656.6601474,,0,0
1595369656.6701493,,0,0
1595369656.6801715,,0,0
1595369656.6901972,,0,0
1595369656.7002113,,0,0
1595369656.71022,,0,0
1595369656.7202404,,0,0
1595369656.730251,,0,0
1595369656.7402613,,0,0
1595369656.7502675,,0,0
1595369656.760278,,0,0
1595369656.770293,,0,0
1595369656.780299,,0,0
1595369656.7903013,,0,0
1595369656.8003056,,0,0
1595369656.8103306,,0,0
1595369656.8203347,,0,0
1595369656.8303638,,0,0
1595369656.8403702,,0,0
1595369656.8503852,,0,0
1595369656.860411,,0,0
1595369656.8704348,,0,0
1595369656.8804584,,0,0
1595369656.890472,,0,0
1595369656.9004972,,0,0
1595369656.9105177,,0,0
1595369656.9205408,,0,0
1595369656.930568,,0,0
1595369656.9405968,,0,0
1595369656.9506,,0,0
1595369656.9606075,,0,0
1595369656.9706364,,0,0
1595369656.9806645,,0,0
1595369656.9906867,,0,0
1595369657.0007052,,0,0
1595369657.0107124,,0,0
1595369657.0207171,,0,0
1595369657.0307274,,0,0
1595369657.0407386,,0,0
1595369657.050762,,0,0
1595369657.0607696,,0,0
1595369657.0707774,,0,0
1595369657.080784,,0,0
1595369657.090792,,0,0
1595369657.1007965,,0,0
1595369657.1108,,0,0
1595369657.1208296,,0,0
1595369657.130856,,0,0
1595369657.1408856,,0,0
1595369657.1508882,,0,0
1595369657.1608932,,0,0
1595369657.1709044,,0,0
1595369657.180925,,0,0
1595369657.1909542,,0,0
1595369657.200958,,0,0
1595369657.2109778,,0,0
1595369657.2210045,,0,0
1595369657.2310297,,0,0
1595369657.2410393,,0,0
1595369657.2510426,,0,0
1595369657.2610438,,0,0
1595369657.2710617,,0,0
1595369657.2810905,,0,0
1595369657.2910924,,0,0
1595369657.3010983,,0,0
1595369657.3111284,,0,0
1595369657.3211339,,0,0
1595369657.3311443,,0,0
1595369657.34115,,0,0
1595369657.351153,,0,0
1595369657.3611581,,0,0
1595369657.3711853,,0,0
1595369657.3812058,,0,0
1595369657.391231,,0,0
1595369657.4012516,,0,0
1595369657.4112551,,0,0
1595369657.4212615,,0,0
1595369657.4312654,,0,0
1595369657.4412901,,0,0
1595369657.4512942,,0,0
1595369657.4613047,,0,0
1595369657.471311,,0,0
1595369657.4813397,,0,0
1595369657.4913425,,0,0
1595369657.5013611,,0,0
1595369657.5113766,,0,0
1595369657.5213802,,0,0
1595369657.5313885,,0,0
1595369657.541391,,0,0
1595369657.5514011,,0,0
1595369657.5614123,,0,0
1595369657.5714157,,0,0
1595369657.5814307,,0,0
1595369657.5914378,,0,0
1595369657.60146,,0,0
1595369657.6114678,,0,0
1595369657.6214957,,0,0
1595369657.6315022,,0,0
1595369657.6415114,,0,0
1595369657.6515157,,0,0
1595369657.6615307,,0,0
1595369657.6715584,,0,0
1595369657.6815603,,0,0
1595369657.69159,,0,0
1595369657.7015967,,0,0
1595369657.7116048,,0,0
1595369657.7216263,,0,0
1595369657.7316325,,0,0
1595369657.7416492,,0,0
1595369657.751652,,0,0
1595369657.7616546,,0,0
1595369657.7716703,,0,0
1595369657.7816803,,0,0
1595369657.791687,,0,0
1595369657.8016946,,0,0
1595369657.8117092,,0,0
1595369657.8217154,,0,0
1595369657.831717,,0,0
1595369657.8417273,,0,0
1595369657.8517404,,0,0
1595369657.8617697,,0,0
1595369657.8717842,,0,0
1595369657.8817854,,0,0
1595369657.8917966,,0,0
1595369657.9017966,,0,0
1595369657.911799,,0,0
1595369657.921819,,0,0
1595369657.9318411,,0,0
1595369657.9418464,,0,0
1595369657.9518638,,0,0
1595369657.961887,,0,0
1595369657.971893,,0,0
1595369657.981906,,0,0
1595369657.9919357,,0,0
1595369658.0019412,,0,0
1595369658.011962,,0,0
1595369658.021991,,0,0
1595369658.0320208,,0,0
1595369658.042033,,0,0
1595369658.0520523,,0,0
1595369658.0620775,,0,0
1595369658.0720913,,0,0
1595369658.0821004,,0,0
1595369658.092112,,0,0
1595369658.10214,,0,0
1595369658.112149,,0,0
1595369658.1221597,,0,0
1595369658.1321642,,0,0
1595369658.1421804,,0,0
1595369658.1521945,,0,0
1595369658.162224,,0,0
1595369658.172226,,0,0
1595369658.182236,,0,0
1595369658.1922402,,0,0
1595369658.2022598,,0,0
1595369658.2122722,,0,0
1595369658.2222748,,0,0
1595369658.232281,,0,0
1595369658.2422962,,0,0
1595369658.2523081,,0,0
1595369658.262318,,0,0
1595369658.272346,,0,0
1595369658.282349,,0,0
1595369658.2923543,,0,0
1595369658.3023593,,0,0
1595369658.3123875,,0,0
1595369658.322413,,0,0
1595369658.3324237,,0,0
1595369658.3424494,,0,0
1595369658.352467,,0,0
1595369658.3624675,,0,0
1595369658.3724918,,0,0
1595369658.3825188,,0,0
1595369658.3925405,,0,0
1595369658.4025533,,0,0
1595369658.4125812,,0,0
1595369658.4225814,,0,0
1595369658.4326093,,0,0
1595369658.4426157,,0,0
1595369658.4526227,,0,0
1595369658.4626453,,0,0
1595369658.4726498,,0,0
1595369658.4826794,,0,0
1595369658.4927042,,0,0
1595369658.502705,,0,0
1595369658.5127325,,0,0
1595369658.522751,,0,0
1595369658.5327585,,0,0
1595369658.542785,,0,0
1595369658.5528,,0,0
1595369658.5628016,,0,0
1595369658.5728178,,0,0
1595369658.5828364,,0,0
1595369658.592857,,0,0
1595369658.602868,,0,0
1595369658.6128776,,0,0
1595369658.6229043,,0,0
1595369658.6329048,,0,0
1595369658.6429064,,0,0
1595369658.6529152,,0,0
1595369658.6629248,,0,0
1595369658.672929,,0,0
1595369658.682935,,0,0
1595369658.6929386,,0,0
1595369658.7029586,,0,0
1595369658.7129781,,0,0
1595369658.7230065,,0,0
1595369658.7330198,,0,0
1595369658.743048,,0,0
1595369658.753059,,0,0
1595369658.7630792,,0,0
1595369658.7731073,,0,0
1595369658.78312,,0,0
1595369658.793145,,0,0
1595369658.8031728,,0,0
1595369658.8131924,,0,0
1595369658.8232002,,0,0
1595369658.8332033,,0,0
1595369658.8432052,,0,0
1595369658.8532326,,0,0
1595369658.863248,,0,0
1595369658.873275,,0,0
1595369658.8832958,,0,0
1595369658.893316,,0,0
1595369658.903341,,0,0
1595369658.913361,,0,0
1595369658.923385,,0,0
1595369658.93341,,0,0
1595369658.9434242,,0,0
1595369658.9534485,,0,0
1595369658.9634562,,0,0
1595369658.9734836,,0,0
1595369658.9834883,,0,0
1595369658.9935176,,0,0
1595369659.0035458,,0,0
1595369659.01357,,0,0
1595369659.0235734,,0,0
1595369659.033601,,0,0
1595369659.043626,,0,0
1595369659.0536342,,0,0
1595369659.0636413,,0,0
1595369659.0736601,,0,0
1595369659.0836625,,0,0
1595369659.0936842,,0,0
1595369659.1037054,,0,0
1595369659.1137266,,0,0
1595369659.1237488,,0,0
1595369659.1337771,,0,0
1595369659.1438043,,0,0
1595369659.1538146,,0,0
1595369659.1638277,,0,0
1595369659.1738334,,0,0
1595369659.1838577,,0,0
1595369659.1938834,,0,0
1595369659.203887,,0,0
1595369659.2139058,,0,0
1595369659.223915,,0,0
1595369659.2339342,,0,0
1595369659.2439477,,0,0
1595369659.2539754,,0,0
1595369659.2639968,,0,0
1595369659.2740083,,0,0
1595369659.2840252,,0,0
1595369659.294047,,0,0
1595369659.304053,,0,0
1595369659.314067,,0,0
1595369659.3240724,,0,0
1595369659.3340924,,0,0
1595369659.3441098,,0,0
1595369659.3541183,,0,0
1595369659.364125,,0,0
1595369659.3741443,,0,0
1595369659.3841505,,0,0
1595369659.3941708,,0,0
1595369659.4041994,,0,0
1595369659.4142025,,0,0
1595369659.4242146,,0,0
1595369659.4342234,,0,0
1595369659.4442513,,0,0
1595369659.454277,,0,0
1595369659.4642801,,0,0
1595369659.4742806,,0,0
1595369659.4843087,,0,0
1595369659.4943306,,0,0
1595369659.5043337,,0,0
1595369659.5143511,,0,0
1595369659.5243669,,0,0
1595369659.5343878,,0,0
1595369659.5444117,,0,0
1595369659.5544367,,0,0
1595369659.5644655,,0,0
1595369659.5744932,,0,0
1595369659.584511,,0,0
1595369659.5945287,,0,0
1595369659.6045494,,0,0
1595369659.614564,,0,0
1595369659.6245813,,0,0
1595369659.6345966,,0,0
1595369659.6446223,,0,0
1595369659.6546426,,0,0
1595369659.664671,,0,0
1595369659.6746962,,0,0
1595369659.684715,,0,0
1595369659.6947336,,0,0
1595369659.7047598,,0,0
1595369659.7147832,,0,0
1595369659.7248118,,0,0
1595369659.73482,,0,0
1595369659.7448459,,0,0
1595369659.7548492,,0,0
1595369659.7648733,,0,0
1595369659.7748933,,0,0
1595369659.78491,,0,0
1595369659.7949193,,0,0
1595369659.804939,,0,0
1595369659.8149548,,0,0
1595369659.8249846,,0,0
1595369659.8349867,,0,0
1595369659.8450038,,0,0
1595369659.8550317,,0,0
1595369659.8650465,,0,0
1595369659.8750665,,0,0
1595369659.8850782,,0,0
1595369659.8951068,,0,0
1595369659.9051256,,0,0
1595369659.9151366,,0,0
1595369659.9251487,,0,0
1595369659.9351518,,0,0
1595369659.9451692,,0,0
1595369659.9551737,,0,0
1595369659.9651783,,0,0
1595369659.9751832,,0,0
1595369659.985184,,0,0
1595369659.995193,,0,0
1595369660.0052004,,0,0
1595369660.0152194,,0,0
1595369660.02523,,0,0
1595369660.035255,,0,0
1595369660.0452688,,0,0
1595369660.0552847,,0,0
1595369660.0653105,,0,0
1595369660.075331,,0,0
1595369660.0853486,,0,0
1595369660.0953653,,0,0
1595369660.1053846,,0,0
1595369660.1154006,,0,0
1595369660.125427,,0,0
1595369660.1354473,,0,0
1595369660.1454563,,0,0
1595369660.1554732,,0,0
1595369660.1654775,,0,0
1595369660.1755006,,0,0
1595369660.1855214,,0,0
1595369660.1955466,,0,0
1595369660.2055662,,0,0
1595369660.2155821,,0,0
1595369660.225594,,0,0
1595369660.2356076,,0,0
1595369660.2456136,,0,0
1595369660.2556212,,0,0
1595369660.2656274,,0,0
1595369660.2756345,,0,0
1595369660.2856376,,0,0
1595369660.2956588,,0,0
1595369660.3056629,,0,0
1595369660.3156767,,0,0
1595369660.3256857,,0,0
1595369660.3356967,,0,0
1595369660.345707,,0,0
1595369660.3557258,,0,0
1595369660.365734,,0,0
1595369660.3757422,,0,0
1595369660.3857567,,0,0
1595369660.3957572,,0,0
1595369660.4057667,,0,0
1595369660.4157724,,0,0
1595369660.4257805,,0,0
1595369660.4357831,,0,0
1595369660.4457974,,0,0
1595369660.455818,,0,0
1595369660.4658327,,0,0
1595369660.4758523,,0,0
1595369660.4858618,,0,0
1595369660.4958723,,0,0
1595369660.5058749,,0,0
1595369660.5158758,,0,0
1595369660.5258868,,0,0
1595369660.5358913,,0,0
1595369660.5458932,,0,0
1595369660.5559056,,0,0
1595369660.5659282,,0,0
1595369660.5759535,,0,0
1595369660.5859706,,0,0
1595369660.5959785,,0,0
1595369660.6059976,,0,0
1595369660.616011,,0,0
1595369660.626021,,0,0
1595369660.636041,,0,0
1595369660.6460688,,0,0
1595369660.656098,,0,0
1595369660.6661272,,0,0
1595369660.676131,,0,0
1595369660.6861503,,0,0
1595369660.6961517,,0,0
1595369660.706169,,0,0
1595369660.7161772,,0,0
1595369660.7262056,,0,0
1595369660.7362115,,0,0
1595369660.7462134,,0,0
1595369660.7562397,,0,0
1595369660.7662625,,0,0
1595369660.776288,,0,0
1595369660.78631,,0,0
1595369660.7963343,,0,0
1595369660.806336,,0,0
1595369660.8132946,360,0,1
1595369660.8132946,0,0,0
1595369660.8281956,,0,0
1595369660.8381999,,0,0
1595369660.8482053,,0,0
1595369660.8582082,,0,0
1595369660.8682091,,0,0
1595369660.8782115,,0,0
1595369660.8882225,,0,0
1595369660.8982332,,0,0
1595369660.908238,,0,0
1595369660.9182382,,0,0
1595369660.9282606,,0,0
1595369660.9382753,,0,0
1595369660.9482887,,0,0
1595369660.9583018,,0,0
1595369660.9683142,,0,0
1595369660.9783244,,0,0
1595369660.9883525,,0,0
1595369660.998371,,0,0
1595369661.0083745,,0,0
1595369661.0183997,,0,0
1595369661.0284088,,0,0
1595369661.0384097,,0,0
1595369661.0484183,,0,0
1595369661.0584304,,0,0
1595369661.0684319,,0,0
1595369661.0784426,,0,0
1595369661.0884545,,0,0
1595369661.09846,,0,0
1595369661.1084757,,0,0
1595369661.118486,,0,0
1595369661.1284885,,0,0
1595369661.1385067,,0,0
1595369661.148524,,0,0
1595369661.1585426,,0,0
1595369661.1685684,,0,0
1595369661.178572,,0,0
1595369661.1885896,,0,0
1595369661.1986077,,0,0
1595369661.2086346,,0,0
1595369661.2186437,,0,0
1595369661.2286515,,0,0
1595369661.2386608,,0,0
1595369661.2486684,,0,0
1595369661.2586913,,0,0
1595369661.2687132,,0,0
1595369661.278743,,0,0
1595369661.2887468,,0,0
1595369661.2987545,,0,0
1595369661.308775,,0,0
1595369661.3187847,,0,0
1595369661.32632,36.93782043457031,0,0
1595369661.32632,25.85647430419922,0,0
1595369661.3287947,,0,0
1595369661.338805,,0,0
1595369661.3488255,,0,0
1595369661.3588524,,0,0
1595369661.3688543,,0,0
1595369661.378877,,0,0
1595369661.3888788,,0,0
1595369661.3988905,,0,0
1595369661.4089062,,0,0
1595369661.4189062,,0,0
1595369661.4289107,,0,0
1595369661.4389277,,0,0
1595369661.4489386,,0,0
1595369661.4589388,,0,0
1595369661.4689407,,0,0
1595369661.4789593,,0,0
1595369661.4889874,,0,0
1595369661.4989955,,0,0
1595369661.5090203,,0,0
1595369661.5190415,,0,0
1595369661.529061,,0,0
1595369661.5390818,,0,0
1595369661.549097,,0,0
1595369661.559115,,0,0
1595369661.5691178,,0,0
1595369661.5791242,,0,0
1595369661.589148,,0,0
1595369661.5991755,,0,0
1595369661.609184,,0,0
1595369661.61921,,0,0
1595369661.6292386,,0,0
1595369661.63926,,0,0
1595369661.6492734,,0,0
1595369661.6592915,,0,0
1595369661.6693006,,0,0
1595369661.679321,,0,0
1595369661.6893258,,0,0
1595369661.6993327,,0,0
1595369661.7093365,,0,0
1595369661.7193432,,0,0
1595369661.7293637,,0,0
1595369661.7393844,,0,0
1595369661.7494094,,0,0
1595369661.7594223,,0,0
1595369661.7694387,,0,0
1595369661.7794452,,0,0
1595369661.7894483,,0,0
1595369661.7994747,,0,0
1595369661.8094804,,0,0
1595369661.819495,,0,0
1595369661.8295088,,0,0
1595369661.8395147,,0,0
1595369661.8495252,,0,0
1595369661.8595333,,0,0
1595369661.8695464,,0,0
1595369661.879573,,0,0
1595369661.8895764,,0,0
1595369661.899582,,0,0
1595369661.909611,,0,0
1595369661.9196358,,0,0
1595369661.9296582,,0,0
1595369661.9396818,,0,0
1595369661.9496949,,0,0
1595369661.9597075,,0,0
1595369661.96972,,0,0
1595369661.9797475,,0,0
1595369661.9897516,,0,0
1595369661.999768,,0,0
1595369662.0097768,,0,0
1595369662.0198023,,0,0
1595369662.0298243,,0,0
1595369662.0398378,,0,0
1595369662.0498385,,0,0
1595369662.05986,,0,0
1595369662.0698884,,0,0
1595369662.0799174,,0,0
1595369662.0899377,,0,0
1595369662.0999575,,0,0
1595369662.1099825,,0,0
1595369662.1200082,,0,0
1595369662.130009,,0,0
1595369662.1400306,,0,0
1595369662.1500418,,0,0
1595369662.1600528,,0,0
1595369662.1700692,,0,0
1595369662.180077,,0,0
1595369662.1900787,,0,0
1595369662.2000973,,0,0
1595369662.2100983,,0,0
1595369662.2201245,,0,0
1595369662.23015,,0,0
1595369662.2401772,,0,0
1595369662.2501857,,0,0
1595369662.2602026,,0,0
1595369662.2702088,,0,0
1595369662.2802303,,0,0
1595369662.2902381,,0,0
1595369662.3002398,,0,0
1595369662.3102522,,0,0
1595369662.320256,,0,0
1595369662.3302639,,0,0
1595369662.340293,,0,0
1595369662.3502965,,0,0
1595369662.3603013,,0,0
1595369662.3703074,,0,0
1595369662.380314,,0,0
1595369662.3903167,,0,0
1595369662.400343,,0,0
1595369662.4103453,,0,0
1595369662.420367,,0,0
1595369662.4303887,,0,0
1595369662.4404063,,0,0
1595369662.4504206,,0,0
1595369662.460431,,0,0
1595369662.4704494,,0,0
1595369662.4804635,,0,0
1595369662.4904768,,0,0
1595369662.5004907,,0,0
1595369662.510507,,0,0
1595369662.52052,,0,0
1595369662.5305424,,0,0
1595369662.540565,,0,0
1595369662.5505695,,0,0
1595369662.5605888,,0,0
1595369662.5706189,,0,0
1595369662.5806215,,0,0
1595369662.590625,,0,0
1595369662.6006527,,0,0
1595369662.610677,,0,0
1595369662.6207037,,0,0
1595369662.6307065,,0,0
1595369662.6407096,,0,0
1595369662.650714,,0,0
1595369662.6607385,,0,0
1595369662.6707413,,0,0
1595369662.680745,,0,0
1595369662.6907556,,0,0
1595369662.7007718,,0,0
1595369662.7107737,,0,0
1595369662.7207766,,0,0
1595369662.7308066,,0,0
1595369662.7408307,,0,0
1595369662.7508307,,0,0
1595369662.7608461,,0,0
1595369662.7708633,,0,0
1595369662.7808716,,0,0
1595369662.7909,,0,0
1595369662.8009179,,0,0
1595369662.8109198,,0,0
1595369662.8209403,,0,0
1595369662.8309443,,0,0
1595369662.840955,,0,0
1595369662.8509648,,0,0
1595369662.8609667,,0,0
1595369662.8709915,,0,0
1595369662.8810146,,0,0
1595369662.8910284,,0,0
1595369662.9010365,,0,0
1595369662.9110444,,0,0
1595369662.9210744,,0,0
1595369662.9310834,,0,0
1595369662.9410834,,0,0
1595369662.9510865,,0,0
1595369662.9610944,,0,0
1595369662.9711,,0,0
1595369662.9811237,,0,0
1595369662.9911454,,0,0
1595369663.0011735,,0,0
1595369663.0111806,,0,0
1595369663.021205,,0,0
1595369663.03121,,0,0
1595369663.0412307,,0,0
1595369663.0512402,,0,0
1595369663.0612562,,0,0
1595369663.0712762,,0,0
1595369663.0812812,,0,0
1595369663.0913103,,0,0
1595369663.1013293,,0,0
1595369663.111347,,0,0
1595369663.1213598,,0,0
1595369663.131384,,0,0
1595369663.141386,,0,0
1595369663.1514132,,0,0
1595369663.1614323,,0,0
1595369663.171459,,0,0
1595369663.181486,,0,0
1595369663.191507,,0,0
1595369663.2015302,,0,0
1595369663.2115417,,0,0
1595369663.2215617,,0,0
1595369663.231579,,0,0
1595369663.2415912,,0,0
1595369663.2515993,,0,0
1595369663.2616007,,0,0
1595369663.2716312,,0,0
1595369663.2816439,,0,0
1595369663.2916684,,0,0
1595369663.301689,,0,0
1595369663.3117032,,0,0
1595369663.3217278,,0,0
1595369663.3317575,,0,0
1595369663.3417695,,0,0
1595369663.3517992,,0,0
1595369663.3618217,,0,0
1595369663.3718266,,0,0
1595369663.381844,,0,0
1595369663.3918643,,0,0
1595369663.401882,,0,0
1595369663.4118834,,0,0
1595369663.421903,,0,0
1595369663.4319148,,0,0
1595369663.4419217,,0,0
1595369663.4519498,,0,0
1595369663.4619715,,0,0
1595369663.471985,,0,0
1595369663.482003,,0,0
1595369663.4920259,,0,0
1595369663.5020475,,0,0
1595369663.5120656,,0,0
1595369663.5220726,,0,0
1595369663.5320919,,0,0
1595369663.5421023,,0,0
1595369663.5521266,,0,0
1595369663.562142,,0,0
1595369663.5721552,,0,0
1595369663.582185,,0,0
1595369663.5921905,,0,0
1595369663.6021934,,0,0
1595369663.6122031,,0,0
1595369663.6222107,,0,0
1595369663.632234,,0,0
1595369663.642239,,0,0
1595369663.6522663,,0,0
1595369663.6622856,,0,0
1595369663.6723056,,0,0
1595369663.6823056,,0,0
1595369663.692327,,0,0
1595369663.7023487,,0,0
1595369663.7123747,,0,0
1595369663.722378,,0,0
1595369663.7323966,,0,0
1595369663.7424197,,0,0
1595369663.752449,,0,0
1595369663.7624614,,0,0
1595369663.7724705,,0,0
1595369663.7824814,,0,0
1595369663.7924979,,0,0
1595369663.8025143,,0,0
1595369663.812529,,0,0
1595369663.8225396,,0,0
1595369663.8325403,,0,0
1595369663.842563,,0,0
1595369663.8525763,,0,0
1595369663.8625994,,0,0
1595369663.8726244,,0,0
1595369663.8826466,,0,0
1595369663.8926632,,0,0
1595369663.9026682,,0,0
1595369663.912676,,0,0
1595369663.922699,,0,0
1595369663.932722,,0,0
1595369663.9427488,,0,0
1595369663.9527488,,0,0
1595369663.9627576,,0,0
1595369663.9727595,,0,0
1595369663.9827604,,0,0
1595369663.9927888,,0,0
1595369664.0028074,,0,0
1595369664.0128255,,0,0
1595369664.0228465,,0,0
1595369664.032873,,0,0
1595369664.042895,,0,0
1595369664.0529127,,0,0
1595369664.0629406,,0,0
1595369664.0729694,,0,0
1595369664.082995,,0,0
1595369664.0930202,,0,0
1595369664.1030462,,0,0
1595369664.1130524,,0,0
1595369664.12306,,0,0
1595369664.1330633,,0,0
1595369664.1430638,,0,0
1595369664.1530695,,0,0
1595369664.1630757,,0,0
1595369664.1731033,,0,0
1595369664.183106,,0,0
1595369664.1931283,,0,0
1595369664.2031586,,0,0
1595369664.2131763,,0,0
1595369664.2231867,,0,0
1595369664.233199,,0,0
1595369664.2432249,,0,0
1595369664.253251,,0,0
1595369664.2632637,,0,0
1595369664.2732894,,0,0
1595369664.2832963,,0,0
1595369664.293307,,0,0
1595369664.3033142,,0,0
1595369664.313333,,0,0
1595369664.3233497,,0,0
1595369664.3333657,,0,0
1595369664.3433816,,0,0
1595369664.3533914,,0,0
1595369664.363406,,0,0
1595369664.3734198,,0,0
1595369664.3834395,,0,0
1595369664.3934684,,0,0
1595369664.4034915,,0,0
1595369664.413502,,0,0
1595369664.423504,,0,0
1595369664.4335158,,0,0
1595369664.4435222,,0,0
1595369664.4535255,,0,0
1595369664.4635522,,0,0
1595369664.4735525,,0,0
1595369664.4835792,,0,0
1595369664.4935904,,0,0
1595369664.5036175,,0,0
1595369664.5136404,,0,0
1595369664.5236585,,0,0
1595369664.533681,,0,0
1595369664.5437028,,0,0
1595369664.5537305,,0,0
1595369664.563749,,0,0
1595369664.573765,,0,0
1595369664.583776,,0,0
1595369664.5938015,,0,0
1595369664.603831,,0,0
1595369664.6138601,,0,0
1595369664.623878,,0,0
1595369664.633906,,0,0
1595369664.6439233,,0,0
1595369664.653953,,0,0
1595369664.6639822,,0,0
1595369664.6740031,,0,0
1595369664.6840198,,0,0
1595369664.694044,,0,0
1595369664.7040615,,0,0
1595369664.7140636,,0,0
1595369664.7240806,,0,0
1595369664.7340941,,0,0
1595369664.744104,,0,0
1595369664.7541099,,0,0
1595369664.7641375,,0,0
1595369664.7741663,,0,0
1595369664.784187,,0,0
1595369664.7942066,,0,0
1595369664.8042314,,0,0
1595369664.8142354,,0,0
1595369664.824265,,0,0
1595369664.8342679,,0,0
1595369664.8442764,,0,0
1595369664.8542836,,0,0
1595369664.8642907,,0,0
1595369664.8742945,,0,0
1595369664.884319,,0,0
1595369664.8943372,,0,0
1595369664.904358,,0,0
1595369664.9143715,,0,0
1595369664.9243762,,0,0
1595369664.934391,,0,0
1595369664.9444098,,0,0
1595369664.9544299,,0,0
1595369664.9644482,,0,0
1595369664.97445,,0,0
1595369664.9844644,,0,0
1595369664.9944873,,0,0
1595369665.0045128,,0,0
1595369665.0145352,,0,0
1595369665.0245461,,0,0
1595369665.0345547,,0,0
1595369665.0445552,,0,0
1595369665.0545752,,0,0
1595369665.0645912,,0,0
1595369665.0746045,,0,0
1595369665.0846066,,0,0
1595369665.094612,,0,0
1595369665.1046357,,0,0
1595369665.114658,,0,0
1595369665.1246595,,0,0
1595369665.1346836,,0,0
1595369665.1446846,,0,0
1595369665.1547072,,0,0
1595369665.1647098,,0,0
1595369665.1747348,,0,0
1595369665.1847606,,0,0
1595369665.1947606,,0,0
1595369665.2047882,,0,0
1595369665.2147908,,0,0
1595369665.2248118,,0,0
1595369665.2348351,,0,0
1595369665.2448366,,0,0
