Time Stamp,Phase Value,Heading,Ping?
1596210905.6021519,225.98112471052445,297.5963199848775,0
1596210905.6121633,227.78314001508988,297.5963199848775,0
1596210905.6221476,229.5803058857564,297.5963199848775,0
1596210905.632159,231.38236410566606,297.5963199848775,0
1596210905.6421547,233.18163282820024,297.5963199848775,0
1596210905.6521652,234.9834764713887,297.5963199848775,0
1596210905.6621497,236.78068525739945,297.5963199848775,0
1596210905.6721642,238.58330137678422,297.5963199848775,0
1596210905.6821609,240.38274176069535,297.5963199848775,0
1596210905.6921465,242.18012220808305,297.5963199848775,0
1596210905.7021463,243.98007757612504,297.5963199848775,0
1596210905.7121525,245.78119165846147,297.5963199848775,0
1596210905.7221541,247.58149034925736,297.5963199848775,0
1596210905.7321506,249.38080198713578,297.5963199848775,0
1596210905.7421522,251.18114359327592,297.5963199848775,0
1596210905.7521577,252.98212892957963,297.5963199848775,0
1596210905.7621672,254.78380091139115,297.5963199848775,0
1596210905.7721581,256.58221132704057,297.5963199848775,0
1596210905.782153,258.38135130354203,297.5963199848775,0
1596210905.7921505,260.18087751814164,297.5963199848775,0
1596210905.8021657,261.9835794682149,297.5963199848775,0
1596210905.8121507,263.78091700025834,297.5963199848775,0
1596210905.8221576,265.58211691328324,297.5963199848775,0
1596210905.832148,267.3804414982442,297.5963199848775,0
1596210905.842153,269.18125517317094,297.5963199848775,0
1596210905.8521647,270.9834421391133,297.5963199848775,0
1596210905.8621652,272.78344042249955,297.5963199848775,0
1596210905.872148,274.58039171644486,297.5963199848775,0
1596210905.882153,276.3812053913716,297.5963199848775,0
1596210905.89215,278.18077452131547,297.5963199848775,0
1596210905.90215,279.98072988935746,297.5963199848775,0
1596210905.9121654,281.7834318394307,297.5963199848775,0
1596210905.922166,283.5836446995381,297.5963199848775,0
1596210905.9321465,285.3800810093526,297.5963199848775,0
1596210905.9421544,287.1815384144429,297.5963199848775,0
1596210905.9521644,288.98333914228715,297.5963199848775,0
1596210905.9621634,290.7831228489522,297.5963199848775,0
1596210905.9721508,292.5808466190938,297.5963199848775,0
1596210905.9821575,294.38208944746293,297.5963199848775,0
1596210905.9921515,296.1810148472432,297.5963199848775,0
1596210906.0021544,297.9815281147603,297.5963199848775,0
1596210906.0121481,299.78045351454057,297.5963199848775,0
1596210906.022161,301.5827263111714,297.5963199848775,0
1596210906.0321472,303.3801925892476,297.5963199848775,0
1596210906.042146,305.18010504194535,297.5963199848775,0
1596210906.05215,306.98074705549516,297.5963199848775,0
1596210906.062146,308.7801016087178,297.5963199848775,0
1596210906.0721455,310.57997114607133,297.5963199848775,0
1596210906.0821497,312.3806989903096,297.5963199848775,0
1596210906.0921595,314.1824138874654,297.5963199848775,0
1596210906.102162,315.98292715498246,297.5963199848775,0
1596210906.1121664,317.783697914565,297.5963199848775,0
1596210906.1221488,319.58060629316606,297.5963199848775,0
1596210906.1321619,321.3828790897969,297.5963199848775,0
1596210906.1421547,323.181589912856,297.5963199848775,0
1596210906.1521604,324.9826610798482,297.5963199848775,0
1596210906.1621635,326.7831743473653,297.5963199848775,0
1596210906.172153,328.58132727094926,297.5963199848775,0
1596210906.1821651,330.38351423689164,297.5963199848775,0
1596210906.192152,332.18102343031205,297.5963199848775,0
1596210906.2021482,333.98042089887895,297.5963199848775,0
1596210906.2121665,335.7837236637715,297.5963199848775,0
1596210906.222159,337.58234865614213,297.5963199848775,0
1596210906.2321637,339.3832052464131,297.5963199848775,0
1596210906.2421558,341.1817873234395,297.5963199848775,0
1596210906.252151,342.9809702152852,297.5963199848775,0
1596210906.2621531,344.7813547367696,297.5963199848775,0
1596210906.2721596,346.582468819106,297.5963199848775,0
1596210906.2821589,348.38238127180375,297.5963199848775,0
1596210906.2921603,350.1825941319112,297.5963199848775,0
1596210906.3021657,351.9835794682149,297.5963199848775,0
1596210906.312151,353.7809599156026,297.5963199848775,0
1596210906.322162,355.58288938947953,297.5963199848775,0
1596210906.332154,357.38151438185014,297.5963199848775,0
1596210906.3421538,359.1814268345479,297.5963199848775,0
1596210906.3468103,360,297.5963199848775,1
1596210906.3468132,0,297.5963199848775,0
1596210906.3559668,1.642621826613322,297.5963199848775,0
1596210906.3560123,1.642621826613322,296.3643536149175,0
1596210906.3567276,0.5727037964970805,296.3643536149175,0
1596210906.3573265,0.6652721940190531,296.3643536149175,0
1596210906.3573606,0.6652721940190531,295.8653994694032,0
1596210906.3611784,0.8561822071351344,295.8653994694032,0
1596210906.3612247,0.8561822071351344,295.22326281405185,0
1596210906.3667252,1.231096294886811,295.22326281405185,0
1596210906.3767283,3.031781223780854,295.22326281405185,0
1596210906.386718,4.8298912320206,295.22326281405185,0
1596210906.3967206,6.63040449953769,295.22326281405185,0
1596210906.4067278,8.431604412562592,295.22326281405185,0
1596210906.4167185,10.230100658900483,295.22326281405185,0
1596210906.4267244,12.031085995204194,295.22326281405185,0
1596210906.4367318,13.83245756960605,295.22326281405185,0
1596210906.446725,15.631082561976655,295.22326281405185,0
1596210906.4567342,17.432883289820893,295.22326281405185,0
1596210906.4667325,19.232581165797455,295.22326281405185,0
1596210906.476725,21.03120615816806,295.22326281405185,0
1596210906.4867222,22.830646542079194,295.22326281405185,0
1596210906.4967158,24.62948611117099,295.22326281405185,0
1596210906.5067322,26.43253138399814,295.22326281405185,0
1596210906.5167248,28.231156376368745,295.22326281405185,0
1596210906.5267205,30.03029635287021,295.22326281405185,0
1596210906.5367155,31.829479244715913,295.22326281405185,0
1596210906.5467346,33.63299658632968,295.22326281405185,0
1596210906.5567288,35.431921986109955,295.22326281405185,0
1596210906.5667293,37.23183443880771,295.22326281405185,0
1596210906.5767345,39.0329056057999,295.22326281405185,0
1596210906.586715,40.82929900027011,295.22326281405185,0
1596210906.5967276,42.63165762758945,295.22326281405185,0
1596210906.6067364,44.433200863368256,295.22326281405185,0
1596210906.6167219,46.23066714144443,295.22326281405185,0
1596210906.626734,48.032768276698334,295.22326281405185,0
1596210906.63673,49.83212282992099,295.22326281405185,0
1596210906.6467366,51.633236912257416,295.22326281405185,0
1596210906.6567326,53.43259146548007,295.22326281405185,0
1596210906.6667314,55.232289341456635,295.22326281405185,0
1596210906.6767232,57.030871418483,295.22326281405185,0
1596210906.6867368,58.83327296114658,295.22326281405185,0
1596210906.696728,60.63172629214023,295.22326281405185,0
1596210906.7067292,62.43189623690341,295.22326281405185,0
1596210906.7167172,64.2298345837662,295.22326281405185,0
1596210906.7267225,66.03064825869296,295.22326281405185,0
1596210906.736726,67.83137610293124,295.22326281405185,0
1596210906.7467196,69.6301727566788,295.22326281405185,0
1596210906.756732,71.43244555330966,295.22326281405185,0
1596210906.766731,73.23218634463046,295.22326281405185,0
1596210906.776718,75.02991011477206,295.22326281405185,0
1596210906.78673,76.83209708071445,295.22326281405185,0
1596210906.7967265,78.63149454928134,295.22326281405185,0
1596210906.806732,80.43243697024081,295.22326281405185,0
1596210906.8167233,82.2309332165787,295.22326281405185,0
1596210906.8267221,84.03063109255527,295.22326281405185,0
1596210906.8367293,85.83200266695712,295.22326281405185,0
1596210906.8467333,87.63264468050693,295.22326281405185,0
1596210906.856714,89.4292097363541,295.22326281405185,0
1596210906.8667226,91.2307529721329,295.22326281405185,0
1596210906.8767307,93.03221037722324,295.22326281405185,0
1596210906.8867202,94.83019163943027,295.22326281405185,0
1596210906.8967345,96.63289358950351,295.22326281405185,0
1596210906.906731,98.43224814272617,295.22326281405185,0
1596210906.9167273,100.23164561129306,295.22326281405185,0
1596210906.9267213,102.03044226504062,295.22326281405185,0
1596210906.9367232,103.83086970186923,295.22326281405185,0
1596210906.9467268,105.63155463076328,295.22326281405185,0
1596210906.9567263,107.43146708346103,295.22326281405185,0
1596210906.9667273,109.2315082821915,295.22326281405185,0
1596210906.976721,111.03047659731601,295.22326281405185,0
1596210906.9867344,112.83287813997958,295.22326281405185,0
1596210906.996734,114.63283350802158,295.22326281405185,0
1596210907.006725,116.43111517763828,295.22326281405185,0
1596210907.0167162,118.22952559328769,295.22326281405185,0
1596210907.0267208,120.03038218355869,295.22326281405185,0
1596210907.036729,121.8319254193375,295.22326281405185,0
1596210907.0467312,123.63226702547763,295.22326281405185,0
1596210907.0567327,125.43252280092929,295.22326281405185,0
1596210907.0667138,127.22921660280917,295.22326281405185,0
1596210907.07673,129.03217604494785,295.22326281405185,0
1596210907.0867205,130.8302860531876,295.22326281405185,0
1596210907.0967185,132.63006975985263,295.22326281405185,0
1596210907.1067235,134.43096926546787,295.22326281405185,0
1596210907.1167312,136.23229792452548,295.22326281405185,0
1596210907.126734,138.0328541073868,295.22326281405185,0
1596210907.136731,139.83229449129794,295.22326281405185,0
1596210907.1467202,141.63036158419345,295.22326281405185,0
1596210907.1567256,143.43134692049716,295.22326281405185,0
1596210907.1667314,145.23228934145664,295.22326281405185,0
1596210907.1767259,147.03138640261386,295.22326281405185,0
1596210907.186722,148.83065512514804,295.22326281405185,0
1596210907.1967306,150.63219836092685,295.22326281405185,0
1596210907.2067158,152.42936423159335,295.22326281405185,0
1596210907.2167323,154.23253825045322,295.22326281405185,0
1596210907.2267218,156.03064825869296,295.22326281405185,0
1596210907.2367198,157.83034613466953,295.22326281405185,0
1596210907.2467344,159.63283350802158,295.22326281405185,0
1596210907.2567232,161.4308147702286,295.22326281405185,0
1596210907.2667215,163.23059847689365,295.22326281405185,0
1596210907.276734,165.03291418886874,295.22326281405185,0
1596210907.2867339,166.83274081087802,295.22326281405185,0
1596210907.2967315,168.63239577151035,295.22326281405185,0
1596210907.3067267,170.43149283266757,295.22326281405185,0
1596210907.3167145,172.22930243349765,295.22326281405185,0
1596210907.3267202,174.03024485445712,295.22326281405185,0
1596210907.3367274,175.83161642885898,295.22326281405185,0
1596210907.3467236,177.63097098208164,295.22326281405185,0
1596210907.3567271,179.4315700802872,295.22326281405185,0
1596210907.3667192,181.23002341128085,295.22326281405185,0
1596210907.376724,183.0310516629288,295.22326281405185,0
1596210907.3867238,184.8310070309708,295.22326281405185,0
1596210907.396718,186.6299753460953,295.22326281405185,0
1596210907.4067225,188.43066027498935,295.22326281405185,0
1596210907.4167144,190.22928526735996,295.22326281405185,0
1596210907.4267323,192.03250220156406,295.22326281405185,0
1596210907.4367235,193.83091261721347,295.22326281405185,0
1596210907.4467285,195.63176920748447,295.22326281405185,0
1596210907.456715,197.42945006228183,295.22326281405185,0
1596210907.466723,199.2308216366837,295.22326281405185,0
1596210907.4767275,201.03172114229892,295.22326281405185,0
1596210907.4867282,202.83171942568515,295.22326281405185,0
1596210907.4967136,204.62918570376132,295.22326281405185,0
1596210907.5067308,206.4322738919327,295.22326281405185,0
1596210907.5167203,208.2304268155167,295.22326281405185,0
1596210907.5267234,210.0308542523453,295.22326281405185,0
1596210907.5367303,211.8321399960587,295.22326281405185,0
1596210907.546732,213.63248160219882,295.22326281405185,0
1596210907.556721,215.43046286440585,295.22326281405185,0
1596210907.566727,217.23144820070956,295.22326281405185,0
1596210907.5767167,219.0296440396378,295.22326281405185,0
1596210907.5867212,220.83054354525302,295.22326281405185,0
1596210907.5967226,222.63079932070468,295.22326281405185,0
1596210907.6067333,224.4326858792374,295.22326281405185,0
1596210907.6167336,226.23272707796787,295.22326281405185,0
1596210907.6267326,228.03259661532138,295.22326281405185,0
1596210907.6367311,229.83233740664218,295.22326281405185,0
1596210907.6467304,231.63216402865146,295.22326281405185,0
1596210907.6567202,233.43031695223544,295.22326281405185,0
1596210907.6667256,235.2313452038834,295.22326281405185,0
1596210907.676725,237.0312147412369,295.22326281405185,0
1596210907.686728,238.831728008754,295.22326281405185,0
1596210907.6967142,240.62928011751865,295.22326281405185,0
1596210907.7067282,242.4317674908707,295.22326281405185,0
1596210907.7167332,244.23266699648593,295.22326281405185,0
1596210907.726733,246.03262236452792,295.22326281405185,0
1596210907.7367232,247.83086111880039,295.22326281405185,0
1596210907.7467277,249.6316318783829,295.22326281405185,0
1596210907.7567239,251.4310293469498,295.22326281405185,0
1596210907.7667282,253.23171427584384,295.22326281405185,0
1596210907.7767227,255.0307255063126,295.22326281405185,0
1596210907.78672,256.8302517209122,295.22326281405185,0
1596210907.796732,258.6324386868546,295.22326281405185,0
1596210907.8067176,260.4298191342423,295.22326281405185,0
1596210907.816733,262.23264983034824,295.22326281405185,0
1596210907.8267288,264.0319185528824,295.22326281405185,0
1596210907.8367245,265.8310585293839,295.22326281405185,0
1596210907.8467264,267.6313572201798,295.22326281405185,0
1596210907.8567228,269.4307976040909,295.22326281405185,0
1596210907.8667188,271.2300663266251,295.22326281405185,0
1596210907.8767176,273.02985003329013,295.22326281405185,0
1596210907.886718,274.8298054013321,295.22326281405185,0
1596210907.896727,276.6315632138321,295.22326281405185,0
1596210907.906714,278.42920115328525,295.22326281405185,0
1596210907.9167173,280.2297573361466,295.22326281405185,0
1596210907.926719,282.0300560269425,295.22326281405185,0
1596210907.936719,283.83009722567294,295.22326281405185,0
1596210907.9467163,285.62962344027255,295.22326281405185,0
1596210907.9567187,287.43005087710117,295.22326281405185,0
1596210907.9667215,289.230521229274,295.22326281405185,0
1596210907.976722,291.0306053433487,295.22326281405185,0
