Time Stamp,Phase Value,Heading,Ping?
1596211018.4986854,260.8047977382017,171.0438791209532,0
1596211018.5086813,262.6039377147032,171.0438791209532,0
1596211018.5186813,264.40397891343366,171.0438791209532,0
1596211018.5286808,266.2038484507872,171.0438791209532,0
1596211018.5386932,268.00612124741804,171.0438791209532,0
1596211018.5486982,269.80702075303327,171.0438791209532,0
1596211018.5586965,271.60671862900983,171.0438791209532,0
1596211018.5686812,273.4039703303648,171.0438791209532,0
1596211018.5786996,275.2072730952574,171.0438791209532,0
1596211018.5886927,277.0061126643492,171.0438791209532,0
1596211018.5986962,278.8066688472105,171.0438791209532,0
1596211018.6086802,280.603834717877,171.0438791209532,0
1596211018.618686,282.40486296952497,171.0438791209532,0
1596211018.6286795,284.20365962327253,171.0438791209532,0
1596211018.6386995,286.00721988023054,171.0438791209532,0
1596211018.6486914,287.80584487260114,171.0438791209532,0
1596211018.6586971,289.6068731242491,171.0438791209532,0
1596211018.6686878,291.40524062455427,171.0438791209532,0
1596211018.6786876,293.205153077252,171.0438791209532,0
1596211018.6886811,295.00403556168806,171.0438791209532,0
1596211018.6986911,296.80579337418806,171.0438791209532,0
1596211018.7086844,298.6045900279356,171.0438791209532,0
1596211018.7186887,300.40536078751813,171.0438791209532,0
1596211018.7286863,302.20488700211774,171.0438791209532,0
1596211018.7386909,304.00574359238874,171.0438791209532,0
1596211018.7486968,305.8068147593809,171.0438791209532,0
1596211018.758696,307.60668429673444,171.0438791209532,0
1596211018.768695,309.4064680033995,171.0438791209532,0
1596211018.7786982,311.2069812709166,171.0438791209532,0
1596211018.7886882,313.00522002518903,171.0438791209532,0
1596211018.7986934,314.8061624461485,171.0438791209532,0
1596211018.8086836,316.6044441157652,171.0438791209532,0
1596211018.8186896,318.4055152827574,171.0438791209532,0
1596211018.828682,320.20418319047224,171.0438791209532,0
1596211018.8386843,322.0045677119566,171.0438791209532,0
1596211018.8486814,323.8040939265562,171.0438791209532,0
1596211018.858699,325.6071821147276,171.0438791209532,0
1596211018.8686805,327.4038759166075,171.0438791209532,0
1596211018.8786898,329.20559081376325,171.0438791209532,0
1596211018.8886936,331.0061899119688,171.0438791209532,0
1596211018.8986957,332.80661734879743,171.0438791209532,0
1596211018.908695,334.6065298014952,171.0438791209532,0
1596211018.9186835,336.40442523301374,171.0438791209532,0
1596211018.9286902,338.2055822306944,171.0438791209532,0
1596211018.938686,340.0048509532286,171.0438791209532,0
1596211018.948693,341.80613669694196,171.0438791209532,0
1596211018.9586833,343.6043325358702,171.0438791209532,0
1596211018.9686806,345.40394458115827,171.0438791209532,0
1596211018.9786918,347.2059598857237,171.0438791209532,0
1596211018.988697,349.00685939133893,171.0438791209532,0
1596211018.9986923,350.80604228318464,171.0438791209532,0
1596211019.0086884,352.6053110057188,171.0438791209532,0
1596211019.0186977,354.40698298753034,171.0438791209532,0
1596211019.0286956,356.2065521174742,171.0438791209532,0
1596211019.0386791,358.003589242108,171.0438791209532,0
1596211019.0486844,359.8045745784117,171.0438791209532,0
1596211019.0498724,360,171.0438791209532,1
1596211019.0498753,0,171.0438791209532,0
1596211019.0524824,0.47070655167829045,171.0438791209532,0
1596211019.0525203,0.47070655167829045,170.69084920719447,0
1596211019.0597851,1.449683092387346,170.69084920719447,0
1596211019.0697901,3.2505825980025804,170.69084920719447,0
1596211019.0797794,5.04860677555385,170.69084920719447,0
1596211019.0897822,6.849205873759416,170.69084920719447,0
1596211019.099789,8.65036287144008,170.69084920719447,0
1596211019.1097777,10.448301218302873,170.69084920719447,0
1596211019.1197913,12.250788591654924,170.69084920719447,0
1596211019.129785,14.049713991435198,170.69084920719447,0
1596211019.1397917,15.850828073771623,170.69084920719447,0
1596211019.1497853,17.64971055820766,170.69084920719447,0
1596211019.1597853,19.44970884159389,170.69084920719447,0
1596211019.1697848,21.24966420963588,170.69084920719447,0
1596211019.1797814,23.0489758475143,170.69084920719447,0
1596211019.1897893,24.850390337260393,170.69084920719447,0
1596211019.199779,26.648629091532854,170.69084920719447,0
1596211019.209787,28.450043581278948,170.69084920719447,0
1596211019.2197776,30.24828233555141,170.69084920719447,0
1596211019.2297843,32.04952516392055,170.69084920719447,0
1596211019.2397773,33.84823598697963,170.69084920719447,0
1596211019.2497838,35.64947881534877,170.69084920719447,0
1596211019.259781,37.448919199259905,170.69084920719447,0
1596211019.2697828,39.24926080540004,170.69084920719447,0
1596211019.2797763,41.0480574591476,170.69084920719447,0
1596211019.2897863,42.84990110233608,170.69084920719447,0
1596211019.299792,44.650972269328264,170.69084920719447,0
1596211019.3097882,46.450240991862444,170.69084920719447,0
1596211019.3197742,48.247750185282854,170.69084920719447,0
1596211019.329773,50.047490976603655,170.69084920719447,0
1596211019.3397894,51.85036458805385,170.69084920719447,0
1596211019.3497925,53.651006601603655,170.69084920719447,0
1596211019.3597827,55.44920244053188,170.69084920719447,0
1596211019.3697734,57.247527025492815,170.69084920719447,0
1596211019.3797922,59.05091562107387,170.69084920719447,0
1596211019.3897815,60.849068544657854,170.69084920719447,0
1596211019.399791,62.65074052646938,170.69084920719447,0
1596211019.4097762,64.44799222782436,170.69084920719447,0
1596211019.4197783,66.24846257999721,170.69084920719447,0
1596211019.429783,68.04927625492397,170.69084920719447,0
1596211019.439779,69.84863080814662,170.69084920719447,0
1596211019.4497757,71.6478995306808,170.69084920719447,0
1596211019.4597793,73.44867029026332,170.69084920719447,0
1596211019.4697726,75.24742402866664,170.69084920719447,0
1596211019.4797866,77.04999723270717,170.69084920719447,0
1596211019.4897842,78.84956636265102,170.69084920719447,0
1596211019.499786,80.64986505344692,170.69084920719447,0
1596211019.5097868,82.4500349982101,170.69084920719447,0
1596211019.519792,84.25093450382533,170.69084920719447,0
1596211019.5297925,86.0509757025558,170.69084920719447,0
1596211019.5397732,87.84749784305873,170.69084920719447,0
1596211019.5497787,89.64852609470668,170.69084920719447,0
1596211019.559775,91.44788064792934,170.69084920719447,0
1596211019.5697763,93.248136423381,170.69084920719447,0
1596211019.5797832,95.0493363364059,170.69084920719447,0
1596211019.5897813,96.84894838169399,170.69084920719447,0
1596211019.599788,98.65019121006313,170.69084920719447,0
1596211019.6097753,100.44795789554897,170.69084920719447,0
1596211019.6197855,102.24971570804897,170.69084920719447,0
1596211019.6297734,104.04752530887905,170.69084920719447,0
1596211019.639775,105.84786691501918,170.69084920719447,0
1596211019.649786,107.64983930424037,170.69084920719447,0
1596211019.6597753,109.44794931248012,170.69084920719447,0
1596211019.6697826,111.24919214084926,170.69084920719447,0
1596211019.6797884,113.05022039249721,170.69084920719447,0
1596211019.6897771,114.84828748539272,170.69084920719447,0
1596211019.6997788,116.64858617618862,170.69084920719447,0
1596211019.7097867,118.44991483524623,170.69084920719447,0
1596211019.7197883,120.25021352604213,170.69084920719447,0
1596211019.729787,122.05008306339565,170.69084920719447,0
1596211019.7397819,123.84913720920864,170.69084920719447,0
1596211019.7497795,125.648620508464,170.69084920719447,0
1596211019.7597723,127.44737424686733,170.69084920719447,0
1596211019.7697783,129.2484454138595,170.69084920719447,0
1596211019.779775,131.04788579777065,170.69084920719447,0
1596211019.7897756,132.84792699650112,170.69084920719447,0
1596211019.799789,134.65041436985317,170.69084920719447,0
1596211019.8097892,136.4504126532394,170.69084920719447,0
1596211019.8197749,138.24787893131557,170.69084920719447,0
1596211019.829783,140.0493363364059,170.69084920719447,0
1596211019.8397756,141.84787549808803,170.69084920719447,0
1596211019.8497808,143.64890374973598,170.69084920719447,0
1596211019.8597772,145.4483441336471,170.69084920719447,0
1596211019.8697772,147.24825658634487,170.69084920719447,0
1596211019.879772,149.04731073215785,170.69084920719447,0
1596211019.8897893,150.85044183567348,170.69084920719447,0
1596211019.8997731,152.6475218756515,170.69084920719447,0
1596211019.9097834,154.44936551883998,170.69084920719447,0
1596211019.9197924,156.25095166996303,170.69084920719447,0
1596211019.9297888,158.05034913852992,170.69084920719447,0
1596211019.9397764,159.84815873936,170.69084920719447,0
1596211019.949774,161.6476849539596,170.69084920719447,0
1596211019.959774,163.44772615269008,170.69084920719447,0
1596211019.9697757,165.2479390127975,170.69084920719447,0
1596211019.9797883,167.05021180942836,170.69084920719447,0
1596211019.9897792,168.84862222507778,170.69084920719447,0
1596211019.999786,170.64982213810268,170.69084920719447,0
1596211020.0097744,172.44771756962123,170.69084920719447,0
1596211020.019773,174.24745836094203,170.69084920719447,0
1596211020.0297887,176.050289057048,170.69084920719447,0
1596211020.0397816,177.8490427954513,170.69084920719447,0
1596211020.04978,179.64869775608364,170.69084920719447,0
1596211020.0597744,181.44779481724086,170.69084920719447,0
1596211020.0697773,183.24822225406947,170.69084920719447,0
1596211020.0797918,185.05092420414272,170.69084920719447,0
1596211020.0897872,186.85006418064418,170.69084920719447,0
1596211020.0997841,188.64954747989955,170.69084920719447,0
1596211020.1097786,190.44851579502406,170.69084920719447,0
1596211020.1197877,192.25014486149135,170.69084920719447,0
1596211020.1297805,194.04885568455043,170.69084920719447,0
1596211020.1397798,195.84872522190395,170.69084920719447,0
1596211020.1497746,197.64777936771694,170.69084920719447,0
1596211020.1597865,199.44996633365932,170.69084920719447,0
1596211020.1697888,201.2503508551437,170.69084920719447,0
1596211020.1797752,203.0478600485641,170.69084920719447,0
1596211020.189787,204.849961183818,170.69084920719447,0
1596211020.1997764,206.64807119205776,170.69084920719447,0
1596211020.2097776,208.44832696750942,170.69084920719447,0
1596211020.219792,210.25081434086147,170.69084920719447,0
1596211020.2297876,212.05012597873989,170.69084920719447,0
1596211020.2397854,213.84973802402797,170.69084920719447,0
1596211020.2497902,215.65055169895473,170.69084920719447,0
1596211020.25978,217.4487046225387,170.69084920719447,0
1596211020.2697759,219.2479733450729,170.69084920719447,0
1596211020.279774,221.04762830570522,170.69084920719447,0
1596211020.2897823,222.84917154148403,170.69084920719447,0
1596211020.2997825,224.6492127402145,170.69084920719447,0
1596211020.309785,226.44959726169887,170.69084920719447,0
1596211020.319773,228.24749269321742,170.69084920719447,0
1596211020.3297834,230.04946508243862,170.69084920719447,0
1596211020.3397782,231.84847631290737,170.69084920719447,0
1596211020.349789,233.65031995609584,170.69084920719447,0
1596211020.3597882,235.45027532413783,170.69084920719447,0
1596211020.369782,237.24911489322963,170.69084920719447,0
1596211020.379788,239.05022897556606,170.69084920719447,0
1596211020.3897853,240.84971227482143,170.69084920719447,0
1596211020.3997898,242.65048303440395,170.69084920719447,0
1596211020.40978,244.4487217886764,170.69084920719447,0
1596211020.41979,246.25060834720912,170.69084920719447,0
1596211020.4297907,248.05069246128383,170.69084920719447,0
1596211020.4397738,249.8476008398849,170.69084920719447,0
1596211020.4497838,251.64944448307338,170.69084920719447,0
1596211020.4597743,253.44768323734584,170.69084920719447,0
1596211020.4697862,255.249827287944,170.69084920719447,0
1596211020.479781,257.04888143375695,170.69084920719447,0
1596211020.4897764,258.84806432560265,170.69084920719447,0
1596211020.4997914,260.6507662756759,170.69084920719447,0
1596211020.5097885,262.45024957493126,170.69084920719447,0
1596211020.5197785,264.2484883292037,170.69084920719447,0
1596211020.5297816,266.0490015967208,170.69084920719447,0
1596211020.5397868,267.84990110233605,170.69084920719447,0
1596211020.5497894,269.65041436985314,170.69084920719447,0
1596211020.5597782,271.4484385474044,170.69084920719447,0
1596211020.5697825,273.24912347629845,170.69084920719447,0
1596211020.579785,275.0496796591598,170.69084920719447,0
1596211020.5897753,276.8479613287765,170.69084920719447,0
1596211020.5997808,278.64890374973595,170.69084920719447,0
1596211020.6097803,280.44877328708947,170.69084920719447,0
1596211020.6197805,282.2489003165084,170.69084920719447,0
1596211020.629786,284.0498427374679,170.69084920719447,0
1596211020.6397784,285.84838189915,170.69084920719447,0
1596211020.6497838,287.6494530661422,170.69084920719447,0
1596211020.6597908,289.4507388098556,170.69084920719447,0
1596211020.6697896,291.25043668583214,170.69084920719447,0
1596211020.679779,293.0485466940719,170.69084920719447,0
1596211020.689779,294.84858789280236,170.69084920719447,0
1596211020.6997833,296.6493586523849,170.69084920719447,0
1596211020.7097845,298.4495715124923,170.69084920719447,0
1596211020.7197843,300.2494410498458,170.69084920719447,0
1596211020.729772,302.04729356602013,170.69084920719447,0
1596211020.739787,303.8499955160934,170.69084920719447,0
1596211020.7497897,305.6504658682662,170.69084920719447,0
1596211020.7597852,307.44969167545617,170.69084920719447,0
1596211020.7697742,309.24771585300743,170.69084920719447,0
1596211020.7797804,311.04882993534386,170.69084920719447,0
1596211020.7897873,312.85011567905724,170.69084920719447,0
1596211020.7997804,314.6487835867721,170.69084920719447,0
1596211020.8097827,316.4492968542892,170.69084920719447,0
1596211020.8197887,318.2503251059371,170.69084920719447,0
1596211020.8297846,320.0495938284713,170.69084920719447,0
1596211020.839783,321.84929170444786,170.69084920719447,0
1596211020.84978,323.648732088359,170.69084920719447,0
1596211020.859782,325.4491166098434,170.69084920719447,0
1596211020.8697846,327.249544046672,170.69084920719447,0
1596211020.8797824,329.04915609196007,170.69084920719447,0
