Timestamp,Phase,Angle,Ping?
1595372937.0830436,69.18732833862305,0,0
1595372937.093057,69.90828895568848,0,0
1595372937.1030855,70.6303482055664,0,0
1595372937.1131077,71.35194396972656,0,0
1595372937.1231236,72.07309341430664,0,0
1595372937.1331353,72.7939338684082,0,0
1595372937.1431549,73.51534080505371,0,0
1595372937.1531618,74.23583793640137,0,0
1595372937.1631775,74.95697021484375,0,0
1595372937.1732059,75.67901229858398,0,0
1595372937.183223,76.40024757385254,0,0
1595372937.1932304,77.12077903747559,0,0
1595372937.2032309,77.84081268310547,0,0
1595372937.2132576,78.56273460388184,0,0
1595372937.2232575,79.28273391723633,0,0
1595372937.2332587,80.0028190612793,0,0
1595372937.2432888,80.7249813079834,0,0
1595372937.2533092,81.44645690917969,0,0
1595372937.263313,82.1667308807373,0,0
1595372937.2733188,82.88714218139648,0,0
1595372937.283339,83.60860061645508,0,0
1595372937.2933562,84.32983589172363,0,0
1595372937.3033636,85.05036735534668,0,0
1595372937.3133826,85.7717399597168,0,0
1595372937.3233955,86.49266624450684,0,0
1595372937.3334005,87.21302604675293,0,0
1595372937.3434105,87.93374633789062,0,0
1595372937.3534405,88.65590858459473,0,0
1595372937.3634627,89.37750434875488,0,0
1595372937.373487,90.09925460815428,0,0
1595372937.3834882,90.81933975219727,0,0
1595372937.3935177,91.54146766662596,0,0
1595372937.403542,92.26321792602538,0,0
1595372937.413555,92.98414421081543,0,0
1595372937.4235697,93.70520782470703,0,0
1595372937.4335935,94.42692375183104,0,0
1595372937.4436102,95.14812469482422,0,0
1595372937.4536386,95.87016677856444,0,0
1595372937.4636447,96.59061241149902,0,0
1595372937.4736512,97.31107521057129,0,0
1595372937.4836607,98.0317611694336,0,0
1595372937.4936724,98.75260162353516,0,0
1595372937.5036743,99.4727382659912,0,0
1595372937.5136745,100.1927547454834,0,0
1595372937.5237029,100.91479682922365,0,0
1595372937.5337064,101.63505363464355,0,0
1595372937.5437286,102.3566493988037,0,0
1595372937.5537405,103.07750701904297,0,0
1595372937.5637474,103.79800415039061,0,0
1595372937.5737705,104.51966857910155,0,0
1595372937.5837765,105.24009704589844,0,0
1595372937.5937824,105.96052551269533,0,0
1595372937.603807,106.68229293823242,0,0
1595372937.613807,107.4022922515869,0,0
1595372937.6238286,108.12385368347168,0,0
1595372937.633851,108.84546661376955,0,0
1595372937.6438513,109.5654830932617,0,0
1595372937.6538763,110.28728485107422,0,0
1595372937.6638982,111.00886344909668,0,0
1595372937.6739082,111.72958374023438,0,0
1595372937.6839104,112.44973754882811,0,0
1595372937.6939266,113.17090415954591,0,0
1595372937.70393,113.89114379882812,0,0
1595372937.7139585,114.61320304870607,0,0
1595372937.7239602,115.33332252502443,0,0
1595372937.733964,116.05359649658202,0,0
1595372937.7439878,116.77531242370605,0,0
1595372937.7540002,117.4962043762207,0,0
1595372937.764009,118.21683883666992,0,0
1595372937.774012,118.93706130981445,0,0
1595372937.7840347,119.65869140625,0,0
1595372937.794059,120.38044166564941,0,0
1595372937.8040738,121.10150527954102,0,0
1595372937.8140862,121.82239723205566,0,0
1595372937.8240886,122.5425682067871,0,0
1595372937.8340902,123.26268768310545,0,0
1595372937.844092,123.98280715942381,0,0
1595372937.8540983,124.70326995849608,0,0
1595372937.8641202,125.42484855651854,0,0
1595372937.8741252,126.14520835876465,0,0
1595372937.8841271,126.86534500122069,0,0
1595372937.8941572,127.5875072479248,0,0
1595372937.9041603,128.30772972106934,0,0
1595372937.9141824,129.0293254852295,0,0
1595372937.9241927,129.75006294250488,0,0
1595372937.9342196,130.47200202941895,0,0
1595372937.9442437,131.19373512268066,0,0
1595372937.9542665,131.9153823852539,0,0
1595372937.9642668,132.6353988647461,0,0
1595372937.9742696,133.35560417175293,0,0
1595372937.984276,134.0760669708252,0,0
1595372937.9943023,134.79795455932617,0,0
1595372938.0043244,135.51955032348633,0,0
1595372938.014344,136.24095726013184,0,0
1595372938.0243578,136.96195220947266,0,0
1595372938.0343645,137.68243217468262,0,0
1595372938.04439,138.4042682647705,0,0
1595372938.0543985,139.12488555908203,0,0
1595372938.0644262,139.84687614440918,0,0
1595372938.0744314,140.56725311279297,0,0
1595372938.0844483,141.28847122192383,0,0
1595372938.0944781,142.01061630249023,0,0
1595372938.1044998,142.732177734375,0,0
1595372938.1145034,143.45243453979492,0,0
1595372938.1245143,144.1732234954834,0,0
1595372938.134537,144.89485359191895,0,0
1595372938.1445484,145.6156768798828,0,0
1595372938.1545503,146.33581352233887,0,0
1595372938.1645732,147.0574607849121,0,0
1595372938.1745937,147.7789363861084,0,0
1595372938.1845975,148.49921035766602,0,0
1595372938.1946125,149.2202911376953,0,0
1595372938.2046263,149.94128608703613,0,0
1595372938.2146313,150.66164588928223,0,0
1595372938.2246377,151.3821086883545,0,0
1595372938.234665,152.10406494140625,0,0
1595372938.2446787,152.82505989074707,0,0
1595372938.2547066,153.5470676422119,0,0
1595372938.2647328,154.2689552307129,0,0
1595372938.2747562,154.99063682556152,0,0
1595372938.2847836,155.71261024475098,0,0
1595372938.2947977,156.4336223602295,0,0
1595372938.3048036,157.15405082702637,0,0
1595372938.31482,157.87523460388184,0,0
1595372938.3248494,158.59734535217285,0,0
1595372938.334855,159.31775665283203,0,0
1595372938.3448613,160.0382022857666,0,0
1595372938.354889,160.76019287109375,0,0
1595372938.364907,161.4814968109131,0,0
1595372938.3749242,162.20273208618164,0,0
1595372938.3849275,162.92297172546387,0,0
1595372938.394956,163.6450309753418,0,0
1595372938.4049768,164.36652374267578,0,0
1595372938.4149985,165.08808517456055,0,0
1595372938.4250216,165.80974960327148,0,0
1595372938.435022,166.52978324890137,0,0
1595372938.4450302,167.2503662109375,0,0
1595372938.4550567,167.97227096557617,0,0
1595372938.4650865,168.69441604614258,0,0
1595372938.4750896,169.4146385192871,0,0
1595372938.4851193,170.13678359985352,0,0
1595372938.4951377,170.85810470581055,0,0
1595372938.5051575,171.57952880859375,0,0
1595372938.515174,172.30071258544922,0,0
1595372938.5251913,173.02196502685547,0,0
1595372938.535213,173.74352645874023,0,0
1595372938.5452282,174.46462440490723,0,0
1595372938.5552444,175.185791015625,0,0
1595372938.5652556,175.90659713745117,0,0
1595372938.5752735,176.6278839111328,0,0
1595372938.5852745,177.3479518890381,0,0
1595372938.5952976,178.06961631774902,0,0
1595372938.6053233,178.7914695739746,0,0
1595372938.6153533,179.5136318206787,0,0
1595372938.6253626,180.2343006134033,0,0
1595372938.6353774,180.9553642272949,0,0
1595372938.6454072,181.67750930786133,0,0
1595372938.6554163,182.39816093444824,0,0
1595372938.665421,183.11850357055667,0,0
1595372938.6754265,183.83889770507812,0,0
1595372938.68545,184.56059646606442,0,0
1595372938.6954544,185.28090476989746,0,0
1595372938.7054672,186.0018310546875,0,0
1595372938.7154758,186.72244834899905,0,0
1595372938.7254891,187.44340896606445,0,0
1595372938.7354932,188.16370010375977,0,0
1595372938.7455065,188.88466072082517,0,0
1595372938.755524,189.60591316223145,0,0
1595372938.7655332,190.32658195495605,0,0
1595372938.77555,191.04778289794922,0,0
1595372938.7855687,191.76913833618164,0,0
1595372938.7955885,192.49056243896484,0,0
1595372938.805601,193.2114543914795,0,0
1595372938.81561,193.93210601806638,0,0
1595372938.8256187,194.6527404785156,0,0
1595372938.8356314,195.37364959716797,0,0
1595372938.845649,196.0949192047119,0,0
1595372938.8556743,196.81673812866214,0,0
1595372938.8656757,197.53684043884277,0,0
1595372938.8756971,198.25838470458984,0,0
1595372938.885712,198.97944831848145,0,0
1595372938.8957186,199.69992828369138,0,0
1595372938.9057317,200.42087173461914,0,0
1595372938.9157565,201.14265632629392,0,0
1595372938.9257646,201.8632392883301,0,0
1595372938.9357893,202.58502388000488,0,0
1595372938.9457936,203.30533218383786,0,0
1595372938.955797,204.02557182312015,0,0
1595372938.9658196,204.74720191955564,0,0
1595372938.9758475,205.46920967102048,0,0
1595372938.9858701,206.19083976745605,0,0
1595372938.9958708,206.91089057922363,0,0
1595372939.0058794,207.63150787353516,0,0
1595372939.0159068,208.3534812927246,0,0
1595372939.0259197,209.07440757751465,0,0
1595372939.0359478,209.7964324951172,0,0
1595372939.0459669,210.51780509948733,0,0
1595372939.0559752,211.2384052276611,0,0
1595372939.0659902,211.95948600769043,0,0
1595372939.0760105,212.68094444274902,0,0
1595372939.0860326,213.40254020690915,0,0
1595372939.0960584,214.12439346313477,0,0
1595372939.1060717,214.84535408020017,0,0
1595372939.1160977,215.5672245025635,0,0
1595372939.1261086,216.28801345825195,0,0
1595372939.1361344,217.00986671447757,0,0
1595372939.146158,217.73156547546387,0,0
1595372939.156175,218.45278358459473,0,0
1595372939.1661825,219.17333221435547,0,0
1595372939.1761942,219.894172668457,0,0
1595372939.1862097,220.61528778076172,0,0
1595372939.1962292,221.33669471740723,0,0
1595372939.2062519,222.05832481384277,0,0
1595372939.2162707,222.7796802520752,0,0
1595372939.2262852,223.50072669982913,0,0
1595372939.2363114,224.22261428833005,0,0
1595372939.2463396,224.94463920593262,0,0
1595372939.2563438,225.66494750976565,0,0
1595372939.2663555,226.3857879638672,0,0
1595372939.276383,227.10776138305667,0,0
1595372939.2863865,227.82801818847653,0,0
1595372939.2963924,228.54844665527344,0,0
1595372939.3063939,229.26854896545413,0,0
1595372939.3163953,229.98865127563477,0,0
1595372939.3264005,230.70902824401855,0,0
1595372939.3364303,231.43117332458496,0,0
1595372939.3464549,232.15294075012204,0,0
1595372939.3564694,232.87398719787598,0,0
1595372939.3664694,233.5939865112305,0,0
1595372939.3764696,234.31400299072266,0,0
1595372939.3865,235.03618240356445,0,0
1595372939.3965242,235.75793266296387,0,0
1595372939.4065301,236.47836112976074,0,0
1595372939.4165568,237.2002830505371,0,0
1595372939.4265823,237.922119140625,0,0
1595372939.4366117,238.644229888916,0,0
1595372939.4466293,239.36549949646,0,0
1595372939.4566472,240.08678627014157,0,0
1595372939.4666507,240.80704307556152,0,0
1595372939.476661,241.5277805328369,0,0
1595372939.486679,242.24908447265625,0,0
1595372939.4967024,242.97076606750488,0,0
1595372939.5067072,243.6911087036133,0,0
1595372939.5167124,244.4114856719971,0,0
1595372939.5267396,245.13344192504883,0,0
1595372939.5367472,245.85399055480957,0,0
1595372939.5467615,246.5750198364258,0,0
1595372939.5567636,247.29517364501953,0,0
1595372939.5667818,248.01647758483887,0,0
1595372939.5768101,248.73851966857907,0,0
1595372939.5868356,249.46035575866696,0,0
1595372939.5968564,250.18184852600095,0,0
1595372939.6068678,250.90267181396484,0,0
1595372939.616892,251.62442207336426,0,0
1595372939.6268976,252.34481620788577,0,0
1595372939.6369188,253.06634330749512,0,0
1595372939.6469367,253.7876300811768,0,0
1595372939.6569483,254.50847053527832,0,0
1595372939.666959,255.22924232482913,0,0
1595372939.6769674,255.9498424530029,0,0
1595372939.6869953,256.6718502044678,0,0
1595372939.6970077,257.3927421569824,0,0
1595372939.70703,258.1143550872803,0,0
1595372939.7170475,258.8356075286865,0,0
1595372939.727068,259.5570831298828,0,0
1595372939.7370963,260.27912521362305,0,0
1595372939.7471223,261.0009956359863,0,0
1595372939.7571387,261.7221794128418,0,0
1595372939.7671661,262.44415283203125,0,0
1595372939.7771676,263.1642551422119,0,0
1595372939.7871912,263.88595390319824,0,0
1595372939.7972147,264.60765266418457,0,0
1595372939.8072407,265.32952308654785,0,0
1595372939.817254,266.0504837036133,0,0
1595372939.8272793,266.7723026275635,0,0
1595372939.8372936,267.4933319091797,0,0
1595372939.847318,268.2150821685791,0,0
1595372939.8573391,268.9366092681885,0,0
1595372939.8673553,269.65777587890625,0,0
1595372939.8773751,270.37919998168945,0,0
1595372939.8873858,271.09997177124023,0,0
1595372939.897393,271.8204860687256,0,0
1595372939.9073937,272.54053688049316,0,0
1595372939.9174206,273.2624759674072,0,0
1595372939.9274209,273.9824924468994,0,0
1595372939.9374502,274.70460319519043,0,0
1595372939.9474611,275.4253921508789,0,0
1595372939.957476,276.1464557647705,0,0
1595372939.9674857,276.8671588897705,0,0
1595372939.9775057,277.5886001586914,0,0
1595372939.987515,278.309268951416,0,0
1595372939.9975424,279.03124237060547,0,0
1595372940.0075715,279.7533359527588,0,0
1595372940.0175734,280.47347259521484,0,0
1595372940.027576,281.193660736084,0,0
1595372940.037601,281.9154624938965,0,0
1595372940.047609,282.6360454559326,0,0
1595372940.0576172,283.35662841796875,0,0
1595372940.0676258,284.0772457122803,0,0
1595372940.0776522,284.79915046691895,0,0
1595372940.0876808,285.5212097167969,0,0
1595372940.097686,286.24158668518066,0,0
1595372940.1076996,286.9625644683838,0,0
1595372940.117721,287.68410873413086,0,0
1595372940.127725,288.4043827056885,0,0
1595372940.1377249,289.12438201904297,0,0
1595372940.1477396,289.84544563293457,0,0
1595372940.1577632,290.5671443939209,0,0
1595372940.1677823,291.288516998291,0,0
1595372940.1778002,292.00980377197266,0,0
1595372940.1878297,292.73193168640137,0,0
1595372940.1978526,293.4535789489746,0,0
1595372940.207858,294.1739730834961,0,0
1595372940.2178593,294.89405822753906,0,0
1595372940.227872,295.6149673461914,0,0
1595372940.2378771,296.3353443145752,0,0
1595372940.2478805,297.0555839538574,0,0
1595372940.2578955,297.7766647338867,0,0
1595372940.2679052,298.4973678588867,0,0
1595372940.2779198,299.2184143066406,0,0
1595372940.2879345,299.9394779205322,0,0
1595372940.2979453,300.660249710083,0,0
1595372940.3079638,301.38158798217773,0,0
1595372940.3179786,302.10265159606934,0,0
1595372940.3279939,302.8237495422363,0,0
1595372940.3379993,303.5441436767578,0,0
1595372940.3480172,304.26543045043945,0,0
1595372940.358031,304.9864253997803,0,0
1595372940.3680606,305.708553314209,0,0
1595372940.3780835,306.4302005767822,0,0
1595372940.3881068,307.15188217163086,0,0
1595372940.39811,307.8721046447754,0,0
1595372940.4081235,308.5930824279785,0,0
1595372940.4181328,309.3137512207031,0,0
1595372940.4281552,310.035364151001,0,0
1595372940.438172,310.75658226013184,0,0
1595372940.4481978,311.4784355163574,0,0
1595372940.4582062,312.19903564453125,0,0
1595372940.468235,312.9211120605469,0,0
1595372940.4782395,313.6414375305176,0,0
1595372940.4882655,314.36330795288086,0,0
1595372940.4982736,315.083890914917,0,0
1595372940.5082767,315.8041133880615,0,0
1595372940.5182774,316.5241641998291,0,0
1595372940.528283,317.2445755004883,0,0
1595372940.5383084,317.9663944244385,0,0
1595372940.5483317,318.6880760192871,0,0
1595372940.55836,319.41011810302734,0,0
1595372940.5683718,320.1309585571289,0,0
1595372940.5783792,320.85149002075195,0,0
1595372940.5883987,321.57289695739746,0,0
1595372940.5984135,322.29396057128906,0,0
1595372940.608423,323.01464653015137,0,0
1595372940.6184402,323.7358818054199,0,0
1595372940.6284554,324.4569797515869,0,0
1595372940.6384718,325.1781635284424,0,0
1595372940.648487,325.8992614746094,0,0
1595372940.6584952,326.6198444366455,0,0
1595372940.668513,327.34113121032715,0,0
1595372940.6785214,328.061731338501,0,0
1595372940.6885295,328.7823143005371,0,0
1595372940.6985407,329.5031204223633,0,0
1595372940.7085576,330.22433853149414,0,0
1595372940.7185628,330.94471549987793,0,0
1595372940.7285726,331.66541862487793,0,0
1595372940.7385905,332.38670539855957,0,0
1595372940.7486002,333.10740852355957,0,0
1595372940.75861,333.82811164855957,0,0
1595372940.7686288,334.549467086792,0,0
1595372940.7786527,335.271183013916,0,0
1595372940.788678,335.9930019378662,0,0
1595372940.7986975,336.7144088745117,0,0
1595372940.8087263,337.43648529052734,0,0
1595372940.8187437,338.1577377319336,0,0
1595372940.8287477,338.8780288696289,0,0
1595372940.8387737,339.5998992919922,0,0
1595372940.8487794,340.32031059265137,0,0
1595372940.8588028,341.0419921875,0,0
1595372940.8688073,341.7623176574707,0,0
1595372940.8788364,342.484411239624,0,0
1595372940.8888493,343.20533752441406,0,0
1595372940.8988612,343.9261951446533,0,0
1595372940.908863,344.6463317871094,0,0
1595372940.9188883,345.36815071105957,0,0
1595372940.9289062,346.0894374847412,0,0
1595372940.9389193,346.81038093566895,0,0
1595372940.9489276,347.5309810638428,0,0
1595372940.9589357,348.2515640258789,0,0
1595372940.968956,348.9730224609375,0,0
1595372940.9789822,349.6949100494385,0,0
1595372940.9889824,350.41492652893066,0,0
1595372940.9989889,351.13538932800293,0,0
1595372941.0090086,351.85681343078613,0,0
1595372941.0190372,352.57887268066406,0,0
1595372941.0290532,353.30002212524414,0,0
1595372941.0352373,353.74527740478516,0,0
1595372941.0352373,355.62169418334963,0,0
1595372941.0390816,355.8984809875488,0,0
1595372941.0491102,356.6205402374268,0,0
1595372941.0591207,357.3412948608398,0,0
1595372941.0691462,358.0631309509277,0,0
1595372941.0791469,358.78318176269534,0,0
1595372941.0891633,359.5043655395508,0,0
1595372941.0960479,360,0,1
1595372941.0960479,0,0,0
1595372941.1059823,0.7152786254882812,0,0
1595372941.1159916,1.4359474182128906,0,0
1595372941.125995,2.156187057495117,0,0
1595372941.1360035,2.87680435180664,0,0
1595372941.1460075,3.5970954895019527,0,0
1595372941.1560094,4.317232131958008,0,0
1595372941.1660185,5.037883758544922,0,0
1595372941.1760194,5.757951736450195,0,0
1595372941.1860235,6.478242874145508,0,0
1595372941.1960266,7.198465347290039,0,0
1595372941.2060268,7.918481826782227,0,0
1595372941.216056,8.640592575073242,0,0
1595372941.2260675,9.36141586303711,0,0
1595372941.2360752,10.081964492797852,0,0
1595372941.2460752,10.801963806152344,0,0
1595372941.25609,11.523027420043945,0,0
1595372941.2660937,12.24330139160156,0,0
1595372941.2760963,12.963489532470703,0,0
1595372941.2861083,13.684347152709963,0,0
1595372941.2961285,14.405805587768553,0,0
1595372941.3061385,15.126525878906248,0,0
1595372941.3161554,15.84774398803711,0,0
1595372941.3261642,16.568378448486328,0,0
1595372941.3361883,17.290111541748047,0,0
1595372941.346209,18.01160430908203,0,0
1595372941.3562331,18.73333740234375,0,0
1595372941.366234,19.453405380249023,0,0
1595372941.37625,20.1745548248291,0,0
1595372941.3862746,20.89632225036621,0,0
1595372941.3963034,21.618398666381836,0,0
1595372941.4063094,22.33882713317871,0,0
1595372941.416337,23.06081771850586,0,0
1595372941.4263444,23.781349182128906,0,0
1595372941.4363647,24.502807617187504,0,0
1595372941.4463751,25.223562240600586,0,0
1595372941.4563756,25.94359588623047,0,0
1595372941.4663904,26.66465950012207,0,0
1595372941.4763937,27.384899139404297,0,0
1595372941.4864085,28.1059627532959,0,0
1595372941.496419,28.82671737670898,0,0
1595372941.5064192,29.546733856201175,0,0
1595372941.5164413,30.268329620361325,0,0
1595372941.5264473,30.988758087158203,0,0
1595372941.536454,31.709238052368168,0,0
1595372941.5464818,32.43124580383301,0,0
1595372941.5565078,33.15311622619629,0,0
1595372941.5665216,33.87411117553711,0,0
1595372941.576524,34.594282150268555,0,0
1595372941.5865297,35.314693450927734,0,0
1595372941.5965528,36.03635787963867,0,0
1595372941.6065822,36.75846862792969,0,0
1595372941.616588,37.47889709472656,0,0
1595372941.6265936,38.19929122924805,0,0
1595372941.6366098,38.92045783996582,0,0
1595372941.6466174,39.64100646972656,0,0
1595372941.6566281,40.361778259277344,0,0
1595372941.666637,41.08241271972656,0,0
1595372941.6766567,41.803836822509766,0,0
1595372941.6866806,42.52555274963379,0,0
1595372941.696695,43.246599197387695,0,0
1595372941.7066975,43.96677017211914,0,0
1595372941.7167263,44.688846588134766,0,0
1595372941.7267468,45.410322189331055,0,0
1595372941.7367616,46.131385803222656,0,0
1595372941.7467668,46.851762771606445,0,0
1595372941.756772,47.572139739990234,0,0
1595372941.7667828,48.29291152954101,0,0
1595372941.7767892,49.013374328613274,0,0
1595372941.786798,49.73400878906249,0,0
1595372941.7968168,50.45536422729492,0,0
1595372941.8068242,51.17589569091797,0,0
1595372941.8168378,51.896873474121094,0,0
1595372941.8268552,52.618125915527344,0,0
1595372941.83687,53.339189529418945,0,0
1595372941.8468766,54.05966949462891,0,0
1595372941.8569014,54.781454086303704,0,0
1595372941.8669047,55.50169372558594,0,0
1595372941.8769333,56.22375297546386,0,0
1595372941.886963,56.94588088989258,0,0
1595372941.8969908,57.66788864135742,0,0
1595372941.9070194,58.389947891235344,0,0
1595372941.9170325,59.11089134216309,0,0
1595372941.927045,59.83180046081543,0,0
1595372941.9370663,60.553327560424805,0,0
1595372941.9470773,61.274116516113274,0,0
1595372941.9570923,61.99519729614258,0,0
1595372941.9671133,62.71670722961426,0,0
1595372941.9771438,63.43890380859376,0,0
1595372941.9871562,64.1597957611084,0,0
1595372941.997159,64.88000106811523,0,0
1595372942.007176,65.6012191772461,0,0
1595372942.0171978,66.32279777526855,0,0
1595372942.0272274,67.04492568969727,0,0
1595372942.03723,67.7651138305664,0,0
1595372942.0472522,68.48670959472656,0,0
1595372942.0572784,69.20859718322754,0,0
1595372942.0672796,69.92868232727051,0,0
1595372942.0773094,70.65082740783691,0,0
1595372942.0873294,71.37226867675781,0,0
1595372942.0973554,72.0941390991211,0,0
1595372942.1073685,72.81508255004883,0,0
1595372942.1173913,73.53672981262207,0,0
1595372942.1274137,74.25834274291992,0,0
1595372942.1374254,74.97918319702148,0,0
1595372942.1474452,75.70060729980469,0,0
1595372942.1574624,76.42184257507324,0,0
1595372942.167478,77.14297485351562,0,0
1595372942.177491,77.86390113830566,0,0
1595372942.18752,78.58599472045898,0,0
1595372942.1975458,79.30784797668457,0,0
1595372942.2075686,80.02949523925781,0,0
1595372942.2175846,80.75064468383789,0,0
1595372942.2276075,81.47229194641113,0,0
1595372942.2376268,82.19368171691895,0,0
1595372942.2476401,82.91464233398438,0,0
1595372942.2576463,83.63508796691895,0,0
1595372942.2676651,84.35644340515137,0,0
1595372942.2776945,85.07855415344238,0,0
1595372942.2877016,85.79906845092773,0,0
1595372942.2977016,86.51906776428223,0,0
1595372942.3077056,87.23935890197754,0,0
1595372942.3177345,87.96143531799316,0,0
1595372942.327737,88.6816234588623,0,0
1595372942.3377428,89.40203475952148,0,0
1595372942.3477476,90.12237739562988,0,0
1595372942.357757,90.84306335449217,0,0
1595372942.3677657,91.56368064880371,0,0
1595372942.3777912,92.2855167388916,0,0
1595372942.3878202,93.00761032104492,0,0
1595372942.397821,93.72766113281249,0,0
1595372942.407825,94.4479522705078,0,0
1595372942.4178464,95.16949653625488,0,0
1595372942.4278548,95.89009666442873,0,0
1595372942.437868,96.61105728149413,0,0
1595372942.4478898,97.3326187133789,0,0
1595372942.4578981,98.05321884155273,0,0
1595372942.4679081,98.77393913269043,0,0
1595372942.4779272,99.49531173706053,0,0
1595372942.487955,100.21731948852538,0,0
1595372942.497975,100.93876075744629,0,0
1595372942.507991,101.65991020202637,0,0
1595372942.5179954,102.38021850585938,0,0
1595372942.5280037,103.10081863403322,0,0
1595372942.5380113,103.82136726379396,0,0
1595372942.548036,104.54315185546875,0,0
1595372942.5580456,105.26383781433107,0,0
1595372942.5680685,105.98548507690428,0,0
1595372942.5780904,106.70706367492674,0,0
1595372942.5881112,107.42855644226073,0,0
1595372942.5981133,108.14871025085449,0,0
1595372942.6081214,108.86929321289062,0,0
1595372942.6181223,109.58936119079591,0,0
1595372942.628129,110.30984115600586,0,0
1595372942.6381576,111.03190040588377,0,0
1595372942.6481848,111.75385665893555,0,0
1595372942.6581962,112.47467994689941,0,0
1595372942.6682148,113.19601821899414,0,0
1595372942.67822,113.91639518737793,0,0
1595372942.6882224,114.63656616210938,0,0
1595372942.69825,115.35855674743654,0,0
1595372942.7082765,116.08046150207518,0,0
1595372942.718283,116.80092430114745,0,0
1595372942.728293,117.52164459228514,0,0
1595372942.738296,118.2418670654297,0,0
1595372942.7482977,118.96198654174806,0,0
1595372942.7583,119.68215751647949,0,0
1595372942.7683039,120.40243148803711,0,0
1595372942.7783194,121.12354660034181,0,0
1595372942.788342,121.84517669677734,0,0
1595372942.7983503,122.56577682495117,0,0
1595372942.8083751,123.28756141662598,0,0
1595372942.8183885,124.0085220336914,0,0
1595372942.828397,124.72913932800293,0,0
1595372942.838426,125.45123291015625,0,0
1595372942.8484483,126.1728286743164,0,0
1595372942.8584642,126.89397811889648,0,0
1595372942.868489,127.61576271057127,0,0
1595372942.8785005,128.33658599853516,0,0
1595372942.8885214,129.05809593200684,0,0
1595372942.8985388,129.7793483734131,0,0
1595372942.9085555,130.50054931640625,0,0
1595372942.9185574,131.2206859588623,0,0
1595372942.9285607,131.94092559814453,0,0
1595372942.9385846,132.66264152526855,0,0
1595372942.9485977,133.3835849761963,0,0
1595372942.9586139,134.10475158691406,0,0
1595372942.968619,134.82512855529785,0,0
1595372942.9786468,135.547119140625,0,0
1595372942.9886546,136.26768493652344,0,0
1595372942.9986725,136.98897171020508,0,0
1595372943.008685,137.70988082885742,0,0
1595372943.0186877,138.43006896972656,0,0
1595372943.0287175,139.15221405029297,0,0
1595372943.0387287,139.87302017211914,0,0
1595372943.0487504,140.5945816040039,0,0
1595372943.0587668,141.31576538085938,0,0
1595372943.0687892,142.03737831115723,0,0
1595372943.0788,142.758150100708,0,0
1595372943.088821,143.4796600341797,0,0
1595372943.0988362,144.20075798034668,0,0
1595372943.1088428,144.92123794555664,0,0
1595372943.1188562,145.64219856262207,0,0
1595372943.1288772,146.36370849609375,0,0
1595372943.1389034,147.08559608459473,0,0
1595372943.1489096,147.8060417175293,0,0
1595372943.1589322,148.52767181396484,0,0
1595372943.168938,149.24808311462402,0,0
1595372943.1789606,149.96971321105957,0,0
1595372943.1889777,150.69094848632812,0,0
1595372943.1989965,151.41230392456055,0,0
1595372943.2090056,152.13295555114746,0,0
1595372943.2190244,152.85431098937988,0,0
1595372943.2290428,153.5756320953369,0,0
1595372943.2390692,154.2975368499756,0,0
1595372943.2490933,155.0192699432373,0,0
1595372943.2591054,155.74014472961426,0,0
1595372943.2691355,156.46230697631836,0,0
1595372943.2791424,157.18280410766602,0,0
1595372943.289144,157.90292358398438,0,0
1595372943.2991464,158.62309455871582,0,0
1595372943.3091545,159.34367752075195,0,0
1595372943.3191807,160.06556510925293,0,0
1595372943.3291826,160.78570175170898,0,0
1595372943.3391829,161.50571823120117,0,0
1595372943.349208,162.22753715515137,0,0
1595372943.35922,162.94839477539062,0,0
1595372943.369235,163.66947555541992,0,0
1595372943.3792517,164.3906764984131,0,0
1595372943.3892694,165.11194610595703,0,0
1595372943.399299,165.83407402038574,0,0
1595372943.4093115,166.5549831390381,0,0
1595372943.4193375,167.27685356140137,0,0
1595372943.429348,167.99760818481445,0,0
1595372943.439367,168.71898078918457,0,0
1595372943.4493673,169.43899726867676,0,0
1595372943.4593892,170.16057586669922,0,0
1595372943.4694006,170.8813991546631,0,0
1595372943.479419,171.60272026062012,0,0
1595372943.489424,172.3230800628662,0,0
1595372943.4994423,173.04440116882324,0,0
1595372943.5094519,173.76508712768555,0,0
1595372943.5194604,174.48570442199707,0,0
1595372943.529469,175.2063217163086,0,0
1595372943.539481,175.92717933654785,0,0
1595372943.5494955,176.64822578430176,0,0
1595372943.5595224,177.37016487121582,0,0
1595372943.5695274,178.0905246734619,0,0
1595372943.579528,178.8105754852295,0,0
1595372943.5895445,179.53175926208496,0,0
1595372943.5995493,180.2521018981934,0,0
1595372943.609556,180.97258186340332,0,0
1595372943.6195836,181.6945724487305,0,0
1595372943.6296089,182.41639137268066,0,0
1595372943.63962,183.13719749450684,0,0
1595372943.6496203,183.857213973999,0,0
1595372943.6596484,184.57923889160156,0,0
1595372943.6696727,185.30098915100098,0,0
1595372943.6796954,186.02261924743652,0,0
1595372943.6897097,186.74364852905276,0,0
1595372943.6997309,187.4651756286621,0,0
1595372943.7097554,188.1869430541992,0,0
1595372943.7197676,188.90781784057617,0,0
1595372943.7297716,189.62810897827148,0,0
1595372943.7398,190.35015106201172,0,0
1595372943.7498205,191.07162666320798,0,0
1595372943.7598293,191.7922611236572,0,0
1595372943.7698405,192.51306724548337,0,0
1595372943.7798667,193.23495483398438,0,0
