Timestamp,Phase,Angle,Ping?
1595369536.68863,0,0,0
1595369536.7236233,,0,0
1595369536.7336273,,0,0
1595369536.7436328,,0,0
1595369536.753637,,0,0
1595369536.7636418,,0,0
1595369536.773654,,0,0
1595369536.7836566,,0,0
1595369536.793673,,0,0
1595369536.803677,,0,0
1595369536.813691,,0,0
1595369536.823691,,0,0
1595369536.8336957,,0,0
1595369536.8437068,,0,0
1595369536.8537173,,0,0
1595369536.8637216,,0,0
1595369536.8737483,,0,0
1595369536.8837764,,0,0
1595369536.8937912,,0,0
1595369536.9038157,,0,0
1595369536.9138274,,0,0
1595369536.9238484,,0,0
1595369536.9338524,,0,0
1595369536.9438808,,0,0
1595369536.9538875,,0,0
1595369536.9638917,,0,0
1595369536.973894,,0,0
1595369536.9839015,,0,0
1595369536.9939046,,0,0
1595369537.0039344,,0,0
1595369537.0139625,,0,0
1595369537.0239646,,0,0
1595369537.0339725,,0,0
1595369537.0440016,,0,0
1595369537.0540016,,0,0
1595369537.0640087,,0,0
1595369537.074023,,0,0
1595369537.084033,,0,0
1595369537.0940526,,0,0
1595369537.104053,,0,0
1595369537.1140656,,0,0
1595369537.1240935,,0,0
1595369537.1341004,,0,0
1595369537.1441274,,0,0
1595369537.154134,,0,0
1595369537.1641495,,0,0
1595369537.1741683,,0,0
1595369537.1841815,,0,0
1595369537.1941884,,0,0
1595369537.2041993,,0,0
1595369537.2142053,,0,0
1595369537.2242072,,0,0
1595369537.234216,,0,0
1595369537.2442193,,0,0
1595369537.2542357,,0,0
1595369537.264255,,0,0
1595369537.2742622,,0,0
1595369537.2842624,,0,0
1595369537.2942924,,0,0
1595369537.3043015,,0,0
1595369537.314319,,0,0
1595369537.3243256,,0,0
1595369537.334341,,0,0
1595369537.3443496,,0,0
1595369537.3543599,,0,0
1595369537.3643737,,0,0
1595369537.374381,,0,0
1595369537.3843813,,0,0
1595369537.3943913,,0,0
1595369537.4044013,,0,0
1595369537.414418,,0,0
1595369537.4244285,,0,0
1595369537.4344487,,0,0
1595369537.4444568,,0,0
1595369537.454464,,0,0
1595369537.464483,,0,0
1595369537.4745107,,0,0
1595369537.4845328,,0,0
1595369537.4945605,,0,0
1595369537.504563,,0,0
1595369537.51459,,0,0
1595369537.524605,,0,0
1595369537.53463,,0,0
1595369537.5446575,,0,0
1595369537.554662,,0,0
1595369537.5646813,,0,0
1595369537.574711,,0,0
1595369537.5847378,,0,0
1595369537.594766,,0,0
1595369537.604795,,0,0
1595369537.6148074,,0,0
1595369537.6248343,,0,0
1595369537.6348567,,0,0
1595369537.6448715,,0,0
1595369537.6548965,,0,0
1595369537.6649203,,0,0
1595369537.6749296,,0,0
1595369537.6849346,,0,0
1595369537.6949432,,0,0
1595369537.7049642,,0,0
1595369537.7149682,,0,0
1595369537.724975,,0,0
1595369537.7349956,,0,0
1595369537.7450118,,0,0
1595369537.7550254,,0,0
1595369537.7650402,,0,0
1595369537.7750504,,0,0
1595369537.785061,,0,0
1595369537.795065,,0,0
1595369537.8050902,,0,0
1595369537.815107,,0,0
1595369537.8251333,,0,0
1595369537.835134,,0,0
1595369537.8451366,,0,0
1595369537.8551605,,0,0
1595369537.8651772,,0,0
1595369537.8752007,,0,0
1595369537.8852043,,0,0
1595369537.8952286,,0,0
1595369537.9052548,,0,0
1595369537.9152818,,0,0
1595369537.9252915,,0,0
1595369537.9352918,,0,0
1595369537.9453173,,0,0
1595369537.9553285,,0,0
1595369537.9653287,,0,0
1595369537.9753506,,0,0
1595369537.9853742,,0,0
1595369537.995397,,0,0
1595369538.0054204,,0,0
1595369538.0154288,,0,0
1595369538.0254333,,0,0
1595369538.0354414,,0,0
1595369538.045452,,0,0
1595369538.0554678,,0,0
1595369538.0654752,,0,0
1595369538.0755029,,0,0
1595369538.085531,,0,0
1595369538.095547,,0,0
1595369538.1055746,,0,0
1595369538.1155767,,0,0
1595369538.1255815,,0,0
1595369538.1356106,,0,0
1595369538.145614,,0,0
1595369538.1556308,,0,0
1595369538.1656601,,0,0
1595369538.1756856,,0,0
1595369538.1857064,,0,0
1595369538.1957128,,0,0
1595369538.2057278,,0,0
1595369538.215754,,0,0
1595369538.2257695,,0,0
1595369538.2357872,,0,0
1595369538.2458148,,0,0
1595369538.2558331,,0,0
1595369538.2658331,,0,0
1595369538.275854,,0,0
1595369538.2858586,,0,0
1595369538.2958994,,0,0
1595369538.3059278,,0,0
1595369538.3159344,,0,0
1595369538.3259351,,0,0
1595369538.3359532,,0,0
1595369538.3459663,,0,0
1595369538.3559823,,0,0
1595369538.3659961,,0,0
1595369538.376003,,0,0
1595369538.3860111,,0,0
1595369538.3960168,,0,0
1595369538.40603,,0,0
1595369538.416051,,0,0
1595369538.426062,,0,0
1595369538.4360743,,0,0
1595369538.4460983,,0,0
1595369538.4561174,,0,0
1595369538.466139,,0,0
1595369538.4761565,,0,0
1595369538.4861577,,0,0
1595369538.4961815,,0,0
1595369538.506185,,0,0
1595369538.5162137,,0,0
1595369538.5262177,,0,0
1595369538.5362208,,0,0
1595369538.5462503,,0,0
1595369538.55626,,0,0
1595369538.5662744,,0,0
1595369538.5762856,,0,0
1595369538.5862951,,0,0
1595369538.5963206,,0,0
1595369538.6063483,,0,0
1595369538.6163743,,0,0
1595369538.6263804,,0,0
1595369538.6363816,,0,0
1595369538.6463852,,0,0
1595369538.6564066,,0,0
1595369538.6664228,,0,0
1595369538.6764333,,0,0
1595369538.6864614,,0,0
1595369538.6964638,,0,0
1595369538.7064846,,0,0
1595369538.716507,,0,0
1595369538.7265313,,0,0
1595369538.736536,,0,0
1595369538.7465575,,0,0
1595369538.7565598,,0,0
1595369538.7665741,,0,0
1595369538.776577,,0,0
1595369538.7865994,,0,0
1595369538.7966156,,0,0
1595369538.8066175,,0,0
1595369538.8166215,,0,0
1595369538.8266473,,0,0
1595369538.83666,,0,0
1595369538.8466785,,0,0
1595369538.8567014,,0,0
1595369538.866725,,0,0
1595369538.8767252,,0,0
1595369538.8867435,,0,0
1595369538.8967593,,0,0
1595369538.906769,,0,0
1595369538.91679,,0,0
1595369538.926802,,0,0
1595369538.9368067,,0,0
1595369538.9468203,,0,0
1595369538.9568348,,0,0
1595369538.96684,,0,0
1595369538.9768426,,0,0
1595369538.9868586,,0,0
1595369538.9968586,,0,0
1595369539.00688,,0,0
1595369539.0168934,,0,0
1595369539.026911,,0,0
1595369539.0369353,,0,0
1595369539.04694,,0,0
1595369539.0569434,,0,0
1595369539.066974,,0,0
1595369539.0770032,,0,0
1595369539.0870082,,0,0
1595369539.0970383,,0,0
1595369539.1070445,,0,0
1595369539.1170526,,0,0
1595369539.1270618,,0,0
1595369539.1370833,,0,0
1595369539.1470833,,0,0
1595369539.1571026,,0,0
1595369539.1671114,,0,0
1595369539.1771226,,0,0
1595369539.1871307,,0,0
1595369539.197134,,0,0
1595369539.2071455,,0,0
1595369539.2171679,,0,0
1595369539.2271962,,0,0
1595369539.237218,,0,0
1595369539.2472427,,0,0
1595369539.2572696,,0,0
1595369539.2672706,,0,0
1595369539.277273,,0,0
1595369539.287273,,0,0
1595369539.2972965,,0,0
1595369539.3073153,,0,0
1595369539.3173158,,0,0
1595369539.327328,,0,0
1595369539.3373451,,0,0
1595369539.3473575,,0,0
1595369539.3573678,,0,0
1595369539.367395,,0,0
1595369539.377413,,0,0
1595369539.3874302,,0,0
1595369539.3974433,,0,0
1595369539.407464,,0,0
1595369539.417469,,0,0
1595369539.4274902,,0,0
1595369539.4375002,,0,0
1595369539.4475005,,0,0
1595369539.4575245,,0,0
1595369539.467534,,0,0
1595369539.4775527,,0,0
1595369539.4875634,,0,0
1595369539.4975893,,0,0
1595369539.507597,,0,0
1595369539.5176065,,0,0
1595369539.5276198,,0,0
1595369539.5376453,,0,0
1595369539.5476577,,0,0
1595369539.5576682,,0,0
1595369539.5676851,,0,0
1595369539.5777075,,0,0
1595369539.587731,,0,0
1595369539.597758,,0,0
1595369539.6077762,,0,0
1595369539.6177971,,0,0
1595369539.6278226,,0,0
1595369539.637826,,0,0
1595369539.6478505,,0,0
1595369539.657877,,0,0
1595369539.6678827,,0,0
1595369539.6778867,,0,0
1595369539.6878905,,0,0
1595369539.697914,,0,0
1595369539.70794,,0,0
1595369539.7179687,,0,0
1595369539.7279928,,0,0
1595369539.738003,,0,0
1595369539.7480242,,0,0
1595369539.7580395,,0,0
1595369539.7680578,,0,0
1595369539.7780752,,0,0
1595369539.788078,,0,0
1595369539.7980895,,0,0
1595369539.8081005,,0,0
1595369539.8181057,,0,0
1595369539.8281128,,0,0
1595369539.838114,,0,0
1595369539.848139,,0,0
1595369539.858162,,0,0
1595369539.8681788,,0,0
1595369539.878203,,0,0
1595369539.888233,,0,0
1595369539.8982394,,0,0
1595369539.9082563,,0,0
1595369539.9182591,,0,0
1595369539.9282672,,0,0
1595369539.9382672,,0,0
1595369539.9482925,,0,0
1595369539.9583144,,0,0
1595369539.968326,,0,0
1595369539.9783518,,0,0
1595369539.9883747,,0,0
1595369539.998398,,0,0
1595369540.0084138,,0,0
1595369540.018421,,0,0
1595369540.0284486,,0,0
1595369540.038477,,0,0
1595369540.0484834,,0,0
1595369540.0584974,,0,0
1595369540.0685117,,0,0
1595369540.078539,,0,0
1595369540.0885482,,0,0
1595369540.098576,,0,0
1595369540.1085954,,0,0
1595369540.1186194,,0,0
1595369540.12864,,0,0
1595369540.1386547,,0,0
1595369540.14866,,0,0
1595369540.1586633,,0,0
1595369540.1686678,,0,0
1595369540.1786783,,0,0
1595369540.1886919,,0,0
1595369540.198703,,0,0
1595369540.2087235,,0,0
1595369540.218745,,0,0
1595369540.2287753,,0,0
1595369540.2387936,,0,0
1595369540.248809,,0,0
1595369540.2588115,,0,0
1595369540.2688265,,0,0
1595369540.278841,,0,0
1595369540.2888603,,0,0
1595369540.2988849,,0,0
1595369540.3088903,,0,0
1595369540.3189127,,0,0
1595369540.3289292,,0,0
1595369540.3389468,,0,0
1595369540.348959,,0,0
1595369540.3589776,,0,0
1595369540.368992,,0,0
1595369540.3790061,,0,0
1595369540.3890362,,0,0
1595369540.3990486,,0,0
1595369540.4090762,,0,0
1595369540.4190822,,0,0
1595369540.4290833,,0,0
1595369540.4391062,,0,0
1595369540.4491153,,0,0
1595369540.4591224,,0,0
1595369540.469134,,0,0
1595369540.4791436,,0,0
1595369540.4891443,,0,0
1595369540.4991593,,0,0
1595369540.5091715,,0,0
1595369540.5191934,,0,0
1595369540.529209,,0,0
1595369540.5392337,,0,0
1595369540.5492566,,0,0
1595369540.5592706,,0,0
1595369540.5692995,,0,0
1595369540.5793006,,0,0
1595369540.5893147,,0,0
1595369540.5993264,,0,0
1595369540.6093433,,0,0
1595369540.6193721,,0,0
1595369540.6293845,,0,0
1595369540.6393979,,0,0
1595369540.649419,,0,0
1595369540.6594346,,0,0
1595369540.669446,,0,0
1595369540.6794739,,0,0
1595369540.6894937,,0,0
1595369540.6995041,,0,0
1595369540.709514,,0,0
1595369540.7195385,,0,0
1595369540.7295454,,0,0
1595369540.7395456,,0,0
1595369540.749574,,0,0
1595369540.7595797,,0,0
1595369540.769608,,0,0
1595369540.779619,,0,0
1595369540.7896297,,0,0
1595369540.7996476,,0,0
1595369540.8096616,,0,0
1595369540.8196762,,0,0
1595369540.8296776,,0,0
1595369540.8397045,,0,0
1595369540.8497112,,0,0
1595369540.8597138,,0,0
1595369540.8697298,,0,0
1595369540.8797412,,0,0
1595369540.889753,,0,0
1595369540.8997695,,0,0
1595369540.9097724,,0,0
1595369540.9197803,,0,0
1595369540.9297876,,0,0
1595369540.9397926,,0,0
1595369540.9497974,,0,0
1595369540.9598262,,0,0
1595369540.9698277,,0,0
1595369540.9798467,,0,0
1595369540.9898698,,0,0
1595369540.9998984,,0,0
1595369541.0099154,,0,0
1595369541.019929,,0,0
1595369541.0299408,,0,0
1595369541.0399692,,0,0
1595369541.0499883,,0,0
1595369541.0600126,,0,0
1595369541.0700333,,0,0
1595369541.080062,,0,0
1595369541.0900788,,0,0
1595369541.1001008,,0,0
1595369541.110121,,0,0
1595369541.1201377,,0,0
1595369541.1301622,,0,0
1595369541.1401865,,0,0
1595369541.1501908,,0,0
1595369541.1602132,,0,0
1595369541.1702278,,0,0
1595369541.1802409,,0,0
1595369541.1902707,,0,0
1595369541.2002828,,0,0
1595369541.2103102,,0,0
1595369541.2203345,,0,0
1595369541.2303352,,0,0
1595369541.2403383,,0,0
1595369541.2503486,,0,0
1595369541.2603703,,0,0
1595369541.270388,,0,0
1595369541.2803977,,0,0
1595369541.2904003,,0,0
1595369541.300406,,0,0
1595369541.3104148,,0,0
1595369541.320418,,0,0
1595369541.3304212,,0,0
1595369541.3404508,,0,0
1595369541.3504715,,0,0
1595369541.3604908,,0,0
1595369541.3705144,,0,0
1595369541.3805332,,0,0
1595369541.390546,,0,0
1595369541.4005594,,0,0
1595369541.4105806,,0,0
1595369541.4205983,,0,0
1595369541.430615,,0,0
1595369541.4406214,,0,0
1595369541.4506466,,0,0
1595369541.4606647,,0,0
1595369541.4706776,,0,0
1595369541.4806855,,0,0
1595369541.4906888,,0,0
1595369541.500715,,0,0
1595369541.51074,,0,0
1595369541.5207684,,0,0
1595369541.5307767,,0,0
1595369541.5407982,,0,0
1595369541.5508056,,0,0
1595369541.5608072,,0,0
1595369541.5708306,,0,0
1595369541.5808327,,0,0
1595369541.590843,,0,0
1595369541.600845,,0,0
1595369541.6108508,,0,0
1595369541.6208527,,0,0
1595369541.6308732,,0,0
1595369541.6408975,,0,0
1595369541.6509044,,0,0
1595369541.6609159,,0,0
1595369541.6709402,,0,0
1595369541.6809645,,0,0
1595369541.6886446,360,0,1
1595369541.6886446,0,0,0
1595369510.0000794,,0,0
1595369510.0100834,,0,0
1595369510.0201044,,0,0
1595369510.0301075,,0,0
1595369510.0401247,,0,0
1595369510.0501437,,0,0
1595369510.0601451,,0,0
1595369510.070161,,0,0
1595369510.0801783,,0,0
1595369510.0901942,,0,0
1595369510.1002138,,0,0
1595369510.110236,,0,0
1595369510.1202483,,0,0
1595369510.1302733,,0,0
1595369510.1402962,,0,0
1595369510.150318,,0,0
1595369510.1603482,,0,0
1595369510.1703591,,0,0
1595369510.180363,,0,0
1595369510.1903765,,0,0
1595369510.2003996,,0,0
1595369510.2104008,,0,0
1595369510.2204309,,0,0
1595369510.2304606,,0,0
1595369510.240486,,0,0
1595369510.2504926,,0,0
1595369510.2605002,,0,0
1595369510.2705255,,0,0
1595369510.2805285,,0,0
1595369510.290558,,0,0
1595369510.3005793,,0,0
1595369510.3106015,,0,0
1595369510.3206246,,0,0
1595369510.3306363,,0,0
1595369510.3406475,,0,0
1595369510.3506563,,0,0
1595369510.3606796,,0,0
1595369510.3706934,,0,0
1595369510.3807092,,0,0
1595369510.390721,,0,0
1595369510.4007313,,0,0
1595369510.4107597,,0,0
1595369510.420764,,0,0
1595369510.4307725,,0,0
1595369510.4407833,,0,0
1595369510.4507997,,0,0
1595369510.4608073,,0,0
1595369510.4708269,,0,0
1595369510.480843,,0,0
1595369510.4908533,,0,0
1595369510.5008616,,0,0
1595369510.5108657,,0,0
1595369510.5208945,,0,0
1595369510.5309012,,0,0
1595369510.5409112,,0,0
1595369510.5509222,,0,0
1595369510.5609353,,0,0
1595369510.57095,,0,0
1595369510.5809598,,0,0
1595369510.5909727,,0,0
1595369510.6009836,,0,0
1595369510.610998,,0,0
1595369510.6209984,,0,0
1595369510.6310272,,0,0
1595369510.6410496,,0,0
1595369510.6510513,,0,0
1595369510.6610532,,0,0
1595369510.6710544,,0,0
1595369510.6810827,,0,0
1595369510.6911056,,0,0
1595369510.7011309,,0,0
1595369510.711139,,0,0
1595369510.7211466,,0,0
1595369510.7311735,,0,0
1595369510.7411888,,0,0
1595369510.751207,,0,0
1595369510.7612333,,0,0
1595369510.7712517,,0,0
1595369510.7812555,,0,0
1595369510.7912638,,0,0
1595369510.8012917,,0,0
1595369510.811321,,0,0
1595369510.8213315,,0,0
1595369510.8313446,,0,0
1595369510.8413448,,0,0
1595369510.8513625,,0,0
1595369510.8613899,,0,0
1595369510.8714082,,0,0
1595369510.8814373,,0,0
1595369510.891464,,0,0
1595369510.9014783,,0,0
1595369510.911489,,0,0
1595369510.9215052,,0,0
1595369510.9315255,,0,0
1595369510.9415278,,0,0
1595369510.951541,,0,0
1595369510.9615479,,0,0
1595369510.9715548,,0,0
1595369510.9815593,,0,0
1595369510.9915738,,0,0
1595369511.0015817,,0,0
1595369511.011603,,0,0
1595369511.0216076,,0,0
1595369511.0316117,,0,0
1595369511.0416174,,0,0
1595369511.0516207,,0,0
1595369511.061646,,0,0
1595369511.071649,,0,0
1595369511.0816658,,0,0
1595369511.0916777,,0,0
1595369511.1016843,,0,0
1595369511.1116912,,0,0
1595369511.1216986,,0,0
1595369511.1317253,,0,0
1595369511.1417384,,0,0
1595369511.1517444,,0,0
1595369511.1617475,,0,0
1595369511.1717527,,0,0
1595369511.1817648,,0,0
1595369511.1917932,,0,0
1595369511.201798,,0,0
1595369511.211803,,0,0
1595369511.2218285,,0,0
1595369511.2318537,,0,0
1595369511.241884,,0,0
1595369511.2518888,,0,0
1595369511.2618973,,0,0
1595369511.2719061,,0,0
1595369511.28193,,0,0
1595369511.2919352,,0,0
1595369511.3019457,,0,0
1595369511.3119516,,0,0
1595369511.3219647,,0,0
1595369511.331991,,0,0
1595369511.3420043,,0,0
1595369511.3520203,,0,0
1595369511.3620443,,0,0
1595369511.3720615,,0,0
1595369511.382077,,0,0
1595369511.3920856,,0,0
1595369511.4021041,,0,0
1595369511.4121227,,0,0
1595369511.422142,,0,0
1595369511.4321508,,0,0
1595369511.4421625,,0,0
1595369511.4521706,,0,0
1595369511.462173,,0,0
1595369511.4721935,,0,0
1595369511.4822042,,0,0
1595369511.492216,,0,0
1595369511.5022163,,0,0
1595369511.5122173,,0,0
1595369511.522246,,0,0
1595369511.5322657,,0,0
1595369511.5422657,,0,0
1595369511.5522838,,0,0
1595369511.562296,,0,0
1595369511.5723176,,0,0
1595369511.5823193,,0,0
1595369511.5923307,,0,0
1595369511.6023378,,0,0
1595369511.6123462,,0,0
1595369511.622352,,0,0
1595369511.632355,,0,0
1595369511.6423745,,0,0
1595369511.652394,,0,0
1595369511.662423,,0,0
1595369511.6724248,,0,0
1595369511.682449,,0,0
1595369511.6885953,360,0,1
1595369511.6885953,0,0,0
1595369511.692455,,0,0
1595369511.7024612,,0,0
1595369511.7124686,,0,0
1595369511.7224758,,0,0
1595369511.7324822,,0,0
1595369511.7424893,,0,0
1595369511.7524917,,0,0
1595369511.7624989,,0,0
1595369511.7725012,,0,0
1595369511.782502,,0,0
1595369511.792517,,0,0
1595369511.802541,,0,0
1595369511.812554,,0,0
1595369511.822555,,0,0
1595369511.832562,,0,0
1595369511.8425858,,0,0
1595369511.8525865,,0,0
1595369511.8625922,,0,0
1595369511.872621,,0,0
1595369511.8826427,,0,0
1595369511.8926568,,0,0
1595369511.9026752,,0,0
1595369511.9126925,,0,0
1595369511.9227197,,0,0
1595369511.932736,,0,0
1595369511.9427633,,0,0
1595369511.9527838,,0,0
1595369511.9627922,,0,0
1595369511.9728086,,0,0
1595369511.9828367,,0,0
1595369511.9928524,,0,0
1595369512.002871,,0,0
1595369512.0128782,,0,0
1595369512.0228999,,0,0
1595369512.0329008,,0,0
1595369512.0429199,,0,0
1595369512.0529437,,0,0
1595369512.0629668,,0,0
1595369512.0729933,,0,0
1595369512.0830069,,0,0
1595369512.0930278,,0,0
1595369512.1030476,,0,0
1595369512.113075,,0,0
1595369512.1230936,,0,0
1595369512.1331089,,0,0
1595369512.1431184,,0,0
1595369512.153132,,0,0
1595369512.1631365,,0,0
1595369512.17315,,0,0
1595369512.18315,,0,0
1595369512.1931694,,0,0
1595369512.203177,,0,0
1595369512.2131858,,0,0
1595369512.2231858,,0,0
1595369512.2331965,,0,0
1595369512.2431982,,0,0
1595369512.2532237,,0,0
1595369512.2632449,,0,0
1595369512.2732713,,0,0
1595369512.2832916,,0,0
1595369512.2933192,,0,0
1595369512.3033466,,0,0
1595369512.313372,,0,0
1595369512.3233774,,0,0
1595369512.3334064,,0,0
1595369512.3434186,,0,0
1595369512.3534245,,0,0
1595369512.363425,,0,0
1595369512.373448,,0,0
1595369512.383478,,0,0
1595369512.3934987,,0,0
1595369512.4035225,,0,0
1595369512.4135306,,0,0
1595369512.4235582,,0,0
1595369512.4335582,,0,0
1595369512.4435635,,0,0
1595369512.4535732,,0,0
1595369512.4635894,,0,0
1595369512.4736059,,0,0
1595369512.483616,,0,0
1595369512.493621,,0,0
1595369512.5036252,,0,0
1595369512.513651,,0,0
1595369512.5236669,,0,0
1595369512.5336742,,0,0
1595369512.5436814,,0,0
1595369512.5536847,,0,0
1595369512.5637088,,0,0
1595369512.5737104,,0,0
1595369512.5837371,,0,0
1595369512.5937464,,0,0
1595369512.6037765,,0,0
1595369512.6137795,,0,0
1595369512.623809,,0,0
1595369512.6338391,,0,0
1595369512.6438656,,0,0
1595369512.653867,,0,0
1595369512.6638954,,0,0
1595369512.6739028,,0,0
1595369512.683913,,0,0
1595369512.6939206,,0,0
1595369512.7039347,,0,0
1595369512.7139611,,0,0
1595369512.7239714,,0,0
1595369512.733999,,0,0
1595369512.7440095,,0,0
1595369512.754017,,0,0
1595369512.7640338,,0,0
1595369512.774041,,0,0
1595369512.7840652,,0,0
1595369512.7940698,,0,0
1595369512.804076,,0,0
1595369512.8141038,,0,0
1595369512.8241165,,0,0
1595369512.8341165,,0,0
1595369512.84413,,0,0
1595369512.85413,,0,0
1595369512.8641393,,0,0
1595369512.874144,,0,0
1595369512.884171,,0,0
1595369512.8941891,,0,0
1595369512.9042082,,0,0
1595369512.9142282,,0,0
1595369512.9242532,,0,0
1595369512.9342673,,0,0
1595369512.944293,,0,0
1595369512.9543204,,0,0
1595369512.9643505,,0,0
1595369512.9743803,,0,0
1595369512.9844024,,0,0
1595369512.9944196,,0,0
1595369513.0044198,,0,0
1595369513.0144446,,0,0
1595369513.024458,,0,0
1595369513.0344756,,0,0
1595369513.0444994,,0,0
1595369513.0545046,,0,0
1595369513.0645115,,0,0
1595369513.0745227,,0,0
1595369513.0845387,,0,0
1595369513.0945587,,0,0
1595369513.1045883,,0,0
1595369513.1145892,,0,0
1595369513.1245975,,0,0
1595369513.1346164,,0,0
1595369513.1446266,,0,0
1595369513.1546288,,0,0
1595369513.1646423,,0,0
1595369513.1746485,,0,0
1595369513.1846716,,0,0
1595369513.1946986,,0,0
1595369513.2047057,,0,0
1595369513.2147126,,0,0
1595369513.224718,,0,0
1595369513.234731,,0,0
1595369513.2447426,,0,0
1595369513.2547655,,0,0
1595369513.2647734,,0,0
1595369513.2747865,,0,0
1595369513.2847953,,0,0
1595369513.2948062,,0,0
1595369513.304828,,0,0
1595369513.3148406,,0,0
1595369513.3248525,,0,0
1595369513.3348582,,0,0
1595369513.3448744,,0,0
1595369513.3548858,,0,0
1595369513.3649104,,0,0
1595369513.3749163,,0,0
1595369513.3849382,,0,0
1595369513.3949673,,0,0
1595369513.4049685,,0,0
1595369513.414991,,0,0
1595369513.4250169,,0,0
1595369513.4350345,,0,0
1595369513.4450386,,0,0
1595369513.455057,,0,0
1595369513.465066,,0,0
1595369513.4750917,,0,0
1595369513.4850957,,0,0
1595369513.495121,,0,0
1595369513.505145,,0,0
1595369513.5151641,,0,0
1595369513.5251908,,0,0
1595369513.5352108,,0,0
1595369513.545213,,0,0
1595369513.555218,,0,0
1595369513.565246,,0,0
1595369513.5752506,,0,0
1595369513.5852525,,0,0
1595369513.5952551,,0,0
1595369513.6052556,,0,0
1595369513.6152759,,0,0
1595369513.6252897,,0,0
1595369513.635317,,0,0
1595369513.6453283,,0,0
1595369513.6553311,,0,0
1595369513.6653411,,0,0
1595369513.675349,,0,0
1595369513.6853666,,0,0
1595369513.6953776,,0,0
1595369513.705386,,0,0
1595369513.715402,,0,0
1595369513.725425,,0,0
1595369513.7354484,,0,0
1595369513.7454755,,0,0
1595369513.7554867,,0,0
1595369513.7655091,,0,0
1595369513.7755344,,0,0
1595369513.7855644,,0,0
1595369513.795585,,0,0
1595369513.8055978,,0,0
1595369513.8156245,,0,0
1595369513.8256307,,0,0
1595369513.83566,,0,0
1595369513.8456886,,0,0
1595369513.8556907,,0,0
1595369513.8656948,,0,0
1595369513.87571,,0,0
1595369513.885712,,0,0
1595369513.895731,,0,0
1595369513.9057548,,0,0
1595369513.9157789,,0,0
1595369513.9257913,,0,0
1595369513.9357991,,0,0
1595369513.945819,,0,0
1595369513.9558308,,0,0
1595369513.9658473,,0,0
1595369513.9758608,,0,0
1595369513.9859033,,0,0
1595369513.9959216,,0,0
1595369514.0059288,,0,0
1595369514.0159392,,0,0
1595369514.0259428,,0,0
1595369514.035958,,0,0
1595369514.0459766,,0,0
1595369514.0559866,,0,0
1595369514.0659993,,0,0
1595369514.0760064,,0,0
1595369514.0860276,,0,0
1595369514.0960476,,0,0
1595369514.1060724,,0,0
1595369514.1160908,,0,0
1595369514.1261158,,0,0
1595369514.136124,,0,0
1595369514.146154,,0,0
1595369514.156168,,0,0
1595369514.1661892,,0,0
1595369514.1762178,,0,0
1595369514.1862369,,0,0
1595369514.1962502,,0,0
1595369514.2062654,,0,0
1595369514.2162757,,0,0
1595369514.2262943,,0,0
1595369514.236313,,0,0
1595369514.2463322,,0,0
1595369514.256335,,0,0
1595369514.2663627,,0,0
1595369514.2763653,,0,0
1595369514.2863684,,0,0
1595369514.2963755,,0,0
1595369514.3063796,,0,0
1595369514.3163812,,0,0
1595369514.326401,,0,0
1595369514.336408,,0,0
1595369514.346422,,0,0
1595369514.3564267,,0,0
1595369514.3664293,,0,0
1595369514.37644,,0,0
1595369514.3864453,,0,0
1595369514.3964555,,0,0
1595369514.4064686,,0,0
1595369514.4164839,,0,0
1595369514.4264896,,0,0
1595369514.4365149,,0,0
1595369514.4465384,,0,0
1595369514.4565558,,0,0
1595369514.4665763,,0,0
1595369514.4765904,,0,0
1595369514.4866202,,0,0
1595369514.4966376,,0,0
1595369514.5066514,,0,0
1595369514.516674,,0,0
1595369514.5266988,,0,0
1595369514.5367167,,0,0
1595369514.5467257,,0,0
1595369514.556738,,0,0
1595369514.5667615,,0,0
1595369514.576782,,0,0
1595369514.5867827,,0,0
1595369514.5968082,,0,0
1595369514.6068316,,0,0
1595369514.61686,,0,0
1595369514.6268783,,0,0
1595369514.6368985,,0,0
1595369514.6469216,,0,0
1595369514.6569386,,0,0
1595369514.6669514,,0,0
1595369514.676978,,0,0
1595369514.6869996,,0,0
1595369514.697021,,0,0
1595369514.707043,,0,0
1595369514.717067,,0,0
1595369514.7270777,,0,0
1595369514.7370842,,0,0
1595369514.7470863,,0,0
1595369514.7571125,,0,0
1595369514.767136,,0,0
1595369514.777139,,0,0
1595369514.7871616,,0,0
1595369514.79719,,0,0
1595369514.807209,,0,0
1595369514.8172145,,0,0
1595369514.82723,,0,0
1595369514.8372583,,0,0
1595369514.8472724,,0,0
1595369514.8572876,,0,0
1595369514.867289,,0,0
1595369514.8773131,,0,0
1595369514.887337,,0,0
1595369514.8973627,,0,0
1595369514.9073865,,0,0
1595369514.9174047,,0,0
1595369514.9274325,,0,0
1595369514.937454,,0,0
1595369514.9474823,,0,0
1595369514.9575076,,0,0
1595369514.967522,,0,0
1595369514.9775462,,0,0
1595369514.9875515,,0,0
1595369514.9975557,,0,0
1595369515.0075784,,0,0
1595369515.017602,,0,0
1595369515.027613,,0,0
1595369515.0376403,,0,0
1595369515.047644,,0,0
1595369515.0576448,,0,0
1595369515.0676694,,0,0
1595369515.0776982,,0,0
1595369515.0877225,,0,0
1595369515.0977454,,0,0
1595369515.1077604,,0,0
1595369515.1177793,,0,0
1595369515.1277885,,0,0
1595369515.1378102,,0,0
