Timestamp,Phase,Angle,Ping?
1595372424.0566008,90.34491920471193,0,0
1595372424.066605,91.06522750854492,0,0
1595372424.076627,91.78680610656738,0,0
1595372424.0866342,92.50732040405272,0,0
1595372424.0966446,93.22807502746582,0,0
1595372424.1066704,93.9499282836914,0,0
1595372424.116685,94.67097473144531,0,0
1595372424.1267068,95.39255332946777,0,0
1595372424.136719,96.11342811584474,0,0
1595372424.1467366,96.83469772338867,0,0
1595372424.1567638,97.55665397644042,0,0
1595372424.1667674,98.27691078186035,0,0
1595372424.1767774,98.99763107299805,0,0
1595372424.1867926,99.71872901916502,0,0
1595372424.1968007,100.43931198120117,0,0
1595372424.206828,101.16128540039061,0,0
1595372424.2168288,101.88133621215822,0,0
1595372424.2268572,102.60337829589844,0,0
1595372424.2368581,103.3234462738037,0,0
1595372424.2468834,104.0452651977539,0,0
1595372424.2568934,104.7659854888916,0,0
1595372424.2669144,105.48749542236327,0,0
1595372424.276918,106.2077522277832,0,0
1595372424.286942,106.92948532104492,0,0
1595372424.2969713,107.65159606933594,0,0
1595372424.306983,108.37243652343749,0,0
1595372424.3169966,109.09341430664061,0,0
1595372424.327005,109.81401443481445,0,0
1595372424.3370118,110.5345115661621,0,0
1595372424.3470201,111.25511169433594,0,0
1595372424.3570497,111.97723960876463,0,0
1595372424.367077,112.6992130279541,0,0
1595372424.3770819,113.41955566406251,0,0
1595372424.3871036,114.14111709594725,0,0
1595372424.39711,114.86157989501952,0,0
1595372424.407115,115.58193969726562,0,0
1595372424.4171195,116.30226516723634,0,0
1595372424.4271452,117.02411842346191,0,0
1595372424.437158,117.74504470825195,0,0
1595372424.4471657,118.4655933380127,0,0
1595372424.4571896,119.18730926513672,0,0
1595372424.467219,119.90943717956543,0,0
1595372424.4772277,120.63005447387695,0,0
1595372424.4872477,121.35149574279784,0,0
1595372424.4972563,122.07211303710938,0,0
1595372424.5072832,122.79405212402342,0,0
1595372424.5172987,123.51516723632812,0,0
1595372424.5273216,124.23681449890137,0,0
1595372424.537343,124.95835876464842,0,0
1595372424.547373,125.68052101135254,0,0
1595372424.5573854,126.40141296386719,0,0
1595372424.56739,127.1217384338379,0,0
1595372424.5774174,127.84371185302734,0,0
1595372424.5874224,128.56407165527344,0,0
1595372424.597428,129.28448295593262,0,0
1595372424.607453,130.00628471374512,0,0
1595372424.6174722,130.72765731811523,0,0
1595372424.6274765,131.44796562194824,0,0
1595372424.637485,132.16858291625977,0,0
1595372424.6475077,132.8902130126953,0,0
1595372424.6575105,133.61041831970215,0,0
1595372424.667538,134.3323917388916,0,0
1595372424.6775653,135.05436515808105,0,0
1595372424.687595,135.77649307250977,0,0
1595372424.6976044,136.49717903137207,0,0
1595372424.7076147,137.21791648864746,0,0
1595372424.7176168,137.9380702972412,0,0
1595372424.7276435,138.65999221801758,0,0
1595372424.7376692,139.38184547424316,0,0
1595372424.7476857,140.10302925109863,0,0
1595372424.7576876,140.8231658935547,0,0
1595372424.767688,141.54319953918457,0,0
1595372424.7777083,142.26465797424316,0,0
1595372424.7877302,142.98623657226562,0,0
1595372424.7977371,143.70673370361328,0,0
1595372424.807763,144.42860412597656,0,0
1595372424.817785,145.15018272399902,0,0
1595372424.8278134,145.87222480773926,0,0
1595372424.8378155,146.592378616333,0,0
1595372424.8478239,147.31297874450684,0,0
1595372424.8578413,148.0342311859131,0,0
1595372424.8678656,148.7559814453125,0,0
1595372424.877884,149.47730255126953,0,0
1595372424.887914,150.19946479797363,0,0
1595372424.8979292,150.92056274414062,0,0
1595372424.907934,151.64090538024902,0,0
1595372424.9179559,152.36248397827148,0,0
1595372424.927959,153.08270645141602,0,0
1595372424.937976,153.80392456054688,0,0
1595372424.9479835,154.52447319030762,0,0
1595372424.9580035,155.24591445922852,0,0
1595372424.968028,155.96768188476562,0,0
1595372424.9780345,156.6881446838379,0,0
1595372424.988038,157.4084014892578,0,0
1595372424.9980636,158.1302375793457,0,0
1595372425.0080686,158.8505973815918,0,0
1595372425.018074,159.57099151611328,0,0
1595372425.0280783,160.2912998199463,0,0
1595372425.038108,161.0134449005127,0,0
1595372425.048125,161.73466300964355,0,0
1595372425.0581343,162.45533180236816,0,0
1595372425.068162,163.1773223876953,0,0
1595372425.0781639,163.89745903015137,0,0
1595372425.0881755,164.61829948425293,0,0
1595372425.0981855,165.33901977539062,0,0
1595372425.1081939,166.05961990356445,0,0
1595372425.1182003,166.78008270263672,0,0
1595372425.1282258,167.5019187927246,0,0
1595372425.1382487,168.22356605529785,0,0
1595372425.1482773,168.94562530517578,0,0
1595372425.1582782,169.66569328308105,0,0
1595372425.168284,170.38610458374023,0,0
1595372425.1783123,171.10814666748047,0,0
1595372425.1883287,171.82933044433594,0,0
1595372425.1983552,172.5512351989746,0,0
1595372425.2083814,173.2731227874756,0,0
1595372425.2184062,173.9949073791504,0,0
1595372425.2284088,174.71509552001953,0,0
1595372425.2384262,175.43634796142578,0,0
1595372425.2484553,176.1584415435791,0,0
1595372425.2584572,176.87857818603516,0,0
1595372425.2684622,177.59893798828125,0,0
1595372425.2784705,178.31953811645508,0,0
1595372425.2884827,179.04041290283203,0,0
1595372425.298484,179.7605152130127,0,0
1595372425.3085136,180.48264312744143,0,0
1595372425.318543,181.20475387573242,0,0
1595372425.3285463,181.92499351501462,0,0
1595372425.3385754,182.64708709716794,0,0
1595372425.3485808,183.36748123168945,0,0
1595372425.3585925,184.08832168579102,0,0
1595372425.368612,184.80972862243652,0,0
1595372425.378635,185.5313758850098,0,0
1595372425.3886585,186.2530746459961,0,0
1595372425.3986604,186.97321128845212,0,0
1595372425.4086704,187.69393157958982,0,0
1595372425.4186826,188.4148063659668,0,0
1595372425.4286828,189.13482284545898,0,0
1595372425.4387102,189.85679626464844,0,0
1595372425.4487324,190.57839202880862,0,0
1595372425.458739,191.29887199401855,0,0
1595372425.4687643,192.02069091796878,0,0
1595372425.4787679,192.74094772338864,0,0
1595372425.488796,193.4629726409912,0,0
1595372425.498803,194.18346977233887,0,0
1595372425.5088155,194.9043788909912,0,0
1595372425.518838,195.62599182128906,0,0
1595372425.5288482,196.34672927856448,0,0
1595372425.5388615,197.06768989562988,0,0
1595372425.5488725,197.78847885131833,0,0
1595372425.5588903,198.509765625,0,0
1595372425.568892,199.22988510131836,0,0
1595372425.5789094,199.9511375427246,0,0
1595372425.5889158,200.67160034179688,0,0
1595372425.5989246,201.3922348022461,0,0
1595372425.6089437,202.11360740661624,0,0
1595372425.6189697,202.8354778289795,0,0
1595372425.628999,203.55758857727048,0,0
1595372425.639005,204.27801704406738,0,0
1595372425.6490307,204.99987030029297,0,0
1595372425.659052,205.72139739990234,0,0
1595372425.6690729,206.44290733337405,0,0
1595372425.6790938,207.1644172668457,0,0
1595372425.68912,207.88630485534668,0,0
1595372425.6991215,208.60640716552732,0,0
1595372425.7091472,209.32826042175293,0,0
1595372425.7191694,210.04985618591311,0,0
1595372425.7291718,210.7700271606445,0,0
1595372425.7391765,211.49036979675293,0,0
1595372425.7492006,212.21210289001468,0,0
1595372425.7592142,212.9330806732178,0,0
1595372425.7692368,213.6547107696533,0,0
1595372425.7792573,214.3761863708496,0,0
1595372425.7892764,215.09755897521975,0,0
1595372425.7992942,215.81884574890134,0,0
1595372425.8093007,216.5393085479736,0,0
1595372425.819313,217.26020050048825,0,0
1595372425.8293357,217.98183059692383,0,0
1595372425.839344,218.70243072509766,0,0
1595372425.8493476,219.42268753051758,0,0
1595372425.8593667,220.14406013488772,0,0
1595372425.8693826,220.8652095794678,0,0
1595372425.8794115,221.5872859954834,0,0
1595372425.8894374,222.30915641784668,0,0
1595372425.8994622,223.03094100952146,0,0
1595372425.9094732,223.75172996520996,0,0
1595372425.9194934,224.47318840026858,0,0
1595372425.9294944,225.19325637817383,0,0
1595372425.939503,225.91387367248535,0,0
1595372425.9495263,226.63555526733398,0,0
1595372425.9595556,227.35766601562497,0,0
1595372425.9695752,228.07907295227048,0,0
1595372425.979592,228.80029106140137,0,0
1595372425.9896097,229.5215606689453,0,0
1595372425.999635,230.24337959289548,0,0
1595372426.0096624,230.96535301208496,0,0
1595372426.0196788,231.6865367889404,0,0
1595372426.0296981,232.40792655944824,0,0
1595372426.039711,233.12885284423828,0,0
1595372426.0497332,233.85044860839847,0,0
1595372426.05974,234.5709457397461,0,0
1595372426.0697408,235.29099655151364,0,0
1595372426.0797653,236.01276397705078,0,0
1595372426.089782,236.73396492004395,0,0
1595372426.0997918,237.45466804504395,0,0
1595372426.1098053,238.17564582824707,0,0
1595372426.1198082,238.8958511352539,0,0
1595372426.1298292,239.6173610687256,0,0
1595372426.1398444,240.33845901489258,0,0
1595372426.14986,241.05957412719727,0,0
1595372426.1598668,241.78007125854492,0,0
1595372426.169892,242.5018901824951,0,0
1595372426.1799169,243.22367477416995,0,0
1595372426.189933,243.9448413848877,0,0
1595372426.1999443,244.66564750671387,0,0
1595372426.20997,245.38750076293945,0,0
1595372426.219981,246.10828971862793,0,0
1595372426.2299902,246.8289585113525,0,0
1595372426.2399917,247.5490608215332,0,0
1595372426.250006,248.27009010314944,0,0
1595372426.2600355,248.99221801757812,0,0
1595372426.270037,249.7123203277588,0,0
1595372426.2800517,250.4333839416504,0,0
1595372426.2900555,251.15365791320804,0,0
1595372426.3000712,251.8747901916504,0,0
1595372426.310082,252.59556198120117,0,0
1595372426.3201091,253.31751823425293,0,0
1595372426.3301096,254.0375518798828,0,0
1595372426.340133,254.75923347473147,0,0
1595372426.3501601,255.4811897277832,0,0
1595372426.3601818,256.20275115966797,0,0
1595372426.3701873,256.92314529418945,0,0
1595372426.3802128,257.64498138427734,0,0
1595372426.3902328,258.36642265319824,0,0
1595372426.4002376,259.08676528930664,0,0
1595372426.4102566,259.80813789367676,0,0
1595372426.4202652,260.5287551879883,0,0
1595372426.430267,261.24889183044434,0,0
1595372426.4402757,261.96950912475586,0,0
1595372426.450292,262.6906929016113,0,0
1595372426.4603171,263.4124946594238,0,0
1595372426.4703271,264.1332149505615,0,0
1595372426.4803493,264.8548107147217,0,0
1595372426.490379,265.5769557952881,0,0
1595372426.5004041,266.2987575531006,0,0
1595372426.5104291,267.0205593109131,0,0
1595372426.5204537,267.7423267364502,0,0
1595372426.5304608,268.46284103393555,0,0
1595372426.540486,269.18465995788574,0,0
1595372426.5505042,269.9059638977051,0,0
1595372426.560508,270.6262378692627,0,0
1595372426.5705192,271.34704399108887,0,0
1595372426.5805204,272.06712913513184,0,0
1595372426.5905228,272.7873001098633,0,0
1595372426.6005332,273.50805473327637,0,0
1595372426.6105547,274.22959899902344,0,0
1595372426.6205778,274.9512634277344,0,0
1595372426.6306026,275.6730480194092,0,0
1595372426.6406133,276.39381980895996,0,0
1595372426.6506212,277.1143856048584,0,0
1595372426.660634,277.83531188964844,0,0
1595372426.6706476,278.55628967285156,0,0
1595372426.6806684,279.27778244018555,0,0
1595372426.6906734,279.99814224243164,0,0
1595372426.7006843,280.7189311981201,0,0
1595372426.7107127,281.44097328186035,0,0
1595372426.7207162,282.1612300872803,0,0
1595372426.730726,282.8819332122803,0,0
1595372426.7407317,283.60234451293945,0,0
1595372426.7507384,284.3228244781494,0,0
1595372426.760757,285.04416275024414,0,0
1595372426.7707787,285.7657241821289,0,0
1595372426.7807908,286.48659896850586,0,0
1595372426.7907922,287.2067012786865,0,0
1595372426.8008156,287.92838287353516,0,0
1595372426.8108208,288.64875984191895,0,0
1595372426.8208349,289.36977195739746,0,0
1595372426.8308446,290.09047508239746,0,0
1595372426.8408546,290.81119537353516,0,0
1595372426.8508646,291.53191566467285,0,0
1595372426.8608673,292.252103805542,0,0
1595372426.8708715,292.972412109375,0,0
1595372426.8808806,293.6930637359619,0,0
1595372426.890886,294.4134578704834,0,0
1595372426.9008932,295.13397216796875,0,0
1595372426.9109116,295.8552932739258,0,0
1595372426.920919,296.5758247375488,0,0
1595372426.93093,297.2966136932373,0,0
1595372426.9409428,298.01753997802734,0,0
1595372426.9509523,298.73822593688965,0,0
1595372426.9609716,299.45961570739746,0,0
1595372426.9709811,300.18030166625977,0,0
1595372426.9810002,300.9016742706299,0,0
1595372426.9910066,301.62213706970215,0,0
1595372427.0010355,302.3442134857178,0,0
1595372427.0110579,303.0658264160156,0,0
1595372427.021087,303.78791999816895,0,0
1595372427.0310977,304.5086917877197,0,0
1595372427.0411193,305.2302532196045,0,0
1595372427.0511417,305.95186614990234,0,0
1595372427.061149,306.6723804473877,0,0
1595372427.0711684,307.3937873840332,0,0
1595372427.081173,308.1141128540039,0,0
1595372427.091188,308.8351936340332,0,0
1595372427.1012158,309.55720138549805,0,0
1595372427.1112354,310.27860832214355,0,0
1595372427.1212578,311.0002212524414,0,0
1595372427.1312838,311.7220916748047,0,0
1595372427.1412904,312.44257164001465,0,0
1595372427.1513193,313.1646480560303,0,0
1595372427.1613233,313.8849391937256,0,0
1595372427.17133,314.60541915893555,0,0
1595372427.181348,315.3267230987549,0,0
1595372427.1913745,316.04862785339355,0,0
1595372427.201389,316.76967430114746,0,0
1595372427.2113934,317.48998260498047,0,0
1595372427.2214022,318.2106170654297,0,0
1595372427.2314055,318.9308567047119,0,0
1595372427.2414165,319.6516456604004,0,0
1595372427.251433,320.37282943725586,0,0
1595372427.2614331,321.09284591674805,0,0
1595372427.2714357,321.8130340576172,0,0
1595372427.28146,322.5347843170166,0,0
1595372427.2914605,323.2548179626465,0,0
1595372427.3014858,323.9766368865967,0,0
1595372427.3115044,324.6979751586914,0,0
1595372427.321531,325.4198970794678,0,0
1595372427.3315468,326.14102935791016,0,0
1595372427.3415563,326.86171531677246,0,0
1595372427.3515637,327.5822467803955,0,0
1595372427.3615816,328.30353355407715,0,0
1595372427.3715997,329.0248374938965,0,0
1595372427.3816242,329.7466049194336,0,0
1595372427.3916523,330.46862983703613,0,0
1595372427.4016542,331.1887664794922,0,0
1595372427.4116619,331.90931510925293,0,0
1595372427.4216774,332.6304302215576,0,0
1595372427.4316926,333.3515281677246,0,0
1595372427.4417028,334.072265625,0,0
1595372427.4517167,334.7932605743408,0,0
1595372427.4617448,335.51528549194336,0,0
1595372427.4717577,336.2362117767334,0,0
1595372427.4817696,336.95706939697266,0,0
1595372427.4917822,337.677978515625,0,0
1595372427.5018046,338.39959144592285,0,0
1595372427.511813,339.1201915740967,0,0
1595372427.5218377,339.8419761657715,0,0
1595372427.5318573,340.563383102417,0,0
1595372427.5418818,341.2851505279541,0,0
1595372427.551892,342.0058879852295,0,0
1595372427.5619018,342.7265911102295,0,0
1595372427.5719128,343.44738006591797,0,0
1595372427.5819318,344.1687526702881,0,0
1595372427.591933,344.88883781433105,0,0
1595372427.6019456,345.6097469329834,0,0
1595372427.6119483,346.32993507385254,0,0
1595372427.6219673,347.05130767822266,0,0
1595372427.6319969,347.77343559265137,0,0
1595372427.6420262,348.4955463409424,0,0
1595372427.6520307,349.2158718109131,0,0
1595372427.662031,349.9358882904053,0,0
1595372427.6720488,350.6571750640869,0,0
1595372427.682067,351.37847900390625,0,0
1595372427.6920886,352.100040435791,0,0
1595372427.7020977,352.82069206237793,0,0
1595372427.702928,352.8804817199707,0,0
1595372427.702928,355.0163372039795,0,0
1595372427.7121243,355.67846946716315,0,0
1595372427.7221386,356.3994987487793,0,0
1595372427.7321615,357.12114601135255,0,0
1595372427.7421885,357.8430850982666,0,0
1595372427.7522104,358.5646636962891,0,0
1595372427.7622213,359.28545265197755,0,0
1595372427.7721472,360,0,1
1595372427.7721472,0,0,0
1595372427.8144524,3.045976638793945,0,0
1595372427.8244636,3.7667827606201167,0,0
1595372427.834464,4.48681640625,0,0
1595372427.844466,5.206953048706055,0,0
1595372427.8544703,5.927261352539063,0,0
1595372427.8644803,6.647981643676759,0,0
1595372427.8745089,7.3700408935546875,0,0
1595372427.884512,8.090263366699219,0,0
1595372427.8945248,8.811189651489258,0,0
1595372427.9045255,9.531240463256836,0,0
1595372427.9145539,10.25328254699707,0,0
1595372427.9245625,10.973899841308594,0,0
1595372427.9345624,11.693899154663084,0,0
1595372427.9445636,12.413984298706055,0,0
1595372427.9545815,13.135271072387695,0,0
1595372427.9645927,13.856077194213867,0,0
1595372427.9745984,14.576488494873047,0,0
1595372427.9846244,15.298358917236326,0,0
1595372427.9946287,16.018667221069336,0,0
1595372428.0046496,16.740177154541016,0,0
1595372428.0146723,17.461807250976562,0,0
1595372428.0246823,18.182527542114258,0,0
1595372428.0346913,18.903179168701172,0,0
1595372428.0447106,19.624568939208984,0,0
1595372428.0547132,20.344757080078125,0,0
1595372428.0647404,21.066713333129883,0,0
1595372428.0747485,21.787296295166016,0,0
1595372428.084778,22.509424209594727,0,0
1595372428.0947797,23.229543685913086,0,0
1595372428.1047993,23.950950622558594,0,0
1595372428.1148078,24.671567916870114,0,0
1595372428.1248143,25.39203071594238,0,0
1595372428.1348433,26.1141242980957,0,0
1595372428.1448615,26.835428237915043,0,0
1595372428.1548724,27.556217193603516,0,0
1595372428.1649022,28.278362274169922,0,0
1595372428.1749315,29.000473022460938,0,0
1595372428.1849434,29.72133064270019,0,0
1595372428.1949525,30.44198226928711,0,0
1595372428.204959,31.162445068359375,0,0
1595372428.214987,31.884469985961914,0,0
1595372428.2249994,32.60536193847656,0,0
1595372428.23502,33.32683753967285,0,0
1595372428.2450337,34.04783248901367,0,0
1595372428.2550583,34.76959991455078,0,0
1595372428.2650697,35.49042320251465,0,0
1595372428.2750943,36.21219062805176,0,0
1595372428.2851036,36.93285942077637,0,0
1595372428.2951255,37.65443801879883,0,0
1595372428.3051412,38.37557029724121,0,0
1595372428.3151453,39.09586143493652,0,0
1595372428.3251696,39.81761169433594,0,0
1595372428.3351755,40.53804016113281,0,0
1595372428.3452022,41.25996208190918,0,0
1595372428.3552034,41.98004722595215,0,0
1595372428.3652096,42.70049285888672,0,0
1595372428.3752131,43.42074966430664,0,0
1595372428.3852205,44.14128112792969,0,0
1595372428.3952265,44.86170959472656,0,0
1595372428.4052303,45.58198356628418,0,0
1595372428.4152412,46.302772521972656,0,0
1595372428.42527,47.024848937988274,0,0
1595372428.4352748,47.74519157409669,0,0
1595372428.445295,48.46665000915527,0,0
1595372428.4553218,49.18857192993164,0,0
1595372428.4653378,49.90972137451172,0,0
1595372428.475362,50.63147163391113,0,0
1595372428.485389,51.353410720825195,0,0
1595372428.4954145,52.075246810913086,0,0
1595372428.5054204,52.795675277709954,0,0
1595372428.5154226,53.51582908630371,0,0
1595372428.525438,54.23694419860839,0,0
1595372428.535441,54.95714950561523,0,0
1595372428.54545,55.67780113220215,0,0
1595372428.555459,56.39845275878906,0,0
1595372428.565466,57.11894989013672,0,0
1595372428.5754724,57.839412689208984,0,0
1595372428.5854797,58.55994415283204,0,0
1595372428.5954995,59.281368255615234,0,0
1595372428.6055093,60.00207138061524,0,0
1595372428.6155179,60.72268867492676,0,0
1595372428.6255455,61.444679260253906,0,0
1595372428.6355755,62.166841506958,0,0
1595372428.645592,62.88802528381348,0,0
1595372428.6556075,63.60914039611816,0,0
1595372428.6656194,64.32999801635742,0,0
1595372428.6756318,65.05088996887207,0,0
1595372428.6856542,65.77250289916992,0,0
1595372428.695677,66.49415016174316,0,0
1595372428.7056983,67.21567726135254,0,0
1595372428.7157059,67.93622589111328,0,0
1595372428.7257202,68.65725517272949,0,0
1595372428.7357485,69.37929725646973,0,0
1595372428.7457504,70.09943389892578,0,0
1595372428.7557795,70.8215274810791,0,0
1595372428.7658064,71.54346656799316,0,0
1595372428.775816,72.26415252685547,0,0
1595372428.785829,72.9850959777832,0,0
1595372428.7958374,73.70569610595703,0,0
1595372428.8058515,74.42670822143555,0,0
1595372428.8158603,75.14734268188477,0,0
1595372428.8258617,75.86744499206543,0,0
1595372428.835864,76.58761596679688,0,0
1595372428.8458893,77.30943489074707,0,0
1595372428.855919,78.03156280517578,0,0
1595372428.8659358,78.75278091430664,0,0
1595372428.8759542,79.47410202026367,0,0
1595372428.8859723,80.19540596008301,0,0
1595372428.8959894,80.91664123535156,0,0
1595372428.9060133,81.63835716247559,0,0
1595372428.9160433,82.36051940917969,0,0
1595372428.926053,83.08122253417969,0,0
1595372428.9360662,83.80216598510742,0,0
1595372428.946067,84.5222339630127,0,0
1595372428.9560845,85.24348640441895,0,0
1595372428.966109,85.96525382995605,0,0
1595372428.976124,86.68633460998535,0,0
1595372428.9861524,87.40837669372559,0,0
1595372428.996163,88.12913131713867,0,0
1595372429.0061655,88.84931945800781,0,0
1595372429.0161865,89.57082939147949,0,0
1595372429.0261874,90.29089736938477,0,0
1595372429.0361946,91.01141166687012,0,0
1595372429.046208,91.73237228393556,0,0
1595372429.056223,92.45345306396484,0,0
1595372429.0662386,93.17458534240724,0,0
1595372429.0762439,93.89496231079103,0,0
1595372429.086248,94.61525344848634,0,0
1595372429.0962605,95.33616256713867,0,0
1595372429.1062841,96.057861328125,0,0
1595372429.116308,96.77957725524902,0,0
1595372429.1263146,97.50005722045898,0,0
1595372429.136338,98.22173881530762,0,0
1595372429.1463516,98.94271659851074,0,0
1595372429.1563773,99.66456985473631,0,0
1595372429.1663952,100.38585662841797,0,0
1595372429.1764,101.10619926452638,0,0
1595372429.186404,101.8264904022217,0,0
1595372429.1964152,102.54729652404787,0,0
1595372429.206418,103.2675018310547,0,0
1595372429.2164187,103.98755264282227,0,0
1595372429.226439,104.70901107788085,0,0
1595372429.2364542,105.43010902404785,0,0
1595372429.2464652,106.15089797973634,0,0
1595372429.2564733,106.87148094177246,0,0
1595372429.2664883,107.59256172180176,0,0
1595372429.2765102,108.31414031982422,0,0
1595372429.286523,109.03506660461427,0,0
1595372429.2965357,109.7559757232666,0,0
1595372429.3065536,110.47726249694823,0,0
1595372429.3165646,111.19805145263672,0,0
1595372429.3265736,111.91870307922362,0,0
1595372429.3365848,112.63950920104979,0,0
1595372429.346596,113.36031532287596,0,0
1595372429.3566186,114.08194541931152,0,0
1595372429.366635,114.80312919616698,0,0
1595372429.3766506,115.52424430847168,0,0
1595372429.386655,116.24456977844237,0,0
1595372429.3966653,116.96530723571779,0,0
1595372429.4066849,117.6867141723633,0,0
1595372429.4167008,118.40786361694337,0,0
1595372429.426727,119.12975120544434,0,0
1595372429.4367518,119.85153579711915,0,0
1595372429.4467576,120.57194709777832,0,0
1595372429.4567637,121.29239273071289,0,0
1595372429.466789,122.0142116546631,0,0
1595372429.4768157,122.73613357543947,0,0
1595372429.486843,123.4581069946289,0,0
1595372429.4968443,124.17819213867188,0,0
1595372429.5068684,124.89992523193361,0,0
1595372429.5168822,125.62092018127441,0,0
1595372429.526902,126.34234428405762,0,0
1595372429.5369024,127.0623779296875,0,0
1595372429.5469224,127.78381919860838,0,0
1595372429.5569472,128.5056037902832,0,0
1595372429.5669627,129.2267189025879,0,0
1595372429.5769703,129.94726753234863,0,0
1595372429.586976,130.6676788330078,0,0
1595372429.5969815,131.3880729675293,0,0
1595372429.6069918,132.1088104248047,0,0
1595372429.616993,132.82889556884766,0,0
1595372429.6270068,133.54989051818848,0,0
1595372429.6370244,134.27116012573242,0,0
1595372429.6470344,134.99188041687012,0,0
1595372429.6570373,135.71208572387695,0,0
1595372429.6670644,136.4340419769287,0,0
1595372429.677065,137.1540756225586,0,0
1595372429.6870651,137.87409210205078,0,0
1595372429.6970708,138.59450340270996,0,0
1595372429.70709,139.31587600708008,0,0
1595372429.7171133,140.0375576019287,0,0
1595372429.7271373,140.75929069519043,0,0
1595372429.7371387,141.4793930053711,0,0
1595372429.747147,142.19999313354492,0,0
1595372429.7571495,142.92016410827637,0,0
1595372429.7671692,143.64158821105957,0,0
1595372429.7771976,144.3636302947998,0,0
1595372429.787211,145.08459091186523,0,0
1595372429.7972367,145.80644416809082,0,0
1595372429.807255,146.52776527404785,0,0
1595372429.8172708,147.24889755249023,0,0
1595372429.8272753,147.96922302246094,0,0
1595372429.8373034,148.69124794006348,0,0
1595372429.8473268,149.4129295349121,0,0
1595372429.8573563,150.13505744934082,0,0
1595372429.8673606,150.85536575317383,0,0
1595372429.8773673,151.5758457183838,0,0
1595372429.88739,152.29747581481934,0,0
1595372429.8974173,153.0194492340088,0,0
1595372429.9074385,153.74097633361816,0,0
1595372429.917453,154.46202278137207,0,0
1595372429.9274626,155.18270874023438,0,0
1595372429.9374893,155.90463066101074,0,0
1595372429.9475114,156.6262264251709,0,0
1595372429.9575398,157.34826850891113,0,0
1595372429.9675548,158.06934928894043,0,0
1595372429.9775832,158.79139137268066,0,0
1595372429.9876084,159.51321029663086,0,0
1595372429.997637,160.2352695465088,0,0
1595372430.0076385,160.95537185668945,0,0
1595372430.0176394,161.67543983459473,0,0
1595372430.0276442,162.39578247070312,0,0
1595372430.037645,163.1158504486084,0,0
1595372430.0476596,163.8368968963623,0,0
1595372430.0576823,164.55852699279785,0,0
1595372430.0677013,165.27989959716797,0,0
1595372430.0777304,166.0019931793213,0,0
1595372430.087739,166.7226104736328,0,0
1595372430.0977457,167.44309043884277,0,0
1595372430.1077623,168.16429138183594,0,0
1595372430.1177688,168.8847541809082,0,0
1595372430.127778,169.6054229736328,0,0
1595372430.1377935,170.3265380859375,0,0
1595372430.1478066,171.04748153686523,0,0
1595372430.1578348,171.76950645446777,0,0
1595372430.1678455,172.49027824401855,0,0
1595372430.1778464,173.21034622192383,0,0
1595372430.1878572,173.9311180114746,0,0
1595372430.197873,174.6522674560547,0,0
1595372430.207903,175.3744125366211,0,0
1595372430.2179036,176.09446334838867,0,0
1595372430.2279282,176.81623077392578,0,0
1595372430.2379408,177.53713989257812,0,0
1595372430.247945,178.25744819641113,0,0
1595372430.2579594,178.97847747802734,0,0
1595372430.267973,179.69945526123047,0,0
1595372430.2779968,180.4211711883545,0,0
1595372430.2880237,181.14311027526858,0,0
1595372430.2980309,181.86362457275388,0,0
1595372430.3080592,182.58566665649417,0,0
1595372430.3180676,183.30626678466794,0,0
1595372430.3280811,184.02724456787107,0,0
1595372430.338106,184.74902915954593,0,0
1595372430.348113,185.46954345703122,0,0
1595372430.358117,186.18983459472653,0,0
1595372430.368135,186.9111213684082,0,0
1595372430.3781478,187.6320476531982,0,0
1595372430.3881536,188.35245895385745,0,0
1595372430.3981671,189.07343673706058,0,0
1595372430.4081888,189.7949981689453,0,0
1595372430.4182148,190.5168685913086,0,0
1595372430.428234,191.23825836181643,0,0
1595372430.438258,191.9599742889404,0,0
1595372430.4482799,192.68155288696286,0,0
1595372430.4582932,193.40251350402832,0,0
1595372430.4682972,194.12280464172363,0,0
1595372430.4783049,194.84335327148438,0,0
1595372430.488325,195.564811706543,0,0
1595372430.498329,196.2850856781006,0,0
1595372430.508341,197.0059604644775,0,0
1595372430.518345,197.72625160217282,0,0
1595372430.5283513,198.44669723510742,0,0
1595372430.5383635,199.16757202148438,0,0
1595372430.548366,199.88776016235354,0,0
1595372430.5583754,200.60842895507812,0,0
1595372430.568387,201.3292694091797,0,0
1595372430.5783904,202.0495090484619,0,0
1595372430.5883918,202.7696113586426,0,0
1595372430.598417,203.49143028259277,0,0
1595372430.6084228,204.21184158325195,0,0
1595372430.618436,204.9328022003174,0,0
1595372430.628438,205.65293884277344,0,0
1595372430.6384544,206.37412261962888,0,0
1595372430.6484756,207.0956497192383,0,0
1595372430.6584961,207.81712532043457,0,0
1595372430.6685226,208.5390300750732,0,0
1595372430.678549,209.2609348297119,0,0
1595372430.6885743,209.9827537536621,0,0
1595372430.6985846,210.7034912109375,0,0
1595372430.708607,211.42510414123535,0,0
1595372430.7186193,212.14599609375,0,0
1595372430.7286386,212.86738586425778,0,0
1595372430.738644,213.58776283264157,0,0
1595372430.748647,214.30798530578613,0,0
1595372430.7586687,215.02954673767087,0,0
1595372430.7686834,215.75061035156247,0,0
1595372430.7787073,216.47232627868652,0,0
1595372430.7887156,217.19292640686035,0,0
1595372430.7987385,217.91457366943357,0,0
1595372430.8087592,218.63606643676755,0,0
