Timestamp,Phase,Angle,Ping?
1595481908.320055,158.45356006622313,2.5413347005844114,0
1595481908.3300488,159.17311305999758,2.5413347005844114,0
1595481908.3400407,159.8925287246704,2.5413347005844114,0
1595481908.350038,160.61233921051027,2.5413347005844114,0
1595481908.360052,161.33335132598876,2.5413347005844114,0
1595481908.3700383,162.05235500335692,2.5413347005844114,0
1595481908.3800557,162.77360744476317,2.5413347005844114,0
1595481908.3900468,163.49297161102297,2.5413347005844114,0
1595481908.4000432,164.212713432312,2.5413347005844114,0
1595481908.4100382,164.93235225677492,2.5413347005844114,0
1595481908.4200482,165.65307254791261,2.5413347005844114,0
1595481908.4300432,166.3727113723755,2.5413347005844114,0
1595481908.4400523,167.0933629989624,2.5413347005844114,0
1595481908.4500442,167.81277866363527,2.5413347005844114,0
1595481908.4600399,168.53246898651125,2.5413347005844114,0
1595481908.4700425,169.2526571273804,2.5413347005844114,0
1595481908.4800556,169.9736005783081,2.5413347005844114,0
1595481908.490054,170.69347972869875,2.5413347005844114,0
1595481908.5000565,171.41366786956786,2.5413347005844114,0
1595481908.5100493,172.13315219879152,2.5413347005844114,0
1595481908.5200539,172.8534776687622,2.5413347005844114,0
1595481908.530048,173.57304782867433,2.5413347005844114,0
1595481908.5400505,174.29323596954347,2.5413347005844114,0
1595481908.550039,175.0124113082886,2.5413347005844114,0
1595481908.5600493,175.73314876556398,2.5413347005844114,0
1595481908.5700457,176.45289058685304,2.5413347005844114,0
1595481908.5800512,177.17328472137453,2.5413347005844114,0
1595481908.5900402,177.892494392395,2.5413347005844114,0
1595481908.600053,178.61342067718508,2.5413347005844114,0
1595481908.61005,179.33319683074953,2.5413347005844114,0
1595481908.6200445,180.05280132293703,2.5413347005844114,0
1595481908.6300378,180.77231998443605,2.5413347005844114,0
1595481908.6400561,181.49364109039308,2.5413347005844114,0
1595481908.6500392,182.2124216079712,2.5413347005844114,0
1595481908.6600451,182.93285007476808,2.5413347005844114,0
1595481908.6700432,183.652712059021,2.5413347005844114,0
1595481908.680038,184.37233371734618,2.5413347005844114,0
1595481908.6900482,185.0930711746216,2.5413347005844114,0
1595481908.7000434,185.81272716522219,2.5413347005844114,0
1595481908.7100453,186.5328638076782,2.5413347005844114,0
1595481908.7200434,187.25272579193114,2.5413347005844114,0
1595481908.730053,187.97341175079345,2.5413347005844114,0
1595481908.740045,188.692844581604,2.5413347005844114,0
1595481908.7500389,189.4123975753784,2.5413347005844114,0
1595481908.7600393,190.1324312210083,2.5413347005844114,0
1595481908.770045,190.8528425216675,2.5413347005844114,0
1595481908.780051,191.57327098846434,2.5413347005844114,0
1595481908.7900493,192.293150138855,2.5413347005844114,0
1595481908.8000522,193.01335544586183,2.5413347005844114,0
1595481908.810043,193.7327024459839,2.5413347005844114,0
1595481908.820042,194.45261592864992,2.5413347005844114,0
1595481908.8300452,195.17285556793215,2.5413347005844114,0
1595481908.8400404,195.89251155853273,2.5413347005844114,0
1595481908.8500476,196.61302585601808,2.5413347005844114,0
1595481908.8600545,197.33352298736574,2.5413347005844114,0
1595481908.870049,198.05312747955324,2.5413347005844114,0
1595481908.8800404,198.7725088119507,2.5413347005844114,0
1595481908.8900547,199.4935380935669,2.5413347005844114,0
1595481908.9000545,200.2135202407837,2.5413347005844114,0
1595481908.9100447,200.93281574249266,2.5413347005844114,0
1595481908.9200394,201.6524374008179,2.5413347005844114,0
1595481908.9300482,202.3730718612671,2.5413347005844114,0
1595481908.9400465,203.0929510116577,2.5413347005844114,0
1595481908.9500484,203.8130876541138,2.5413347005844114,0
1595481908.9600525,204.5333787918091,2.5413347005844114,0
1595481908.9700375,205.2522966384888,2.5413347005844114,0
1595481908.9800513,205.9732915878296,2.5413347005844114,0
1595481908.9900527,206.69339389801027,2.5413347005844114,0
1595481909.0000548,207.413547706604,2.5413347005844114,0
1595481909.0100434,208.1327230453491,2.5413347005844114,0
1595481909.0200415,208.85258502960204,2.5413347005844114,0
1595481909.0300386,209.57237834930422,2.5413347005844114,0
1595481909.0400527,210.29339046478273,2.5413347005844114,0
1595481909.0500417,211.0126001358032,2.5413347005844114,0
1595481909.0600407,211.73253078460695,2.5413347005844114,0
1595481909.0700529,212.4534055709839,2.5413347005844114,0
1595481909.0800397,213.17246074676515,2.5413347005844114,0
1595481909.0900528,213.8934041976929,2.5413347005844114,0
1595481909.1000514,214.6133005142212,2.5413347005844114,0
1595481909.110038,215.33233852386476,2.5413347005844114,0
1595481909.1200376,216.05230350494386,2.5413347005844114,0
1595481909.1300488,216.77310962677004,2.5413347005844114,0
1595481909.1400368,217.49225063323973,2.5413347005844114,0
1595481909.150049,218.21312541961672,2.5413347005844114,0
1595481909.1600456,218.93288440704345,2.5413347005844114,0
1595481909.1700373,219.65228290557863,2.5413347005844114,0
1595481909.1800482,220.37307186126708,2.5413347005844114,0
1595481909.190054,221.0934831619263,2.5413347005844114,0
1595481909.2000425,221.8126585006714,2.5413347005844114,0
1595481909.210044,222.53276081085207,2.5413347005844114,0
1595481909.2200367,223.2522451400757,2.5413347005844114,0
1595481909.2300498,223.97318859100344,2.5413347005844114,0
1595481909.2400424,224.69265575408937,2.5413347005844114,0
1595481909.250043,225.41268939971926,2.5413347005844114,0
1595481909.260043,226.13268871307375,2.5413347005844114,0
1595481909.2700403,226.8524991989136,2.5413347005844114,0
1595481909.280053,227.5734083175659,2.5413347005844114,0
1595481909.2900484,228.29308147430422,2.5413347005844114,0
1595481909.3000417,229.01260013580324,2.5413347005844114,0
1595481909.3100388,229.73239345550536,2.5413347005844114,0
1595481909.320043,230.4527017593384,2.5413347005844114,0
1595481909.3300552,231.17357654571532,2.5413347005844114,0
1595481909.3400455,231.89287204742433,2.5413347005844114,0
1595481909.3500545,232.61352367401122,2.5413347005844114,0
1595481909.3600433,233.33271617889406,2.5413347005844114,0
1595481909.3700457,234.0528871536255,2.5413347005844114,0
1595481909.3800411,234.7725603103638,2.5413347005844114,0
1595481909.3900442,235.49278278350832,2.5413347005844114,0
1595481909.4000545,236.21352024078368,2.5413347005844114,0
1595481909.4100554,236.93358821868895,2.5413347005844114,0
1595481909.4200382,237.6523515701294,2.5413347005844114,0
1595481909.430051,238.37327785491942,2.5413347005844114,0
1595481909.4400494,239.09315700531008,2.5413347005844114,0
1595481909.4500546,239.81353397369386,2.5413347005844114,0
1595481909.4600554,240.53358478546141,2.5413347005844114,0
1595481909.47005,241.25320644378664,2.5413347005844114,0
1595481909.4800503,241.9732229232788,2.5413347005844114,0
1595481909.490053,242.69341106414797,2.5413347005844114,0
1595481909.5000417,243.41260356903075,2.5413347005844114,0
1595481909.5100431,244.13270587921144,2.5413347005844114,0
1595481909.5200381,244.85234470367433,2.5413347005844114,0
1595481909.530043,245.57268733978273,2.5413347005844114,0
1595481909.5400467,246.29296131134032,2.5413347005844114,0
1595481909.5500464,247.01294345855712,2.5413347005844114,0
1595481909.5600553,247.73357791900634,2.5413347005844114,0
1595481909.5700383,248.4523584365845,2.5413347005844114,0
1595481909.5800362,249.17220325469972,2.5413347005844114,0
1595481909.5900426,249.892666053772,2.5413347005844114,0
1595481909.6000457,250.61288852691652,2.5413347005844114,0
1595481909.6100414,251.3325788497925,2.5413347005844114,0
1595481909.6200392,252.05242366790773,2.5413347005844114,0
1595481909.6300385,252.77237148284914,2.5413347005844114,0
1595481909.6400385,253.49237079620363,2.5413347005844114,0
1595481909.6500435,254.2127305984497,2.5413347005844114,0
1595481909.6600482,254.93307323455812,2.5413347005844114,0
1595481909.6700485,255.65308971405028,2.5413347005844114,0
1595481909.6800537,256.37346668243407,2.5413347005844114,0
1595481909.6900508,257.0932600021362,2.5413347005844114,0
1595481909.7000477,257.8130361557007,2.5413347005844114,0
1595481909.710044,258.53276081085204,2.5413347005844114,0
1595481909.720049,259.2531206130982,2.5413347005844114,0
1595481909.7300363,259.97221012115483,2.5413347005844114,0
1595481909.7400532,260.69342823028563,2.5413347005844114,0
1595481909.750047,261.41298122406005,2.5413347005844114,0
1595481909.7600522,262.13335819244384,2.5413347005844114,0
1595481909.7700362,262.85220737457274,2.5413347005844114,0
1595481909.780037,263.5722581863403,2.5413347005844114,0
1595481909.7900503,264.29321880340575,2.5413347005844114,0
1595481909.800044,265.01277179718016,2.5413347005844114,0
1595481909.8100543,265.7335092544556,2.5413347005844114,0
1595481909.820041,266.4525472640991,2.5413347005844114,0
1595481909.8300464,267.1729413986206,2.5413347005844114,0
1595481909.8400419,267.8926145553589,2.5413347005844114,0
1595481909.8500502,268.61321468353276,2.5413347005844114,0
1595481909.8600373,269.33228702545165,2.5413347005844114,0
1595481909.8700552,270.0535737991333,2.5413347005844114,0
1595481909.8800523,270.77336711883544,2.5413347005844114,0
1595481909.8900452,271.49285144805907,2.5413347005844114,0
1595481909.900052,272.2133485794067,2.5413347005844114,0
1595481909.9100447,272.9328157424927,2.5413347005844114,0
1595481909.9200423,273.6526433944702,2.5413347005844114,0
1595481909.9300444,274.372797203064,2.5413347005844114,0
1595481909.9400456,275.0928823471069,2.5413347005844114,0
1595481909.9500482,275.81307048797606,2.5413347005844114,0
1595481909.9600437,276.53274364471434,2.5413347005844114,0
1595481909.9700382,277.25234813690184,2.5413347005844114,0
1595481909.9800513,277.9732915878296,2.5413347005844114,0
1595481909.9900436,278.6927415847779,2.5413347005844114,0
1595481910.0000505,279.4132387161255,2.5413347005844114,0
1595481910.010048,280.1330492019653,2.5413347005844114,0
1595481910.0200424,280.8526536941528,2.5413347005844114,0
1595481910.0300498,281.57318515777587,2.5413347005844114,0
1595481910.0400395,282.29244632720946,2.5413347005844114,0
1595481910.0500376,283.0123083114624,2.5413347005844114,0
1595481910.0600514,283.7333032608032,2.5413347005844114,0
1595481910.0700414,284.45258159637456,2.5413347005844114,0
1595481910.0800416,285.1725980758667,2.5413347005844114,0
1595481910.090041,285.8925458908081,2.5413347005844114,0
1595481910.1000423,286.61264820098876,2.5413347005844114,0
1595481910.1100495,287.3331624984741,2.5413347005844114,0
1595481910.120039,288.05240650177,2.5413347005844114,0
1595481910.1300464,288.77293796539306,2.5413347005844114,0
1595481910.140036,289.49219913482665,2.5413347005844114,0
1595481910.150037,290.21226711273187,2.5413347005844114,0
1595481910.16004,290.9324724197387,2.5413347005844114,0
1595481910.1700366,291.6522314071655,2.5413347005844114,0
1595481910.1800425,292.3726598739624,2.5413347005844114,0
1595481910.190047,293.0929853439331,2.5413347005844114,0
1595481910.2000499,293.81319065093993,2.5413347005844114,0
1595481910.210047,294.532983970642,2.5413347005844114,0
1595481910.2200427,295.252674293518,2.5413347005844114,0
1595481910.2300491,295.97313709259026,2.5413347005844114,0
1595481910.2400498,296.6931879043579,2.5413347005844114,0
1595481910.2500436,297.4127408981323,2.5413347005844114,0
1595481910.2600548,298.1335470199585,2.5413347005844114,0
1595481910.270047,298.85297985076903,2.5413347005844114,0
1595481910.2800524,299.5733739852905,2.5413347005844114,0
1595481910.2900372,300.2922746658325,2.5413347005844114,0
1595481910.3000536,301.0134584426879,2.5413347005844114,0
1595481910.3100388,301.73239345550536,2.5413347005844114,0
1595481910.3200407,302.4525300979614,2.5413347005844114,0
1595481910.330046,303.1729070663452,2.5413347005844114,0
1595481910.3400502,303.8932153701782,2.5413347005844114,0
1595481910.3500497,304.6131803512573,2.5413347005844114,0
1595481910.3600435,305.3327333450317,2.5413347005844114,0
1595481910.3700454,306.0528699874878,2.5413347005844114,0
1595481910.3800359,306.7721826553344,2.5413347005844114,0
1595481910.3900547,307.4935380935669,2.5413347005844114,0
1595481910.400049,308.2131254196167,2.5413347005844114,0
1595481910.4100366,308.932232093811,2.5413347005844114,0
1595481910.4200377,309.65231723785394,2.5413347005844114,0
1595481910.4300518,310.3733293533325,2.5413347005844114,0
1595481910.4400382,311.09235019683837,2.5413347005844114,0
1595481910.4500406,311.8125211715698,2.5413347005844114,0
1595481910.4600472,312.5330011367798,2.5413347005844114,0
1595481910.470039,313.2523996353149,2.5413347005844114,0
1595481910.4800406,313.97251911163323,2.5413347005844114,0
1595481910.490036,314.69219226837157,2.5413347005844114,0
1595481910.5000486,315.41310138702386,2.5413347005844114,0
1595481910.5100543,316.1335126876831,2.5413347005844114,0
1595481910.5200374,316.8522932052612,2.5413347005844114,0
1595481910.5300372,317.572275352478,2.5413347005844114,0
1595481910.5400517,318.29332180023187,2.5413347005844114,0
1595481910.5500383,319.0123598098755,2.5413347005844114,0
1595481910.5600498,319.73318309783934,2.5413347005844114,0
1595481910.5700498,320.45318241119384,2.5413347005844114,0
1595481910.5800407,321.1725294113159,2.5413347005844114,0
1595481910.5900354,321.8921510696411,2.5413347005844114,0
1595481910.6000376,322.61230487823485,2.5413347005844114,0
1595481910.610039,323.3324071884155,2.5413347005844114,0
1595481910.6200397,324.0524580001831,2.5413347005844114,0
1595481910.6300356,324.7721654891967,2.5413347005844114,0
1595481910.6400504,325.4932291030883,2.5413347005844114,0
1595481910.6500375,326.2123014450073,2.5413347005844114,0
1595481910.6600373,326.9322835922241,2.5413347005844114,0
1595481910.6700535,327.6534502029419,2.5413347005844114,0
1595481910.6800492,328.37314052581786,2.5413347005844114,0
1595481910.6900432,329.0927106857299,2.5413347005844114,0
1595481910.7000391,329.81241817474364,2.5413347005844114,0
1595481910.7100503,330.5332242965698,2.5413347005844114,0
1595481910.7200384,331.25236530303954,2.5413347005844114,0
1595481910.7300355,331.97215862274163,2.5413347005844114,0
1595481910.7400422,332.69263858795165,2.5413347005844114,0
1595481910.750038,333.4123289108276,2.5413347005844114,0
1595481910.7600532,334.1334268569946,2.5413347005844114,0
1595481910.7700353,334.85213871002196,2.5413347005844114,0
1595481910.7800453,335.57285900115966,2.5413347005844114,0
1595481910.7900403,336.29249782562255,2.5413347005844114,0
1595481910.8000445,337.01280612945556,2.5413347005844114,0
1595481910.8100362,337.7322046279907,2.5413347005844114,0
1595481910.8200362,338.45220394134515,2.5413347005844114,0
1595481910.8300426,339.1726667404174,2.5413347005844114,0
1595481910.8400512,339.893284034729,2.5413347005844114,0
1595481910.850049,340.6131288528442,2.5413347005844114,0
1595481910.8600507,341.3332483291626,2.5413347005844114,0
1595481910.8700526,342.05338497161864,2.5413347005844114,0
1595481910.8800447,342.7728178024292,2.5413347005844114,0
1595481910.8900537,343.49346942901605,2.5413347005844114,0
1595481910.9000368,344.2122499465942,2.5413347005844114,0
1595481910.910036,344.93219776153563,2.5413347005844114,0
1595481910.920044,345.65276355743407,2.5413347005844114,0
1595481910.9300408,346.3725397109985,2.5413347005844114,0
1595481910.9400403,347.0925046920776,2.5413347005844114,0
1595481910.9500372,347.8122808456421,2.5413347005844114,0
1595481910.9600387,348.53238315582274,2.5413347005844114,0
1595481910.9700487,349.25310344696044,2.5413347005844114,0
1595481910.980043,349.97269077301024,2.5413347005844114,0
1595481910.990041,350.6925527572632,2.5413347005844114,0
1595481911.000035,351.4121229171752,2.5413347005844114,0
1595481911.010049,352.1331350326538,2.5413347005844114,0
1595481911.0200388,352.8523962020874,2.5413347005844114,0
1595481911.030042,353.5726186752319,2.5413347005844114,0
1595481911.0400503,354.29321880340575,2.5413347005844114,0
1595481911.0500534,355.0134412765503,2.5413347005844114,0
1595481911.060036,355.732187461853,2.5413347005844114,0
1595481911.070045,356.45283908843993,2.5413347005844114,0
1595481911.080049,357.17313022613524,2.5413347005844114,0
1595481911.0900483,357.89307804107665,2.5413347005844114,0
1595481911.1000466,358.6129571914673,2.5413347005844114,0
1595481911.110042,359.33263034820556,2.5413347005844114,0
1595481911.1193166,360,2.5413347005844114,1
1595481911.1193166,0,2.5413347005844114,0
1595481911.1294346,0.7202911376953125,1.8820636749267576,0
1595481911.1394324,1.4401359558105469,1.8820636749267576,0
1595481911.1494327,2.1601524353027344,1.8820636749267576,0
1595481911.1594481,2.8812675476074214,1.8820636749267576,0
1595481911.1694324,3.6001338958740234,1.8820636749267576,0
1595481911.1794496,4.321369171142578,1.8820636749267576,0
1595481911.1894493,5.041351318359375,1.8820636749267576,0
1595481911.199445,5.761041641235352,1.8820636749267576,0
1595481911.2094321,6.480113983154297,1.8820636749267576,0
1595481911.2194488,7.20131492614746,1.8820636749267576,0
1595481911.2294312,7.9200439453125,1.8820636749267576,0
1595481911.2394319,8.640094757080078,1.8820636749267576,0
1595481911.249432,9.360111236572266,1.8820636749267576,0
1595481911.259446,10.081106185913086,1.8820636749267576,0
1595481911.2694376,10.800504684448242,1.8820636749267576,0
1595481911.27945,11.52139663696289,1.8820636749267576,0
1595481911.289442,12.240829467773438,1.8820636749267576,0
1595481911.2994473,12.961206436157227,1.8820636749267576,0
1595481911.3094492,13.681343078613283,1.8820636749267576,0
1595481911.319449,14.401325225830078,1.8820636749267576,0
1595481911.329441,15.120758056640625,1.8820636749267576,0
1595481911.3394325,15.840139389038086,1.8820636749267576,0
1595481911.349435,16.560327529907227,1.8820636749267576,0
1595481911.3594341,17.280258178710938,1.8820636749267576,0
1595481911.3694458,18.0010986328125,1.8820636749267576,0
1595481911.3794394,18.72063446044922,1.8820636749267576,0
1595481911.389438,19.44053077697754,1.8820636749267576,0
1595481911.3994358,20.160375595092773,1.8820636749267576,0
1595481911.4094472,20.88119888305664,1.8820636749267576,0
1595481911.4194357,21.600374221801758,1.8820636749267576,0
1595481911.429441,22.320751190185547,1.8820636749267576,0
1595481911.4394357,23.040372848510742,1.8820636749267576,0
1595481911.4494328,23.76016616821289,1.8820636749267576,0
1595481911.4594302,24.479976654052738,1.8820636749267576,0
1595481911.4694498,25.201383590698246,1.8820636749267576,0
1595481911.4794438,25.92095375061035,1.8820636749267576,0
1595481911.4894414,26.640781402587887,1.8820636749267576,0
1595481911.4994397,27.360660552978516,1.8820636749267576,0
1595481911.5094419,28.080814361572266,1.8820636749267576,0
1595481911.519441,28.800745010375977,1.8820636749267576,0
1595481911.529434,29.520246505737305,1.8820636749267576,0
1595481911.5394437,30.2409496307373,1.8820636749267576,0
1595481911.5494318,30.96009063720703,1.8820636749267576,0
1595481911.5594494,31.681360244750973,1.8820636749267576,0
1595481911.5694482,32.40127372741699,1.8820636749267576,0
1595481911.579434,33.120243072509766,1.8820636749267576,0
1595481911.5894318,33.840087890625,1.8820636749267576,0
1595481911.5994353,34.56034469604492,1.8820636749267576,0
1595481911.609431,35.2800350189209,1.8820636749267576,0
1595481911.6194477,36.00123596191406,1.8820636749267576,0
1595481911.629433,36.720170974731445,1.8820636749267576,0
1595481911.639439,37.440616607666016,1.8820636749267576,0
1595481911.6494417,38.160804748535156,1.8820636749267576,0
1595481911.6594374,38.88049507141113,1.8820636749267576,0
1595481911.6694303,39.599979400634766,1.8820636749267576,0
1595481911.679438,40.3205451965332,1.8820636749267576,0
1595481911.6894422,41.040836334228516,1.8820636749267576,0
1595481911.699443,41.76090431213379,1.8820636749267576,0
1595481911.7094333,42.48019981384277,1.8820636749267576,0
1595481911.71944,43.200679779052734,1.8820636749267576,0
1595481911.7294405,43.92071342468262,1.8820636749267576,0
1595481911.739434,44.640249252319336,1.8820636749267576,0
1595481911.7494407,45.360729217529304,1.8820636749267576,0
1595481911.7594457,46.08108901977539,1.8820636749267576,0
1595481911.7694395,46.800642013549805,1.8820636749267576,0
1595481911.7794378,47.52052116394042,1.8820636749267576,0
1595481911.7894347,48.240297317504876,1.8820636749267576,0
1595481911.7994475,48.96122360229492,1.8820636749267576,0
1595481911.8094301,49.679969787597656,1.8820636749267576,0
1595481911.8194304,50.399986267089844,1.8820636749267576,0
1595481911.8294473,51.121204376220696,1.8820636749267576,0
1595481911.8394477,51.84123802185058,1.8820636749267576,0
1595481911.8494368,52.560447692871094,1.8820636749267576,0
1595481911.8594494,53.281356811523445,1.8820636749267576,0
1595481911.869433,54.00017166137695,1.8820636749267576,0
1595481911.8794308,54.72001647949219,1.8820636749267576,0
1595481911.8894467,55.441165924072266,1.8820636749267576,0
1595481911.8994381,56.160547256469734,1.8820636749267576,0
1595481911.9094386,56.88058090209962,1.8820636749267576,0
1595481911.9194372,57.60047721862792,1.8820636749267576,0
1595481911.9294338,58.32023620605469,1.8820636749267576,0
1595481911.9394388,59.04059600830079,1.8820636749267576,0
1595481911.9494336,59.76021766662598,1.8820636749267576,0
1595481911.9594471,60.4811954498291,1.8820636749267576,0
1595481911.969436,61.20038795471191,1.8820636749267576,0
1595481911.979431,61.920026779174805,1.8820636749267576,0
1595481911.9894352,62.64033508300782,1.8820636749267576,0
1595481911.999449,63.36133003234863,1.8820636749267576,0
1595481912.0094483,64.08127784729004,1.8820636749267576,0
1595481912.0194302,64.79997253417969,1.8820636749267576,0
1595481912.029446,65.52110481262207,1.8820636749267576,0
1595481912.039442,66.24082946777344,1.8820636749267576,0
1595481912.0494397,66.96065711975098,1.8820636749267576,0
1595481912.0594463,67.68113708496094,1.8820636749267576,0
1595481912.0694458,68.40110206604004,1.8820636749267576,0
1595481912.0794432,69.12091255187988,1.8820636749267576,0
1595481912.0894296,69.83993339538574,1.8820636749267576,0
1595481912.0994327,70.56015586853027,1.8820636749267576,0
1595481912.109449,71.28132247924805,1.8820636749267576,0
1595481912.1194332,72.00018882751465,1.8820636749267576,0
1595481912.129439,72.72061729431152,1.8820636749267576,0
1595481912.139445,73.4410457611084,1.8820636749267576,0
1595481912.1494482,74.16126823425293,1.8820636749267576,0
1595481912.1594348,74.88030624389648,1.8820636749267576,0
1595481912.1694453,75.60106086730957,1.8820636749267576,0
1595481912.1794372,76.32047653198242,1.8820636749267576,0
1595481912.1894443,77.04099082946777,1.8820636749267576,0
1595481912.1994374,77.7604923248291,1.8820636749267576,0
1595481912.2094445,78.48100662231445,1.8820636749267576,0
1595481912.2194417,79.2007999420166,1.8820636749267576,0
1595481912.2294474,79.92121124267578,1.8820636749267576,0
1595481912.2394352,80.64033508300781,1.8820636749267576,0
1595481912.2494388,81.36059188842773,1.8820636749267576,0
1595481912.2594352,82.0803337097168,1.8820636749267576,0
1595481912.2694376,82.80050468444824,1.8820636749267576,0
1595481912.2794333,83.52019500732422,1.8820636749267576,0
1595481912.2894309,84.24002265930176,1.8820636749267576,0
1595481912.2994304,84.95998764038086,1.8820636749267576,0
1595481912.3094394,85.68063926696777,1.8820636749267576,0
1595481912.3194396,86.40065574645996,1.8820636749267576,0
1595481912.3294332,87.12019157409668,1.8820636749267576,0
1595481912.3394482,87.84127235412598,1.8820636749267576,0
1595481912.3494477,88.56123733520508,1.8820636749267576,0
1595481912.359445,89.28104782104492,1.8820636749267576,0
1595481912.3694391,90.00061798095703,1.8820636749267576,0
1595481912.3794382,90.72054862976074,1.8820636749267576,0
1595481912.3894377,91.44051361083984,1.8820636749267576,0
1595481912.399432,92.16010093688965,1.8820636749267576,0
1595481912.409446,92.88111305236815,1.8820636749267576,0
1595481912.4194345,93.60028839111327,1.8820636749267576,0
1595481912.4294398,94.32066535949706,1.8820636749267576,0
1595481912.4394352,95.04033851623535,1.8820636749267576,0
1595481912.449441,95.76074981689455,1.8820636749267576,0
1595481912.4594393,96.48062896728516,1.8820636749267576,0
1595481912.4694428,97.20088577270506,1.8820636749267576,0
1595481912.4794433,97.92091941833495,1.8820636749267576,0
1595481912.4894464,98.6411418914795,1.8820636749267576,0
1595481912.4994411,99.36076354980469,1.8820636749267576,0
1595481912.5094435,100.08093452453612,1.8820636749267576,0
1595481912.519435,100.8003158569336,1.8820636749267576,0
1595481912.529446,101.52110481262208,1.8820636749267576,0
1595481912.539441,102.24076080322266,1.8820636749267576,0
1595481912.5494385,102.96057128906251,1.8820636749267576,0
1595481912.5594294,103.67991828918458,1.8820636749267576,0
1595481912.5694444,104.40099906921387,1.8820636749267576,0
1595481912.5794365,105.12043190002441,1.8820636749267576,0
1595481912.589443,105.84089469909668,1.8820636749267576,0
1595481912.5994399,106.56067085266113,1.8820636749267576,0
1595481912.6094391,107.28061866760254,1.8820636749267576,0
1595481912.6194394,108.00063514709474,1.8820636749267576,0
1595481912.6294336,108.72022247314452,1.8820636749267576,0
1595481912.6394463,109.44113159179689,1.8820636749267576,0
1595481912.649437,110.16046142578124,1.8820636749267576,0
1595481912.6594374,110.88049507141112,1.8820636749267576,0
1595481912.6694374,111.60049438476562,1.8820636749267576,0
1595481912.6794376,112.32051086425781,1.8820636749267576,0
1595481912.6894372,113.04047584533691,1.8820636749267576,0
1595481912.6994438,113.76095581054688,1.8820636749267576,0
1595481912.7094367,114.48044013977051,1.8820636749267576,0
1595481912.7194436,115.20093727111816,1.8820636749267576,0
1595481912.7294362,115.92040443420412,1.8820636749267576,0
1595481912.7394457,116.6410903930664,1.8820636749267576,0
1595481912.7494297,117.3599395751953,1.8820636749267576,0
1595481912.7594378,118.08052253723145,1.8820636749267576,0
1595481912.7694483,118.80127716064453,1.8820636749267576,0
1595481912.7794454,119.52107048034667,1.8820636749267576,0
1595481912.7894385,120.24057197570801,1.8820636749267576,0
1595481912.7994413,120.96077728271484,1.8820636749267576,0
1595481912.809431,121.68003845214844,1.8820636749267576,0
1595481912.8194408,122.40074157714844,1.8820636749267576,0
1595481912.829432,123.1201057434082,1.8820636749267576,0
1595481912.8394315,123.84007072448729,1.8820636749267576,0
1595481912.8494341,124.56025886535645,1.8820636749267576,0
1595481912.8594337,125.28022384643553,1.8820636749267576,0
1595481912.869441,126.0007553100586,1.8820636749267576,0
1595481912.8794327,126.72015380859375,1.8820636749267576,0
1595481912.8894348,127.4403076171875,1.8820636749267576,0
1595481912.899443,128.16089057922363,1.8820636749267576,0
1595481912.909431,128.88003158569336,1.8820636749267576,0
1595481912.919432,129.60009956359863,1.8820636749267576,0
1595481912.9294438,130.3209571838379,1.8820636749267576,0
1595481912.939445,131.04104232788086,1.8820636749267576,0
1595481912.9494374,131.7604923248291,1.8820636749267576,0
1595481912.9594462,132.48112678527832,1.8820636749267576,0
1595481912.9694302,133.19997596740723,1.8820636749267576,0
1595481912.9794352,133.92033576965332,1.8820636749267576,0
1595481912.9894474,134.64121055603027,1.8820636749267576,0
1595481912.9994373,135.36048889160156,1.8820636749267576,0
1595481913.0094442,136.08098602294922,1.8820636749267576,0
1595481913.0194407,136.80072784423828,1.8820636749267576,0
1595481913.0294392,137.5206241607666,1.8820636749267576,0
1595481913.0394292,138.2399024963379,1.8820636749267576,0
1595481913.0494363,138.96041679382324,1.8820636749267576,0
1595481913.0594423,139.68084526062012,1.8820636749267576,0
1595481913.0694385,140.40056991577148,1.8820636749267576,0
1595481913.0794332,141.12019157409668,1.8820636749267576,0
1595481913.0894353,141.84034538269043,1.8820636749267576,0
1595481913.0994406,142.56072235107422,1.8820636749267576,0
1595481913.1094322,143.28012084960938,1.8820636749267576,0
1595481913.11943,143.9999656677246,1.8820636749267576,0
1595481913.129434,144.72025680541992,1.8820636749267576,0
1595481913.1394382,145.44054794311523,1.8820636749267576,0
1595481913.1494346,146.1602897644043,1.8820636749267576,0
1595481913.1594355,146.88035774230957,1.8820636749267576,0
1595481913.169444,147.6009750366211,1.8820636749267576,0
1595481913.1794295,148.31992721557617,1.8820636749267576,0
1595481913.1894312,149.04004669189453,1.8820636749267576,0
1595481913.1994421,149.760835647583,1.8820636749267576,0
1595481913.2094305,150.47999382019043,1.8820636749267576,0
1595481913.2194304,151.19999313354492,1.8820636749267576,0
1595481913.2294314,151.9200611114502,1.8820636749267576,0
1595481913.2394378,152.64052391052246,1.8820636749267576,0
1595481913.249433,153.36017990112305,1.8820636749267576,0
1595481913.2594416,154.08079719543457,1.8820636749267576,0
1595481913.2694352,154.8003330230713,1.8820636749267576,0
1595481913.27944,155.5206756591797,1.8820636749267576,0
1595481913.2894416,156.24079513549805,1.8820636749267576,0
1595481913.2994378,156.9605197906494,1.8820636749267576,0
1595481913.309441,157.68075942993164,1.8820636749267576,0
1595481913.3194451,158.40105056762695,1.8820636749267576,0
1595481913.329439,159.12060356140137,1.8820636749267576,0
1595481913.3394473,159.8412036895752,1.8820636749267576,0
