Timestamp,Phase,Angle,Ping?
1595372937.1111693,78.58214263916015,0,0
1595372937.121183,79.30312042236328,0,0
1595372937.1311882,80.02349739074707,0,0
1595372937.141189,80.74356536865234,0,0
1595372937.1512048,81.46469764709472,0,0
1595372937.1612287,82.18641357421873,0,0
1595372937.171253,82.90816383361815,0,0
1595372937.1812627,83.62886695861816,0,0
1595372937.1912875,84.35065155029297,0,0
1595372937.201302,85.07169799804686,0,0
1595372937.2113235,85.79324226379394,0,0
1595372937.2213464,86.51488952636718,0,0
1595372937.2313704,87.2366226196289,0,0
1595372937.2413962,87.95847587585449,0,0
1595372937.251416,88.67989997863769,0,0
1595372937.2614372,89.40142707824705,0,0
1595372937.2714555,90.12274818420408,0,0
1595372937.2814848,90.8448589324951,0,0
1595372937.2914994,91.565905380249,0,0
1595372937.30152,92.28739814758299,0,0
1595372937.311532,93.00825576782226,0,0
1595372937.3215399,93.7288215637207,0,0
1595372937.3315418,94.44895820617674,0,0
1595372937.3415494,95.16950683593748,0,0
1595372937.3515844,95.89202957153319,0,0
1595372937.3615994,96.61311035156248,0,0
1595372937.3716178,97.33443145751951,0,0
1595372937.3816257,98.05499725341797,0,0
1595372937.391631,98.77537422180175,0,0
1595372937.4016373,99.49583702087402,0,0
1595372937.4116454,100.21641998291015,0,0
1595372937.4216707,100.93823890686035,0,0
1595372937.431711,101.66113929748533,0,0
1595372937.441736,102.38294105529785,0,0
1595372937.4517415,103.10333518981933,0,0
1595372937.4617596,103.82463912963867,0,0
1595372937.471784,104.54640655517578,0,0
1595372937.4818048,105.26789932250976,0,0
1595372937.4918082,105.98813896179198,0,0
1595372937.5018148,106.70861892700195,0,0
1595372937.5118442,107.43072967529297,0,0
1595372937.521852,108.1512954711914,0,0
1595372937.5318677,108.87242774963379,0,0
1595372937.5418923,109.5941951751709,0,0
1595372937.5519006,110.31479530334472,0,0
1595372937.5619278,111.03675155639648,0,0
1595372937.5719576,111.75889663696289,0,0
1595372937.5819852,112.48088722229002,0,0
1595372937.5920055,113.20234565734863,0,0
1595372937.60201,113.92267112731932,0,0
1595372937.6120105,114.6427047729492,0,0
1595372937.6220124,115.36284141540527,0,0
1595372937.6320243,116.08369903564451,0,0
1595372937.6420417,116.80495147705076,0,0
1595372937.6520662,117.52671890258789,0,0
1595372937.66209,118.2484348297119,0,0
1595372937.6721146,118.970202255249,0,0
1595372937.6821358,119.6917293548584,0,0
1595372937.6921573,120.41327362060545,0,0
1595372937.7021832,121.13514404296875,0,0
1595372937.7122107,121.85711746215819,0,0
1595372937.7222133,122.57730560302733,0,0
1595372937.7322235,123.29804306030272,0,0
1595372937.7422283,124.01838569641113,0,0
1595372937.752236,124.73893432617187,0,0
1595372937.762242,125.45937995910644,0,0
1595372937.7722611,126.18075256347655,0,0
1595372937.782265,126.90102653503416,0,0
1595372937.7922823,127.62227897644041,0,0
1595372937.8022885,128.34272460937498,0,0
1595372937.8123188,129.06490402221678,0,0
1595372937.8223457,129.78684310913084,0,0
1595372937.832361,130.50794105529786,0,0
1595372937.8423731,131.22881584167482,0,0
1595372937.8524027,131.9509437561035,0,0
1595372937.8624287,132.67281417846678,0,0
1595372937.8724368,133.39339714050294,0,0
1595372937.8824575,134.11488990783693,0,0
1595372937.89246,134.83507804870607,0,0
1595372937.9024642,135.55536918640138,0,0
1595372937.9124784,136.27639846801756,0,0
1595372937.9224958,136.9976509094238,0,0
1595372937.9324985,137.71783905029295,0,0
1595372937.9425223,138.439554977417,0,0
1595372937.952546,139.1612537384033,0,0
1595372937.9625618,139.88240318298338,0,0
1595372937.972584,140.60399894714354,0,0
1595372937.982588,141.32429008483885,0,0
1595372937.992598,142.04501037597655,0,0
1595372938.0026217,142.7667091369629,0,0
1595372938.0126245,143.48691444396974,0,0
1595372938.0226312,144.20739440917967,0,0
1595372938.0326374,144.92784004211427,0,0
1595372938.042656,145.64917831420897,0,0
1595372938.0526717,146.37031059265138,0,0
1595372938.062696,147.0920608520508,0,0
1595372938.0726976,147.81218032836915,0,0
1595372938.0827029,148.53255729675294,0,0
1595372938.092732,149.25465087890626,0,0
1595372938.1027577,149.97650413513182,0,0
1595372938.1127665,150.69713859558104,0,0
1595372938.1227672,151.41718940734862,0,0
1595372938.1327815,152.13821868896486,0,0
1595372938.1427867,152.85859565734864,0,0
1595372938.1528032,153.57977943420408,0,0
1595372938.1628091,154.300207901001,0,0
1595372938.1728187,155.02089385986326,0,0
1595372938.1828365,155.7421806335449,0,0
1595372938.1928616,156.46398239135743,0,0
1595372938.202873,157.1848056793213,0,0
1595372938.212893,157.90624694824217,0,0
1595372938.2229066,158.6272247314453,0,0
1595372938.2329202,159.34820251464842,0,0
1595372938.2429466,160.0701072692871,0,0
1595372938.252966,160.79149703979493,0,0
1595372938.2629905,161.513264465332,0,0
1595372938.2729945,162.23355560302733,0,0
1595372938.2830236,162.95564918518065,0,0
1595372938.2930498,163.67753677368165,0,0
1595372938.3030574,164.3980854034424,0,0
1595372938.31309,165.12043647766114,0,0
1595372938.3231173,165.84239273071287,0,0
1595372938.3331294,166.56326751708986,0,0
1595372938.3431332,167.28354148864747,0,0
1595372938.3531408,168.00409011840821,0,0
1595372938.3631604,168.72549705505372,0,0
1595372938.3731964,169.44808845520018,0,0
1595372938.383204,170.16863708496092,0,0
1595372938.393215,170.8894260406494,0,0
1595372938.4032402,171.6112449645996,0,0
1595372938.413255,172.3323085784912,0,0
1595372938.4232605,173.05270271301268,0,0
1595372938.4332645,173.772993850708,0,0
1595372938.4432929,174.49503593444825,0,0
1595372938.4533243,175.21730117797853,0,0
1595372938.4633403,175.9384506225586,0,0
1595372938.473363,176.66008071899412,0,0
1595372938.4833822,177.38147048950194,0,0
1595372938.493398,178.10260276794435,0,0
1595372938.5034199,178.8241813659668,0,0
1595372938.5134387,179.5455368041992,0,0
1595372938.52344,180.26562194824217,0,0
1595372938.533469,180.9877155303955,0,0
1595372938.5434914,181.70932846069337,0,0
1595372938.553517,182.43118171691893,0,0
1595372938.5635407,183.15288047790526,0,0
1595372938.5735433,183.87306861877443,0,0
1595372938.583573,184.59521369934083,0,0
1595372938.5936012,185.31723861694334,0,0
1595372938.603604,186.03744392395018,0,0
1595372938.6136236,186.7588508605957,0,0
1595372938.6236236,187.47885017395018,0,0
1595372938.63365,188.20075492858885,0,0
1595372938.643661,188.92154388427736,0,0
1595372938.6536644,189.64178352355955,0,0
1595372938.6636775,190.36272697448732,0,0
1595372938.6737068,191.0848377227783,0,0
1595372938.6837256,191.80619316101075,0,0
1595372938.6937315,192.5266216278076,0,0
1595372938.7037406,193.2472732543945,0,0
1595372938.7137482,193.96782188415526,0,0
1595372938.723766,194.68910865783693,0,0
1595372938.7337682,195.40926246643065,0,0
1595372938.7437878,196.13066940307615,0,0
1595372938.7537994,196.85150985717772,0,0
1595372938.7638297,197.5736892700195,0,0
1595372938.7738562,198.29559402465821,0,0
1595372938.7838843,199.01761894226073,0,0
1595372938.7938898,199.73801307678224,0,0
1595372938.8038921,200.45818405151368,0,0
1595372938.8139148,201.1798141479492,0,0
1595372938.823921,201.9002597808838,0,0
1595372938.833928,202.62077407836915,0,0
1595372938.8439305,203.34094505310057,0,0
1595372938.8539326,204.06109886169435,0,0
1595372938.8639512,204.78243713378905,0,0
1595372938.8739517,205.50247077941893,0,0
1595372938.8839626,206.22325973510743,0,0
1595372938.8939855,206.94490699768065,0,0
1595372938.9039958,207.66564445495607,0,0
1595372938.9140189,208.387308883667,0,0
1595372938.9240315,209.10821800231932,0,0
1595372938.9340334,209.8283546447754,0,0
1595372938.9440343,210.54842262268065,0,0
1595372938.9540627,211.27046470642088,0,0
1595372938.9640718,211.99111633300782,0,0
1595372938.9740922,212.71259193420408,0,0
1595372938.9840996,213.43312339782716,0,0
1595372938.9941025,214.153328704834,0,0
1595372939.0041199,214.87458114624022,0,0
1595372939.0141428,215.5962284088135,0,0
1595372939.0241492,216.31669120788575,0,0
1595372939.0341682,217.03806381225584,0,0
1595372939.0441837,217.75917892456053,0,0
1595372939.0542026,218.48053436279295,0,0
1595372939.0642045,219.200671005249,0,0
1595372939.07422,219.92178611755372,0,0
1595372939.0842388,220.64314155578612,0,0
1595372939.0942504,221.36398200988768,0,0
1595372939.1042712,222.08547477722166,0,0
1595372939.1142912,222.80691604614256,0,0
1595372939.1243112,223.5283573150635,0,0
1595372939.1343296,224.24967842102052,0,0
1595372939.1443348,224.9700553894043,0,0
1595372939.1543612,225.69196014404295,0,0
1595372939.1643884,226.4139163970947,0,0
1595372939.1744106,227.1355121612549,0,0
1595372939.1844125,227.85564880371092,0,0
1595372939.1944244,228.57650642395018,0,0
1595372939.204436,229.29734687805174,0,0
1595372939.2144492,230.01829032897948,0,0
1595372939.2244687,230.73969726562498,0,0
1595372939.234486,231.46094970703126,0,0
1595372939.2445033,232.18218498229982,0,0
1595372939.2545092,232.9026134490967,0,0
1595372939.2645223,233.6235569000244,0,0
1595372939.2745373,234.3446376800537,0,0
1595372939.284567,235.06678276062013,0,0
1595372939.2945929,235.7886360168457,0,0
1595372939.3045936,236.50868682861326,0,0
1595372939.3145957,237.228840637207,0,0
1595372939.324624,237.95088272094725,0,0
1595372939.3346484,238.67263298034666,0,0
1595372939.3446586,239.39337043762205,0,0
1595372939.3546681,240.1140563964844,0,0
1595372939.3646934,240.83587532043455,0,0
1595372939.3747222,241.5579517364502,0,0
1595372939.3847258,242.2782085418701,0,0
1595372939.3947423,242.9993923187256,0,0
1595372939.4047601,243.7206790924072,0,0
1595372939.414778,244.44196586608885,0,0
1595372939.4248068,245.1640422821045,0,0
1595372939.4348102,245.88428192138673,0,0
1595372939.4448285,246.60560302734376,0,0
1595372939.4548347,247.3260486602783,0,0
1595372939.464853,248.04736976623533,0,0
1595372939.4748702,248.7686050415039,0,0
1595372939.4848714,249.48869018554686,0,0
1595372939.494893,250.21025161743162,0,0
1595372939.5049067,250.93122940063475,0,0
1595372939.5149293,251.6528594970703,0,0
1595372939.5249436,252.3738887786865,0,0
1595372939.534972,253.09593086242674,0,0
1595372939.5449755,253.81618766784666,0,0
1595372939.5549872,254.53702812194823,0,0
1595372939.5650117,255.25879554748536,0,0
1595372939.5750282,255.9799793243408,0,0
1595372939.585039,256.7007511138916,0,0
1595372939.5950413,257.42092208862306,0,0
1595372939.605056,258.14198570251466,0,0
1595372939.6150768,258.86347846984864,0,0
1595372939.625103,259.58536605834956,0,0
1595372939.6351259,260.30701332092286,0,0
1595372939.6451433,261.02826576232906,0,0
1595372939.6551669,261.74996452331544,0,0
1595372939.6651802,262.47092514038087,0,0
1595372939.675202,263.1924865722656,0,0
1595372939.6852248,263.9141338348389,0,0
1595372939.6952307,264.63456230163575,0,0
1595372939.7052453,265.35560874938966,0,0
1595372939.7152493,266.075899887085,0,0
1595372939.7252505,266.79598503112794,0,0
1595372939.7352748,267.51773529052736,0,0
1595372939.7453103,268.24029235839845,0,0
1595372939.75532,268.9609954833984,0,0
1595372939.7653382,269.6822994232178,0,0
1595372939.775354,270.40343170166017,0,0
1595372939.7853832,271.1255424499512,0,0
1595372939.7954218,271.8483226776123,0,0
1595372939.805432,272.56906013488765,0,0
1595372939.8154614,273.2911708831787,0,0
1595372939.8254724,274.01195983886714,0,0
1595372939.8354726,274.7319763183594,0,0
1595372939.8454764,275.452250289917,0,0
1595372939.8555062,276.1743953704834,0,0
1595372939.86553,276.89611129760743,0,0
1595372939.8755658,277.6186855316162,0,0
1595372939.885595,278.34079627990724,0,0
1595372939.8956244,279.06290702819825,0,0
1595372939.9056325,279.7834899902344,0,0
1595372939.9156327,280.5035064697265,0,0
1595372939.925652,281.2248962402344,0,0
1595372939.9356818,281.9470413208008,0,0
1595372939.9456823,282.6670749664307,0,0
1595372939.9557033,283.38858489990236,0,0
1595372939.9657156,284.109476852417,0,0
1595372939.975728,284.83036880493165,0,0
1595372939.9857574,285.55247955322267,0,0
1595372939.995788,286.27469329833986,0,0
1595372940.0058038,286.9958255767822,0,0
1595372940.0158188,287.71690635681153,0,0
1595372940.0258474,288.4389656066895,0,0
1595372940.0358953,289.1624153137207,0,0
1595372940.045921,289.88426856994636,0,0
1595372940.0559423,290.6057956695557,0,0
1595372940.0659645,291.32739143371583,0,0
1595372940.0759768,292.0482833862305,0,0
1595372940.085985,292.76886634826667,0,0
1595372940.095994,293.4895179748535,0,0
1595372940.1060221,294.21154289245607,0,0
1595372940.1160505,294.9335849761963,0,0
1595372940.12608,295.655712890625,0,0
1595372940.1360865,296.3761756896973,0,0
1595372940.1461034,297.0973937988282,0,0
1595372940.1561222,297.81874923706056,0,0
1595372940.1661415,298.54013900756837,0,0
1595372940.1761723,299.26235275268556,0,0
1595372940.1861742,299.9824893951416,0,0
1595372940.196187,300.70341567993165,0,0
1595372940.2062073,301.42487411499025,0,0
1595372940.216216,302.14550857543946,0,0
1595372940.2262175,302.86561088562013,0,0
1595372940.2362287,303.5864170074463,0,0
1595372940.246237,304.30701713562013,0,0
1595372940.2562451,305.02760009765626,0,0
1595372940.2662454,305.74761657714845,0,0
1595372940.2762582,306.4685428619385,0,0
1595372940.286265,307.1890228271485,0,0
1595372940.2962742,307.90969161987306,0,0
1595372940.3063025,308.6317337036133,0,0
1595372940.3163188,309.3529003143311,0,0
1595372940.3263478,310.07499389648444,0,0
1595372940.3363743,310.79689865112306,0,0
1595372940.3464048,311.5190952301026,0,0
1595372940.3564334,312.2411544799805,0,0
1595372940.3664505,312.96238975524903,0,0
1595372940.3764532,313.6825778961182,0,0
1595372940.3864615,314.40317802429206,0,0
1595372940.3964913,315.1253231048584,0,0
1595372940.4064944,315.84554557800294,0,0
1595372940.4165218,316.5675189971924,0,0
1595372940.4265442,317.28913192749025,0,0
1595372940.436565,318.01062469482423,0,0
1595372940.4465911,318.7325122833252,0,0
1595372940.4566114,319.45397071838386,0,0
1595372940.466629,320.17524032592775,0,0
1595372940.4766362,320.89575462341315,0,0
1595372940.4866414,321.61613159179694,0,0
1595372940.4966702,322.3382080078125,0,0
1595372940.5066812,323.058996963501,0,0
1595372940.516695,323.7799919128418,0,0
1595372940.5267134,324.50131301879884,0,0
1595372940.5367208,325.2218444824219,0,0
1595372940.5467448,325.9435775756836,0,0
1595372940.556784,326.66639213562013,0,0
1595372940.5667915,327.38694076538087,0,0
1595372940.5768118,328.10839920043946,0,0
1595372940.5868351,328.8300807952881,0,0
1595372940.5968518,329.55128173828126,0,0
1595372940.60688,330.2733066558838,0,0
1595372940.6168976,330.99457626342775,0,0
1595372940.626925,331.7165496826172,0,0
1595372940.6369479,332.43819694519044,0,0
1595372940.6469712,333.1598785400391,0,0
1595372940.6569784,333.8803928375245,0,0
1595372940.6669931,334.6014564514161,0,0
1595372940.676994,335.3215244293213,0,0
1595372940.6870003,336.04197006225587,0,0
1595372940.6970146,336.7629993438721,0,0
1595372940.7070348,337.4844577789307,0,0
1595372940.7170599,338.20625953674323,0,0
1595372940.7270646,338.9266021728516,0,0
1595372940.737067,339.646773147583,0,0
1595372940.747068,340.3668411254883,0,0
1595372940.7570846,341.08804206848146,0,0
1595372940.7670932,341.80865936279304,0,0
1595372940.7771208,342.53064994812013,0,0
1595372940.7871373,343.2518337249756,0,0
1595372940.797167,343.973978805542,0,0
1595372940.8071828,344.6951110839844,0,0
1595372940.8171947,345.41596870422364,0,0
1595372940.8272119,346.1372039794922,0,0
1595372940.8372293,346.85845642089845,0,0
1595372940.8472426,347.5794170379639,0,0
1595372940.8572502,348.2999656677246,0,0
1595372940.867263,349.02089195251466,0,0
1595372940.8772924,349.7430027008057,0,0
1595372940.8873196,350.46495895385743,0,0
1595372940.8973272,351.1855075836182,0,0
1595372940.9073389,351.90634803771974,0,0
1595372940.9173408,352.6264846801758,0,0
1595372940.9273582,353.3477371215821,0,0
1595372940.9373803,354.0693328857422,0,0
1595372940.947399,354.7906711578369,0,0
1595372940.9574144,355.51178627014167,0,0
1595372940.9674318,356.23303871154786,0,0
1595372940.9774408,356.9536903381348,0,0
1595372940.987446,357.67406730651857,0,0
1595372940.997447,358.39413528442384,0,0
1595372941.0074732,359.1160228729248,0,0
1595372941.017477,359.83629684448243,0,0
1595372941.019775,360,0,1
1595372941.019775,0,0,0
1595372941.0335085,0.9888210296630859,0,0
1595372941.0435174,1.7094554901123045,0,0
1595372941.053521,2.4297122955322266,0,0
1595372941.0635324,3.1505355834960938,0,0
1595372941.073538,3.870946884155274,0,0
1595372941.0835493,4.591753005981445,0,0
1595372941.0935547,5.31214714050293,0,0
1595372941.1035671,6.033039093017578,0,0
1595372941.1135733,6.753484725952148,0,0
1595372941.1197796,7.200336456298828,0,0
1595372941.1197796,5.04023551940918,0,0
1595372941.1235847,5.314207077026367,0,0
1595372941.1335964,6.035047531127929,0,0
1595372941.1435978,6.755149841308594,0,0
1595372941.1536179,7.476591110229493,0,0
1595372941.1636438,8.198461532592773,0,0
1595372941.1736722,8.920503616333008,0,0
1595372941.1836972,9.642305374145508,0,0
1595372941.1937144,10.363540649414062,0,0
1595372941.203718,11.083797454833984,0,0
1595372941.2137322,11.804826736450197,0,0
1595372941.2237396,12.525358200073242,0,0
1595372941.2337546,13.24643898010254,0,0
1595372941.2437792,13.968206405639648,0,0
1595372941.2537837,14.68853187561035,0,0
1595372941.263786,15.408702850341797,0,0
1595372941.2738094,16.13038444519043,0,0
1595372941.2838302,16.851877212524414,0,0
1595372941.2938573,17.573833465576172,0,0
1595372941.3038585,18.29391860961914,0,0
1595372941.3138602,19.0140380859375,0,0
1595372941.3238676,19.734569549560547,0,0
1595372941.3338966,20.456663131713867,0,0
1595372941.3439047,21.17724609375,0,0
1595372941.3539135,21.89788055419922,0,0
1595372941.363922,22.61849784851074,0,0
1595372941.3739407,23.33983612060547,0,0
1595372941.3839514,24.060607910156254,0,0
1595372941.3939528,24.780710220336914,0,0
1595372941.403973,25.502168655395508,0,0
1595372941.4139981,26.22397041320801,0,0
1595372941.424019,26.945480346679684,0,0
1595372941.434023,27.66575431823731,0,0
1595372941.4440446,28.38731575012207,0,0
1595372941.4540637,29.108688354492188,0,0
1595372941.4640877,29.830421447753903,0,0
1595372941.4740908,30.550643920898438,0,0
1595372941.4841192,31.272686004638672,0,0
1595372941.49413,31.993457794189453,0,0
1595372941.5041513,32.71500205993652,0,0
1595372941.5141659,33.43604850769043,0,0
1595372941.5241828,34.15726661682129,0,0
1595372941.5342128,34.87942886352539,0,0
1595372941.5442233,35.60018348693848,0,0
1595372941.5542405,36.32141876220703,0,0
1595372941.5642428,37.04158973693848,0,0
1595372941.5742457,37.76179504394531,0,0
1595372941.5842502,38.482120513916016,0,0
1595372941.594288,39.20484924316406,0,0
1595372941.604301,39.9257755279541,0,0
1595372941.6143057,40.6461181640625,0,0
1595372941.6243353,41.36824607849121,0,0
1595372941.6343443,42.088897705078125,0,0
1595372941.6443472,42.80910301208496,0,0
1595372941.6543634,43.530269622802734,0,0
1595372941.6644032,44.253135681152344,0,0
1595372941.6744208,44.97440528869629,0,0
1595372941.6844454,45.6961727142334,0,0
1595372941.6944714,46.41804313659668,0,0
1595372941.7044985,47.139999389648445,0,0
1595372941.7145114,47.86092567443847,0,0
1595372941.7245276,48.58209228515625,0,0
1595372941.7345486,49.30360221862793,0,0
1595372941.7445614,50.02452850341797,0,0
1595372941.7545774,50.74567794799805,0,0
1595372941.7646055,51.46770286560058,0,0
1595372941.774613,52.18823432922363,0,0
1595372941.7846224,52.90892028808594,0,0
1595372941.7946496,53.630876541137695,0,0
1595372941.8046658,54.35204315185546,0,0
1595372941.8146744,55.07266044616699,0,0
1595372941.8246896,55.793758392333984,0,0
1595372941.8347068,56.51499366760254,0,0
1595372941.8447123,57.23538780212402,0,0
1595372941.8547256,57.95634841918945,0,0
1595372941.864751,58.678184509277344,0,0
1595372941.8747704,59.39957427978515,0,0
1595372941.8847954,60.12137603759766,0,0
1595372941.8948073,60.842233657836914,0,0
1595372941.9048262,61.56358909606934,0,0
1595372941.9148421,62.28473854064942,0,0
1595372941.9248612,63.00611114501953,0,0
1595372941.9348705,63.72677993774415,0,0
1595372941.9448829,64.44767189025879,0,0
1595372941.9549081,65.16949081420898,0,0
1595372941.9649115,65.88973045349121,0,0
1595372941.974923,66.61055374145508,0,0
1595372941.9849327,67.33125686645508,0,0
1595372941.9949617,68.0533504486084,0,0
1595372942.0049803,68.77468872070312,0,0
1595372942.0150084,69.49671363830566,0,0
1595372942.0250146,70.21715927124023,0,0
1595372942.0350382,70.93885803222656,0,0
1595372942.0450566,71.6601791381836,0,0
1595372942.0550585,72.38031578063965,0,0
1595372942.065061,73.10050392150879,0,0
1595372942.0750775,73.82168769836426,0,0
1595372942.0850961,74.54302597045898,0,0
1595372942.0951247,75.26508522033691,0,0
1595372942.1051428,75.98638916015625,0,0
1595372942.1151662,76.70807075500488,0,0
1595372942.1251857,77.42947769165039,0,0
1595372942.1351938,78.15006065368652,0,0
1595372942.1452155,78.87162208557129,0,0
1595372942.155227,79.59244537353516,0,0
1595372942.1652303,80.31268501281738,0,0
1595372942.1752346,81.03299331665039,0,0
1595372942.1852417,81.75350761413574,0,0
1595372942.1952474,82.47391891479492,0,0
1595372942.205274,83.19584083557129,0,0
1595372942.2153006,83.91774559020996,0,0
1595372942.2253284,84.6397533416748,0,0
1595372942.235337,85.36037063598633,0,0
1595372942.24534,86.08059310913086,0,0
1595372942.2553623,86.80218887329102,0,0
1595372942.2653933,87.5244197845459,0,0
1595372942.2754176,88.24617004394531,0,0
1595372942.2854297,88.96704483032227,0,0
1595372942.2954361,89.68750762939453,0,0
1595372942.3054569,90.40900039672852,0,0
1595372942.3154814,91.13076782226561,0,0
1595372942.3255222,91.85370254516602,0,0
1595372942.3355505,92.57574462890626,0,0
1595372942.3455744,93.29746055603027,0,0
1595372942.35559,94.01859283447266,0,0
1595372942.3655934,94.73883247375487,0,0
1595372942.3756313,95.46156120300293,0,0
1595372942.385636,96.18190383911131,0,0
1595372942.3956554,96.90329360961914,0,0
1595372942.4056585,97.62351608276366,0,0
1595372942.4156585,98.34351539611816,0,0
1595372942.425673,99.06456184387207,0,0
1595372942.435693,99.78600311279297,0,0
1595372942.4457197,100.50792503356934,0,0
1595372942.4557197,101.22792434692383,0,0
1595372942.4657369,101.94915962219238,0,0
1595372942.4757419,102.66951942443849,0,0
1595372942.4857469,103.38987922668456,0,0
1595372942.495751,104.11017036437987,0,0
1595372942.5057602,104.83083915710449,0,0
1595372942.5157754,105.55193710327148,0,0
1595372942.525782,106.27241706848143,0,0
1595372942.5357847,106.99260520935059,0,0
1595372942.545786,107.71269035339355,0,0
1595372942.5558069,108.43420028686523,0,0
1595372942.5658357,109.15627670288086,0,0
1595372942.5758488,109.87722015380858,0,0
1595372942.585875,110.59910774230957,0,0
1595372942.595881,111.31953620910646,0,0
1595372942.6058934,112.04042816162111,0,0
1595372942.615906,112.76133728027344,0,0
1595372942.625913,113.4818344116211,0,0
1595372942.635919,114.20228004455566,0,0
1595372942.6459384,114.92366981506348,0,0
1595372942.6559591,115.64516258239746,0,0
1595372942.6659615,116.36533355712889,0,0
1595372942.6759734,117.08619117736816,0,0
1595372942.6859899,117.80737495422362,0,0
1595372942.6960151,118.52919387817383,0,0
1595372942.7060156,119.24922752380371,0,0
1595372942.716044,119.97126960754396,0,0
1595372942.7260575,120.69224739074708,0,0
1595372942.7360578,121.41226387023924,0,0
1595372942.746068,122.13300132751466,0,0
1595372942.7560909,122.85464859008788,0,0
1595372942.7660983,123.57518005371094,0,0
1595372942.7761216,124.29686164855956,0,0
1595372942.7861242,125.01704978942871,0,0
1595372942.7961388,125.73809623718262,0,0
1595372942.806146,126.45861053466798,0,0
1595372942.8161569,127.17939949035643,0,0
1595372942.8261747,127.90068626403809,0,0
1595372942.836178,128.6209259033203,0,0
1595372942.846203,129.3427276611328,0,0
1595372942.8562105,130.06325912475586,0,0
1595372942.86623,130.78466606140137,0,0
1595372942.8762484,131.5059871673584,0,0
1595372942.886277,132.22804641723633,0,0
1595372942.8962831,132.9484920501709,0,0
1595372942.9062884,133.6688690185547,0,0
1595372942.9162936,134.38924598693848,0,0
1595372942.9263227,135.1113395690918,0,0
1595372942.9363408,135.83264350891113,0,0
1595372942.9463584,136.55391311645508,0,0
1595372942.9563677,137.2745819091797,0,0
1595372942.9663873,137.9959888458252,0,0
1595372942.9763997,138.71688079833984,0,0
1595372942.9864054,139.43729209899902,0,0
1595372942.9964144,140.15794372558594,0,0
1595372943.0064273,140.87887001037598,0,0
1595372943.016449,141.60043144226074,0,0
1595372943.0264597,142.32120323181152,0,0
1595372943.0364852,143.0430393218994,0,0
1595372943.046494,143.76367378234863,0,0
1595372943.056499,144.48403358459473,0,0
1595372943.0665107,145.2048740386963,0,0
1595372943.0765274,145.92607498168945,0,0
1595372943.0865402,146.6470012664795,0,0
1595372943.096542,147.36712074279785,0,0
1595372943.1065717,148.08926582336426,0,0
1595372943.116577,148.80964279174805,0,0
1595372943.126592,149.53072357177734,0,0
1595372943.1366167,150.25250816345215,0,0
1595372943.1466396,150.9741554260254,0,0
1595372943.1566496,151.6948757171631,0,0
1595372943.1666749,152.41669464111328,0,0
1595372943.176695,153.13815307617188,0,0
1595372943.1867142,153.859525680542,0,0
1595372943.1967244,154.58026313781738,0,0
1595372943.206763,155.30304336547852,0,0
1595372943.2167742,156.0238494873047,0,0
1595372943.2267957,156.74539375305176,0,0
1595372943.2368054,157.46609687805176,0,0
1595372943.246835,158.18822479248047,0,0
1595372943.2568502,158.90932273864746,0,0
1595372943.2668626,159.6302146911621,0,0
1595372943.276883,160.3516731262207,0,0
1595372943.286913,161.0738353729248,0,0
1595372943.2969189,161.79426383972168,0,0
1595372943.3069263,162.51479530334473,0,0
1595372943.3169348,163.23541259765625,0,0
1595372943.3269625,163.9574031829834,0,0
1595372943.3369877,164.6792221069336,0,0
1595372943.3470173,165.4013500213623,0,0
1595372943.3570209,166.12160682678223,0,0
1595372943.3670335,166.84251594543457,0,0
1595372943.3770354,167.56265258789062,0,0
1595372943.3870459,168.2834072113037,0,0
1595372943.3970528,169.00390434265137,0,0
1595372943.4070623,169.72459030151367,0,0
1595372943.417088,170.44644355773926,0,0
1595372943.4271078,171.16786766052246,0,0
1595372943.437109,171.88795280456543,0,0
1595372943.4471338,172.60973739624023,0,0
1595372943.4571605,173.3316593170166,0,0
1595372943.4671898,174.05377006530762,0,0
1595372943.477207,174.77500534057617,0,0
1595372943.4872222,175.49610328674316,0,0
1595372943.4972491,176.21804237365723,0,0
1595372943.507275,176.9399127960205,0,0
1595372943.5172932,177.66121673583984,0,0
1595372943.5272996,178.3816795349121,0,0
1595372943.5373077,179.10226249694824,0,0
1595372943.5473287,179.82377243041992,0,0
1595372943.557333,180.54408073425293,0,0
1595372943.5673459,181.26500701904297,0,0
1595372943.5773723,181.98691177368167,0,0
1595372943.5873728,182.70694541931155,0,0
1595372943.5973983,183.42878150939944,0,0
1595372943.6074035,184.14915847778323,0,0
1595372943.617424,184.8706340789795,0,0
1595372943.6274471,185.59229850769043,0,0
1595372943.6374507,186.31255531311035,0,0
1595372943.6474683,187.0338249206543,0,0
1595372943.657477,187.7544422149658,0,0
1595372943.6674826,188.47485351562503,0,0
1595372943.677484,189.19495582580566,0,0
1595372943.687492,189.91552162170413,0,0
1595372943.697514,190.63711738586426,0,0
1595372943.7075362,191.3587131500244,0,0
1595372943.7175486,192.07960510253906,0,0
1595372943.7275534,192.7999477386475,0,0
1595372943.7375667,193.5209083557129,0,0
1595372943.7475858,194.242280960083,0,0
1595372943.7576144,194.96434020996097,0,0
1595372943.7676387,195.68609046936038,0,0
1595372943.777667,196.4081325531006,0,0
1595372943.7876818,197.1291961669922,0,0
1595372943.7976918,197.84991645812988,0,0
1595372943.80771,198.57122039794922,0,0
1595372943.8177273,199.29247283935547,0,0
