Timestamp,Phase,Angle,Ping?
1595480917.4660304,107.95540924072267,2.024735832214356,0
1595480917.4760423,108.67626686096192,2.024735832214356,0
1595480917.4860396,109.39607734680177,2.024735832214356,0
1595480917.496046,110.11654014587404,2.024735832214356,0
1595480917.5060282,110.83525199890137,2.024735832214356,0
1595480917.5160294,111.55533714294435,2.024735832214356,0
1595480917.5260344,112.27569694519045,2.024735832214356,0
1595480917.5360446,112.99643440246584,2.024735832214356,0
1595480917.5460465,113.71657104492188,2.024735832214356,0
1595480917.55603,114.43538589477541,2.024735832214356,0
1595480917.5660412,115.15619201660158,2.024735832214356,0
1595480917.57604,115.87610549926758,2.024735832214356,0
1595480917.5860455,116.59649963378908,2.024735832214356,0
1595480917.596047,117.31660194396973,2.024735832214356,0
1595480917.606032,118.03551979064942,2.024735832214356,0
1595480917.6160412,118.75618858337404,2.024735832214356,0
1595480917.6260295,119.47534675598146,2.024735832214356,0
1595480917.6360412,120.19618721008301,2.024735832214356,0
1595480917.6460361,120.9158260345459,2.024735832214356,0
1595480917.6560333,121.63561935424806,2.024735832214356,0
1595480917.6660283,122.35525817871094,2.024735832214356,0
1595480917.6760337,123.07565231323242,2.024735832214356,0
1595480917.6860354,123.79577178955078,2.024735832214356,0
1595480917.696031,124.51546211242676,2.024735832214356,0
1595480917.706034,125.2356674194336,2.024735832214356,0
1595480917.7160368,125.95587272644043,2.024735832214356,0
1595480917.7260346,126.67571754455567,2.024735832214356,0
1595480917.7360318,127.39551086425782,2.024735832214356,0
1595480917.7460444,128.11641998291014,2.024735832214356,0
1595480917.7560403,128.83612747192385,2.024735832214356,0
1595480917.766045,129.55647010803222,2.024735832214356,0
1595480917.776039,130.27602310180666,2.024735832214356,0
1595480917.7860408,130.9961597442627,2.024735832214356,0
1595480917.796045,131.71646804809572,2.024735832214356,0
1595480917.8060427,132.43629570007326,2.024735832214356,0
1595480917.8160298,133.15536804199218,2.024735832214356,0
1595480917.8260298,133.8753673553467,2.024735832214356,0
1595480917.8360276,134.59521217346193,2.024735832214356,0
1595480917.8460286,135.31528015136718,2.024735832214356,0
1595480917.8560286,136.0352794647217,2.024735832214356,0
1595480917.866034,136.75567359924318,2.024735832214356,0
1595480917.8760297,137.47536392211916,2.024735832214356,0
1595480917.886042,138.1962558746338,2.024735832214356,0
1595480917.8960407,138.9161521911621,2.024735832214356,0
1595480917.9060378,139.63594551086427,2.024735832214356,0
1595480917.9160376,140.35592765808107,2.024735832214356,0
1595480917.926032,141.07553215026857,2.024735832214356,0
1595480917.9360366,141.79585762023925,2.024735832214356,0
1595480917.9460316,142.51549644470217,2.024735832214356,0
1595480917.9560401,143.2361137390137,2.024735832214356,0
1595480917.9660382,143.95597572326662,2.024735832214356,0
1595480917.9760423,144.67626686096193,2.024735832214356,0
1595480917.98603,145.39539070129396,2.024735832214356,0
1595480917.9960325,146.1155616760254,2.024735832214356,0
1595480918.006041,146.8361789703369,2.024735832214356,0
1595480918.0160294,147.55533714294432,2.024735832214356,0
1595480918.0260453,148.2764865875244,2.024735832214356,0
1595480918.0360394,148.99605674743654,2.024735832214356,0
1595480918.0460439,149.71638221740722,2.024735832214356,0
1595480918.0560372,150.43590087890624,2.024735832214356,0
1595480918.0660446,151.1564323425293,2.024735832214356,0
1595480918.0760376,151.87593383789064,2.024735832214356,0
1595480918.0860398,152.59608764648436,2.024735832214356,0
1595480918.096032,153.3155204772949,2.024735832214356,0
1595480918.1060379,154.0359489440918,2.024735832214356,0
1595480918.116041,154.75617141723635,2.024735832214356,0
1595480918.1260319,155.47551841735842,2.024735832214356,0
1595480918.1360307,156.19543190002443,2.024735832214356,0
1595480918.1460423,156.916272354126,2.024735832214356,0
1595480918.156032,157.6355335235596,2.024735832214356,0
1595480918.16603,158.35537834167482,2.024735832214356,0
1595480918.1760316,159.07549781799318,2.024735832214356,0
1595480918.1860406,159.7961494445801,2.024735832214356,0
1595480918.1960425,160.51628608703612,2.024735832214356,0
1595480918.2060287,161.23528976440429,2.024735832214356,0
1595480918.2160378,161.9559413909912,2.024735832214356,0
1595480918.2260418,162.6762325286865,2.024735832214356,0
1595480918.2360377,163.3959400177002,2.024735832214356,0
1595480918.2460322,164.1155445098877,2.024735832214356,0
1595480918.2560434,164.83635063171388,2.024735832214356,0
1595480918.2660363,165.5558349609375,2.024735832214356,0
1595480918.2760375,166.2759201049805,2.024735832214356,0
1595480918.2860408,166.99615974426268,2.024735832214356,0
1595480918.296046,167.71653671264647,2.024735832214356,0
1595480918.3060412,168.4361927032471,2.024735832214356,0
1595480918.316041,169.15617485046386,2.024735832214356,0
1595480918.326041,169.87617416381838,2.024735832214356,0
1595480918.3360455,170.59649963378905,2.024735832214356,0
1595480918.3460288,171.3152973175049,2.024735832214356,0
1595480918.3560302,172.03539962768556,2.024735832214356,0
1595480918.3660355,172.75577659606935,2.024735832214356,0
1595480918.3760324,173.4755527496338,2.024735832214356,0
1595480918.3860328,174.1955863952637,2.024735832214356,0
1595480918.3960414,174.91620368957518,2.024735832214356,0
1595480918.4060364,175.6358425140381,2.024735832214356,0
1595480918.4160326,176.35556716918944,2.024735832214356,0
1595480918.4260461,177.07654495239257,2.024735832214356,0
1595480918.4360394,177.7960636138916,2.024735832214356,0
1595480918.4460354,178.51577110290526,2.024735832214356,0
1595480918.4560423,179.23626823425295,2.024735832214356,0
1595480918.4660425,179.95628471374513,2.024735832214356,0
1595480918.4760282,180.6752540588379,2.024735832214356,0
1595480918.4860353,181.39576835632323,2.024735832214356,0
1595480918.4960325,182.1155616760254,2.024735832214356,0
1595480918.5060399,182.83609313964843,2.024735832214356,0
1595480918.5160398,183.55609245300292,2.024735832214356,0
1595480918.5260313,184.27547378540038,2.024735832214356,0
1595480918.5360372,184.99590225219725,2.024735832214356,0
1595480918.5460298,185.7153694152832,2.024735832214356,0
1595480918.556036,186.4358150482178,2.024735832214356,0
1595480918.5660427,187.15629501342772,2.024735832214356,0
1595480918.5760357,187.87579650878908,2.024735832214356,0
1595480918.586036,188.59581298828124,2.024735832214356,0
1595480918.5960271,189.31517715454103,2.024735832214356,0
1595480918.6060462,190.03654975891115,2.024735832214356,0
1595480918.6160312,190.75546760559084,2.024735832214356,0
1595480918.6260417,191.47622222900392,2.024735832214356,0
1595480918.6360378,192.1959468841553,2.024735832214356,0
1595480918.646046,192.9165298461914,2.024735832214356,0
1595480918.6560402,193.63611717224123,2.024735832214356,0
1595480918.6660295,194.3553440093994,2.024735832214356,0
1595480918.676046,195.0765277862549,2.024735832214356,0
1595480918.6860297,195.7953598022461,2.024735832214356,0
1595480918.6960447,196.51644058227538,2.024735832214356,0
1595480918.7060428,197.2363025665283,2.024735832214356,0
1595480918.7160337,197.95564956665038,2.024735832214356,0
1595480918.7260401,198.67611236572264,2.024735832214356,0
1595480918.7360365,199.39585418701174,2.024735832214356,0
1595480918.7460313,200.11547584533693,2.024735832214356,0
1595480918.756031,200.83545799255373,2.024735832214356,0
1595480918.766029,201.55530281066893,2.024735832214356,0
1595480918.7760344,202.27569694519045,2.024735832214356,0
1595480918.7860296,202.99535293579103,2.024735832214356,0
1595480918.7960281,203.71524925231935,2.024735832214356,0
1595480918.8060455,204.43650169372557,2.024735832214356,0
1595480918.81604,205.15610618591307,2.024735832214356,0
1595480918.8260276,205.87521286010744,2.024735832214356,0
1595480918.8360271,206.59517784118654,2.024735832214356,0
1595480918.846035,207.31574363708495,2.024735832214356,0
1595480918.8560295,208.03534812927245,2.024735832214356,0
1595480918.8660455,208.75649757385253,2.024735832214356,0
1595480918.8760421,209.4762565612793,2.024735832214356,0
1595480918.8860462,210.19654769897463,2.024735832214356,0
1595480918.8960423,210.916272354126,2.024735832214356,0
1595480918.9060416,211.6362201690674,2.024735832214356,0
1595480918.91603,212.3553783416748,2.024735832214356,0
1595480918.9260414,213.0762016296387,2.024735832214356,0
1595480918.9360414,213.79620094299318,2.024735832214356,0
1595480918.9460344,214.5157024383545,2.024735832214356,0
1595480918.956035,215.2357360839844,2.024735832214356,0
1595480918.9660301,215.95539207458498,2.024735832214356,0
1595480918.976042,216.67624969482424,2.024735832214356,0
1595480918.9860358,217.39580268859865,2.024735832214356,0
1595480918.9960327,218.1155788421631,2.024735832214356,0
1595480919.0060308,218.83544082641603,2.024735832214356,0
1595480919.0160413,219.55619544982912,2.024735832214356,0
1595480919.0260422,220.27626342773436,2.024735832214356,0
1595480919.036034,220.99567909240724,2.024735832214356,0
1595480919.0460424,221.71627922058104,2.024735832214356,0
1595480919.0560372,222.43590087890627,2.024735832214356,0
1595480919.0660279,223.1552307128906,2.024735832214356,0
1595480919.0760384,223.87598533630373,2.024735832214356,0
1595480919.0860372,224.59589881896972,2.024735832214356,0
1595480919.0960436,225.31636161804198,2.024735832214356,0
1595480919.1060333,226.03562278747557,2.024735832214356,0
1595480919.1160352,226.75575942993166,2.024735832214356,0
1595480919.1260288,227.47529525756838,2.024735832214356,0
1595480919.136034,228.19567222595217,2.024735832214356,0
1595480919.14604,228.916100692749,2.024735832214356,0
1595480919.1560268,229.63515586853026,2.024735832214356,0
1595480919.1660452,230.3564769744873,2.024735832214356,0
1595480919.1760285,231.07527465820314,2.024735832214356,0
1595480919.186029,231.79530830383302,2.024735832214356,0
1595480919.1960416,232.51621742248537,2.024735832214356,0
1595480919.2060435,233.2363540649414,2.024735832214356,0
1595480919.2160451,233.95647354125975,2.024735832214356,0
1595480919.226043,234.67631835937502,2.024735832214356,0
1595480919.2360451,235.39647216796877,2.024735832214356,0
1595480919.2460375,236.11592216491698,2.024735832214356,0
1595480919.25604,236.83611030578615,2.024735832214356,0
1595480919.2660325,237.55556030273436,2.024735832214356,0
1595480919.2760365,238.27585144042968,2.024735832214356,0
1595480919.2860372,238.99590225219728,2.024735832214356,0
1595480919.29603,239.71538658142092,2.024735832214356,0
1595480919.3060372,240.43590087890627,2.024735832214356,0
1595480919.3160355,241.15578002929686,2.024735832214356,0
1595480919.3260405,241.876139831543,2.024735832214356,0
1595480919.3360438,242.5963794708252,2.024735832214356,0
1595480919.3460326,243.315571975708,2.024735832214356,0
1595480919.3560336,244.0356399536133,2.024735832214356,0
1595480919.3660293,244.75533027648927,2.024735832214356,0
1595480919.3760445,245.47642822265627,2.024735832214356,0
1595480919.3860323,246.1955520629883,2.024735832214356,0
1595480919.396044,246.91639251708983,2.024735832214356,0
1595480919.4060285,247.63527603149416,2.024735832214356,0
1595480919.4160373,248.35591049194338,2.024735832214356,0
1595480919.426028,249.07524032592772,2.024735832214356,0
1595480919.4360394,249.79606361389162,2.024735832214356,0
1595480919.4460409,250.51616592407225,2.024735832214356,0
1595480919.4560435,251.23635406494142,2.024735832214356,0
1595480919.4660375,251.95592422485353,2.024735832214356,0
1595480919.476032,252.67552871704103,2.024735832214356,0
1595480919.4860282,253.3952533721924,2.024735832214356,0
1595480919.4960341,254.11568183898927,2.024735832214356,0
1595480919.5060418,254.83623046875002,2.024735832214356,0
1595480919.5160391,255.55604095458986,2.024735832214356,0
1595480919.526043,256.27631492614745,2.024735832214356,0
1595480919.5360446,256.9964344024658,2.024735832214356,0
1595480919.54603,257.7153865814209,2.024735832214356,0
1595480919.5560393,258.43605537414555,2.024735832214356,0
1595480919.5660405,259.15614051818847,2.024735832214356,0
1595480919.5760372,259.8758995056152,2.024735832214356,0
1595480919.586028,260.5952465057373,2.024735832214356,0
1595480919.5960302,261.31540031433104,2.024735832214356,0
1595480919.6060424,262.036275100708,2.024735832214356,0
1595480919.616036,262.7558109283447,2.024735832214356,0
1595480919.626029,263.47531242370604,2.024735832214356,0
1595480919.6360343,264.19568939208983,2.024735832214356,0
1595480919.6460445,264.9164268493652,2.024735832214356,0
1595480919.6560457,265.6365119934082,2.024735832214356,0
1595480919.666034,266.3556701660156,2.024735832214356,0
1595480919.676027,267.075171661377,2.024735832214356,0
1595480919.6860435,267.7963554382324,2.024735832214356,0
1595480919.6960416,268.51621742248534,2.024735832214356,0
1595480919.7060413,269.23619956970214,2.024735832214356,0
1595480919.71604,269.95609588623046,2.024735832214356,0
1595480919.7260332,270.6756145477295,2.024735832214356,0
1595480919.736031,271.3954593658448,2.024735832214356,0
1595480919.7460406,272.116145324707,2.024735832214356,0
1595480919.7560258,272.8350803375244,2.024735832214356,0
1595480919.7660398,273.5560924530029,2.024735832214356,0
1595480919.7760262,274.2751132965088,2.024735832214356,0
1595480919.7860334,274.9956275939942,2.024735832214356,0
1595480919.7960281,275.7152492523193,2.024735832214356,0
1595480919.8060389,276.4360210418701,2.024735832214356,0
1595480919.8160408,277.1561576843262,2.024735832214356,0
1595480919.8260381,277.875968170166,2.024735832214356,0
1595480919.8360267,278.5951435089111,2.024735832214356,0
1595480919.8460448,279.31644744873046,2.024735832214356,0
1595480919.8560448,280.03644676208495,2.024735832214356,0
1595480919.8660326,280.755570602417,2.024735832214356,0
1595480919.876037,281.47587890625,2.024735832214356,0
1595480919.886035,282.1957408905029,2.024735832214356,0
1595480919.896036,282.9158088684082,2.024735832214356,0
1595480919.906045,283.63646049499516,2.024735832214356,0
1595480919.916042,284.35625381469725,2.024735832214356,0
1595480919.9260287,285.0752918243408,2.024735832214356,0
1595480919.9360447,285.7964412689209,2.024735832214356,0
1595480919.9460323,286.5155479431152,2.024735832214356,0
1595480919.9560442,287.2364055633545,2.024735832214356,0
1595480919.9660313,287.9554779052734,2.024735832214356,0
1595480919.9760363,288.6758377075195,2.024735832214356,0
1595480919.9860265,289.3951332092285,2.024735832214356,0
1595480919.996031,290.1154586791992,2.024735832214356,0
1595480920.0060313,290.8354751586914,2.024735832214356,0
1595480920.0160322,291.55554313659667,2.024735832214356,0
1595480920.0260344,292.2756969451904,2.024735832214356,0
1595480920.0360303,292.9954044342041,2.024735832214356,0
1595480920.0460389,293.7160217285156,2.024735832214356,0
1595480920.0560308,294.4354373931884,2.024735832214356,0
1595480920.0660279,295.1552307128906,2.024735832214356,0
1595480920.076027,295.87516136169427,2.024735832214356,0
1595480920.0860255,296.59505767822264,2.024735832214356,0
1595480920.096034,297.31567497253417,2.024735832214356,0
1595480920.1060417,298.0362236022949,2.024735832214356,0
1595480920.1160429,298.7563087463379,2.024735832214356,0
1595480920.1260417,299.4762222290039,2.024735832214356,0
1595480920.1360397,300.1960842132568,2.024735832214356,0
1595480920.1460423,300.91627235412597,2.024735832214356,0
1595480920.156032,301.63553352355956,2.024735832214356,0
1595480920.166031,302.3554470062256,2.024735832214356,0
1595480920.176038,303.0759613037109,2.024735832214356,0
1595480920.186043,303.796321105957,2.024735832214356,0
1595480920.196043,304.5163204193115,2.024735832214356,0
1595480920.2060354,305.2357704162597,2.024735832214356,0
1595480920.2160254,305.95504875183104,2.024735832214356,0
1595480920.226031,306.6754600524902,2.024735832214356,0
1595480920.2360342,307.39568252563475,2.024735832214356,0
1595480920.2460423,308.1162654876709,2.024735832214356,0
1595480920.2560349,308.8357326507568,2.024735832214356,0
1595480920.2660413,309.5561954498291,2.024735832214356,0
1595480920.2760363,310.2758342742919,2.024735832214356,0
1595480920.286034,310.9956790924072,2.024735832214356,0
1595480920.2960284,311.715266418457,2.024735832214356,0
1595480920.3060262,312.43511123657225,2.024735832214356,0
1595480920.3160365,313.15584869384764,2.024735832214356,0
1595480920.3260255,313.8750583648681,2.024735832214356,0
1595480920.3360267,314.5951435089111,2.024735832214356,0
1595480920.3460402,315.31612129211425,2.024735832214356,0
1595480920.3560305,316.0354167938232,2.024735832214356,0
1595480920.3660316,316.7555019378662,2.024735832214356,0
1595480920.376041,317.47617073059075,2.024735832214356,0
1595480920.3860364,318.1958438873291,2.024735832214356,0
1595480920.3960392,318.9160491943359,2.024735832214356,0
1595480920.4060254,319.6350528717041,2.024735832214356,0
1595480920.4160378,320.35594482421874,2.024735832214356,0
1595480920.4260342,321.0756866455078,2.024735832214356,0
1595480920.4360309,321.79544563293456,2.024735832214356,0
1595480920.4460337,322.5156509399414,2.024735832214356,0
1595480920.4560297,323.23535842895507,2.024735832214356,0
1595480920.4660313,323.9554779052734,2.024735832214356,0
1595480920.4760334,324.6756317138672,2.024735832214356,0
1595480920.4860284,325.39527053833007,2.024735832214356,0
1595480920.496036,326.1158191680908,2.024735832214356,0
1595480920.5060391,326.83604164123534,2.024735832214356,0
1595480920.5160398,327.5560924530029,2.024735832214356,0
1595480920.5260441,328.2764007568359,2.024735832214356,0
1595480920.5360339,328.9956619262695,2.024735832214356,0
1595480920.546029,329.7153179168701,2.024735832214356,0
1595480920.556044,330.4363986968994,2.024735832214356,0
1595480920.5660336,331.1556427001953,2.024735832214356,0
1595480920.5760376,331.8759338378906,2.024735832214356,0
1595480920.5860367,332.5958644866943,2.024735832214356,0
1595480920.5960398,333.31608695983886,2.024735832214356,0
1595480920.6060398,334.0360862731933,2.024735832214356,0
1595480920.616028,334.75524444580077,2.024735832214356,0
1595480920.62604,335.47610206604,2.024735832214356,0
1595480920.6360378,336.19594688415526,2.024735832214356,0
1595480920.6460416,336.9162208557128,2.024735832214356,0
1595480920.6560264,337.63512153625487,2.024735832214356,0
1595480920.6660259,338.3550865173339,2.024735832214356,0
1595480920.6760433,339.0763389587402,2.024735832214356,0
1595480920.686029,339.795308303833,2.024735832214356,0
1595480920.6960402,340.51611442565917,2.024735832214356,0
1595480920.7060363,341.23583908081054,2.024735832214356,0
1595480920.716037,341.9558898925781,2.024735832214356,0
1595480920.7260363,342.6758377075195,2.024735832214356,0
1595480920.7360425,343.3962833404541,2.024735832214356,0
1595480920.7460394,344.11605949401854,2.024735832214356,0
1595480920.7560432,344.8363334655761,2.024735832214356,0
1595480920.7660406,345.556143951416,2.024735832214356,0
1595480920.7760434,346.27634925842284,2.024735832214356,0
1595480920.7860267,346.9951469421386,2.024735832214356,0
1595480920.7960284,347.71526641845696,2.024735832214356,0
1595480920.8060305,348.43542022705077,2.024735832214356,0
1595480920.8160295,349.1553508758545,2.024735832214356,0
1595480920.826039,349.8760368347168,2.024735832214356,0
1595480920.8360357,350.59579582214354,2.024735832214356,0
1595480920.8460321,351.3155376434326,2.024735832214356,0
1595480920.85603,352.0353824615478,2.024735832214356,0
1595480920.8660421,352.7562572479248,2.024735832214356,0
1595480920.8760428,353.4763080596923,2.024735832214356,0
1595480920.8860288,354.19529457092284,2.024735832214356,0
1595480920.896036,354.9158088684082,2.024735832214356,0
1595480920.9060326,355.63556785583495,2.024735832214356,0
1595480920.9160247,356.3550006866455,2.024735832214356,0
1595480920.9260256,357.07506866455077,2.024735832214356,0
1595480920.9360385,357.79599494934075,2.024735832214356,0
1595480920.9460444,358.5164234161377,2.024735832214356,0
1595480920.9560301,359.23539276123046,2.024735832214356,0
1595480920.9660382,359.9559757232666,2.024735832214356,0
1595480920.9666593,360,2.024735832214356,1
1595480920.9666593,0,2.024735832214356,0
1595480920.9767828,0.7206516265869142,2.034115552902222,0
1595480920.986777,1.4402389526367188,2.034115552902222,0
1595480920.9967804,2.1604785919189453,2.034115552902222,0
1595480920.9986327,2.293842315673828,2.034115552902222,0
1595480920.9986327,2.981995010375976,2.034115552902222,0
1595480921.0067744,3.568201446533203,2.034115552902222,0
1595480921.0167806,4.288647079467774,2.034115552902222,0
1595480921.026788,5.00917854309082,2.034115552902222,0
1595480921.0367744,5.72819938659668,2.034115552902222,0
1595480921.0467765,6.448353195190429,2.034115552902222,0
1595480921.0567834,7.168850326538086,2.034115552902222,0
1595480921.0667865,7.8890727996826175,2.034115552902222,0
1595480921.0767918,8.609449768066407,2.034115552902222,0
1595480921.0867789,9.328522109985352,2.034115552902222,0
1595480921.0967932,10.049551391601563,2.034115552902222,0
1595480921.1067739,10.768160247802735,2.034115552902222,0
1595480921.116792,11.489464187622072,2.034115552902222,0
1595480921.1267877,12.209154510498049,2.034115552902222,0
1595480921.136779,12.92853584289551,2.034115552902222,0
1595480921.1467738,13.648157501220703,2.034115552902222,0
1595480921.156781,14.368671798706055,2.034115552902222,0
1595480921.1667922,15.089477920532227,2.034115552902222,0
1595480921.1767828,15.808807754516604,2.034115552902222,0
1595480921.1867888,16.529236221313475,2.034115552902222,0
1595480921.1967762,17.248325729370116,2.034115552902222,0
1595480921.2067876,17.969149017333987,2.034115552902222,0
1595480921.2167854,18.688993835449217,2.034115552902222,0
1595480921.2267802,19.408615493774416,2.034115552902222,0
1595480921.2367773,20.128408813476565,2.034115552902222,0
1595480921.2467833,20.848837280273436,2.034115552902222,0
1595480921.2567885,21.569214248657225,2.034115552902222,0
1595480921.2667787,22.288509750366213,2.034115552902222,0
1595480921.2767894,23.00928153991699,2.034115552902222,0
1595480921.286784,23.72888603210449,2.034115552902222,0
1595480921.2967906,24.449365997314455,2.034115552902222,0
1595480921.306774,25.168163681030272,2.034115552902222,0
1595480921.3167841,25.888901138305663,2.034115552902222,0
1595480921.3267927,26.609518432617186,2.034115552902222,0
1595480921.3367836,27.328865432739256,2.034115552902222,0
1595480921.346783,28.048813247680663,2.034115552902222,0
1595480921.3567915,28.76943054199219,2.034115552902222,0
1595480921.3667846,29.488932037353518,2.034115552902222,0
1595480921.3767827,30.208794021606447,2.034115552902222,0
1595480921.3867807,30.928656005859377,2.034115552902222,0
1595480921.3967798,31.648586654663088,2.034115552902222,0
1595480921.4067807,32.368654632568365,2.034115552902222,0
1595480921.4167876,33.089151763916014,2.034115552902222,0
1595480921.426784,33.808893585205084,2.034115552902222,0
1595480921.4367816,34.528721237182616,2.034115552902222,0
1595480921.4467754,35.24827423095704,2.034115552902222,0
1595480921.456781,35.968668365478514,2.034115552902222,0
1595480921.4667773,36.68841018676758,2.034115552902222,0
1595480921.4767811,37.408684158325194,2.034115552902222,0
1595480921.486785,38.128958129882804,2.034115552902222,0
1595480921.4967883,38.84919776916504,2.034115552902222,0
1595480921.50678,39.56859626770019,2.034115552902222,0
1595480921.5167892,40.2892650604248,2.034115552902222,0
1595480921.5267782,41.00847473144531,2.034115552902222,0
1595480921.5367768,41.72837104797363,2.034115552902222,0
1595480921.5467732,42.448112869262694,2.034115552902222,0
1595480921.5567806,43.16864433288574,2.034115552902222,0
1595480921.5667894,43.88927879333496,2.034115552902222,0
1595480921.5767846,44.608934783935545,2.034115552902222,0
1595480921.5867803,45.32862510681152,2.034115552902222,0
1595480921.5967808,46.048658752441405,2.034115552902222,0
1595480921.6067793,46.76855506896972,2.034115552902222,0
1595480921.6167834,47.48884620666503,2.034115552902222,0
1595480921.6267872,48.209120178222655,2.034115552902222,0
1595480921.6367784,48.92848434448241,2.034115552902222,0
1595480921.646784,49.64889564514159,2.034115552902222,0
1595480921.65679,50.36932411193847,2.034115552902222,0
1595480921.6667886,51.08922042846679,2.034115552902222,0
1595480921.6767735,51.808138275146476,2.034115552902222,0
1595480921.6867855,52.528995895385734,2.034115552902222,0
1595480921.6967864,53.24906387329101,2.034115552902222,0
1595480921.7067924,53.96949234008788,2.034115552902222,0
1595480921.7167926,54.68950881958008,2.034115552902222,0
1595480921.7267768,55.40837516784668,2.034115552902222,0
1595480921.7367754,56.128271484375,2.034115552902222,0
1595480921.7467835,56.848854446411124,2.034115552902222,0
1595480921.756789,57.569248580932616,2.034115552902222,0
1595480921.76678,58.288595581054686,2.034115552902222,0
1595480921.7767775,59.008423233032225,2.034115552902222,0
1595480921.7867794,59.72855987548827,2.034115552902222,0
1595480921.7967916,60.44943466186523,2.034115552902222,0
1595480921.8067858,61.16902198791504,2.034115552902222,0
1595480921.8167834,61.88884963989258,2.034115552902222,0
1595480921.8267918,62.609449768066405,2.034115552902222,0
1595480921.836778,63.32845344543457,2.034115552902222,0
1595480921.8467743,64.04819526672362,2.034115552902222,0
1595480921.8567927,64.76951637268066,2.034115552902222,0
1595480921.8667748,65.488228225708,2.034115552902222,0
1595480921.8767815,66.20870819091797,2.034115552902222,0
1595480921.8867915,66.92942848205567,2.034115552902222,0
1595480921.8967817,67.64872398376465,2.034115552902222,0
1595480921.9067876,68.36915245056153,2.034115552902222,0
1595480921.9167924,69.08949508666991,2.034115552902222,0
1595480921.9267812,69.80868759155273,2.034115552902222,0
1595480921.9367812,70.52868690490723,2.034115552902222,0
1595480921.9467795,71.24856605529784,2.034115552902222,0
1595480921.9567814,71.9687026977539,2.034115552902222,0
1595480921.9667752,72.68825569152831,2.034115552902222,0
1595480921.9767795,73.40856399536133,2.034115552902222,0
1595480921.9867883,74.12919845581055,2.034115552902222,0
1595480921.9967825,74.84878578186034,2.034115552902222,0
1595480922.00678,75.56859626770019,2.034115552902222,0
1595480922.0167887,76.2892307281494,2.034115552902222,0
1595480922.0267835,77.0088523864746,2.034115552902222,0
1595480922.0367775,77.72842254638672,2.034115552902222,0
1595480922.0467772,78.4484046936035,2.034115552902222,0
1595480922.0567908,79.16938247680663,2.034115552902222,0
1595480922.0667896,79.88929595947266,2.034115552902222,0
1595480922.0767841,80.60890045166016,2.034115552902222,0
1595480922.086787,81.329105758667,2.034115552902222,0
1595480922.0967908,82.0493797302246,2.034115552902222,0
1595480922.1067777,82.76843490600585,2.034115552902222,0
1595480922.11678,83.48860588073731,2.034115552902222,0
1595480922.1267889,84.20924034118653,2.034115552902222,0
1595480922.136777,84.92838134765626,2.034115552902222,0
1595480922.1467817,85.64872398376464,2.034115552902222,0
1595480922.156788,86.3691867828369,2.034115552902222,0
1595480922.166781,87.08867111206054,2.034115552902222,0
1595480922.1767788,87.80851593017579,2.034115552902222,0
1595480922.186785,88.52896156311034,2.034115552902222,0
1595480922.1967862,89.24904670715333,2.034115552902222,0
1595480922.20678,89.96859970092773,2.034115552902222,0
1595480922.2167747,90.68822135925292,2.034115552902222,0
1595480922.2267802,91.40861549377442,2.034115552902222,0
1595480922.2367835,92.12885513305663,2.034115552902222,0
1595480922.2467868,92.84909477233886,2.034115552902222,0
1595480922.2567809,93.56866493225097,2.034115552902222,0
1595480922.2667809,94.28866424560547,2.034115552902222,0
1595480922.2767904,95.00935020446776,2.034115552902222,0
1595480922.286784,95.72888603210448,2.034115552902222,0
1595480922.2967849,96.44895401000977,2.034115552902222,0
1595480922.306773,97.16809501647948,2.034115552902222,0
1595480922.3167782,97.88847198486327,2.034115552902222,0
1595480922.3267787,98.60850563049316,2.034115552902222,0
1595480922.3367772,99.32840194702149,2.034115552902222,0
1595480922.3467815,100.04871025085448,2.034115552902222,0
1595480922.356779,100.76853790283204,2.034115552902222,0
1595480922.3667858,101.489017868042,2.034115552902222,0
1595480922.376789,102.20925750732421,2.034115552902222,0
1595480922.386775,102.92824401855468,2.034115552902222,0
1595480922.3967757,103.64829483032226,2.034115552902222,0
1595480922.4067745,104.36820831298829,2.034115552902222,0
1595480922.4167864,105.08906593322753,2.034115552902222,0
1595480922.4267883,105.8092025756836,2.034115552902222,0
1595480922.4367895,106.52928771972655,2.034115552902222,0
1595480922.4467797,107.24858322143555,2.034115552902222,0
1595480922.4567816,107.96871986389161,2.034115552902222,0
1595480922.466784,108.68889083862304,2.034115552902222,0
1595480922.4767892,109.40926780700683,2.034115552902222,0
1595480922.486787,110.12911262512206,2.034115552902222,0
1595480922.4967818,110.84873428344726,2.034115552902222,0
1595480922.5067725,111.56806411743163,2.034115552902222,0
1595480922.5167787,112.2885097503662,2.034115552902222,0
1595480922.5267737,113.0081485748291,2.034115552902222,0
1595480922.5367835,113.7288516998291,2.034115552902222,0
1595480922.5467806,114.44864501953124,2.034115552902222,0
1595480922.556773,115.1680950164795,2.034115552902222,0
1595480922.566788,115.8891757965088,2.034115552902222,0
1595480922.5767884,116.60920944213868,2.034115552902222,0
1595480922.5867724,117.32805862426757,2.034115552902222,0
1595480922.5967898,118.04931106567382,2.034115552902222,0
1595480922.6067917,118.76944770812987,2.034115552902222,0
1595480922.6167846,119.4889320373535,2.034115552902222,0
1595480922.6267815,120.20870819091796,2.034115552902222,0
1595480922.636789,120.9292568206787,2.034115552902222,0
1595480922.6467865,121.64906730651855,2.034115552902222,0
