Timestamp,Phase,Angle,Ping?
1595372429.9923422,163.5132843017578,0,0
1595372430.002364,164.23484573364257,0,0
1595372430.012368,164.95513687133788,0,0
1595372430.022385,165.67635498046874,0,0
1595372430.0324256,166.3992897033691,0,0
1595372430.042426,167.119323348999,0,0
1595372430.0524416,167.8404384613037,0,0
1595372430.0624418,168.5604549407959,0,0
1595372430.0724585,169.28165588378903,0,0
1595372430.0824797,170.00318298339843,0,0
1595372430.0924962,170.7243667602539,0,0
1595372430.1025283,171.44668350219726,0,0
1595372430.1125379,172.16736946105954,0,0
1595372430.1225383,172.88740310668942,0,0
1595372430.132548,173.60810623168945,0,0
1595372430.1425562,174.32868919372558,0,0
1595372430.152574,175.04997596740722,0,0
1595372430.1626036,175.77210388183593,0,0
1595372430.1726062,176.49229202270504,0,0
1595372430.1826072,177.21236000061035,0,0
1595372430.1926155,177.93296012878415,0,0
1595372430.2026386,178.65462455749508,0,0
1595372430.212651,179.37551651000973,0,0
1595372430.222681,180.09767875671386,0,0
1595372430.2326815,180.81771240234374,0,0
1595372430.2426875,181.5381408691406,0,0
1595372430.2526956,182.25872383117675,0,0
1595372430.262724,182.980765914917,0,0
1595372430.2727444,183.70224151611325,0,0
1595372430.2827623,184.42352828979492,0,0
1595372430.2927794,185.14476356506347,0,0
1595372430.302802,185.86639366149902,0,0
1595372430.3128126,186.5871482849121,0,0
1595372430.3228152,187.30733642578122,0,0
1595372430.33283,188.02840003967282,0,0
1595372430.342849,188.74977264404293,0,0
1595372430.352863,189.47078475952145,0,0
1595372430.3628695,190.19124755859372,0,0
1595372430.3728716,190.9114013671875,0,0
1595372430.3828766,191.6317611694336,0,0
1595372430.392895,192.35308227539062,0,0
1595372430.4029176,193.07471237182617,0,0
1595372430.4129314,193.79570732116696,0,0
1595372430.422952,194.51718292236328,0,0
1595372430.4329689,195.2384010314941,0,0
1595372430.4429939,195.96020278930663,0,0
1595372430.4530182,196.68195304870605,0,0
1595372430.4630287,197.4027076721191,0,0
1595372430.4730475,198.12406311035153,0,0
1595372430.4830625,198.84514389038085,0,0
1595372430.4930632,199.56519470214843,0,0
1595372430.503089,200.287047958374,0,0
1595372430.5131168,201.00905570983883,0,0
1595372430.5231323,201.73017082214355,0,0
1595372430.5331523,202.45161209106442,0,0
1595372430.5431697,203.1728645324707,0,0
1595372430.553196,203.89475212097167,0,0
1595372430.5632205,204.61651954650875,0,0
1595372430.5732265,205.33694801330566,0,0
1595372430.5832345,206.05753097534176,0,0
1595372430.5932455,206.77831993103027,0,0
1595372430.6032677,207.4999156951904,0,0
1595372430.6132863,208.22125396728515,0,0
1595372430.6232922,208.94168243408203,0,0
1595372430.6333063,209.66269454956054,0,0
1595372430.64331,210.38296852111813,0,0
1595372430.6533399,211.10511360168456,0,0
1595372430.6633558,211.82626304626464,0,0
1595372430.6733873,212.54852828979492,0,0
1595372430.683409,213.27008972167965,0,0
1595372430.69342,213.99087867736816,0,0
1595372430.703425,214.71123847961422,0,0
1595372430.7134252,215.43125495910644,0,0
1595372430.723449,216.15297088623043,0,0
1595372430.733452,216.873193359375,0,0
1595372430.7434626,217.59394798278805,0,0
1595372430.7534857,218.315612411499,0,0
1595372430.7635186,219.03798065185546,0,0
1595372430.7735221,219.75823745727538,0,0
1595372430.7835367,220.4792839050293,0,0
1595372430.7935536,221.20050201416012,0,0
1595372430.803559,221.92089614868163,0,0
1595372430.81357,222.64168510437008,0,0
1595372430.8235886,223.36302337646484,0,0
1595372430.8336039,224.0841213226318,0,0
1595372430.8436046,224.8041721343994,0,0
1595372430.8536239,225.5255619049072,0,0
1595372430.8636625,226.24834213256833,0,0
1595372430.873681,226.96968040466308,0,0
1595372430.8837101,227.6917739868164,0,0
1595372430.8937273,228.41300926208496,0,0
1595372430.9037426,229.13410720825195,0,0
1595372430.9137785,229.8566986083984,0,0
1595372430.9237857,230.57721290588375,0,0
1595372430.933787,231.29731521606445,0,0
1595372430.9438064,232.01870498657226,0,0
1595372430.9538262,232.74012908935546,0,0
1595372430.9638324,233.46057472229003,0,0
1595372430.9738476,234.181672668457,0,0
1595372430.9838662,234.90301094055175,0,0
1595372430.9938936,235.6249843597412,0,0
1595372431.0039008,236.34549865722653,0,0
1595372431.0139108,237.06621894836422,0,0
1595372431.0239263,237.7873340606689,0,0
1595372431.0339358,238.50802001953124,0,0
1595372431.0439432,239.22855148315426,0,0
1595372431.0539627,239.94995841979977,0,0
1595372431.0639753,240.67086753845214,0,0
1595372431.0739803,241.3912273406982,0,0
1595372431.0840042,242.11294326782223,0,0
1595372431.0940094,242.83332023620602,0,0
1595372431.10403,243.55479583740234,0,0
1595372431.114044,244.27580795288085,0,0
1595372431.124071,244.9977470397949,0,0
1595372431.1340826,245.71858749389648,0,0
1595372431.1440847,246.43874130249023,0,0
1595372431.1540906,247.1591697692871,0,0
1595372431.1641068,247.88033638000485,0,0
1595372431.1741078,248.60040435791012,0,0
1595372431.184128,249.32186279296872,0,0
1595372431.1941454,250.043115234375,0,0
1595372431.2041602,250.7641788482666,0,0
1595372431.2141678,251.48472747802734,0,0
1595372431.2241838,252.20587692260742,0,0
1595372431.2342105,252.92779884338378,0,0
1595372431.2442167,253.64824447631833,0,0
1595372431.254245,254.37028656005856,0,0
1595372431.264262,255.09150466918945,0,0
1595372431.27429,255.81352958679196,0,0
1595372431.284295,256.5338893890381,0,0
1595372431.2943132,257.2551933288574,0,0
1595372431.304329,257.9763256072998,0,0
1595372431.3143537,258.69811019897463,0,0
1595372431.3243816,259.4201179504395,0,0
1595372431.3344069,260.1419368743896,0,0
1595372431.344423,260.86310348510744,0,0
1595372431.3544438,261.58459625244143,0,0
1595372431.3644714,262.3065868377685,0,0
1595372431.374488,263.0277877807617,0,0
1595372431.3845005,263.74867973327633,0,0
1595372431.394514,264.46965751647946,0,0
1595372431.4045262,265.1905323028564,0,0
1595372431.414536,265.91123542785647,0,0
1595372431.4245398,266.631509399414,0,0
1595372431.434544,267.3518177032471,0,0
1595372431.4445682,268.07355079650875,0,0
1595372431.4545872,268.7949234008789,0,0
1595372431.4645965,269.5155921936035,0,0
1595372431.474616,270.236999130249,0,0
1595372431.4846306,270.95804557800295,0,0
1595372431.494648,271.67929801940915,0,0
1595372431.5046577,272.4000011444092,0,0
1595372431.5146585,273.1200519561767,0,0
1595372431.5246592,273.84010276794436,0,0
1595372431.5346694,274.5608402252197,0,0
1595372431.5446784,275.2814918518066,0,0
1595372431.5546913,276.00241813659665,0,0
1595372431.5647035,276.72329292297366,0,0
1595372431.574732,277.4453521728515,0,0
1595372431.584737,278.1657119750977,0,0
1595372431.59477,278.88808021545407,0,0
1595372431.604792,279.6096759796142,0,0
1595372431.6147935,280.3297782897949,0,0
1595372431.624794,281.04981193542477,0,0
1595372431.63481,281.77096138000485,0,0
1595372431.6448333,282.4926429748535,0,0
1595372431.6548457,283.21353492736813,0,0
1595372431.6648495,283.93380889892575,0,0
1595372431.6748695,284.6552501678467,0,0
1595372431.684904,285.37773857116696,0,0
1595372431.6949172,286.0986820220947,0,0
1595372431.7049444,286.82063827514645,0,0
1595372431.714968,287.54233703613284,0,0
1595372431.724995,288.26427612304684,0,0
1595372431.7350245,288.98640403747555,0,0
1595372431.7450323,289.706969833374,0,0
1595372431.7550378,290.42736396789553,0,0
1595372431.7650566,291.14871940612795,0,0
1595372431.775066,291.8693881988525,0,0
1595372431.7850895,292.59108695983883,0,0
1595372431.7950969,293.31161842346194,0,0
1595372431.8051128,294.032767868042,0,0
1595372431.815127,294.75377998352053,0,0
1595372431.8251395,295.4746891021728,0,0
1595372431.835169,296.1968170166016,0,0
1595372431.845178,296.9174514770508,0,0
1595372431.855203,297.63925323486325,0,0
1595372431.8652163,298.36021385192873,0,0
1595372431.8752341,299.0815006256104,0,0
1595372431.8852465,299.802392578125,0,0
1595372431.8952615,300.52347335815426,0,0
1595372431.905291,301.245601272583,0,0
1595372431.9153185,301.9675746917724,0,0
1595372431.9253232,302.6879173278808,0,0
1595372431.9353511,303.40992507934567,0,0
1595372431.9453754,304.1316753387451,0,0
1595372431.955377,304.85179481506344,0,0
1595372431.9654148,305.57450637817385,0,0
1595372431.9754338,306.2958789825439,0,0
1595372431.9854505,307.0170799255371,0,0
1595372431.9954762,307.7389331817627,0,0
1595372432.0055108,308.46142158508303,0,0
1595372432.0155303,309.18282852172854,0,0
1595372432.0255427,309.9037204742432,0,0
1595372432.035552,310.6243892669678,0,0
1595372432.0455608,311.345023727417,0,0
1595372432.0555844,312.0667224884033,0,0
1595372432.0656085,312.788455581665,0,0
1595372432.0756402,313.510737991333,0,0
1595372432.085654,314.23173294067385,0,0
1595372432.0956552,314.95181808471676,0,0
1595372432.1056721,315.6730361938477,0,0
1595372432.1156735,316.3931385040283,0,0
1595372432.1256845,317.1139274597168,0,0
1595372432.1356926,317.83451042175295,0,0
1595372432.1456974,318.55485305786135,0,0
1595372432.1557276,319.27703247070315,0,0
1595372432.1657557,319.99905738830563,0,0
1595372432.175771,320.7201553344726,0,0
1595372432.1857786,321.44070396423336,0,0
1595372432.1957939,322.1618019104004,0,0
1595372432.2058098,322.8829513549805,0,0
1595372432.2158103,323.6029850006104,0,0
1595372432.2258272,324.3242031097412,0,0
1595372432.235834,325.0446830749512,0,0
1595372432.2458353,325.7647853851318,0,0
1595372432.2558386,326.485025024414,0,0
1595372432.2658472,327.2056423187256,0,0
1595372432.275884,327.9282852172852,0,0
1595372432.2859094,328.65012130737307,0,0
1595372432.2959373,329.3721290588379,0,0
1595372432.3059433,330.0925575256348,0,0
1595372432.3159683,330.81435928344723,0,0
1595372432.3259697,331.53446159362795,0,0
1595372432.335979,332.2551303863525,0,0
1595372432.3459802,332.97521553039553,0,0
1595372432.3560119,333.69749794006344,0,0
1595372432.366024,334.41837272644045,0,0
1595372432.376041,335.13959083557125,0,0
1595372432.3860703,335.8617015838623,0,0
1595372432.396098,336.5836921691894,0,0
1595372432.40613,337.3060089111328,0,0
1595372432.4161575,338.0279823303223,0,0
1595372432.4261742,338.74918327331545,0,0
1595372432.436189,339.47024688720705,0,0
1595372432.4462118,340.19189414978024,0,0
1595372432.45622,340.9124771118164,0,0
1595372432.4662564,341.6351028442383,0,0
1595372432.4762802,342.3568187713623,0,0
1595372432.4862921,343.0776763916015,0,0
1595372432.496321,343.7997528076172,0,0
1595372432.5063467,344.52160606384274,0,0
1595372432.5163767,345.2437683105469,0,0
1595372432.5263805,345.96404228210446,0,0
1595372432.5364065,346.68591270446774,0,0
1595372432.5464244,347.4071994781494,0,0
1595372432.556442,348.1284690856933,0,0
1595372432.5664537,348.84930953979494,0,0
1595372432.5764747,349.57081947326657,0,0
1595372432.5864809,350.2912651062012,0,0
1595372432.596506,351.01308403015133,0,0
1595372432.606514,351.7336498260498,0,0
1595372432.6165166,352.4538379669189,0,0
1595372432.626542,353.1756740570068,0,0
1595372432.6365585,353.89685783386227,0,0
1595372432.646564,354.6172519683838,0,0
1595372432.6565747,355.3380237579346,0,0
1595372432.6665936,356.059379196167,0,0
1595372432.6766195,356.78124961853024,0,0
1595372432.6866257,357.5016952514648,0,0
1595372432.6966457,358.22313652038576,0,0
1595372432.7066522,358.94359931945803,0,0
1595372432.716665,359.66452560424807,0,0
1595372432.721352,360,0,1
1595372432.721352,0,0,0
1595372432.7787519,4.132781982421875,0,0
1595372432.7887652,4.853742599487305,0,0
1595372432.7987666,5.573844909667969,0,0
1595372432.8087697,6.2940673828125,0,0
1595372432.818774,7.014375686645507,0,0
1595372432.8213634,7.200817108154298,0,0
1595372432.8213634,5.040571975708008,0,0
1595372432.8287785,5.574456024169922,0,0
1595372432.8387887,6.295193481445311,0,0
1595372432.8487945,7.015604782104492,0,0
1595372432.8588107,7.7367713928222654,0,0
1595372432.8688226,8.457629013061522,0,0
1595372432.8788435,9.179138946533204,0,0
1595372432.8888776,9.901593017578126,0,0
1595372432.8988879,10.622330474853515,0,0
1595372432.9088879,11.342329788208009,0,0
1595372432.918909,12.063856887817382,0,0
1595372432.9289227,12.784834671020507,0,0
1595372432.938926,13.505074310302733,0,0
1595372432.9489326,14.225554275512696,0,0
1595372432.9589338,14.945639419555665,0,0
1595372432.9689524,15.66697769165039,0,0
1595372432.97898,16.38896827697754,0,0
1595372432.9890053,17.110787200927735,0,0
1595372432.9990225,17.83202247619629,0,0
1595372433.0090485,18.55389289855957,0,0
1595372433.0190709,19.275505828857423,0,0
1595372433.0290744,19.995762634277344,0,0
1595372433.0390763,20.715899276733403,0,0
1595372433.0491,21.437598037719727,0,0
1595372433.0591292,22.159708786010743,0,0
1595372433.0691578,22.881768035888676,0,0
1595372433.0791662,23.6023681640625,0,0
1595372433.0891838,24.32363777160645,0,0
1595372433.099207,25.045302200317387,0,0
1595372433.109219,25.76617698669434,0,0
1595372433.1192207,26.4862964630127,0,0
1595372433.1292355,27.2073600769043,0,0
1595372433.1392636,27.92938499450684,0,0
1595372433.1492789,28.65048294067383,0,0
1595372433.1593082,29.372593688964844,0,0
1595372433.1693273,30.09396629333496,0,0
1595372433.1793518,30.81573371887207,0,0
1595372433.1893835,31.53801612854004,0,0
1595372433.1993868,32.25825576782227,0,0
1595372433.2094123,32.98009185791016,0,0
1595372433.2194338,33.70163612365723,0,0
1595372433.2294433,34.42232208251953,0,0
1595372433.2394617,35.14364318847656,0,0
1595372433.2494726,35.86443214416504,0,0
1595372433.2594779,36.58480911254883,0,0
1595372433.2694814,37.305065917968754,0,0
1595372433.2795131,38.02734832763672,0,0
1595372433.2895315,38.748669433593754,0,0
1595372433.2995348,39.468909072875974,0,0
1595372433.309561,40.19079666137696,0,0
1595372433.3195906,40.91292457580566,0,0
1595372433.3296208,41.63510398864746,0,0
1595372433.3396459,42.356905746459965,0,0
1595372433.3496718,43.07877616882324,0,0
1595372433.3596969,43.80057792663575,0,0
1595372433.3696988,44.5207145690918,0,0
1595372433.3797042,45.24110870361328,0,0
1595372433.3897178,45.9620864868164,0,0
1595372433.3997424,46.68385391235352,0,0
1595372433.409744,47.40397338867188,0,0
1595372433.4197617,48.12524299621582,0,0
1595372433.4297755,48.846237945556645,0,0
1595372433.4397757,49.566254425048825,0,0
1595372433.4497824,50.28673439025879,0,0
1595372433.4598105,51.008759307861325,0,0
1595372433.4698238,51.72971992492676,0,0
1595372433.4798498,52.45159034729004,0,0
1595372433.4898689,53.17296295166016,0,0
1595372433.4998984,53.89509086608887,0,0
1595372433.509926,54.61708145141601,0,0
1595372433.5199387,55.337990570068364,0,0
1595372433.5299687,56.06015281677246,0,0
1595372433.5400076,56.78295021057129,0,0
1595372433.5500128,57.50332717895508,0,0
1595372433.5600204,58.223875808715825,0,0
1595372433.5700448,58.94562606811524,0,0
1595372433.5800447,59.66562538146973,0,0
1595372433.5900729,60.38765029907226,0,0
1595372433.6000884,61.10876541137695,0,0
1595372433.6100965,61.82934837341308,0,0
1595372433.6201205,62.55108146667481,0,0
1595372433.630145,63.27284889221191,0,0
1595372433.64017,63.99465065002441,0,0
1595372433.6501722,64.71480445861816,0,0
1595372433.660185,65.4357307434082,0,0
1595372433.6701884,66.15597038269043,0,0
1595372433.6801994,66.8767593383789,0,0
1595372433.6902006,67.59684448242189,0,0
1595372433.7002082,68.31739311218263,0,0
1595372433.7102277,69.03880004882814,0,0
1595372433.7202377,69.75952033996583,0,0
1595372433.7302532,70.4806354522705,0,0
1595372433.740284,71.2028491973877,0,0
1595372433.750295,71.92363815307617,0,0
1595372433.7603066,72.64447860717773,0,0
1595372433.7703366,73.36664085388183,0,0
1595372433.7803435,74.08713798522949,0,0
1595372433.790374,74.80933456420898,0,0
1595372433.800386,75.53019218444824,0,0
1595372433.8103993,76.25115280151367,0,0
1595372433.8204226,76.9728343963623,0,0
1595372433.8304322,77.69352035522459,0,0
1595372433.8404434,78.41432647705076,0,0
1595372433.8504555,79.13520126342773,0,0
1595372433.8604593,79.85547523498535,0,0
1595372433.8704734,80.57648735046385,0,0
1595372433.8804874,81.29749946594238,0,0
1595372433.8904936,82.01794509887695,0,0
1595372433.9005086,82.73902587890625,0,0
1595372433.9105191,83.45978050231933,0,0
1595372433.9205203,84.1798656463623,0,0
1595372433.93054,84.9012897491455,0,0
1595372433.9405665,85.62319450378418,0,0
1595372433.9505694,86.34339981079101,0,0
1595372433.960573,87.06365661621092,0,0
1595372433.970598,87.78545837402343,0,0
1595372433.980608,88.50617866516113,0,0
1595372433.9906228,89.22724227905273,0,0
1595372434.0006495,89.9491641998291,0,0
1595372434.0106516,90.66931800842283,0,0
1595372434.020653,91.38942031860351,0,0
1595372434.0306628,92.11012344360351,0,0
1595372434.0406628,92.83012275695799,0,0
1595372434.0506723,93.55080871582031,0,0
1595372434.0606775,94.2711856842041,0,0
1595372434.0707028,94.9930046081543,0,0
1595372434.0807295,95.71492652893066,0,0
1595372434.090731,96.43502883911133,0,0
1595372434.1007602,97.15713958740234,0,0
1595372434.1107614,97.8772247314453,0,0
1595372434.120774,98.59813385009765,0,0
1595372434.1307979,99.31984977722166,0,0
1595372434.1408026,100.04019241333008,0,0
1595372434.1508136,100.76098136901855,0,0
1595372434.1608353,101.4825428009033,0,0
1595372434.170848,102.20345191955566,0,0
1595372434.1808555,102.9240005493164,0,0
1595372434.190871,103.64511566162108,0,0
1595372434.2008898,104.36647109985351,0,0
1595372434.2109015,105.08731155395508,0,0
1595372434.220925,105.80901031494139,0,0
1595372434.2309406,106.53012542724609,0,0
1595372434.240963,107.25173835754393,0,0
1595372434.250967,107.97202949523924,0,0
1595372434.2609932,108.69391708374023,0,0
1595372434.2709992,109.4143455505371,0,0
1595372434.2810016,110.13451652526854,0,0
1595372434.291015,110.85547714233398,0,0
1595372434.301034,111.5768497467041,0,0
1595372434.311049,112.2979305267334,0,0
1595372434.3210576,113.01854782104492,0,0
1595372434.3310869,113.74065856933593,0,0
1595372434.3411086,114.4622200012207,0,0
1595372434.35114,115.18448524475097,0,0
1595372434.3611403,115.90450172424315,0,0
1595372434.3711581,116.6257884979248,0,0
1595372434.381165,117.34628562927244,0,0
1595372434.3911886,118.06798439025879,0,0
1595372434.4011948,118.78843002319336,0,0
1595372434.4112155,119.50992279052734,0,0
1595372434.4212468,120.2321708679199,0,0
1595372434.4312673,120.9536464691162,0,0
1595372434.441278,121.67441825866699,0,0
1595372434.4512932,122.39551620483397,0,0
1595372434.4613101,123.11673431396484,0,0
1595372434.4713106,123.83676795959472,0,0
1595372434.4813344,124.55848388671875,0,0
1595372434.4913712,125.28112678527832,0,0
1595372434.5013888,126.00239639282225,0,0
1595372434.511416,126.72435264587402,0,0
1595372434.5214245,127.44496994018554,0,0
1595372434.531434,128.16565589904783,0,0
1595372434.5414584,128.88740615844725,0,0
1595372434.5514774,129.6087787628174,0,0
1595372434.561483,130.32917289733885,0,0
1595372434.571498,131.05025367736815,0,0
1595372434.5815122,131.7712829589844,0,0
1595372434.5915294,132.49251823425294,0,0
1595372434.601536,133.21299819946287,0,0
1595372434.6115649,133.93507461547853,0,0
1595372434.6215947,134.6572196960449,0,0
1595372434.6316016,135.3777168273926,0,0
1595372434.641605,136.0979564666748,0,0
1595372434.6516273,136.81956939697267,0,0
1595372434.6616285,137.5396545410156,0,0
1595372434.6716316,138.25987701416014,0,0
1595372434.681643,138.98070030212403,0,0
1595372434.6916497,139.701180267334,0,0
1595372434.7016575,140.4217460632324,0,0
1595372434.7116718,141.14277534484864,0,0
1595372434.72168,141.86335830688475,0,0
1595372434.7317061,142.58524589538575,0,0
1595372434.7417383,143.30756263732908,0,0
1595372434.7517395,144.02764778137208,0,0
1595372434.7617664,144.74958686828612,0,0
1595372434.771797,145.4717834472656,0,0
1595372434.781819,146.19337921142576,0,0
1595372434.7918506,146.91564445495604,0,0
1595372434.8018727,147.63724021911622,0,0
1595372434.811893,148.3586986541748,0,0
1595372434.821898,149.07905845642088,0,0
1595372434.8319223,149.8008087158203,0,0
1595372434.8419373,150.5218894958496,0,0
1595372434.8519568,151.2432964324951,0,0
1595372434.8619678,151.96408538818358,0,0
1595372434.871978,152.68482284545897,0,0
1595372434.8820014,153.4065044403076,0,0
1595372434.8920276,154.12839202880858,0,0
1595372434.9020572,154.8505199432373,0,0
1595372434.9120817,155.57228736877443,0,0
1595372434.9221132,156.2945526123047,0,0
1595372434.932139,157.01640586853028,0,0
1595372434.9421494,157.73716049194334,0,0
1595372434.9521735,158.45889358520506,0,0
1595372434.96219,159.18007736206053,0,0
1595372434.9721925,159.90026550292967,0,0
1595372434.9821944,160.62040214538573,0,0
1595372434.9922028,161.34100227355955,0,0
1595372435.0022213,162.06234054565428,0,0
1595372435.0122366,162.7834384918213,0,0
1595372435.0222533,163.50463943481444,0,0
1595372435.032271,164.2259090423584,0,0
1595372435.042301,164.94807128906248,0,0
1595372435.0523107,165.66877441406248,0,0
1595372435.062312,166.38885955810548,0,0
1595372435.0723274,167.10997467041014,0,0
1595372435.0823364,167.83062629699708,0,0
1595372435.0923662,168.55277137756346,0,0
1595372435.1023915,169.27459030151365,0,0
1595372435.11241,169.99592857360838,0,0
1595372435.1224291,170.71730117797853,0,0
1595372435.1324556,171.4392059326172,0,0
1595372435.1424873,172.16148834228517,0,0
1595372435.1525126,172.88330726623536,0,0
1595372435.1625347,173.60490303039552,0,0
1595372435.1725535,174.3262584686279,0,0
1595372435.182579,175.0480945587158,0,0
1595372435.1925886,175.76878051757814,0,0
1595372435.202609,176.49025611877443,0,0
1595372435.2126243,177.2113540649414,0,0
1595372435.2226534,177.9334476470947,0,0
1595372435.232682,178.65550689697267,0,0
1595372435.2426867,179.37584953308104,0,0
1595372435.2527115,180.09763412475587,0,0
1595372435.2627118,180.81765060424803,0,0
1595372435.2727358,181.53938369750978,0,0
1595372435.2827442,182.25998382568358,0,0
1595372435.2927582,182.98099594116212,0,0
1595372435.3027842,183.7028663635254,0,0
1595372435.3127863,184.42302017211912,0,0
1595372435.3228033,185.14423828124998,0,0
1595372435.332826,185.86586837768553,0,0
1595372435.3428476,186.58742980957032,0,0
1595372435.3528485,187.3074977874756,0,0
1595372435.3628516,188.0277202606201,0,0
1595372435.372857,188.74811439514158,0,0
1595372435.3828874,189.47029380798338,0,0
1595372435.392909,190.19185523986815,0,0
1595372435.4029317,190.9134853363037,0,0
1595372435.412947,191.6345832824707,0,0
1595372435.4229739,192.35652236938475,0,0
1595372435.4330027,193.07859878540037,0,0
1595372435.4430084,193.79901008605958,0,0
1595372435.453014,194.51940422058104,0,0
1595372435.46303,195.24057083129884,0,0
1595372435.4730306,195.96060447692872,0,0
1595372435.4830575,196.68254356384276,0,0
1595372435.4930673,197.40324668884278,0,0
1595372435.5030758,198.12386398315428,0,0
1595372435.5130954,198.8452709197998,0,0
1595372435.523102,199.56575088500978,0,0
1595372435.533106,200.2860420227051,0,0
1595372435.5431356,201.00816993713377,0,0
1595372435.5531442,201.7287872314453,0,0
1595372435.5631554,202.44959335327147,0,0
1595372435.5731676,203.17046813964845,0,0
1595372435.5831854,203.8917549133301,0,0
1595372435.5932088,204.6134365081787,0,0
1595372435.603218,205.3341053009033,0,0
1595372435.6132326,206.05515174865724,0,0
1595372435.6232407,206.77573471069334,0,0
1595372435.6332488,207.49631767272948,0,0
1595372435.643276,208.21827392578123,0,0
1595372435.6533015,208.94011001586912,0,0
1595372435.6633015,209.66010932922362,0,0
1595372435.6733174,210.3812587738037,0,0
1595372435.6833286,211.10206489562987,0,0
1595372435.6933486,211.82350616455076,0,0
1595372435.7033713,212.5451362609863,0,0
1595372435.713384,213.26604537963868,0,0
1595372435.7234073,213.9877269744873,0,0
1595372435.7334287,214.70927124023436,0,0
1595372435.7434337,215.42963104248048,0,0
1595372435.7534337,216.14963035583494,0,0
1595372435.7634535,216.87105445861815,0,0
1595372435.7734802,217.5929763793945,0,0
1595372435.783502,218.31455497741698,0,0
1595372435.7935247,219.03618507385255,0,0
1595372435.8035464,219.7577465057373,0,0
1595372435.8135557,220.4784152984619,0,0
1595372435.8235753,221.1998222351074,0,0
1595372435.8336096,221.92229347229005,0,0
1595372435.843625,222.6434085845947,0,0
1595372435.8536515,223.3653133392334,0,0
1595372435.8636808,224.0874240875244,0,0
1595372435.8736968,224.80857353210448,0,0
1595372435.8837073,225.5293281555176,0,0
1595372435.8937452,226.25205688476564,0,0
1595372435.9037566,226.97288017272948,0,0
1595372435.9137726,227.69402961730955,0,0
1595372435.9237936,228.41553955078123,0,0
1595372435.9338183,229.13732414245604,0,0
1595372435.9438345,229.85849075317384,0,0
1595372435.953857,230.58010368347166,0,0
1595372435.9638743,231.30135612487794,0,0
1595372435.973889,232.02241973876954,0,0
1595372435.9838898,232.7424705505371,0,0
1595372435.9939077,233.46375732421873,0,0
1595372436.0039256,234.1850440979004,0,0
1595372436.0139356,234.9057643890381,0,0
1595372436.0239537,235.6270683288574,0,0
1595372436.0339718,236.34837226867677,0,0
1595372436.0439954,237.0700710296631,0,0
1595372436.0540166,237.79159812927244,0,0
1595372436.0640237,238.51211242675782,0,0
1595372436.0740423,239.23345069885252,0,0
1595372436.0840676,239.95526962280275,0,0
1595372436.0940676,240.67526893615724,0,0
1595372436.1040905,241.39691619873045,0,0
1595372436.114111,242.11839179992674,0,0
1595372436.1241338,242.8400390625,0,0
1595372436.1341627,243.5621154785156,0,0
1595372436.1441743,244.28295593261717,0,0
1595372436.1541758,245.00305824279786,0,0
1595372436.1642032,245.72503166198732,0,0
1595372436.17422,246.44624977111815,0,0
1595372436.1842313,247.16705589294432,0,0
1595372436.1942508,247.88846282958983,0,0
1595372436.204256,248.60883979797362,0,0
1595372436.2142584,249.3290107727051,0,0
1595372436.2242596,250.04909591674806,0,0
1595372436.2342834,250.77081184387205,0,0
1595372436.2442884,251.49117164611818,0,0
1595372436.2543025,252.21218376159666,0,0
1595372436.2643204,252.93347053527833,0,0
1595372436.2743404,253.6549118041992,0,0
1595372436.284363,254.37654190063478,0,0
1595372436.294389,255.09841232299803,0,0
1595372436.3044012,255.81928710937498,0,0
1595372436.3144262,256.5410888671875,0,0
1595372436.3244407,257.2621353149414,0,0
1595372436.3344638,257.98379974365236,0,0
1595372436.3444724,258.7044170379639,0,0
1595372436.354473,259.42446784973146,0,0
1595372436.3645005,260.14644126892085,0,0
1595372436.3745234,260.86808853149415,0,0
1595372436.384538,261.58913497924806,0,0
1595372436.3945594,262.31067924499513,0,0
1595372436.4045734,263.03169136047364,0,0
1595372436.4145982,263.7534759521484,0,0
1595372436.4246159,264.4747455596924,0,0
1595372436.4346316,265.1958778381348,0,0
1595372436.444653,265.91742210388185,0,0
1595372436.4546833,266.63960151672364,0,0
1595372436.4647102,267.36154060363765,0,0
1595372436.47474,268.0836856842041,0,0
1595372436.4847608,268.8051784515381,0,0
1595372436.4947634,269.52536659240724,0,0
1595372436.504783,270.24677352905275,0,0
1595372436.5148113,270.968815612793,0,0
1595372436.5248168,271.6892097473144,0,0
1595372436.5348477,272.41144065856935,0,0
1595372436.5448763,273.1334999084473,0,0
1595372436.5548952,273.8548553466797,0,0
1595372436.5649016,274.57531814575196,0,0
1595372436.5749156,275.2963302612304,0,0
1595372436.5849385,276.0179775238037,0,0
1595372436.5949485,276.7386978149414,0,0
1595372436.6049502,277.4588172912598,0,0
1595372436.6149623,278.17969207763673,0,0
1595372436.6249757,278.90065269470216,0,0
1595372436.6349976,279.6222312927246,0,0
1595372436.6450133,280.343363571167,0,0
1595372436.655018,281.0637062072754,0,0
1595372436.6650467,281.78576545715333,0,0
1595372436.6750755,282.50784187316896,0,0
1595372436.6850913,283.2289741516113,0,0
1595372436.695106,283.9500377655029,0,0
1595372436.7051253,284.67142753601075,0,0
1595372436.7151504,285.39322929382325,0,0
1595372436.725167,286.11443023681636,0,0
1595372436.7351744,286.83496170043946,0,0
1595372436.7451813,287.5554588317871,0,0
1595372436.7552116,288.2776382446289,0,0
