Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =357
Timestamp,Phase,Offset,Ping?
1596171289,357,0,0
1596171299.7856107,228.60046863555908,0,0,42
1596171299.7956107,230.4032564163208,0,0,42
1596171299.8056107,232.2002935409546,0,0,42
1596171299.8156106,234.00209426879883,0,0,42
1596171299.8256106,235.8015775680542,0,0,42
1596171299.8356106,237.60093212127686,0,0,42
1596171299.8456106,239.40165996551514,0,0,42
1596171299.8556106,241.20298862457275,0,0,42
1596171299.8656106,243.00015449523926,0,0,42
1596171299.8756106,244.80096817016602,0,0,42
1596171299.8856106,246.6016960144043,0,0,42
1596171299.8956106,248.40216636657715,0,0,42
1596171299.9056106,250.20237922668457,0,0,42
1596171299.9156106,252.00048923492432,0,0,42
1596171299.9256105,253.80310535430908,0,0,42
1596171299.9356105,255.60306072235107,0,0,42
1596171299.9456105,257.4015998840332,0,0,42
1596171299.9556105,259.2014265060425,0,0,42
1596171299.9656105,261.0018539428711,0,0,42
1596171299.9756105,262.8006935119629,0,0,42
1596171299.9856105,264.60185050964355,0,0,42
1596171299.9956105,266.4018487930298,0,0,42
1596171300.0056105,268.2015895843506,0,0,42
1596171300.0156105,270.0021028518677,0,0,42
1596171300.0256104,271.8031311035156,0,0,42
1596171300.0356104,273.60076904296875,0,0,42
1596171300.0456104,275.4008102416992,0,0,42
1596171300.0556104,277.20003604888916,0,0,42
1596171300.0656104,279.00054931640625,0,0,42
1596171300.0756104,280.8022212982178,0,0,42
1596171300.0856104,282.6026487350464,0,0,42
1596171300.0956104,284.4009304046631,0,0,42
1596171300.1056104,286.20187282562256,0,0,42
1596171300.1156104,288.0027723312378,0,0,42
1596171300.1256104,289.8014831542969,0,0,42
1596171300.1356103,291.6019105911255,0,0,42
1596171300.1456103,293.4016513824463,0,0,42
1596171300.1556103,295.20122051239014,0,0,42
1596171300.1656103,297.00186252593994,0,0,42
1596171300.1756103,298.80104541778564,0,0,42
1596171300.1856103,300.60112953186035,0,0,42
1596171300.1956103,302.4015140533447,0,0,42
1596171300.2056103,304.2003107070923,0,0,42
1596171300.2156103,306.0003089904785,0,0,42
1596171300.2256103,307.80245304107666,0,0,42
1596171300.2356102,309.6007776260376,0,0,42
1596171300.2456102,311.4024066925049,0,0,42
1596171300.2556102,313.2024908065796,0,0,42
1596171300.2656102,315.0018882751465,0,0,42
1596171300.2756102,316.80180072784424,0,0,42
1596171300.2856102,318.6014127731323,0,0,42
1596171300.2956102,320.4020118713379,0,0,42
1596171300.3056102,322.20295429229736,0,0,42
1596171300.3156102,324.0020942687988,0,0,42
1596171300.3256102,325.80217838287354,0,0,42
1596171300.3356102,327.6021337509155,0,0,42
1596171300.3456101,329.40032958984375,0,0,42
1596171300.3556101,331.20097160339355,0,0,42
1596171300.3656101,333.0016565322876,0,0,42
1596171300.37561,334.8007535934448,0,0,42
1596171300.38561,336.6028118133545,0,0,42
1596171300.39561,338.4016942977905,0,0,42
1596171300.40561,340.2019500732422,0,0,42
1596171300.41561,342.0013475418091,0,0,42
1596171300.42561,343.80263328552246,0,0,42
1596171300.43561,345.6009578704834,0,0,42
1596171300.44561,347.4015998840332,0,0,42
1596171300.45561,349.2023277282715,0,0,42
1596171300.46561,351.0009956359863,0,0,42
1596171300.47561,352.8015089035034,0,0,42
1596171300.48561,354.603009223938,0,0,42
1596171300.49561,356.4015054702759,0,0,42
1596171300.50561,358.20167541503906,0,0,42
1596171300.5129442,359.51982021331787,0,0
1596171300.5129442,359.51982021331787,0.0,0
1596171300.515621,360,0.0,1
1596171300.515621,0,0,0
1596171300.525621,1.8018007278442383,0,0,42
1596171300.535621,3.6028289794921875,0,0,42
1596171300.545621,5.40128231048584,0,0,42
1596171300.555621,7.203168869018555,0,0,42
1596171300.565621,9.002737998962402,0,0,42
1596171300.575621,10.802650451660156,0,0,42
1596171300.5856209,12.601361274719238,0,0,42
1596171300.5956209,14.399986267089844,0,0,42
1596171300.6056209,16.2013578414917,0,0,42
1596171300.6156209,17.999982833862305,0,0,42
1596171300.6256208,19.80058193206787,0,0,42
1596171300.6356208,21.603240966796875,0,0,42
1596171300.6456208,23.40014934539795,0,0,42
1596171300.6556208,25.200276374816895,0,0,42
1596171300.6656208,27.00263500213623,0,0,42
1596171300.6756208,28.802547454833984,0,0,42
1596171300.6856208,30.60237407684326,0,0,42
1596171300.6956208,32.402329444885254,0,0,42
1596171300.7056208,34.201812744140625,0,0,42
1596171300.7156208,36.00121021270752,0,0,42
1596171300.7256207,37.80172348022461,0,0,42
1596171300.7356207,39.600090980529785,0,0,42
1596171300.7456207,41.40167713165283,0,0,42
1596171300.7556207,43.200387954711914,0,0,42
1596171300.7656207,45.001158714294434,0,0,42
1596171300.7756207,46.802101135253906,0,0,42
1596171300.7856207,48.60033988952637,0,0,42
1596171300.7956207,50.39995193481445,0,0,42
1596171300.8056207,52.20278263092041,0,0,42
1596171300.8156207,54.00312423706055,0,0,42
1596171300.8256207,55.80226421356201,0,0,42
1596171300.8356206,57.60200500488281,0,0,42
1596171300.8456206,59.40037250518799,0,0,42
1596171300.8556206,61.20290279388428,0,0,42
1596171300.8656206,63.00161361694336,0,0,42
1596171300.8756206,64.80075359344482,0,0,42
1596171300.8856206,66.60139560699463,0,0,42
1596171300.8956206,68.40182304382324,0,0,42
1596171300.9056206,70.20040512084961,0,0,42
1596171300.9156206,72.00233459472656,0,0,42
1596171300.9256206,73.80040168762207,0,0,42
1596171300.9356205,75.60310363769531,0,0,42
1596171300.9456205,77.40220069885254,0,0,42
1596171300.9556205,79.19992446899414,0,0,42
1596171300.9656205,81.00082397460938,0,0,42
1596171300.9756205,82.80258178710938,0,0,42
1596171300.9856205,84.60288047790527,0,0,42
1596171300.9956205,86.40317916870117,0,0,42
1596171301.0056205,88.20236206054688,0,0,42
1596171301.0156205,90.00150203704834,0,0,42
1596171301.0256205,91.80274486541748,0,0,42
1596171301.0356205,93.60025405883789,0,0,42
1596171301.0456204,95.40252685546875,0,0,42
1596171301.0556204,97.20093727111816,0,0,42
1596171301.0656204,99.00153636932373,0,0,42
1596171301.0756204,100.80325126647949,0,0,42
1596171301.0856204,102.60046005249023,0,0,42
1596171301.0956204,104.40191745758057,0,0,42
1596171301.1056204,106.2010145187378,0,0,42
1596171301.1156204,108.00251483917236,0,0,42
1596171301.1256204,109.80186939239502,0,0,42
1596171301.1356204,111.60319805145264,0,0,42
1596171301.1456203,113.40220928192139,0,0,42
1596171301.1556203,115.20169258117676,0,0,42
1596171301.1656203,117.00229167938232,0,0,42
1596171301.1756203,118.80053043365479,0,0,42
1596171301.1856203,120.60100078582764,0,0,42
1596171301.1956203,122.40031242370605,0,0,42
1596171301.2056203,124.20116901397705,0,0,42
1596171301.2156203,126.00082397460938,0,0,42
1596171301.2256203,127.803053855896,0,0,42
1596171301.2356203,129.60322380065918,0,0,42
1596171301.2456203,131.40279293060303,0,0,42
1596171301.2556202,133.19987297058105,0,0,42
1596171301.2656202,135.00231742858887,0,0,42
1596171301.2756202,136.80137157440186,0,0,42
1596171301.2856202,138.6012840270996,0,0,42
1596171301.2956202,140.4004669189453,0,0,42
1596171301.3056202,142.20033645629883,0,0,42
1596171301.3156202,144.00213718414307,0,0,42
1596171301.3256202,145.80097675323486,0,0,42
1596171301.3356202,147.60058879852295,0,0,42
1596171301.3456202,149.402174949646,0,0,42
1596171301.3556201,151.1998987197876,0,0,42
1596171301.3656201,152.9998540878296,0,0,42
1596171301.3756201,154.80002403259277,0,0,42
1596171301.38562,156.601824760437,0,0,42
1596171301.39562,158.4012222290039,0,0,42
1596171301.40562,160.2009630203247,0,0,42
1596171301.41562,162.0009183883667,0,0,42
1596171301.42562,163.80035877227783,0,0,42
1596171301.43562,165.60250282287598,0,0,42
1596171301.44562,167.4020290374756,0,0,42
1596171301.45562,169.19996738433838,0,0,42
1596171301.46562,171.00043773651123,0,0,42
1596171301.47562,172.80236721038818,0,0,42
1596171301.48562,174.60124969482422,0,0,42
1596171301.49562,176.40236377716064,0,0,42
1596171301.50562,178.20034503936768,0,0,42
1596171301.51562,180.00008583068848,0,0,42
1596171301.52562,181.80261611938477,0,0,42
1596171301.53562,183.6031723022461,0,0,42
1596171301.54562,185.40329933166504,0,0,42
1596171301.55562,187.20183849334717,0,0,42
1596171301.56562,189.00170803070068,0,0,42
1596171301.57562,190.80174922943115,0,0,42
1596171301.58562,192.60247707366943,0,0,42
1596171301.59562,194.4005012512207,0,0,42
1596171301.60562,196.20290279388428,0,0,42
1596171301.61562,198.00122737884521,0,0,42
1596171301.62562,199.80169773101807,0,0,42
1596171301.6356199,201.600923538208,0,0,42
1596171301.6456199,203.4001064300537,0,0,42
1596171301.6556199,205.2019500732422,0,0,42
1596171301.6656199,206.99997425079346,0,0,42
1596171301.6756198,208.8026762008667,0,0,42
1596171301.6856198,210.6006145477295,0,0,42
1596171301.6956198,212.40177154541016,0,0,42
1596171301.7056198,214.20202732086182,0,0,42
1596171301.7156198,216.00292682647705,0,0,42
1596171301.7256198,217.80275344848633,0,0,42
1596171301.7356198,219.60052013397217,0,0,42
1596171301.7456198,221.39987468719482,0,0,42
1596171301.7556198,223.20141792297363,0,0,42
1596171301.7656198,225.00137329101562,0,0,42
1596171301.7756197,226.8025302886963,0,0,42
1596171301.7856197,228.60111236572266,0,0,42
1596171301.7956197,230.40115356445312,0,0,42
1596171301.8056197,232.2028684616089,0,0,42
1596171301.8156197,234.0010643005371,0,0,42
1596171301.8256197,235.80239295959473,0,0,42
1596171301.8356197,237.6025629043579,0,0,42
1596171301.8456197,239.40067291259766,0,0,42
1596171301.8556197,241.2007999420166,0,0,42
1596171301.8656197,242.9998540878296,0,0,42
1596171301.8756196,244.80204105377197,0,0,42
1596171301.8856196,246.60109519958496,0,0,42
1596171301.8956196,248.4016513824463,0,0,42
1596171301.9056196,250.2028512954712,0,0,42
1596171301.9156196,251.9998025894165,0,0,42
1596171301.9256196,253.80241870880127,0,0,42
1596171301.9356196,255.6013011932373,0,0,42
1596171301.9456196,257.4025011062622,0,0,42
1596171301.9556196,259.2026710510254,0,0,42
1596171301.9656196,261.00202560424805,0,0,42
1596171301.9756196,262.8031826019287,0,0,42
1596171301.9856195,264.60275173187256,0,0,42
1596171301.9956195,266.4003038406372,0,0,42
1596171302.0056195,268.2011604309082,0,0,42
1596171302.0156195,270.00205993652344,0,0,42
1596171302.0256195,271.7998266220093,0,0,42
1596171302.0356195,273.6006832122803,0,0,42
1596171302.0456195,275.40231227874756,0,0,42
1596171302.0556195,277.2011089324951,0,0,42
1596171302.0656195,279.00269508361816,0,0,42
1596171302.0756195,280.79994678497314,0,0,42
1596171302.0856194,282.60058879852295,0,0,42
1596171302.0956194,284.40075874328613,0,0,42
1596171302.1056194,286.19994163513184,0,0,42
1596171302.1156194,288.00015449523926,0,0,42
1596171302.1256194,289.802770614624,0,0,42
1596171302.1356194,291.59997940063477,0,0,42
1596171302.1456194,293.4001922607422,0,0,42
1596171302.1556194,295.2022075653076,0,0,42
1596171302.1656194,297.00164794921875,0,0,42
1596171302.1756194,298.8015604019165,0,0,42
1596171302.1856194,300.6000566482544,0,0,42
1596171302.1956193,302.4031448364258,0,0,42
1596171302.2056193,304.19983863830566,0,0,42
1596171302.2156193,306.0029697418213,0,0,42
1596171302.2256193,307.8026247024536,0,0,42
1596171302.2356193,309.6003484725952,0,0,42
1596171302.2456193,311.4014196395874,0,0,42
1596171302.2556193,313.2026195526123,0,0,42
1596171302.2656193,315.0027894973755,0,0,42
1596171302.2756193,316.8019723892212,0,0,42
1596171302.2856193,318.6016273498535,0,0,42
1596171302.2956192,320.4026985168457,0,0,42
1596171302.3056192,322.2001647949219,0,0,42
1596171302.3156192,324.00312423706055,0,0,42
1596171302.3256192,325.8003759384155,0,0,42
1596171302.3356192,327.6006746292114,0,0,42
1596171302.3456192,329.40110206604004,0,0,42
1596171302.3556192,331.2008857727051,0,0,42
1596171302.3656192,333.0006265640259,0,0,42
1596171302.3756192,334.80032444000244,0,0,42
1596171302.3856192,336.6026830673218,0,0,42
1596171302.3956192,338.40117931365967,0,0,42
1596171302.4056191,340.20079135894775,0,0,42
1596171302.4156191,342.0025062561035,0,0,42
1596171302.4256191,343.80070209503174,0,0,42
1596171302.435619,345.60142993927,0,0,42
1596171302.445619,347.40155696868896,0,0,42
1596171302.455619,349.20104026794434,0,0,42
1596171302.465619,351.0000944137573,0,0,42
1596171302.475619,352.802152633667,0,0,42
1596171302.485619,354.60206508636475,0,0,42
1596171302.495619,356.39966011047363,0,0,42
1596171302.505619,358.2022762298584,0,0,42
1596171302.5119205,359.33391094207764,0,0
1596171302.5119205,359.33391094207764,0.0,0
1596171302.5156293,360,0.0,1
1596171302.5156293,0,0,0
1596171302.5256293,1.800856590270996,0,0,42
1596171302.5356293,3.6008119583129883,0,0,42
1596171302.5456293,5.402741432189941,0,0,42
1596171302.5556293,7.200980186462402,0,0,42
1596171302.5656292,9.003081321716309,0,0,42
1596171302.5756292,10.80080509185791,0,0,42
1596171302.5856292,12.60033130645752,0,0,42
1596171302.5956292,14.402604103088379,0,0,42
1596171302.6056292,16.202688217163086,0,0,42
1596171302.6156292,18.00135612487793,0,0,42
1596171302.6256292,19.801912307739258,0,0,42
1596171302.6356292,21.60289764404297,0,0,42
1596171302.6456292,23.403325080871582,0,0,42
1596171302.6556292,25.202722549438477,0,0,42
1596171302.6656291,27.00314998626709,0,0,42
1596171302.6756291,28.801774978637695,0,0,42
1596171302.6856291,30.6003999710083,0,0,42
1596171302.6956291,32.40220069885254,0,0,42
1596171302.705629,34.201083183288574,0,0,42
1596171302.715629,36.00176811218262,0,0,42
1596171302.725629,37.802324295043945,0,0,42
1596171302.735629,39.601335525512695,0,0,42
1596171302.745629,41.40193462371826,0,0,42
1596171302.755629,43.2022762298584,0,0,42
1596171302.765629,45.00278949737549,0,0,42
1596171302.775629,46.80008411407471,0,0,42
1596171302.785629,48.60257148742676,0,0,42
1596171302.795629,50.40222644805908,0,0,42
1596171302.805629,52.200636863708496,0,0,42
1596171302.815629,54.00333881378174,0,0,42
1596171302.825629,55.80204963684082,0,0,42
1596171302.835629,57.60136127471924,0,0,42
1596171302.845629,59.40153121948242,0,0,42
1596171302.855629,61.20255947113037,0,0,42
1596171302.865629,63.001484870910645,0,0,42
1596171302.875629,64.80126857757568,0,0,42
1596171302.885629,66.60285472869873,0,0,42
1596171302.895629,68.40285301208496,0,0,42
1596171302.905629,70.20293712615967,0,0,42
1596171302.915629,72.0018196105957,0,0,42
1596171302.925629,73.79997253417969,0,0,42
1596171302.935629,75.60190200805664,0,0,42
1596171302.945629,77.40005493164062,0,0,42
1596171302.9556289,79.20172691345215,0,0,42
1596171302.9656289,81.00181102752686,0,0,42
1596171302.9756289,82.80026435852051,0,0,42
1596171302.9856288,84.6013355255127,0,0,42
1596171302.9956288,86.40056133270264,0,0,42
1596171303.0056288,88.20279121398926,0,0,42
1596171303.0156288,90.00304698944092,0,0,42
1596171303.0256288,91.80111408233643,0,0,42
1596171303.0356288,93.60081195831299,0,0,42
1596171303.0456288,95.40192604064941,0,0,42
1596171303.0556288,97.20213890075684,0,0,42
1596171303.0656288,99.00316715240479,0,0,42
1596171303.0756288,100.80132007598877,0,0,42
1596171303.0856287,102.60183334350586,0,0,42
1596171303.0956287,104.40174579620361,0,0,42
1596171303.1056287,106.20148658752441,0,0,42
1596171303.1156287,108.00049781799316,0,0,42
1596171303.1256287,109.80144023895264,0,0,42
1596171303.1356287,111.60319805145264,0,0,42
1596171303.1456287,113.40006351470947,0,0,42
1596171303.1556287,115.2000617980957,0,0,42
1596171303.1656287,117.00246334075928,0,0,42
1596171303.1756287,118.80194664001465,0,0,42
1596171303.1856287,120.60001373291016,0,0,42
1596171303.1956286,122.40301609039307,0,0,42
1596171303.2056286,124.20310020446777,0,0,42
1596171303.2156286,126.00065231323242,0,0,42
1596171303.2256286,127.80202388763428,0,0,42
1596171303.2356286,129.6015501022339,0,0,42
1596171303.2456286,131.40206336975098,0,0,42
1596171303.2556286,133.2028341293335,0,0,42
1596171303.2656286,135.00274658203125,0,0,42
1596171303.2756286,136.80089950561523,0,0,42
1596171303.2856286,138.60154151916504,0,0,42
1596171303.2956285,140.4019260406494,0,0,42
1596171303.3056285,142.20226764678955,0,0,42
1596171303.3156285,144.00166511535645,0,0,42
1596171303.3256285,145.8010196685791,0,0,42
1596171303.3356285,147.59994506835938,0,0,42
1596171303.3456285,149.40178871154785,0,0,42
1596171303.3556285,151.20328903198242,0,0,42
1596171303.3656285,153.0017852783203,0,0,42
1596171303.3756285,154.8026418685913,0,0,42
1596171303.3856285,156.60233974456787,0,0,42
1596171303.3956285,158.40238094329834,0,0,42
1596171303.4056284,160.2024221420288,0,0,42
1596171303.4156284,162.00134754180908,0,0,42
1596171303.4256284,163.80181789398193,0,0,42
1596171303.4356284,165.6015157699585,0,0,42
1596171303.4456284,167.40207195281982,0,0,42
1596171303.4556284,169.20095443725586,0,0,42
1596171303.4656284,171.00056648254395,0,0,42
1596171303.4756284,172.80052185058594,0,0,42
1596171303.4856284,174.60266590118408,0,0,42
1596171303.4956284,176.40090465545654,0,0,42
1596171303.5056283,178.20073127746582,0,0,42
1596171303.5156283,180.0013303756714,0,0,42
1596171303.5256283,181.80137157440186,0,0,42
1596171303.5356283,183.603515625,0,0,42
1596171303.5456283,185.40239810943604,0,0,42
1596171303.5556283,187.20033645629883,0,0,42
1596171303.5656283,189.00084972381592,0,0,42
1596171303.5756283,190.80166339874268,0,0,42
1596171303.5856283,192.60273456573486,0,0,42
1596171303.5956283,194.40311908721924,0,0,42
1596171303.6056283,196.2020444869995,0,0,42
1596171303.6156282,198.00105571746826,0,0,42
1596171303.6256282,199.80272769927979,0,0,42
1596171303.6356282,201.6007947921753,0,0,42
1596171303.6456282,203.401780128479,0,0,42
1596171303.6556282,205.20057678222656,0,0,42
1596171303.6656282,207.00254917144775,0,0,42
1596171303.6756282,208.80001544952393,0,0,42
1596171303.6856282,210.60267448425293,0,0,42
1596171303.6956282,212.40198612213135,0,0,42
1596171303.7056282,214.20219898223877,0,0,42
1596171303.7156281,216.0000514984131,0,0,42
1596171303.7256281,217.8010368347168,0,0,42
1596171303.7356281,219.60069179534912,0,0,42
1596171303.745628,221.40038967132568,0,0,42
1596171303.755628,223.20055961608887,0,0,42
1596171303.765628,225.00047206878662,0,0,42
1596171303.775628,226.80248737335205,0,0,42
1596171303.785628,228.60209941864014,0,0,42
1596171303.795628,230.40141105651855,0,0,42
1596171303.805628,232.20252513885498,0,0,42
1596171303.815628,234.00084972381592,0,0,42
1596171303.825628,235.80239295959473,0,0,42
1596171303.835628,237.60015964508057,0,0,42
1596171303.845628,239.40281867980957,0,0,42
1596171303.855628,241.20118618011475,0,0,42
1596171303.865628,243.0013132095337,0,0,42
1596171303.875628,244.79989528656006,0,0,42
1596171303.885628,246.60062313079834,0,0,42
1596171303.895628,248.4003210067749,0,0,42
1596171303.905628,250.2018642425537,0,0,42
1596171303.915628,252.0003604888916,0,0,42
1596171303.925628,253.8024616241455,0,0,42
1596171303.935628,255.6003999710083,0,0,42
1596171303.945628,257.4011707305908,0,0,42
1596171303.955628,259.20271396636963,0,0,42
1596171303.965628,261.00271224975586,0,0,42
1596171303.975628,262.80266761779785,0,0,42
1596171303.985628,264.602108001709,0,0,42
1596171303.9956279,266.4012050628662,0,0,42
