Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =270
Timestamp,Phase,Offset,Ping?
1596171339,270,0,0
1596171350.5274167,275.40050983428955,0,0,42
1596171350.5374167,277.20295429229736,0,0,42
1596171350.5474167,279.000506401062,0,0,42
1596171350.5574167,280.79986095428467,0,0,42
1596171350.5674167,282.5997304916382,0,0,42
1596171350.5774167,284.4018316268921,0,0,42
1596171350.5874166,286.20097160339355,0,0,42
1596171350.5974166,288.0015707015991,0,0,42
1596171350.6074166,289.8023843765259,0,0,42
1596171350.6174166,291.6030263900757,0,0,42
1596171350.6274166,293.4002351760864,0,0,42
1596171350.6374166,295.19989013671875,0,0,42
1596171350.6474166,297.0030212402344,0,0,42
1596171350.6574166,298.80293369293213,0,0,42
1596171350.6674166,300.5997133255005,0,0,42
1596171350.6774166,302.40301609039307,0,0,42
1596171350.6874166,304.2000961303711,0,0,42
1596171350.6974165,306.00112438201904,0,0,42
1596171350.7074165,307.8001356124878,0,0,42
1596171350.7174165,309.60172176361084,0,0,42
1596171350.7274165,311.40124797821045,0,0,42
1596171350.7374165,313.20008754730225,0,0,42
1596171350.7474165,315.00240325927734,0,0,42
1596171350.7574165,316.8009853363037,0,0,42
1596171350.7674165,318.60175609588623,0,0,42
1596171350.7774165,320.4011535644531,0,0,42
1596171350.7874165,322.1999502182007,0,0,42
1596171350.7974164,324.00054931640625,0,0,42
1596171350.8074164,325.79973220825195,0,0,42
1596171350.8174164,327.6029062271118,0,0,42
1596171350.8274164,329.4017457962036,0,0,42
1596171350.8374164,331.20131492614746,0,0,42
1596171350.8474164,333.001012802124,0,0,42
1596171350.8574164,334.80053901672363,0,0,42
1596171350.8674164,336.6014814376831,0,0,42
1596171350.8774164,338.40182304382324,0,0,42
1596171350.8874164,340.20066261291504,0,0,42
1596171350.8974164,342.00212001800537,0,0,42
1596171350.9074163,343.80048751831055,0,0,42
1596171350.9174163,345.6013011932373,0,0,42
1596171350.9274163,347.4023723602295,0,0,42
1596171350.9374163,349.2017698287964,0,0,42
1596171350.9474163,350.9999656677246,0,0,42
1596171350.9574163,352.8009080886841,0,0,42
1596171350.9674163,354.60004806518555,0,0,42
1596171350.9774163,356.4027500152588,0,0,42
1596171350.9874163,358.20133209228516,0,0,42
1596171350.9968612,359.8997497558594,0,0
1596171350.9968612,359.8997497558594,0.0,0
1596171350.9974349,360,0.0,1
1596171350.9974349,0,0,0
1596171351.0074348,1.803131103515625,0,0,42
1596171351.0174348,3.6015844345092773,0,0,42
1596171351.0274348,5.402398109436035,0,0,42
1596171351.0374348,7.202954292297363,0,0,42
1596171351.0474348,9.002695083618164,0,0,42
1596171351.0574348,10.799989700317383,0,0,42
1596171351.0674348,12.603206634521484,0,0,42
1596171351.0774348,14.401445388793945,0,0,42
1596171351.0874348,16.201786994934082,0,0,42
1596171351.0974348,18.001441955566406,0,0,42
1596171351.1074347,19.80186939239502,0,0,42
1596171351.1174347,21.599979400634766,0,0,42
1596171351.1274347,23.403453826904297,0,0,42
1596171351.1374347,25.20014762878418,0,0,42
1596171351.1474347,27.002978324890137,0,0,42
1596171351.1574347,28.80319118499756,0,0,42
1596171351.1674347,30.60288906097412,0,0,42
1596171351.1774347,32.40117073059082,0,0,42
1596171351.1874347,34.20142650604248,0,0,42
1596171351.1974347,36.003055572509766,0,0,42
1596171351.2074347,37.800307273864746,0,0,42
1596171351.2174346,39.59996223449707,0,0,42
1596171351.2274346,41.400818824768066,0,0,42
1596171351.2374346,43.20051670074463,0,0,42
1596171351.2474346,45.00150203704834,0,0,42
1596171351.2574346,46.80051326751709,0,0,42
1596171351.2674346,48.602871894836426,0,0,42
1596171351.2774346,50.400123596191406,0,0,42
1596171351.2874346,52.20059394836426,0,0,42
1596171351.2974346,54.00046348571777,0,0,42
1596171351.3074346,55.801191329956055,0,0,42
1596171351.3174345,57.60084629058838,0,0,42
1596171351.3274345,59.40075874328613,0,0,42
1596171351.3374345,61.20084285736084,0,0,42
1596171351.3474345,63.00328731536865,0,0,42
1596171351.3574345,64.80272769927979,0,0,42
1596171351.3674345,66.6020393371582,0,0,42
1596171351.3774345,68.4023380279541,0,0,42
1596171351.3874345,70.20237922668457,0,0,42
1596171351.3974345,72.00031757354736,0,0,42
1596171351.4074345,73.80168914794922,0,0,42
1596171351.4174345,75.60215950012207,0,0,42
1596171351.4274344,77.40284442901611,0,0,42
1596171351.4374344,79.20297145843506,0,0,42
1596171351.4474344,81.00146770477295,0,0,42
1596171351.4574344,82.80241012573242,0,0,42
1596171351.4674344,84.60052013397217,0,0,42
1596171351.4774344,86.40305042266846,0,0,42
1596171351.4874344,88.20150375366211,0,0,42
1596171351.4974344,90.00038623809814,0,0,42
1596171351.5074344,91.80132865905762,0,0,42
1596171351.5174344,93.60154151916504,0,0,42
1596171351.5274343,95.40321350097656,0,0,42
1596171351.5374343,97.20055103302002,0,0,42
1596171351.5474343,99.00012016296387,0,0,42
1596171351.5574343,100.80243587493896,0,0,42
1596171351.5674343,102.60144710540771,0,0,42
1596171351.5774343,104.40277576446533,0,0,42
1596171351.5874343,106.2002420425415,0,0,42
1596171351.5974343,108.00307273864746,0,0,42
1596171351.6074343,109.80135440826416,0,0,42
1596171351.6174343,111.60130977630615,0,0,42
1596171351.6274343,113.40328216552734,0,0,42
1596171351.6374342,115.2022933959961,0,0,42
1596171351.6474342,117.0014762878418,0,0,42
1596171351.6574342,118.80087375640869,0,0,42
1596171351.6674342,120.60155868530273,0,0,42
1596171351.6774342,122.40241527557373,0,0,42
1596171351.6874342,124.20288562774658,0,0,42
1596171351.6974342,126.00005149841309,0,0,42
1596171351.7074342,127.80009269714355,0,0,42
1596171351.7174342,129.60129261016846,0,0,42
1596171351.7274342,131.4033079147339,0,0,42
1596171351.7374341,133.20201873779297,0,0,42
1596171351.7474341,135.002703666687,0,0,42
1596171351.7574341,136.80325984954834,0,0,42
1596171351.7674341,138.60291481018066,0,0,42
1596171351.777434,140.39995193481445,0,0,42
1596171351.787434,142.20093727111816,0,0,42
1596171351.797434,144.00243759155273,0,0,42
1596171351.807434,145.80320835113525,0,0,42
1596171351.817434,147.60290622711182,0,0,42
1596171351.827434,149.4005012512207,0,0,42
1596171351.837434,151.20234489440918,0,0,42
1596171351.847434,153.00315856933594,0,0,42
1596171351.857434,154.80053901672363,0,0,42
1596171351.867434,156.60156726837158,0,0,42
1596171351.877434,158.40092182159424,0,0,42
1596171351.887434,160.20246505737305,0,0,42
1596171351.897434,162.00199127197266,0,0,42
1596171351.907434,163.8004446029663,0,0,42
1596171351.917434,165.60177326202393,0,0,42
1596171351.927434,167.4018144607544,0,0,42
1596171351.937434,169.2007827758789,0,0,42
1596171351.947434,171.00279808044434,0,0,42
1596171351.957434,172.80189514160156,0,0,42
1596171351.967434,174.60129261016846,0,0,42
1596171351.977434,176.40262126922607,0,0,42
1596171351.987434,178.20223331451416,0,0,42
1596171351.997434,180.00120162963867,0,0,42
1596171352.007434,181.80283069610596,0,0,42
1596171352.017434,183.6031723022461,0,0,42
1596171352.0274339,185.40265560150146,0,0,42
1596171352.0374339,187.2017526626587,0,0,42
1596171352.0474339,189.00102138519287,0,0,42
1596171352.0574338,190.79986095428467,0,0,42
1596171352.0674338,192.60273456573486,0,0,42
1596171352.0774338,194.40032958984375,0,0,42
1596171352.0874338,196.2026882171631,0,0,42
1596171352.0974338,197.99981117248535,0,0,42
1596171352.1074338,199.80186939239502,0,0,42
1596171352.1174338,201.60049438476562,0,0,42
1596171352.1274338,203.39980602264404,0,0,42
1596171352.1374338,205.20122051239014,0,0,42
1596171352.1474338,207.00048923492432,0,0,42
1596171352.1574337,208.80091667175293,0,0,42
1596171352.1674337,210.60293197631836,0,0,42
1596171352.1774337,212.4021577835083,0,0,42
1596171352.1874337,214.2018985748291,0,0,42
1596171352.1974337,216.00026607513428,0,0,42
1596171352.2074337,217.803053855896,0,0,42
1596171352.2174337,219.60116386413574,0,0,42
1596171352.2274337,221.40081882476807,0,0,42
1596171352.2374337,223.20000171661377,0,0,42
1596171352.2474337,225.00107288360596,0,0,42
1596171352.2574337,226.80016994476318,0,0,42
1596171352.2674336,228.60167026519775,0,0,42
1596171352.2774336,230.40171146392822,0,0,42
1596171352.2874336,232.20012187957764,0,0,42
1596171352.2974336,234.0016222000122,0,0,42
1596171352.3074336,235.80153465270996,0,0,42
1596171352.3174336,237.60316371917725,0,0,42
1596171352.3274336,239.4005012512207,0,0,42
1596171352.3374336,241.20097160339355,0,0,42
1596171352.3474336,243.0013132095337,0,0,42
1596171352.3574336,244.80156898498535,0,0,42
1596171352.3674335,246.60173892974854,0,0,42
1596171352.3774335,248.40208053588867,0,0,42
1596171352.3874335,250.20087718963623,0,0,42
1596171352.3974335,252.00061798095703,0,0,42
1596171352.4074335,253.80228996276855,0,0,42
1596171352.4174335,255.60258865356445,0,0,42
1596171352.4274335,257.4029302597046,0,0,42
1596171352.4374335,259.2026710510254,0,0,42
1596171352.4474335,260.99992275238037,0,0,42
1596171352.4574335,262.8023672103882,0,0,42
1596171352.4674335,264.6004343032837,0,0,42
1596171352.4774334,266.40021800994873,0,0,42
1596171352.4874334,268.20167541503906,0,0,42
1596171352.4974334,270.0,0,0,42
1596171352.5074334,271.8001699447632,0,0,42
1596171352.5174334,273.6024856567383,0,0,42
1596171352.5274334,275.4002523422241,0,0,42
1596171352.5374334,277.2000789642334,0,0,42
1596171352.5474334,279.0008068084717,0,0,42
1596171352.5574334,280.80050468444824,0,0,42
1596171352.5674334,282.6008462905884,0,0,42
1596171352.5774333,284.4002866744995,0,0,42
1596171352.5874333,286.1998128890991,0,0,42
1596171352.5974333,288.00135612487793,0,0,42
1596171352.6074333,289.80058193206787,0,0,42
1596171352.6174333,291.6026830673218,0,0,42
1596171352.6274333,293.4023380279541,0,0,42
1596171352.6374333,295.1998043060303,0,0,42
1596171352.6474333,297.00040340423584,0,0,42
1596171352.6574333,298.80095958709717,0,0,42
1596171352.6674333,300.60078620910645,0,0,42
1596171352.6774333,302.40254402160645,0,0,42
1596171352.6874332,304.2010831832886,0,0,42
1596171352.6974332,306.0008239746094,0,0,42
1596171352.7074332,307.8020668029785,0,0,42
1596171352.7174332,309.60073471069336,0,0,42
1596171352.7274332,311.4007759094238,0,0,42
1596171352.7374332,313.2019329071045,0,0,42
1596171352.7474332,315.00115871429443,0,0,42
1596171352.7574332,316.8014144897461,0,0,42
1596171352.7674332,318.6027431488037,0,0,42
1596171352.7774332,320.4018831253052,0,0,42
1596171352.7874331,322.201452255249,0,0,42
1596171352.7974331,324.00187969207764,0,0,42
1596171352.8074331,325.8023929595947,0,0,42
1596171352.817433,327.6009750366211,0,0,42
1596171352.827433,329.40200328826904,0,0,42
1596171352.837433,331.2001132965088,0,0,42
1596171352.847433,333.0016565322876,0,0,42
1596171352.857433,334.8013973236084,0,0,42
1596171352.867433,336.60139560699463,0,0,42
1596171352.877433,338.4013080596924,0,0,42
1596171352.887433,340.2013921737671,0,0,42
1596171352.897433,341.9998025894165,0,0,42
1596171352.907433,343.80284786224365,0,0,42
1596171352.917433,345.6012153625488,0,0,42
1596171352.927433,347.4011278152466,0,0,42
1596171352.937433,349.2025423049927,0,0,42
1596171352.947433,351.00112438201904,0,0,42
1596171352.957433,352.80301094055176,0,0,42
1596171352.967433,354.6025800704956,0,0,42
1596171352.977433,356.4019775390625,0,0,42
1596171352.987433,358.2028341293335,0,0,42
1596171352.997099,359.93953227996826,0,0
1596171352.997099,359.93953227996826,0.0,0
1596171352.9974413,360,0.0,1
1596171352.9974413,0,0,0
1596171353.0074413,1.8002128601074219,0,0,42
1596171353.0174413,3.6000823974609375,0,0,42
1596171353.0274413,5.401968955993652,0,0,42
1596171353.0374413,7.202010154724121,0,0,42
1596171353.0474412,9.002695083618164,0,0,42
1596171353.0574412,10.800418853759766,0,0,42
1596171353.0674412,12.601490020751953,0,0,42
1596171353.0774412,14.401230812072754,0,0,42
1596171353.0874412,16.200027465820312,0,0,42
1596171353.0974412,18.00212860107422,0,0,42
1596171353.1074412,19.800410270690918,0,0,42
1596171353.1174412,21.600236892700195,0,0,42
1596171353.1274412,23.40087890625,0,0,42
1596171353.1374412,25.20014762878418,0,0,42
1596171353.1474411,27.000060081481934,0,0,42
1596171353.1574411,28.80314826965332,0,0,42
1596171353.1674411,30.599970817565918,0,0,42
1596171353.1774411,32.40018367767334,0,0,42
1596171353.187441,34.20065402984619,0,0,42
1596171353.197441,36.00095272064209,0,0,42
1596171353.207441,37.80095100402832,0,0,42
1596171353.217441,39.60030555725098,0,0,42
1596171353.227441,41.403093338012695,0,0,42
1596171353.237441,43.20043087005615,0,0,42
1596171353.247441,45.00330448150635,0,0,42
1596171353.257441,46.80068492889404,0,0,42
1596171353.267441,48.603129386901855,0,0,42
1596171353.277441,50.4032564163208,0,0,42
1596171353.287441,52.20325469970703,0,0,42
1596171353.297441,54.00102138519287,0,0,42
1596171353.307441,55.800933837890625,0,0,42
1596171353.317441,57.60226249694824,0,0,42
1596171353.327441,59.402217864990234,0,0,42
1596171353.337441,61.199984550476074,0,0,42
1596171353.347441,63.00062656402588,0,0,42
1596171353.357441,64.80161190032959,0,0,42
1596171353.367441,66.60122394561768,0,0,42
1596171353.377441,68.4005355834961,0,0,42
1596171353.387441,70.20160675048828,0,0,42
1596171353.397441,72.0003604888916,0,0,42
1596171353.407441,73.79992961883545,0,0,42
1596171353.417441,75.60288906097412,0,0,42
1596171353.427441,77.40241527557373,0,0,42
1596171353.4374409,79.20001029968262,0,0,42
1596171353.4474409,81.00271224975586,0,0,42
1596171353.4574409,82.80086517333984,0,0,42
1596171353.4674408,84.60155010223389,0,0,42
1596171353.4774408,86.40021800994873,0,0,42
1596171353.4874408,88.20197582244873,0,0,42
1596171353.4974408,90.00266075134277,0,0,42
1596171353.5074408,91.80094242095947,0,0,42
1596171353.5174408,93.60167026519775,0,0,42
1596171353.5274408,95.40136814117432,0,0,42
1596171353.5374408,97.20205307006836,0,0,42
1596171353.5474408,99.00050640106201,0,0,42
1596171353.5574408,100.80230712890625,0,0,42
1596171353.5674407,102.60114669799805,0,0,42
1596171353.5774407,104.4019603729248,0,0,42
1596171353.5874407,106.20114326477051,0,0,42
1596171353.5974407,108.00169944763184,0,0,42
1596171353.6074407,109.8017406463623,0,0,42
1596171353.6174407,111.60143852233887,0,0,42
1596171353.6274407,113.40306758880615,0,0,42
1596171353.6374407,115.20177841186523,0,0,42
1596171353.6474407,117.00263500213623,0,0,42
1596171353.6574407,118.8030195236206,0,0,42
1596171353.6674407,120.6018590927124,0,0,42
1596171353.6774406,122.40241527557373,0,0,42
1596171353.6874406,124.20297145843506,0,0,42
1596171353.6974406,126.00133895874023,0,0,42
1596171353.7074406,127.80056476593018,0,0,42
1596171353.7174406,129.60193634033203,0,0,42
1596171353.7274406,131.4012908935547,0,0,42
1596171353.7374406,133.20184707641602,0,0,42
1596171353.7474406,135.0002145767212,0,0,42
1596171353.7574406,136.8021011352539,0,0,42
1596171353.7674406,138.60244274139404,0,0,42
1596171353.7774405,140.40218353271484,0,0,42
1596171353.7874405,142.20033645629883,0,0,42
1596171353.7974405,144.00256633758545,0,0,42
1596171353.8074405,145.8017921447754,0,0,42
1596171353.8174405,147.60024547576904,0,0,42
1596171353.8274405,149.40243244171143,0,0,42
1596171353.8374405,151.20311737060547,0,0,42
1596171353.8474405,153.00148487091064,0,0,42
1596171353.8574405,154.80096817016602,0,0,42
1596171353.8674405,156.60152435302734,0,0,42
1596171353.8774405,158.40139389038086,0,0,42
1596171353.8874404,160.201735496521,0,0,42
1596171353.8974404,162.00139045715332,0,0,42
1596171353.9074404,163.80005836486816,0,0,42
1596171353.9174404,165.60160160064697,0,0,42
1596171353.9274404,167.40288734436035,0,0,42
1596171353.9374404,169.2006540298462,0,0,42
1596171353.9474404,171.00189685821533,0,0,42
1596171353.9574404,172.80253887176514,0,0,42
1596171353.9674404,174.6027946472168,0,0,42
1596171353.9774404,176.4032220840454,0,0,42
1596171353.9874403,178.2011604309082,0,0,42
1596171353.9974403,180.00266075134277,0,0,42
