Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =327
Timestamp,Phase,Offset,Ping?
1596171389,327,0,0
1596171401.0881648,37.80241012573242,0,0,42
1596171401.0981648,39.602108001708984,0,0,42
1596171401.1081648,41.40146255493164,0,0,42
1596171401.1181648,43.20266246795654,0,0,42
1596171401.1281648,45.00244617462158,0,0,42
1596171401.1381648,46.80197238922119,0,0,42
1596171401.1481647,48.60304355621338,0,0,42
1596171401.1581647,50.400938987731934,0,0,42
1596171401.1681647,52.200679779052734,0,0,42
1596171401.1781647,54.00325298309326,0,0,42
1596171401.1881647,55.80204963684082,0,0,42
1596171401.1981647,57.60084629058838,0,0,42
1596171401.2081647,59.40303325653076,0,0,42
1596171401.2181647,61.20157241821289,0,0,42
1596171401.2281647,63.002943992614746,0,0,42
1596171401.2381647,64.80272769927979,0,0,42
1596171401.2481647,66.60156726837158,0,0,42
1596171401.2581646,68.4005355834961,0,0,42
1596171401.2681646,70.20246505737305,0,0,42
1596171401.2781646,72.00199127197266,0,0,42
1596171401.2881646,73.8006591796875,0,0,42
1596171401.2981646,75.60211658477783,0,0,42
1596171401.3081646,77.40288734436035,0,0,42
1596171401.3181646,79.20275688171387,0,0,42
1596171401.3281646,81.00146770477295,0,0,42
1596171401.3381646,82.803053855896,0,0,42
1596171401.3481646,84.60300922393799,0,0,42
1596171401.3581645,86.4005184173584,0,0,42
1596171401.3681645,88.20017337799072,0,0,42
1596171401.3781645,90.00326156616211,0,0,42
1596171401.3881645,91.80192947387695,0,0,42
1596171401.3981645,93.60111236572266,0,0,42
1596171401.4081645,95.40171146392822,0,0,42
1596171401.4181645,97.20179557800293,0,0,42
1596171401.4281645,99.00110721588135,0,0,42
1596171401.4381645,100.80153465270996,0,0,42
1596171401.4481645,102.6016616821289,0,0,42
1596171401.4581645,104.403076171875,0,0,42
1596171401.4681644,106.20110034942627,0,0,42
1596171401.4781644,108.00032615661621,0,0,42
1596171401.4881644,109.80092525482178,0,0,42
1596171401.4981644,111.60139560699463,0,0,42
1596171401.5081644,113.40190887451172,0,0,42
1596171401.5181644,115.20122051239014,0,0,42
1596171401.5281644,117.0020341873169,0,0,42
1596171401.5381644,118.80237579345703,0,0,42
1596171401.5481644,120.60070037841797,0,0,42
1596171401.5581644,122.40147113800049,0,0,42
1596171401.5681643,124.20232772827148,0,0,42
1596171401.5781643,126.0007381439209,0,0,42
1596171401.5881643,127.80318260192871,0,0,42
1596171401.5981643,129.60159301757812,0,0,42
1596171401.6081643,131.40270709991455,0,0,42
1596171401.6181643,133.2028341293335,0,0,42
1596171401.6281643,135.00240325927734,0,0,42
1596171401.6381643,136.80270195007324,0,0,42
1596171401.6481643,138.6031723022461,0,0,42
1596171401.6581643,140.4023551940918,0,0,42
1596171401.6681643,142.20059394836426,0,0,42
1596171401.6781642,144.0001630783081,0,0,42
1596171401.6881642,145.80127716064453,0,0,42
1596171401.6981642,147.60191917419434,0,0,42
1596171401.7081642,149.40135955810547,0,0,42
1596171401.7181642,151.20054244995117,0,0,42
1596171401.7281642,153.00195693969727,0,0,42
1596171401.7381642,154.80186939239502,0,0,42
1596171401.7481642,156.60276889801025,0,0,42
1596171401.7581642,158.40276718139648,0,0,42
1596171401.7681642,160.2028512954712,0,0,42
1596171401.7781641,162.00220584869385,0,0,42
1596171401.7881641,163.80125999450684,0,0,42
1596171401.7981641,165.59997081756592,0,0,42
1596171401.8081641,167.4018144607544,0,0,42
1596171401.818164,169.20198440551758,0,0,42
1596171401.828164,171.00176811218262,0,0,42
1596171401.838164,172.80090808868408,0,0,42
1596171401.848164,174.60296630859375,0,0,42
1596171401.858164,176.40060424804688,0,0,42
1596171401.868164,178.20287704467773,0,0,42
1596171401.878164,180.0,0,0,42
1596171401.888164,181.8032169342041,0,0,42
1596171401.898164,183.60325813293457,0,0,42
1596171401.908164,185.40295600891113,0,0,42
1596171401.918164,187.20179557800293,0,0,42
1596171401.928164,189.00145053863525,0,0,42
1596171401.938164,190.80106258392334,0,0,42
1596171401.948164,192.60290622711182,0,0,42
1596171401.958164,194.401273727417,0,0,42
1596171401.968164,196.2010145187378,0,0,42
1596171401.978164,198.00230026245117,0,0,42
1596171401.988164,199.80212688446045,0,0,42
1596171401.998164,201.60122394561768,0,0,42
1596171402.008164,203.4028959274292,0,0,42
1596171402.018164,205.20147800445557,0,0,42
1596171402.028164,207.0018196105957,0,0,42
1596171402.038164,208.80216121673584,0,0,42
1596171402.048164,210.60125827789307,0,0,42
1596171402.058164,212.4023723602295,0,0,42
1596171402.0681639,214.20073986053467,0,0,42
1596171402.0781639,216.00159645080566,0,0,42
1596171402.0881639,217.80052185058594,0,0,42
1596171402.0981638,219.60296630859375,0,0,42
1596171402.1081638,221.40000343322754,0,0,42
1596171402.1181638,223.20231914520264,0,0,42
1596171402.1281638,225.00205993652344,0,0,42
1596171402.1381638,226.80227279663086,0,0,42
1596171402.1481638,228.600811958313,0,0,42
1596171402.1581638,230.4023551940918,0,0,42
1596171402.1681638,232.2020959854126,0,0,42
1596171402.1781638,234.00089263916016,0,0,42
1596171402.1881638,235.80084800720215,0,0,42
1596171402.1981637,237.60050296783447,0,0,42
1596171402.2081637,239.402174949646,0,0,42
1596171402.2181637,241.2006711959839,0,0,42
1596171402.2281637,243.00195693969727,0,0,42
1596171402.2381637,244.80277061462402,0,0,42
1596171402.2481637,246.60208225250244,0,0,42
1596171402.2581637,248.40276718139648,0,0,42
1596171402.2681637,250.20070552825928,0,0,42
1596171402.2781637,252.00139045715332,0,0,42
1596171402.2881637,253.80005836486816,0,0,42
1596171402.2981637,255.60198783874512,0,0,42
1596171402.3081636,257.40288734436035,0,0,42
1596171402.3181636,259.2025852203369,0,0,42
1596171402.3281636,261.0006523132324,0,0,42
1596171402.3381636,262.802152633667,0,0,42
1596171402.3481636,264.6022367477417,0,0,42
1596171402.3581636,266.40270709991455,0,0,42
1596171402.3681636,268.2004737854004,0,0,42
1596171402.3781636,270.00317573547363,0,0,42
1596171402.3881636,271.79991245269775,0,0,42
1596171402.3981636,273.6020565032959,0,0,42
1596171402.4081635,275.40072441101074,0,0,42
1596171402.4181635,277.2024393081665,0,0,42
1596171402.4281635,279.0026092529297,0,0,42
1596171402.4381635,280.80140590667725,0,0,42
1596171402.4481635,282.6007604598999,0,0,42
1596171402.4581635,284.40165996551514,0,0,42
1596171402.4681635,286.20062828063965,0,0,42
1596171402.4781635,288.00204277038574,0,0,42
1596171402.4881635,289.8029851913452,0,0,42
1596171402.4981635,291.6012668609619,0,0,42
1596171402.5081635,293.4016942977905,0,0,42
1596171402.5181634,295.20203590393066,0,0,42
1596171402.5281634,297.00096130371094,0,0,42
1596171402.5381634,298.8028049468994,0,0,42
1596171402.5481634,300.60168743133545,0,0,42
1596171402.5581634,302.4003553390503,0,0,42
1596171402.5681634,304.20073986053467,0,0,42
1596171402.5781634,306.00069522857666,0,0,42
1596171402.5881634,307.80309677124023,0,0,42
1596171402.5981634,309.60197925567627,0,0,42
1596171402.6081634,311.4015054702759,0,0,42
1596171402.6181633,313.19995880126953,0,0,42
1596171402.6281633,315.0024890899658,0,0,42
1596171402.6381633,316.799955368042,0,0,42
1596171402.6481633,318.6011552810669,0,0,42
1596171402.6581633,320.4026985168457,0,0,42
1596171402.6681633,322.2025680541992,0,0,42
1596171402.6781633,324.00269508361816,0,0,42
1596171402.6881633,325.80007553100586,0,0,42
1596171402.6981633,327.6029920578003,0,0,42
1596171402.7081633,329.39998626708984,0,0,42
1596171402.7181633,331.1999845504761,0,0,42
1596171402.7281632,333.0031156539917,0,0,42
1596171402.7381632,334.8022985458374,0,0,42
1596171402.7481632,336.6005802154541,0,0,42
1596171402.7581632,338.399977684021,0,0,42
1596171402.7681632,340.20100593566895,0,0,42
1596171402.7781632,341.999716758728,0,0,42
1596171402.7881632,343.8020324707031,0,0,42
1596171402.7981632,345.6004858016968,0,0,42
1596171402.8081632,347.40065574645996,0,0,42
1596171402.8181632,349.2018985748291,0,0,42
1596171402.8281631,351.0030126571655,0,0,42
1596171402.8381631,352.8010368347168,0,0,42
1596171402.8481631,354.5997476577759,0,0,42
1596171402.858163,356.402792930603,0,0,42
1596171402.868163,358.20120334625244,0,0,42
1596171402.8781803,360,0,1
1596171402.8781803,0,0,0
1596171402.8881803,1.8002557754516602,0,0,42
1596171402.8981802,3.60201358795166,0,0,42
1596171402.9081802,5.401196479797363,0,0,42
1596171402.9181802,7.2011518478393555,0,0,42
1596171402.9281802,9.000205993652344,0,0,42
1596171402.9381802,10.801620483398438,0,0,42
1596171402.9481802,12.60007381439209,0,0,42
1596171402.9581802,14.401659965515137,0,0,42
1596171402.9681802,16.202001571655273,0,0,42
1596171402.9781802,18.000926971435547,0,0,42
1596171402.9881802,19.802470207214355,0,0,42
1596171402.9981802,21.60161018371582,0,0,42
1596171403.0081801,23.40109348297119,0,0,42
1596171403.0181801,25.20087718963623,0,0,42
1596171403.0281801,27.00267791748047,0,0,42
1596171403.03818,28.800058364868164,0,0,42
1596171403.04818,30.602545738220215,0,0,42
1596171403.05818,32.40044116973877,0,0,42
1596171403.06818,34.201083183288574,0,0,42
1596171403.07818,36.00241184234619,0,0,42
1596171403.08818,37.80168056488037,0,0,42
1596171403.09818,39.60039138793945,0,0,42
1596171403.10818,41.4014196395874,0,0,42
1596171403.11818,43.200387954711914,0,0,42
1596171403.12818,45.00300407409668,0,0,42
1596171403.13818,46.80154323577881,0,0,42
1596171403.14818,48.60197067260742,0,0,42
1596171403.15818,50.40175437927246,0,0,42
1596171403.16818,52.20106601715088,0,0,42
1596171403.17818,54.00076389312744,0,0,42
1596171403.18818,55.802950859069824,0,0,42
1596171403.19818,57.6007604598999,0,0,42
1596171403.20818,59.40286159515381,0,0,42
1596171403.21818,61.20182991027832,0,0,42
1596171403.22818,63.002986907958984,0,0,42
1596171403.23818,64.80144023895264,0,0,42
1596171403.24818,66.60276889801025,0,0,42
1596171403.25818,68.40152263641357,0,0,42
1596171403.26818,70.20246505737305,0,0,42
1596171403.27818,72.0014762878418,0,0,42
1596171403.2881799,73.80284786224365,0,0,42
1596171403.2981799,75.60108661651611,0,0,42
1596171403.3081799,77.4003553390503,0,0,42
1596171403.3181798,79.20219898223877,0,0,42
1596171403.3281798,81.00322723388672,0,0,42
1596171403.3381798,82.80060768127441,0,0,42
1596171403.3481798,84.60043430328369,0,0,42
1596171403.3581798,86.40026092529297,0,0,42
1596171403.3681798,88.2013750076294,0,0,42
1596171403.3781798,90.00124454498291,0,0,42
1596171403.3881798,91.80154323577881,0,0,42
1596171403.3981798,93.60312938690186,0,0,42
1596171403.4081798,95.40063858032227,0,0,42
1596171403.4181798,97.20308303833008,0,0,42
1596171403.4281797,99.00290966033936,0,0,42
1596171403.4381797,100.80003261566162,0,0,42
1596171403.4481797,102.60067462921143,0,0,42
1596171403.4581797,104.40045833587646,0,0,42
1596171403.4681797,106.20131492614746,0,0,42
1596171403.4781797,108.0016565322876,0,0,42
1596171403.4881797,109.80234146118164,0,0,42
1596171403.4981797,111.60191059112549,0,0,42
1596171403.5081797,113.40332508087158,0,0,42
1596171403.5181797,115.20255088806152,0,0,42
1596171403.5281796,117.0018196105957,0,0,42
1596171403.5381796,118.79992961883545,0,0,42
1596171403.5481796,120.60203075408936,0,0,42
1596171403.5581796,122.40288734436035,0,0,42
1596171403.5681796,124.20121192932129,0,0,42
1596171403.5781796,126.0010814666748,0,0,42
1596171403.5881796,127.80120849609375,0,0,42
1596171403.5981796,129.60159301757812,0,0,42
1596171403.6081796,131.40283584594727,0,0,42
1596171403.6181796,133.2019329071045,0,0,42
1596171403.6281796,135.0013303756714,0,0,42
1596171403.6381795,136.80055618286133,0,0,42
1596171403.6481795,138.6033010482788,0,0,42
1596171403.6581795,140.40076732635498,0,0,42
1596171403.6681795,142.2008514404297,0,0,42
1596171403.6781795,144.0007209777832,0,0,42
1596171403.6881795,145.80166339874268,0,0,42
1596171403.6981795,147.60114669799805,0,0,42
1596171403.7081795,149.40123081207275,0,0,42
1596171403.7181795,151.20255947113037,0,0,42
1596171403.7281795,153.00114154815674,0,0,42
1596171403.7381794,154.8019552230835,0,0,42
1596171403.7481794,156.6022539138794,0,0,42
1596171403.7581794,158.40246677398682,0,0,42
1596171403.7681794,160.20014762878418,0,0,42
1596171403.7781794,162.00048923492432,0,0,42
1596171403.7881794,163.80293369293213,0,0,42
1596171403.7981794,165.60306072235107,0,0,42
1596171403.8081794,167.40177154541016,0,0,42
1596171403.8181794,169.19983863830566,0,0,42
1596171403.8281794,171.0010814666748,0,0,42
1596171403.8381793,172.80004978179932,0,0,42
1596171403.8481793,174.6016788482666,0,0,42
1596171403.8581793,176.40094757080078,0,0,42
1596171403.8681793,178.20013046264648,0,0,42
1596171403.8781793,180.0032615661621,0,0,42
1596171403.8881793,181.80115699768066,0,0,42
1596171403.8981793,183.60012531280518,0,0,42
1596171403.9081793,185.4004669189453,0,0,42
1596171403.9181793,187.19990730285645,0,0,42
1596171403.9281793,188.9999485015869,0,0,42
1596171403.9381793,190.8021354675293,0,0,42
1596171403.9481792,192.60191917419434,0,0,42
1596171403.9581792,194.40007209777832,0,0,42
1596171403.9681792,196.20273113250732,0,0,42
1596171403.9781792,198.0017852783203,0,0,42
1596171403.9881792,199.80212688446045,0,0,42
1596171403.9981792,201.6024684906006,0,0,42
