Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 302
Timestamp,Phase,Offset,Ping?
1596169460,302,0,0
1596169472.0623052,313.20030212402344,0,0,42
1596169472.0723052,315.0029182434082,0,0,42
1596169472.0823052,316.8027448654175,0,0,42
1596169472.0923052,318.60278606414795,0,0,42
1596169472.1023052,320.40149688720703,0,0,42
1596169472.1123052,322.20304012298584,0,0,42
1596169472.1223052,323.9998197555542,0,0,42
1596169472.1323051,325.8021354675293,0,0,42
1596169472.1423051,327.5998592376709,0,0,42
1596169472.1523051,329.40247535705566,0,0,42
1596169472.162305,331.2000274658203,0,0,42
1596169472.172305,333.0003261566162,0,0,42
1596169472.182305,334.79989528656006,0,0,42
1596169472.192305,336.6015672683716,0,0,42
1596169472.202305,338.4021234512329,0,0,42
1596169472.212305,340.20113468170166,0,0,42
1596169472.222305,342.0022916793823,0,0,42
1596169472.232305,343.8020324707031,0,0,42
1596169472.242305,345.6022024154663,0,0,42
1596169472.252305,347.4021577835083,0,0,42
1596169472.262305,349.2023706436157,0,0,42
1596169472.272305,351.00056648254395,0,0,42
1596169472.282305,352.80232429504395,0,0,42
1596169472.292305,354.6023225784302,0,0,42
1596169472.302305,356.40081882476807,0,0,42
1596169472.312305,358.20030212402344,0,0,42
1596169472.3223224,360,0,1
1596169472.3223224,0,0,0
1596169472.3323224,1.802530288696289,0,0,42
1596169472.3423223,3.603343963623047,0,0,42
1596169472.3523223,5.4032135009765625,0,0,42
1596169472.3623223,7.203254699707031,0,0,42
1596169472.3723223,9.000935554504395,0,0,42
1596169472.3745918,9.408502578735352,0,0
1596169472.3745918,50.66867094728658,0.2292231576030624,0
1596169472.3823223,52.06243258211324,0.2292231576030624,0,42
1596169472.3923223,53.860542590352985,0.2292231576030624,0,42
1596169472.4023223,55.661785418722125,0.2292231576030624,0,42
1596169472.4123223,57.46118288728902,0.2292231576030624,0,42
1596169472.4223223,59.26216822359273,0.2292231576030624,0,42
1596169472.4323223,61.06040697786519,0.2292231576030624,0,42
1596169472.4423223,62.86014776918599,0.2292231576030624,0,42
1596169472.4523222,64.66327887270162,0.2292231576030624,0,42
1596169472.4623222,66.46014433595846,0.2292231576030624,0,42
1596169472.4723222,68.26185923311422,0.2292231576030624,0,42
1596169472.4823222,70.06121378633688,0.2292231576030624,0,42
1596169472.4923222,71.86056833955953,0.2292231576030624,0,42
1596169472.5023222,73.66348486635397,0.2292231576030624,0,42
1596169472.5123222,75.46253901216696,0.2292231576030624,0,42
1596169472.5223222,77.26052027437399,0.2292231576030624,0,42
1596169472.5323222,79.06287890169332,0.2292231576030624,0,42
1596169472.5423222,80.86141806337545,0.2292231576030624,0,42
1596169472.5523221,82.66094427797506,0.2292231576030624,0,42
1596169472.5623221,84.46094256136129,0.2292231576030624,0,42
1596169472.5723221,86.26239996645162,0.2292231576030624,0,42
1596169472.5823221,88.06085329744528,0.2292231576030624,0,42
1596169472.592322,89.86020785066793,0.2292231576030624,0,42
1596169472.602322,91.66016321870991,0.2292231576030624,0,42
1596169472.612322,93.46200686189839,0.2292231576030624,0,42
1596169472.622322,95.26277762148091,0.2292231576030624,0,42
1596169472.632322,97.06320505830952,0.2292231576030624,0,42
1596169472.642322,98.86062842104145,0.2292231576030624,0,42
1596169472.652322,100.66097002718159,0.2292231576030624,0,42
1596169472.662322,102.46281367037007,0.2292231576030624,0,42
1596169472.672322,104.26070910188862,0.2292231576030624,0,42
1596169472.682322,106.06298189851948,0.2292231576030624,0,42
1596169472.692322,107.86233645174214,0.2292231576030624,0,42
1596169472.702322,109.66139059755513,0.2292231576030624,0,42
1596169472.712322,111.46035891267964,0.2292231576030624,0,42
1596169472.722322,113.26155882570454,0.2292231576030624,0,42
1596169472.732322,115.06057005617329,0.2292231576030624,0,42
1596169472.742322,116.8621132919521,0.2292231576030624,0,42
1596169472.752322,118.66314154360005,0.2292231576030624,0,42
1596169472.762322,120.46086531374165,0.2292231576030624,0,42
1596169472.772322,122.26185065004536,0.2292231576030624,0,42
1596169472.782322,124.06193476412007,0.2292231576030624,0,42
1596169472.792322,125.86128931734272,0.2292231576030624,0,42
1596169472.802322,127.66128760072895,0.2292231576030624,0,42
1596169472.812322,129.46261625978656,0.2292231576030624,0,42
1596169472.822322,131.26008253786273,0.2292231576030624,0,42
1596169472.832322,133.06145411226458,0.2292231576030624,0,42
1596169472.8423219,134.86085158083148,0.2292231576030624,0,42
1596169472.8523219,136.66067820284076,0.2292231576030624,0,42
1596169472.8623219,138.46187811586566,0.2292231576030624,0,42
1596169472.8723218,140.26264887544818,0.2292231576030624,0,42
1596169472.8823218,142.0600722381801,0.2292231576030624,0,42
1596169472.8923218,143.86341791841693,0.2292231576030624,0,42
1596169472.9023218,145.66114168855853,0.2292231576030624,0,42
1596169472.9123218,147.461182887289,0.2292231576030624,0,42
1596169472.9223218,149.26010828706927,0.2292231576030624,0,42
1596169472.9323218,151.06332522127337,0.2292231576030624,0,42
1596169472.9423218,152.86216479036517,0.2292231576030624,0,42
1596169472.9523218,154.6623776504726,0.2292231576030624,0,42
1596169472.9623218,156.46035891267962,0.2292231576030624,0,42
1596169472.9723217,158.26323252412982,0.2292231576030624,0,42
1596169472.9823217,160.0608275482387,0.2292231576030624,0,42
1596169472.9923217,161.8622420379848,0.2292231576030624,0,42
1596169473.0023217,163.6605237076015,0.2292231576030624,0,42
1596169473.0123217,165.46168070528216,0.2292231576030624,0,42
1596169473.0223217,167.2620223114223,0.2292231576030624,0,42
1596169473.0323217,169.06026106569476,0.2292231576030624,0,42
1596169473.0423217,170.8627484390468,0.2292231576030624,0,42
1596169473.0523217,172.66266089174457,0.2292231576030624,0,42
1596169473.0623217,174.46012716982074,0.2292231576030624,0,42
1596169473.0723217,176.2600396225185,0.2292231576030624,0,42
1596169473.0823216,178.06072455141253,0.2292231576030624,0,42
1596169473.0923216,179.86231070253558,0.2292231576030624,0,42
1596169473.1023216,181.6603777954311,0.2292231576030624,0,42
1596169473.1123216,183.4610198089809,0.2292231576030624,0,42
1596169473.1223216,185.26191931459613,0.2292231576030624,0,42
1596169473.1323216,187.06183176729388,0.2292231576030624,0,42
1596169473.1423216,188.86268835756488,0.2292231576030624,0,42
1596169473.1523216,190.66302996370501,0.2292231576030624,0,42
1596169473.1623216,192.46311407777972,0.2292231576030624,0,42
1596169473.1723216,194.26281195375628,0.2292231576030624,0,42
1596169473.1823215,196.0623381683559,0.2292231576030624,0,42
1596169473.1923215,197.86134939882464,0.2292231576030624,0,42
1596169473.2023215,199.6601460525722,0.2292231576030624,0,42
1596169473.2123215,201.4613459655971,0.2292231576030624,0,42
1596169473.2223215,203.26336127016253,0.2292231576030624,0,42
1596169473.2323215,205.06129961702533,0.2292231576030624,0,42
1596169473.2423215,206.8631432602138,0.2292231576030624,0,42
1596169473.2523215,208.66146784517474,0.2292231576030624,0,42
1596169473.2623215,210.4606078216762,0.2292231576030624,0,42
1596169473.2723215,212.26197939607806,0.2292231576030624,0,42
1596169473.2823215,214.06081896516986,0.2292231576030624,0,42
1596169473.2923214,215.86141806337542,0.2292231576030624,0,42
1596169473.3023214,217.66218882295794,0.2292231576030624,0,42
1596169473.3123214,219.46051340791888,0.2292231576030624,0,42
1596169473.3223214,221.26265745851703,0.2292231576030624,0,42
1596169473.3323214,223.06042414400287,0.2292231576030624,0,42
1596169473.3423214,224.86033659670062,0.2292231576030624,0,42
1596169473.3523214,226.66007738802142,0.2292231576030624,0,42
1596169473.3623214,228.46174936983294,0.2292231576030624,0,42
1596169473.3723214,230.26204806062884,0.2292231576030624,0,42
1596169473.3823214,232.0600722381801,0.2292231576030624,0,42
1596169473.3923213,233.86054259035296,0.2292231576030624,0,42
1596169473.4023213,235.66302996370501,0.2292231576030624,0,42
1596169473.4123213,237.45998125765033,0.2292231576030624,0,42
1596169473.4223213,239.26264029237933,0.2292231576030624,0,42
1596169473.4323213,241.0621235916347,0.2292231576030624,0,42
1596169473.4423213,242.86182146761126,0.2292231576030624,0,42
1596169473.4523213,244.66212015840716,0.2292231576030624,0,42
1596169473.4623213,246.4628050873012,0.2292231576030624,0,42
1596169473.4723213,248.26112967226214,0.2292231576030624,0,42
1596169473.4823213,250.06211500856585,0.2292231576030624,0,42
1596169473.4923213,251.8611262390346,0.2292231576030624,0,42
1596169473.5023212,253.66022330019183,0.2292231576030624,0,42
1596169473.5123212,255.4615090439052,0.2292231576030624,0,42
1596169473.5223212,257.26086359712787,0.2292231576030624,0,42
1596169473.5323212,259.0610764572353,0.2292231576030624,0,42
1596169473.5423212,260.8628771850795,0.2292231576030624,0,42
1596169473.5523212,262.66085844728656,0.2292231576030624,0,42
1596169473.5623212,264.4630024978847,0.2292231576030624,0,42
1596169473.5723212,266.26055460664935,0.2292231576030624,0,42
1596169473.5823212,268.0613682815761,0.2292231576030624,0,42
1596169473.5923212,269.8603365967006,0.2292231576030624,0,42
1596169473.6023211,271.6624377319545,0.2292231576030624,0,42
1596169473.6123211,273.4599898407192,0.2292231576030624,0,42
1596169473.6223211,275.2632067749233,0.2292231576030624,0,42
1596169473.6323211,277.0620463440151,0.2292231576030624,0,42
1596169473.642321,278.8622592041225,0.2292231576030624,0,42
1596169473.652321,280.6610129425258,0.2292231576030624,0,42
1596169473.662321,282.4627278396816,0.2292231576030624,0,42
1596169473.672321,284.2628119537563,0.2292231576030624,0,42
1596169473.682321,286.0622094223232,0.2292231576030624,0,42
1596169473.692321,287.86147814485736,0.2292231576030624,0,42
1596169473.702321,289.6630642959804,0.2292231576030624,0,42
1596169473.712321,291.4626763412685,0.2292231576030624,0,42
1596169473.722321,293.26014261934466,0.2292231576030624,0,42
1596169473.732321,295.0617287704677,0.2292231576030624,0,42
1596169473.742321,296.86095457765765,0.2292231576030624,0,42
1596169473.752321,298.6600945541591,0.2292231576030624,0,42
1596169473.762321,300.4606936523647,0.2292231576030624,0,42
1596169473.772321,302.26240854952044,0.2292231576030624,0,42
1596169473.782321,304.0624497482509,0.2292231576030624,0,42
1596169473.792321,305.8599160263271,0.2292231576030624,0,42
1596169473.802321,307.661115939352,0.2292231576030624,0,42
1596169473.812321,309.46227293703265,0.2292231576030624,0,42
1596169473.822321,311.2599108764858,0.2292231576030624,0,42
1596169473.832321,313.0611537048549,0.2292231576030624,0,42
1596169473.842321,314.8605511734218,0.2292231576030624,0,42
1596169473.852321,316.66080694887347,0.2292231576030624,0,42
1596169473.862321,318.4608910629482,0.2292231576030624,0,42
1596169473.872321,320.2607606003017,0.2292231576030624,0,42
1596169473.882321,322.06290465089984,0.2292231576030624,0,42
1596169473.8923209,323.8601563522548,0.2292231576030624,0,42
1596169473.9023209,325.6624291488857,0.2292231576030624,0,42
1596169473.9123209,327.46156912538714,0.2292231576030624,0,42
1596169473.9223208,329.2630694458217,0.2292231576030624,0,42
1596169473.9323208,331.06195193025775,0.2292231576030624,0,42
1596169473.9423208,332.86079149934955,0.2292231576030624,0,42
1596169473.9523208,334.66242056581683,0.2292231576030624,0,42
1596169473.9623208,336.46138888094134,0.2292231576030624,0,42
1596169473.9723208,338.26001387331195,0.2292231576030624,0,42
1596169473.9823208,340.0610421249599,0.2292231576030624,0,42
1596169473.9923208,341.86164122316546,0.2292231576030624,0,42
1596169474.0023208,343.6619828293056,0.2292231576030624,0,42
1596169474.0123208,345.4621527740688,0.2292231576030624,0,42
1596169474.0223207,347.2623656341762,0.2292231576030624,0,42
1596169474.0323207,349.0610764572353,0.2292231576030624,0,42
1596169474.0423207,350.86244803163714,0.2292231576030624,0,42
1596169474.0523207,352.6624463150234,0.2292231576030624,0,42
1596169474.0623207,354.46248751375384,0.2292231576030624,0,42
1596169474.0723207,356.26201372835345,0.2292231576030624,0,42
1596169474.0823207,358.06196909639544,0.2292231576030624,0,42
1596169474.0923207,359.86003618929095,0.2292231576030624,0,42
1596169474.0931048,360,0.2292231576030624,1
1596169474.0931048,0,0,0
1596169474.1031048,1.8005990982055664,0,0,42
1596169474.1131048,3.6019277572631836,0,0,42
1596169474.1231048,5.401496887207031,0,0,42
1596169474.1331048,7.202911376953125,0,0,42
1596169474.1431048,9.002995491027832,0,0,42
1596169474.1531048,10.800890922546387,0,0,42
1596169474.1631048,12.601318359375,0,0,42
1596169474.1731048,14.40131664276123,0,0,42
1596169474.1831048,16.20062828063965,0,0,42
1596169474.1931047,18.002772331237793,0,0,42
1596169474.2031047,19.8028564453125,0,0,42
1596169474.2131047,21.601052284240723,0,0,42
1596169474.2231047,23.40135097503662,0,0,42
1596169474.2331047,25.2011775970459,0,0,42
1596169474.2431047,26.999974250793457,0,0,42
1596169474.2531047,28.80113124847412,0,0,42
1596169474.2631047,30.602288246154785,0,0,42
1596169474.2731047,32.40121364593506,0,0,42
1596169474.2831047,34.20095443725586,0,0,42
1596169474.2931046,36.00245475769043,0,0,42
1596169474.3031046,37.80228137969971,0,0,42
1596169474.3131046,39.60266590118408,0,0,42
1596169474.3231046,41.40167713165283,0,0,42
1596169474.3331046,43.19995880126953,0,0,42
1596169474.3431046,45.00175952911377,0,0,42
1596169474.3531046,46.80132865905762,0,0,42
1596169474.3631046,48.60278606414795,0,0,42
1596169474.3731046,50.401153564453125,0,0,42
1596169474.3831046,52.20132350921631,0,0,42
1596169474.3931046,54.00063514709473,0,0,42
1596169474.4031045,55.801148414611816,0,0,42
1596169474.4131045,57.602477073669434,0,0,42
1596169474.4231045,59.40329074859619,0,0,42
1596169474.4331045,61.201229095458984,0,0,42
1596169474.4431045,63.00277233123779,0,0,42
1596169474.4531045,64.80328559875488,0,0,42
1596169474.4631045,66.60336971282959,0,0,42
1596169474.4731045,68.40165138244629,0,0,42
1596169474.4831045,70.20083427429199,0,0,42
1596169474.4931045,72.00306415557861,0,0,42
1596169474.5031044,73.80310535430908,0,0,42
1596169474.5131044,75.6024169921875,0,0,42
1596169474.5231044,77.40031242370605,0,0,42
1596169474.5331044,79.20228481292725,0,0,42
1596169474.5431044,81.00022315979004,0,0,42
1596169474.5531044,82.8019380569458,0,0,42
1596169474.5631044,84.6013355255127,0,0,42
1596169474.5731044,86.40227794647217,0,0,42
1596169474.5831044,88.20326328277588,0,0,42
1596169474.5931044,90.00231742858887,0,0,42
1596169474.6031044,91.80158615112305,0,0,42
1596169474.6131043,93.60171318054199,0,0,42
1596169474.6231043,95.40256977081299,0,0,42
1596169474.6331043,97.20050811767578,0,0,42
1596169474.6431043,99.0029525756836,0,0,42
1596169474.6531043,100.80222129821777,0,0,42
1596169474.6631043,102.59994506835938,0,0,42
1596169474.6731043,104.40114498138428,0,0,42
1596169474.6831043,106.20217323303223,0,0,42
1596169474.6931043,108.00238609313965,0,0,42
1596169474.7031043,109.80023860931396,0,0,42
1596169474.7131042,111.60075187683105,0,0,42
1596169474.7231042,113.40182304382324,0,0,42
1596169474.7331042,115.20057678222656,0,0,42
1596169474.7431042,117.00173377990723,0,0,42
1596169474.7531042,118.80125999450684,0,0,42
1596169474.7631042,120.60035705566406,0,0,42
1596169474.7731042,122.39996910095215,0,0,42
1596169474.7831042,124.20207023620605,0,0,42
1596169474.7931042,126.00056648254395,0,0,42
1596169474.8031042,127.8013801574707,0,0,42
1596169474.8131042,129.6020221710205,0,0,42
1596169474.8231041,131.40236377716064,0,0,42
1596169474.8331041,133.20231914520264,0,0,42
1596169474.8431041,135.00304698944092,0,0,42
1596169474.853104,136.80068492889404,0,0,42
1596169474.863104,138.59999656677246,0,0,42
1596169474.873104,140.4024839401245,0,0,42
1596169474.883104,142.2013235092163,0,0,42
1596169474.893104,144.00303840637207,0,0,42
1596169474.903104,145.80149173736572,0,0,42
1596169474.913104,147.60286331176758,0,0,42
1596169474.923104,149.40324783325195,0,0,42
1596169474.933104,151.20062828063965,0,0,42
1596169474.943104,153.00015449523926,0,0,42
1596169474.953104,154.8008394241333,0,0,42
1596169474.963104,156.60075187683105,0,0,42
1596169474.973104,158.40126514434814,0,0,42
1596169474.983104,160.20079135894775,0,0,42
1596169474.993104,162.00212001800537,0,0,42
