Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 116
Timestamp,Phase,Offset,Ping?
1596169560,116,0,0
1596169571.7656476,73.80078792572021,0,0,42
1596169571.7756476,75.60087203979492,0,0,42
1596169571.7856476,77.40005493164062,0,0,42
1596169571.7956476,79.20232772827148,0,0,42
1596169571.8056476,81.00043773651123,0,0,42
1596169571.8156476,82.79996395111084,0,0,42
1596169571.8256476,84.60060596466064,0,0,42
1596169571.8356476,86.40043258666992,0,0,42
1596169571.8456476,88.20193290710449,0,0,42
1596169571.8556476,90.00223159790039,0,0,42
1596169571.8656476,91.80034160614014,0,0,42
1596169571.8756475,93.60252857208252,0,0,42
1596169571.8856475,95.40025234222412,0,0,42
1596169571.8956475,97.20256805419922,0,0,42
1596169571.9056475,99.00278091430664,0,0,42
1596169571.9156475,100.80110549926758,0,0,42
1596169571.9256475,102.60273456573486,0,0,42
1596169571.9356475,104.40011501312256,0,0,42
1596169571.9456475,106.2017011642456,0,0,42
1596169571.9556475,108.00247192382812,0,0,42
1596169571.9656475,109.80221271514893,0,0,42
1596169571.9756474,111.60019397735596,0,0,42
1596169571.9856474,113.40302467346191,0,0,42
1596169571.9956474,115.2009630203247,0,0,42
1596169572.0056474,117.00259208679199,0,0,42
1596169572.0156474,118.80108833312988,0,0,42
1596169572.0256474,120.60198783874512,0,0,42
1596169572.0356474,122.40018367767334,0,0,42
1596169572.0456474,124.2015552520752,0,0,42
1596169572.0556474,126.00189685821533,0,0,42
1596169572.0656474,127.8015947341919,0,0,42
1596169572.0756474,129.6029233932495,0,0,42
1596169572.0856473,131.40081882476807,0,0,42
1596169572.0956473,133.20257663726807,0,0,42
1596169572.1056473,135.00064373016357,0,0,42
1596169572.1156473,136.80184364318848,0,0,42
1596169572.1256473,138.60244274139404,0,0,42
1596169572.1356473,140.40115356445312,0,0,42
1596169572.1456473,142.2002077102661,0,0,42
1596169572.1556473,144.00033473968506,0,0,42
1596169572.1656473,145.80209255218506,0,0,42
1596169572.1756473,147.602219581604,0,0,42
1596169572.1856472,149.40165996551514,0,0,42
1596169572.1956472,151.202130317688,0,0,42
1596169572.2056472,153.00122737884521,0,0,42
1596169572.2156472,154.79989528656006,0,0,42
1596169572.2256472,156.60100936889648,0,0,42
1596169572.2356472,158.40087890625,0,0,42
1596169572.2456472,160.20143508911133,0,0,42
1596169572.2556472,162.00100421905518,0,0,42
1596169572.2656472,163.80284786224365,0,0,42
1596169572.2756472,165.60078620910645,0,0,42
1596169572.2856472,167.40211486816406,0,0,42
1596169572.2956471,169.20061111450195,0,0,42
1596169572.3056471,171.00030899047852,0,0,42
1596169572.3156471,172.8015947341919,0,0,42
1596169572.325647,174.60270881652832,0,0,42
1596169572.335647,176.40099048614502,0,0,42
1596169572.345647,178.20051670074463,0,0,42
1596169572.355647,180.0022315979004,0,0,42
1596169572.365647,181.80012702941895,0,0,42
1596169572.375647,183.60141277313232,0,0,42
1596169572.385647,185.4003381729126,0,0,42
1596169572.395647,187.20110893249512,0,0,42
1596169572.405647,189.00321006774902,0,0,42
1596169572.415647,190.80273628234863,0,0,42
1596169572.425647,192.6027774810791,0,0,42
1596169572.435647,194.4019603729248,0,0,42
1596169572.445647,196.20255947113037,0,0,42
1596169572.455647,198.0031156539917,0,0,42
1596169572.465647,199.80182647705078,0,0,42
1596169572.475647,201.60195350646973,0,0,42
1596169572.485647,203.40087890625,0,0,42
1596169572.495647,205.20272254943848,0,0,42
1596169572.505647,207.00121879577637,0,0,42
1596169572.515647,208.80014419555664,0,0,42
1596169572.525647,210.60134410858154,0,0,42
1596169572.535647,212.40031242370605,0,0,42
1596169572.545647,214.20035362243652,0,0,42
1596169572.555647,216.0007381439209,0,0,42
1596169572.565647,217.80168056488037,0,0,42
1596169572.5756469,219.60232257843018,0,0,42
1596169572.5856469,221.4010763168335,0,0,42
1596169572.5956469,223.2015037536621,0,0,42
1596169572.6056468,225.00188827514648,0,0,42
1596169572.6156468,226.8024444580078,0,0,42
1596169572.6256468,228.60278606414795,0,0,42
1596169572.6356468,230.39990901947021,0,0,42
1596169572.6456468,232.2017526626587,0,0,42
1596169572.6556468,234.00067806243896,0,0,42
1596169572.6656468,235.8008909225464,0,0,42
1596169572.6756468,237.60003089904785,0,0,42
1596169572.6856468,239.40260410308838,0,0,42
1596169572.6956468,241.20320320129395,0,0,42
1596169572.7056468,243.00307273864746,0,0,42
1596169572.7156467,244.8011827468872,0,0,42
1596169572.7256467,246.60221099853516,0,0,42
1596169572.7356467,248.40281009674072,0,0,42
1596169572.7456467,250.20267963409424,0,0,42
1596169572.7556467,252.0014762878418,0,0,42
1596169572.7656467,253.80014419555664,0,0,42
1596169572.7756467,255.60258865356445,0,0,42
1596169572.7856467,257.4002265930176,0,0,42
1596169572.7956467,259.20073986053467,0,0,42
1596169572.8056467,261.0020685195923,0,0,42
1596169572.8156466,262.8027534484863,0,0,42
1596169572.8256466,264.6005630493164,0,0,42
1596169572.8356466,266.40223503112793,0,0,42
1596169572.8456466,268.2023620605469,0,0,42
1596169572.8556466,270.00060081481934,0,0,42
1596169572.8656466,271.80227279663086,0,0,42
1596169572.8756466,273.6022710800171,0,0,42
1596169572.8856466,275.39995193481445,0,0,42
1596169572.8956466,277.20025062561035,0,0,42
1596169572.9056466,279.0021800994873,0,0,42
1596169572.9156466,280.8015775680542,0,0,42
1596169572.9256465,282.60226249694824,0,0,42
1596169572.9356465,284.4011878967285,0,0,42
1596169572.9456465,286.2029457092285,0,0,42
1596169572.9556465,288.00281524658203,0,0,42
1596169572.9656465,289.8008394241333,0,0,42
1596169572.9756465,291.60139560699463,0,0,42
1596169572.9856465,293.4014368057251,0,0,42
1596169572.9956465,295.2011775970459,0,0,42
1596169573.0056465,297.00031757354736,0,0,42
1596169573.0156465,298.8030195236206,0,0,42
1596169573.0256464,300.60070037841797,0,0,42
1596169573.0356464,302.40275859832764,0,0,42
1596169573.0456464,304.2012548446655,0,0,42
1596169573.0556464,306.00202560424805,0,0,42
1596169573.0656464,307.80099391937256,0,0,42
1596169573.0756464,309.60309505462646,0,0,42
1596169573.0856464,311.400990486145,0,0,42
1596169573.0956464,313.2016324996948,0,0,42
1596169573.1056464,315.0018882751465,0,0,42
1596169573.1156464,316.8001699447632,0,0,42
1596169573.1256464,318.60132694244385,0,0,42
1596169573.1356463,320.4029130935669,0,0,42
1596169573.1456463,322.2000789642334,0,0,42
1596169573.1556463,324.00166511535645,0,0,42
1596169573.1656463,325.80097675323486,0,0,42
1596169573.1756463,327.59981632232666,0,0,42
1596169573.1856463,329.4025182723999,0,0,42
1596169573.1956463,331.2008857727051,0,0,42
1596169573.2056463,333.00195693969727,0,0,42
1596169573.2156463,334.8025131225586,0,0,42
1596169573.2256463,336.6002368927002,0,0,42
1596169573.2356462,338.4029817581177,0,0,42
1596169573.2456462,340.20023345947266,0,0,42
1596169573.2556462,342.00207710266113,0,0,42
1596169573.2656462,343.80117416381836,0,0,42
1596169573.2756462,345.6022882461548,0,0,42
1596169573.2856462,347.40185737609863,0,0,42
1596169573.2956462,349.2025852203369,0,0,42
1596169573.3056462,351.0013818740845,0,0,42
1596169573.3156462,352.80232429504395,0,0,42
1596169573.3256462,354.6008634567261,0,0,42
1596169573.3356462,356.40056133270264,0,0,42
1596169573.3456461,358.20021629333496,0,0,42
1596169573.3556497,360,0,1
1596169573.3556497,0,0,0
1596169573.3656497,1.8017148971557617,0,0,42
1596169573.3756497,3.6007261276245117,0,0,42
1596169573.3856497,5.4001665115356445,0,0,42
1596169573.3956497,7.200980186462402,0,0,42
1596169573.4056497,9.000678062438965,0,0,42
1596169573.4156497,10.802264213562012,0,0,42
1596169573.4169705,11.037740707397461,0,0
1596169573.4169705,57.97040966148964,0.26073704974495654,0
1596169573.4256496,59.53368690605751,0.26073704974495654,0,42
1596169573.4356496,61.33415725823036,0.26073704974495654,0,42
1596169573.4456496,63.1339409648954,0.26073704974495654,0,42
1596169573.4556496,64.93269470329872,0.26073704974495654,0,42
1596169573.4656496,66.73329380150429,0.26073704974495654,0,42
1596169573.4756496,68.53487995262734,0.26073704974495654,0,42
1596169573.4856496,70.33316162224403,0.26073704974495654,0,42
1596169573.4956496,72.13298824425331,0.26073704974495654,0,42
1596169573.5056496,73.93345859642616,0.26073704974495654,0,42
1596169573.5156496,75.73517349358193,0.26073704974495654,0,42
1596169573.5256495,77.53427055473915,0.26073704974495654,0,42
1596169573.5356495,79.33379676933876,0.26073704974495654,0,42
1596169573.5456495,81.1352541744291,0.26073704974495654,0,42
1596169573.5556495,82.93452289696327,0.26073704974495654,0,42
1596169573.5656495,84.73276165123573,0.26073704974495654,0,42
1596169573.5756495,86.5333607494413,0.26073704974495654,0,42
1596169573.5856495,88.33370235558144,0.26073704974495654,0,42
1596169573.5956495,90.1347306072294,0.26073704974495654,0,42
1596169573.6056495,91.93563011284463,0.26073704974495654,0,42
1596169573.6156495,93.73382595177286,0.26073704974495654,0,42
1596169573.6256495,95.53592708702676,0.26073704974495654,0,42
1596169573.6356494,97.33562496300333,0.26073704974495654,0,42
1596169573.6456494,99.13330581780069,0.26073704974495654,0,42
1596169573.6556494,100.93369033928506,0.26073704974495654,0,42
1596169573.6656494,102.73519065971963,0.26073704974495654,0,42
1596169573.6756494,104.53458812828653,0.26073704974495654,0,42
1596169573.6856494,106.335530549246,0.26073704974495654,0,42
1596169573.6956494,108.13488510246866,0.26073704974495654,0,42
1596169573.7056494,109.93509796257608,0.26073704974495654,0,42
1596169573.7156494,111.73260715599649,0.26073704974495654,0,42
1596169573.7256494,113.53393581505411,0.26073704974495654,0,42
1596169573.7356493,115.33260372276895,0.26073704974495654,0,42
1596169573.7456493,117.13552024956338,0.26073704974495654,0,42
1596169573.7556493,118.93371608849161,0.26073704974495654,0,42
1596169573.7656493,120.73525932427042,0.26073704974495654,0,42
1596169573.7756493,122.5343134700834,0.26073704974495654,0,42
1596169573.7856493,124.33293846245401,0.26073704974495654,0,42
1596169573.7956493,126.13383796806924,0.26073704974495654,0,42
1596169573.8056493,127.93327835198038,0.26073704974495654,0,42
1596169573.8156493,129.73464992638222,0.26073704974495654,0,42
1596169573.8256493,131.5351631938993,0.26073704974495654,0,42
1596169573.8356493,133.3351185619413,0.26073704974495654,0,42
1596169573.8456492,135.13331440086952,0.26073704974495654,0,42
1596169573.8556492,136.93318393822304,0.26073704974495654,0,42
1596169573.8656492,138.73485592003456,0.26073704974495654,0,42
1596169573.8756492,140.53412464256874,0.26073704974495654,0,42
1596169573.8856492,142.33386543388954,0.26073704974495654,0,42
1596169573.8956492,144.13369205589882,0.26073704974495654,0,42
1596169573.9056492,145.93257454033485,0.26073704974495654,0,42
1596169573.9156492,147.7333882152616,0.26073704974495654,0,42
1596169573.9256492,149.53257110710732,0.26073704974495654,0,42
1596169573.9356492,151.33527305718056,0.26073704974495654,0,42
1596169573.9456491,153.13368347282997,0.26073704974495654,0,42
1596169573.9556491,154.93303802605263,0.26073704974495654,0,42
1596169573.9656491,156.73449543114296,0.26073704974495654,0,42
1596169573.975649,158.53354957695595,0.26073704974495654,0,42
1596169573.985649,160.33341911430946,0.26073704974495654,0,42
1596169573.995649,162.135091096121,0.26073704974495654,0,42
1596169574.005649,163.9340594112455,0.26073704974495654,0,42
1596169574.015649,165.73495891686073,0.26073704974495654,0,42
1596169574.025649,167.53581550713173,0.26073704974495654,0,42
1596169574.035649,169.33444049950234,0.26073704974495654,0,42
1596169574.045649,171.13529708977333,0.26073704974495654,0,42
1596169574.055649,172.9345658123075,0.26073704974495654,0,42
1596169574.065649,174.7341778575956,0.26073704974495654,0,42
1596169574.075649,176.53439071770302,0.26073704974495654,0,42
1596169574.085649,178.33524730797402,0.26073704974495654,0,42
1596169574.095649,180.13421562309853,0.26073704974495654,0,42
1596169574.105649,181.93344143028847,0.26073704974495654,0,42
1596169574.115649,183.73575714226357,0.26073704974495654,0,42
1596169574.125649,185.53515461083046,0.26073704974495654,0,42
1596169574.135649,187.33253505821816,0.26073704974495654,0,42
1596169574.145649,189.1328766643583,0.26073704974495654,0,42
1596169574.155649,190.93489196892372,0.26073704974495654,0,42
1596169574.165649,192.73553398247353,0.26073704974495654,0,42
1596169574.175649,194.5336869060575,0.26073704974495654,0,42
1596169574.185649,196.3348868190824,0.26073704974495654,0,42
1596169574.195649,198.13497093315712,0.26073704974495654,0,42
1596169574.205649,199.93518379326454,0.26073704974495654,0,42
1596169574.215649,201.73333671684853,0.26073704974495654,0,42
1596169574.2256489,203.5359528362333,0.26073704974495654,0,42
1596169574.2356489,205.33577945824257,0.26073704974495654,0,42
1596169574.2456489,207.13573482628456,0.26073704974495654,0,42
1596169574.2556489,208.9344027339994,0.26073704974495654,0,42
1596169574.2656488,210.73315647240273,0.26073704974495654,0,42
1596169574.2756488,212.53379848595253,0.26073704974495654,0,42
1596169574.2856488,214.33323886986366,0.26073704974495654,0,42
1596169574.2956488,216.13529708977333,0.26073704974495654,0,42
1596169574.3056488,217.93452289696327,0.26073704974495654,0,42
1596169574.3156488,219.73499324913612,0.26073704974495654,0,42
1596169574.3256488,221.53327491875282,0.26073704974495654,0,42
1596169574.3356488,223.33554771538368,0.26073704974495654,0,42
1596169574.3456488,225.13490226860634,0.26073704974495654,0,42
1596169574.3556488,226.9339134990751,0.26073704974495654,0,42
1596169574.3656487,228.73335388298622,0.26073704974495654,0,42
1596169574.3756487,230.53270843620888,0.26073704974495654,0,42
1596169574.3856487,232.33386543388954,0.26073704974495654,0,42
1596169574.3956487,234.13339164848915,0.26073704974495654,0,42
1596169574.4056487,235.93523529167763,0.26073704974495654,0,42
1596169574.4156487,237.73364570732704,0.26073704974495654,0,42
1596169574.4256487,239.53420189018837,0.26073704974495654,0,42
1596169574.4356487,241.3345434963285,0.26073704974495654,0,42
1596169574.4456487,243.13578632469765,0.26073704974495654,0,42
1596169574.4556487,244.9353554546415,0.26073704974495654,0,42
1596169574.4656487,246.73368003960243,0.26073704974495654,0,42
1596169574.4756486,248.5339358150541,0.26073704974495654,0,42
1596169574.4856486,250.33294704552284,0.26073704974495654,0,42
1596169574.4956486,252.13371780510536,0.26073704974495654,0,42
1596169574.5056486,253.9338448345243,0.26073704974495654,0,42
1596169574.5156486,255.7325556575834,0.26073704974495654,0,42
1596169574.5256486,257.5333693325102,0.26073704974495654,0,42
1596169574.5356486,259.3351700603544,0.26073704974495654,0,42
1596169574.5456486,261.1333229839384,0.26073704974495654,0,42
1596169574.5556486,262.9357674419462,0.26073704974495654,0,42
1596169574.5656486,264.733705788809,0.26073704974495654,0,42
1596169574.5756485,266.5349057018339,0.26073704974495654,0,42
1596169574.5856485,268.33546188469523,0.26073704974495654,0,42
1596169574.5956485,270.13309982414836,0.26073704974495654,0,42
1596169574.6056485,271.93550136681193,0.26073704974495654,0,42
1596169574.6156485,273.7350704967558,0.26073704974495654,0,42
1596169574.6256485,275.5328371822416,0.26073704974495654,0,42
1596169574.6356485,277.3351099788725,0.26073704974495654,0,42
1596169574.6456485,279.13502243157023,0.26073704974495654,0,42
1596169574.6556485,280.93536403771037,0.26073704974495654,0,42
1596169574.6656485,282.73428943749065,0.26073704974495654,0,42
1596169574.6756485,284.5329573452055,0.26073704974495654,0,42
1596169574.6856484,286.332826882559,0.26073704974495654,0,42
1596169574.6956484,288.1329109966337,0.26073704974495654,0,42
1596169574.7056484,289.9356558620512,0.26073704974495654,0,42
1596169574.7156484,291.73522499199504,0.26073704974495654,0,42
1596169574.7256484,293.5339358150541,0.26073704974495654,0,42
1596169574.7356484,295.3357794582426,0.26073704974495654,0,42
1596169574.7456484,297.13500526543254,0.26073704974495654,0,42
1596169574.7556484,298.93564727898234,0.26073704974495654,0,42
1596169574.7656484,300.7325556575834,0.26073704974495654,0,42
1596169574.7756484,302.5340988933622,0.26073704974495654,0,42
1596169574.7856483,304.33564212914104,0.26073704974495654,0,42
1596169574.7956483,306.1332371532499,0.26073704974495654,0,42
1596169574.8056483,307.9335358440458,0.26073704974495654,0,42
1596169574.8156483,309.73310497398967,0.26073704974495654,0,42
1596169574.8256483,311.5351202785551,0.26073704974495654,0,42
1596169574.8356483,313.3334019481718,0.26073704974495654,0,42
1596169574.8456483,315.13288524742717,0.26073704974495654,0,42
1596169574.8556483,316.9325402080595,0.26073704974495654,0,42
1596169574.8656483,318.73279598351115,0.26073704974495654,0,42
1596169574.8756483,320.5324509441435,0.26073704974495654,0,42
1596169574.8856483,322.33408001061076,0.26073704974495654,0,42
1596169574.8956482,324.1343357860624,0.26073704974495654,0,42
1596169574.9056482,325.9338190853178,0.26073704974495654,0,42
1596169574.9156482,327.73566272850627,0.26073704974495654,0,42
1596169574.9256482,329.5354464351713,0.26073704974495654,0,42
1596169574.9356482,331.33488681908244,0.26073704974495654,0,42
1596169574.9456482,333.132782250601,0.26073704974495654,0,42
1596169574.9556482,334.9326517879545,0.26073704974495654,0,42
1596169574.9656482,336.7324784099638,0.26073704974495654,0,42
1596169574.9756482,338.5325625240385,0.26073704974495654,0,42
1596169574.9856482,340.33324745293254,0.26073704974495654,0,42
1596169574.9956481,342.13376072044963,0.26073704974495654,0,42
