Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 19
Timestamp,Phase,Offset,Ping?
1596169485,19,0,0
1596169497.0716877,7.2019243240356445,0,0,42
1596169497.0816877,9.001493453979492,0,0,42
1596169497.0916877,10.802693367004395,0,0,42
1596169497.1016877,12.601318359375,0,0,42
1596169497.1116877,14.400458335876465,0,0,42
1596169497.1216877,16.2013578414917,0,0,42
1596169497.1316876,18.000969886779785,0,0,42
1596169497.1416876,19.802255630493164,0,0,42
1596169497.1516876,21.601781845092773,0,0,42
1596169497.1616876,23.400793075561523,0,0,42
1596169497.1716876,25.203280448913574,0,0,42
1596169497.1816876,27.00267791748047,0,0,42
1596169497.1916876,28.800787925720215,0,0,42
1596169497.2016876,30.60065746307373,0,0,42
1596169497.2116876,32.402029037475586,0,0,42
1596169497.2216876,34.20314311981201,0,0,42
1596169497.2316875,36.001853942871094,0,0,42
1596169497.2416875,37.8013801574707,0,0,42
1596169497.2516875,39.60339546203613,0,0,42
1596169497.2616875,41.400089263916016,0,0,42
1596169497.2716875,43.20266246795654,0,0,42
1596169497.2816875,45.00274658203125,0,0,42
1596169497.2916875,46.80171489715576,0,0,42
1596169497.3016875,48.6000394821167,0,0,42
1596169497.3116875,50.40231227874756,0,0,42
1596169497.3216875,52.20020771026611,0,0,42
1596169497.3316875,54.002437591552734,0,0,42
1596169497.3416874,55.80024719238281,0,0,42
1596169497.3516874,57.60106086730957,0,0,42
1596169497.3616874,59.40058708190918,0,0,42
1596169497.3716874,61.200714111328125,0,0,42
1596169497.3816874,63.001699447631836,0,0,42
1596169497.3916874,64.80307102203369,0,0,42
1596169497.4016874,66.60268306732178,0,0,42
1596169497.4116874,68.4025526046753,0,0,42
1596169497.4216874,70.20177841186523,0,0,42
1596169497.4316874,72.00018882751465,0,0,42
1596169497.4416873,73.80310535430908,0,0,42
1596169497.4516873,75.60220241546631,0,0,42
1596169497.4616873,77.40001201629639,0,0,42
1596169497.4716873,79.2000961303711,0,0,42
1596169497.4816873,81.00065231323242,0,0,42
1596169497.4916873,82.8019380569458,0,0,42
1596169497.5016873,84.60202217102051,0,0,42
1596169497.5116873,86.40262126922607,0,0,42
1596169497.5216873,88.20128917694092,0,0,42
1596169497.5316873,90.00072956085205,0,0,42
1596169497.5416873,91.80145740509033,0,0,42
1596169497.5516872,93.60012531280518,0,0,42
1596169497.5616872,95.4023551940918,0,0,42
1596169497.5716872,97.20325469970703,0,0,42
1596169497.5816872,99.00080680847168,0,0,42
1596169497.5916872,100.80140590667725,0,0,42
1596169497.6016872,102.60106086730957,0,0,42
1596169497.6116872,104.40037250518799,0,0,42
1596169497.6216872,106.2019157409668,0,0,42
1596169497.6316872,108.00272941589355,0,0,42
1596169497.6416872,109.80053901672363,0,0,42
1596169497.6516871,111.60130977630615,0,0,42
1596169497.6616871,113.40165138244629,0,0,42
1596169497.6716871,115.2000617980957,0,0,42
1596169497.681687,117.00207710266113,0,0,42
1596169497.691687,118.80151748657227,0,0,42
1596169497.701687,120.60224533081055,0,0,42
1596169497.711687,122.40224361419678,0,0,42
1596169497.721687,124.20022487640381,0,0,42
1596169497.731687,126.00103855133057,0,0,42
1596169497.741687,127.80180931091309,0,0,42
1596169497.751687,129.60266590118408,0,0,42
1596169497.761687,131.40172004699707,0,0,42
1596169497.771687,133.20219039916992,0,0,42
1596169497.781687,135.000901222229,0,0,42
1596169497.791687,136.8021011352539,0,0,42
1596169497.801687,138.6011552810669,0,0,42
1596169497.811687,140.40115356445312,0,0,42
1596169497.821687,142.20282554626465,0,0,42
1596169497.831687,144.0025234222412,0,0,42
1596169497.841687,145.8002471923828,0,0,42
1596169497.851687,147.60071754455566,0,0,42
1596169497.861687,149.40075874328613,0,0,42
1596169497.871687,151.2026882171631,0,0,42
1596169497.881687,153.00264358520508,0,0,42
1596169497.891687,154.8020839691162,0,0,42
1596169497.901687,156.60268306732178,0,0,42
1596169497.911687,158.40190887451172,0,0,42
1596169497.921687,160.2020788192749,0,0,42
1596169497.9316869,162.00186252593994,0,0,42
1596169497.9416869,163.8032341003418,0,0,42
1596169497.9516869,165.60168743133545,0,0,42
1596169497.9616868,167.40241527557373,0,0,42
1596169497.9716868,169.20181274414062,0,0,42
1596169497.9816868,171.00279808044434,0,0,42
1596169497.9916868,172.80198097229004,0,0,42
1596169498.0016868,174.60107803344727,0,0,42
1596169498.0116868,176.40202045440674,0,0,42
1596169498.0216868,178.20073127746582,0,0,42
1596169498.0316868,180.00244617462158,0,0,42
1596169498.0416868,181.80068492889404,0,0,42
1596169498.0516868,183.60179901123047,0,0,42
1596169498.0616868,185.40244102478027,0,0,42
1596169498.0716867,187.2015380859375,0,0,42
1596169498.0816867,189.0001630783081,0,0,42
1596169498.0916867,190.8017921447754,0,0,42
1596169498.1016867,192.60174751281738,0,0,42
1596169498.1116867,194.40221786499023,0,0,42
1596169498.1216867,196.2005853652954,0,0,42
1596169498.1316867,198.0008840560913,0,0,42
1596169498.1416867,199.80212688446045,0,0,42
1596169498.1516867,201.60032272338867,0,0,42
1596169498.1616867,203.40100765228271,0,0,42
1596169498.1716866,205.20143508911133,0,0,42
1596169498.1816866,207.00031757354736,0,0,42
1596169498.1916866,208.80018711090088,0,0,42
1596169498.2016866,210.60177326202393,0,0,42
1596169498.2116866,212.4015998840332,0,0,42
1596169498.2216866,214.20254230499268,0,0,42
1596169498.2316866,216.0005235671997,0,0,42
1596169498.2416866,217.80292510986328,0,0,42
1596169498.2516866,219.60305213928223,0,0,42
1596169498.2616866,221.4016342163086,0,0,42
1596169498.2716866,223.20223331451416,0,0,42
1596169498.2816865,225.00218868255615,0,0,42
1596169498.2916865,226.80016994476318,0,0,42
1596169498.3016865,228.60089778900146,0,0,42
1596169498.3116865,230.4029130935669,0,0,42
1596169498.3216865,232.20115184783936,0,0,42
1596169498.3316865,234.0010643005371,0,0,42
1596169498.3416865,235.80260753631592,0,0,42
1596169498.3516865,237.59977340698242,0,0,42
1596169498.3616865,239.40281867980957,0,0,42
1596169498.3716865,241.2019157409668,0,0,42
1596169498.3816864,243.00247192382812,0,0,42
1596169498.3916864,244.80126857757568,0,0,42
1596169498.4016864,246.60264015197754,0,0,42
1596169498.4116864,248.40014934539795,0,0,42
1596169498.4216864,250.2031946182251,0,0,42
1596169498.4316864,252.00121879577637,0,0,42
1596169498.4416864,253.80216121673584,0,0,42
1596169498.4516864,255.5998420715332,0,0,42
1596169498.4616864,257.4011278152466,0,0,42
1596169498.4716864,259.20172691345215,0,0,42
1596169498.4816864,261.00078105926514,0,0,42
1596169498.4916863,262.8008222579956,0,0,42
1596169498.5016863,264.60227966308594,0,0,42
1596169498.5116863,266.402063369751,0,0,42
1596169498.5216863,268.20086002349854,0,0,42
1596169498.5316863,270.0012016296387,0,0,42
1596169498.5416863,271.80235862731934,0,0,42
1596169498.5516863,273.6021852493286,0,0,42
1596169498.5616863,275.4030418395996,0,0,42
1596169498.5716863,277.2029113769531,0,0,42
1596169498.5816863,279.0023946762085,0,0,42
1596169498.5916862,280.8016633987427,0,0,42
1596169498.6016862,282.602219581604,0,0,42
1596169498.6116862,284.40281867980957,0,0,42
1596169498.6216862,286.20255947113037,0,0,42
1596169498.6316862,288.0009698867798,0,0,42
1596169498.6416862,289.80169773101807,0,0,42
1596169498.6516862,291.60118103027344,0,0,42
1596169498.6616862,293.40319633483887,0,0,42
1596169498.6716862,295.2022075653076,0,0,42
1596169498.6816862,297.0025062561035,0,0,42
1596169498.6916862,298.8017749786377,0,0,42
1596169498.7016861,300.6019878387451,0,0,42
1596169498.7116861,302.4020290374756,0,0,42
1596169498.7216861,304.1999673843384,0,0,42
1596169498.731686,306.0017681121826,0,0,42
1596169498.741686,307.8003931045532,0,0,42
1596169498.751686,309.60004806518555,0,0,42
1596169498.7600784,311.11032485961914,0,0
1596169498.7600784,360.0,0.2716093063354492,0
1596169498.7601845,360,0.2716093063354492,1
1596169498.7601845,0,0,0
1596169498.7701845,1.8007707595825195,0,0,42
1596169498.7801845,3.6008548736572266,0,0,42
1596169498.7901845,5.402655601501465,0,0,42
1596169498.8001845,7.202825546264648,0,0,42
1596169498.8101845,9.000205993652344,0,0,42
1596169498.8201845,10.800118446350098,0,0,42
1596169498.8301845,12.601747512817383,0,0,42
1596169498.8401845,14.400157928466797,0,0,42
1596169498.8501844,16.202001571655273,0,0,42
1596169498.8601844,18.000454902648926,0,0,42
1596169498.8701844,19.800496101379395,0,0,42
1596169498.8801844,21.601223945617676,0,0,42
1596169498.8901844,23.400707244873047,0,0,42
1596169498.9001844,25.203194618225098,0,0,42
1596169498.9101844,27.001948356628418,0,0,42
1596169498.9201844,28.803019523620605,0,0,42
1596169498.9301844,30.602717399597168,0,0,42
1596169498.9401844,32.40065574645996,0,0,42
1596169498.9501843,34.20340061187744,0,0,42
1596169498.9601843,36.000566482543945,0,0,42
1596169498.9701843,37.80262470245361,0,0,42
1596169498.9801843,39.60219383239746,0,0,42
1596169498.9901843,41.40099048614502,0,0,42
1596169499.0001843,43.20051670074463,0,0,42
1596169499.0101843,45.00107288360596,0,0,42
1596169499.0201843,46.802144050598145,0,0,42
1596169499.0301843,48.60085487365723,0,0,42
1596169499.0401843,50.400681495666504,0,0,42
1596169499.0501842,52.20033645629883,0,0,42
1596169499.0601842,54.000163078308105,0,0,42
1596169499.0701842,55.800719261169434,0,0,42
1596169499.0801842,57.59998798370361,0,0,42
1596169499.0901842,59.40174579620361,0,0,42
1596169499.1001842,61.201486587524414,0,0,42
1596169499.1101842,63.003244400024414,0,0,42
1596169499.1201842,64.80126857757568,0,0,42
1596169499.1301842,66.60242557525635,0,0,42
1596169499.1401842,68.40109348297119,0,0,42
1596169499.1501842,70.20092010498047,0,0,42
1596169499.1601841,72.00010299682617,0,0,42
1596169499.1701841,73.80228996276855,0,0,42
1596169499.1801841,75.6018590927124,0,0,42
1596169499.190184,77.40065574645996,0,0,42
1596169499.200184,79.20073986053467,0,0,42
1596169499.210184,81.00039482116699,0,0,42
1596169499.220184,82.8015947341919,0,0,42
1596169499.230184,84.60232257843018,0,0,42
1596169499.240184,86.40034675598145,0,0,42
1596169499.250184,88.20201873779297,0,0,42
1596169499.260184,90.00042915344238,0,0,42
1596169499.270184,91.80313110351562,0,0,42
1596169499.280184,93.60270023345947,0,0,42
1596169499.290184,95.40184020996094,0,0,42
1596169499.300184,97.20291137695312,0,0,42
1596169499.310184,99.00170803070068,0,0,42
1596169499.320184,100.8015775680542,0,0,42
1596169499.330184,102.60273456573486,0,0,42
1596169499.340184,104.40277576446533,0,0,42
1596169499.350184,106.20075702667236,0,0,42
1596169499.360184,108.00066947937012,0,0,42
1596169499.370184,109.79998111724854,0,0,42
1596169499.380184,111.60165309906006,0,0,42
1596169499.390184,113.40298175811768,0,0,42
1596169499.400184,115.20212173461914,0,0,42
1596169499.410184,117.0027208328247,0,0,42
1596169499.420184,118.8032341003418,0,0,42
1596169499.430184,120.6020736694336,0,0,42
1596169499.4401839,122.40052700042725,0,0,42
1596169499.4501839,124.20125484466553,0,0,42
1596169499.4601839,126.00009441375732,0,0,42
1596169499.4701838,127.80112266540527,0,0,42
1596169499.4801838,129.60326671600342,0,0,42
1596169499.4901838,131.40189170837402,0,0,42
1596169499.5001838,133.20201873779297,0,0,42
1596169499.5101838,135.00248908996582,0,0,42
1596169499.5201838,136.80261611938477,0,0,42
1596169499.5301838,138.60029697418213,0,0,42
1596169499.5401838,140.402569770813,0,0,42
1596169499.5501838,142.20239639282227,0,0,42
1596169499.5601838,144.00226593017578,0,0,42
1596169499.5701838,145.80320835113525,0,0,42
1596169499.5801837,147.60316371917725,0,0,42
1596169499.5901837,149.40268993377686,0,0,42
1596169499.6001837,151.20195865631104,0,0,42
1596169499.6101837,153.00281524658203,0,0,42
1596169499.6201837,154.80221271514893,0,0,42
1596169499.6301837,156.60298347473145,0,0,42
1596169499.6401837,158.40272426605225,0,0,42
1596169499.6501837,160.20070552825928,0,0,42
1596169499.6601837,162.00066089630127,0,0,42
1596169499.6701837,163.80130290985107,0,0,42
1596169499.6801836,165.60112953186035,0,0,42
1596169499.6901836,167.40262985229492,0,0,42
1596169499.7001836,169.20249938964844,0,0,42
1596169499.7101836,171.00121021270752,0,0,42
1596169499.7201836,172.80245304107666,0,0,42
1596169499.7301836,174.6018934249878,0,0,42
1596169499.7401836,176.40043258666992,0,0,42
1596169499.7501836,178.19987297058105,0,0,42
1596169499.7601836,180.00321865081787,0,0,42
1596169499.7701836,181.80150032043457,0,0,42
1596169499.7801836,183.600811958313,0,0,42
1596169499.7901835,185.40295600891113,0,0,42
1596169499.8001835,187.2029972076416,0,0,42
1596169499.8101835,189.00213718414307,0,0,42
1596169499.8201835,190.80063343048096,0,0,42
1596169499.8301835,192.60251998901367,0,0,42
1596169499.8401835,194.40007209777832,0,0,42
1596169499.8501835,196.20311737060547,0,0,42
1596169499.8601835,198.00315856933594,0,0,42
1596169499.8701835,199.80234146118164,0,0,42
1596169499.8801835,201.60272598266602,0,0,42
1596169499.8901834,203.40036392211914,0,0,42
1596169499.9001834,205.20126342773438,0,0,42
1596169499.9101834,207.0009183883667,0,0,42
1596169499.9201834,208.8001012802124,0,0,42
1596169499.9301834,210.6020736694336,0,0,42
1596169499.9401834,212.4018144607544,0,0,42
1596169499.9501834,214.2032289505005,0,0,42
1596169499.9601834,216.0016393661499,0,0,42
1596169499.9701834,217.8001356124878,0,0,42
1596169499.9801834,219.60129261016846,0,0,42
1596169499.9901834,221.40283584594727,0,0,42
