Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 331
Timestamp,Phase,Offset,Ping?
1596178139,331,0,0
1596178151.121179,352.8013801574707,0,0,42
1596178151.131179,354.6006488800049,0,0,42
1596178151.141179,356.4008617401123,0,0,42
1596178151.151179,358.2016324996948,0,0,42
1596178151.1611817,360,0,1
1596178151.1611817,0,0,0
1596178151.1711817,1.8033027648925781,0,0,42
1596178151.1811817,3.6031723022460938,0,0,42
1596178151.1911817,5.401754379272461,0,0,42
1596178151.2011817,7.201108932495117,0,0,42
1596178151.2111816,9.001708030700684,0,0,42
1596178151.2211816,10.8030366897583,0,0,42
1596178151.2311816,12.600288391113281,0,0,42
1596178151.2411816,14.403076171875,0,0,42
1596178151.2511816,16.200542449951172,0,0,42
1596178151.2611816,18.00182819366455,0,0,42
1596178151.2711816,19.80062484741211,0,0,42
1596178151.2811816,21.602468490600586,0,0,42
1596178151.2911816,23.4023380279541,0,0,42
1596178151.3011816,25.203323364257812,0,0,42
1596178151.3111815,27.002463340759277,0,0,42
1596178151.3211815,28.802847862243652,0,0,42
1596178151.3311815,30.602588653564453,0,0,42
1596178151.3411815,32.40121364593506,0,0,42
1596178151.3511815,34.20091152191162,0,0,42
1596178151.3611815,36.00224018096924,0,0,42
1596178151.3711815,37.803053855895996,0,0,42
1596178151.3811815,39.60270881652832,0,0,42
1596178151.3911815,41.40193462371826,0,0,42
1596178151.4011815,43.20296287536621,0,0,42
1596178151.4111814,45.000343322753906,0,0,42
1596178151.4211814,46.801886558532715,0,0,42
1596178151.4311814,48.6000394821167,0,0,42
1596178151.4411814,50.40072441101074,0,0,42
1596178151.4511814,52.201881408691406,0,0,42
1596178151.4611814,54.0012788772583,0,0,42
1596178151.4711814,55.802907943725586,0,0,42
1596178151.4811814,57.60084629058838,0,0,42
1596178151.4911814,59.40329074859619,0,0,42
1596178151.5011814,61.20341777801514,0,0,42
1596178151.5111814,62.999982833862305,0,0,42
1596178151.5211813,64.80058193206787,0,0,42
1596178151.5311813,66.60130977630615,0,0,42
1596178151.5411813,68.40315341949463,0,0,42
1596178151.5511813,70.2029800415039,0,0,42
1596178151.5611813,72.0020341873169,0,0,42
1596178151.5711813,73.80224704742432,0,0,42
1596178151.5811813,75.60306072235107,0,0,42
1596178151.5911813,77.40172863006592,0,0,42
1596178151.6011813,79.20172691345215,0,0,42
1596178151.6111813,81.00099563598633,0,0,42
1596178151.6211812,82.80176639556885,0,0,42
1596178151.6311812,84.60009098052979,0,0,42
1596178151.6411812,86.40133380889893,0,0,42
1596178151.6511812,88.20055961608887,0,0,42
1596178151.6611812,90.00085830688477,0,0,42
1596178151.6711812,91.8023157119751,0,0,42
1596178151.6811812,93.6009407043457,0,0,42
1596178151.6911812,95.40334224700928,0,0,42
1596178151.7011812,97.20158100128174,0,0,42
1596178151.7111812,99.00007724761963,0,0,42
1596178151.7211812,100.8030366897583,0,0,42
1596178151.7311811,102.60118961334229,0,0,42
1596178151.7411811,104.40174579620361,0,0,42
1596178151.7511811,106.2024736404419,0,0,42
1596178151.761181,108.00174236297607,0,0,42
1596178151.771181,109.80225563049316,0,0,42
1596178151.781181,111.6029405593872,0,0,42
1596178151.791181,113.4032392501831,0,0,42
1596178151.801181,115.20267963409424,0,0,42
1596178151.811181,117.0005750656128,0,0,42
1596178151.821181,118.80186080932617,0,0,42
1596178151.831181,120.60245990753174,0,0,42
1596178151.841181,122.39988327026367,0,0,42
1596178151.851181,124.201340675354,0,0,42
1596178151.861181,126.00026607513428,0,0,42
1596178151.871181,127.80120849609375,0,0,42
1596178151.881181,129.6031379699707,0,0,42
1596178151.891181,131.40043258666992,0,0,42
1596178151.901181,133.20141792297363,0,0,42
1596178151.911181,135.00321865081787,0,0,42
1596178151.921181,136.80188655853271,0,0,42
1596178151.931181,138.60265731811523,0,0,42
1596178151.941181,140.4004669189453,0,0,42
1596178151.951181,142.2023105621338,0,0,42
1596178151.961181,143.99999141693115,0,0,42
1596178151.971181,145.8029079437256,0,0,42
1596178151.981181,147.60101795196533,0,0,42
1596178151.991181,149.4002866744995,0,0,42
1596178152.001181,151.20019912719727,0,0,42
1596178152.0111809,153.00315856933594,0,0,42
1596178152.0211809,154.80169773101807,0,0,42
1596178152.0311809,156.601824760437,0,0,42
1596178152.0411808,158.40208053588867,0,0,42
1596178152.0511808,160.201735496521,0,0,42
1596178152.0611808,162.00027465820312,0,0,42
1596178152.0711808,163.80220413208008,0,0,42
1596178152.0811808,165.6002712249756,0,0,42
1596178152.0911808,167.39996910095215,0,0,42
1596178152.1011808,169.20069694519043,0,0,42
1596178152.1111808,171.0005235671997,0,0,42
1596178152.1211808,172.80279636383057,0,0,42
1596178152.1311808,174.6029233932495,0,0,42
1596178152.1411808,176.4008617401123,0,0,42
1596178152.1511807,178.20176124572754,0,0,42
1596178152.1611807,180.00098705291748,0,0,42
1596178152.1711807,181.80094242095947,0,0,42
1596178152.1811807,183.600811958313,0,0,42
1596178152.1911807,185.40029525756836,0,0,42
1596178152.2011807,187.19999313354492,0,0,42
1596178152.2111807,189.00145053863525,0,0,42
1596178152.2211807,190.79986095428467,0,0,42
1596178152.2311807,192.6011037826538,0,0,42
1596178152.2411807,194.4023036956787,0,0,42
1596178152.2511806,196.20084285736084,0,0,42
1596178152.2611806,198.0001974105835,0,0,42
1596178152.2711806,199.80268478393555,0,0,42
1596178152.2811806,201.60212516784668,0,0,42
1596178152.2911806,203.4022092819214,0,0,42
1596178152.3011806,205.19997596740723,0,0,42
1596178152.3111806,207.0001459121704,0,0,42
1596178152.3211806,208.80241870880127,0,0,42
1596178152.3311806,210.60198783874512,0,0,42
1596178152.3411806,212.40314483642578,0,0,42
1596178152.3511806,214.2030143737793,0,0,42
1596178152.3611805,216.00048065185547,0,0,42
1596178152.3711805,217.803053855896,0,0,42
1596178152.3811805,219.6009063720703,0,0,42
1596178152.3911805,221.40013217926025,0,0,42
1596178152.4011805,223.2029628753662,0,0,42
1596178152.4111805,225.0022315979004,0,0,42
1596178152.4211805,226.79978370666504,0,0,42
1596178152.4311805,228.601713180542,0,0,42
1596178152.4411805,230.40171146392822,0,0,42
1596178152.4511805,232.20291137695312,0,0,42
1596178152.4611804,234.00145053863525,0,0,42
1596178152.4711804,235.80256462097168,0,0,42
1596178152.4811804,237.600417137146,0,0,42
1596178152.4911804,239.4010591506958,0,0,42
1596178152.5011804,241.20217323303223,0,0,42
1596178152.5111804,243.00247192382812,0,0,42
1596178152.5211804,244.80023860931396,0,0,42
1596178152.5311804,246.60229682922363,0,0,42
1596178152.5411804,248.40083599090576,0,0,42
1596178152.5511804,250.20169258117676,0,0,42
1596178152.5611804,252.0029354095459,0,0,42
1596178152.5711803,253.8014316558838,0,0,42
1596178152.5811803,255.6020736694336,0,0,42
1596178152.5911803,257.4026298522949,0,0,42
1596178152.6011803,259.2012548446655,0,0,42
1596178152.6111803,260.99987983703613,0,0,42
1596178152.6211803,262.80301094055176,0,0,42
1596178152.6311803,264.60172176361084,0,0,42
1596178152.6411803,266.4030075073242,0,0,42
1596178152.6511803,268.20133209228516,0,0,42
1596178152.6611803,269.9999141693115,0,0,42
1596178152.6711802,271.8002986907959,0,0,42
1596178152.6811802,273.60257148742676,0,0,42
1596178152.6911802,275.4022693634033,0,0,42
1596178152.7011802,277.2000789642334,0,0,42
1596178152.7111802,279.0017080307007,0,0,42
1596178152.7211802,280.8005475997925,0,0,42
1596178152.7311802,282.60093212127686,0,0,42
1596178152.7411802,284.40054416656494,0,0,42
1596178152.7511802,286.20032787323,0,0,42
1596178152.7611802,288.0024719238281,0,0,42
1596178152.7711802,289.80101108551025,0,0,42
1596178152.7811801,291.6030263900757,0,0,42
1596178152.7911801,293.4030246734619,0,0,42
1596178152.8011801,295.20315170288086,0,0,42
1596178152.81118,296.99975967407227,0,0,42
1596178152.82118,298.79980087280273,0,0,42
1596178152.83118,300.5999279022217,0,0,42
1596178152.84118,302.4011278152466,0,0,42
1596178152.85118,304.2006540298462,0,0,42
1596178152.86118,306.0014247894287,0,0,42
1596178152.87118,307.80245304107666,0,0,42
1596178152.88118,309.6025800704956,0,0,42
1596178152.89118,311.4012050628662,0,0,42
1596178152.90118,313.20141792297363,0,0,42
1596178152.91118,314.9997854232788,0,0,42
1596178152.92118,316.8007278442383,0,0,42
1596178152.93118,318.6010694503784,0,0,42
1596178152.94118,320.4004240036011,0,0,42
1596178152.95118,322.2027826309204,0,0,42
1596178152.96118,323.99986267089844,0,0,42
1596178152.97118,325.8001184463501,0,0,42
1596178152.98118,327.6023483276367,0,0,42
1596178152.99118,329.40135955810547,0,0,42
1596178153.00118,331.1998128890991,0,0,42
1596178153.01118,333.0023002624512,0,0,42
1596178153.02118,334.8010540008545,0,0,42
1596178153.03118,336.60255432128906,0,0,42
1596178153.04118,338.4009647369385,0,0,42
1596178153.05118,340.2004051208496,0,0,42
1596178153.0611799,342.00151920318604,0,0,42
1596178153.0711799,343.8016891479492,0,0,42
1596178153.0811799,345.6022024154663,0,0,42
1596178153.0911798,347.4021577835083,0,0,42
1596178153.1011798,349.2007827758789,0,0,42
1596178153.1111798,351.0029697418213,0,0,42
1596178153.1211798,352.8000497817993,0,0,42
1596178153.1311798,354.60240840911865,0,0,42
1596178153.1411798,356.401891708374,0,0,42
1596178153.1511798,358.20279121398926,0,0,42
1596178153.1611838,360,0,1
1596178153.1611838,0,0,0
1596178153.1711838,1.802530288696289,0,0,42
1596178153.1811838,3.601198196411133,0,0,42
1596178153.1911838,5.401325225830078,0,0,42
1596178153.2011838,7.200508117675781,0,0,42
1596178153.2111838,9.001150131225586,0,0,42
1596178153.2211838,10.80179214477539,0,0,42
1596178153.2311838,12.601318359375,0,0,42
1596178153.2411838,14.400243759155273,0,0,42
1596178153.2511837,16.200542449951172,0,0,42
1596178153.2611837,18.00333023071289,0,0,42
1596178153.2711837,19.801998138427734,0,0,42
1596178153.2811837,21.60264015197754,0,0,42
1596178153.2911837,23.400578498840332,0,0,42
1596178153.3011837,25.20340919494629,0,0,42
1596178153.3111837,27.00139045715332,0,0,42
1596178153.3211837,28.801259994506836,0,0,42
1596178153.3311837,30.601987838745117,0,0,42
1596178153.3411837,32.4015998840332,0,0,42
1596178153.3511837,34.20292854309082,0,0,42
1596178153.3611836,36.00026607513428,0,0,42
1596178153.3711836,37.80146598815918,0,0,42
1596178153.3811836,39.6002197265625,0,0,42
1596178153.3911836,41.40146255493164,0,0,42
1596178153.4011836,43.20206165313721,0,0,42
1596178153.4111836,45.003390312194824,0,0,42
1596178153.4211836,46.80094242095947,0,0,42
1596178153.4311836,48.600382804870605,0,0,42
1596178153.4411836,50.40256977081299,0,0,42
1596178153.4511836,52.200679779052734,0,0,42
1596178153.4611835,54.00080680847168,0,0,42
1596178153.4711835,55.801706314086914,0,0,42
1596178153.4811835,57.60251998901367,0,0,42
1596178153.4911835,59.40028667449951,0,0,42
1596178153.5011835,61.20131492614746,0,0,42
1596178153.5111835,63.00131320953369,0,0,42
1596178153.5211835,64.80036735534668,0,0,42
1596178153.5311835,66.60216808319092,0,0,42
1596178153.5411835,68.40341091156006,0,0,42
1596178153.5511835,70.20014762878418,0,0,42
1596178153.5611835,72.00216293334961,0,0,42
1596178153.5711834,73.8010025024414,0,0,42
1596178153.5811834,75.6003999710083,0,0,42
1596178153.5911834,77.40018367767334,0,0,42
1596178153.6011834,79.20202732086182,0,0,42
1596178153.6111834,81.00292682647705,0,0,42
1596178153.6211834,82.80133724212646,0,0,42
1596178153.6311834,84.60039138793945,0,0,42
1596178153.6411834,86.40326499938965,0,0,42
1596178153.6511834,88.20236206054688,0,0,42
1596178153.6611834,90.00248908996582,0,0,42
1596178153.6711833,91.80034160614014,0,0,42
1596178153.6811833,93.6009407043457,0,0,42
1596178153.6911833,95.40304183959961,0,0,42
1596178153.7011833,97.20046520233154,0,0,42
1596178153.7111833,99.00213718414307,0,0,42
1596178153.7211833,100.80033302307129,0,0,42
1596178153.7311833,102.6018762588501,0,0,42
1596178153.7411833,104.40170288085938,0,0,42
1596178153.7511833,106.20002746582031,0,0,42
1596178153.7611833,108.0005407333374,0,0,42
1596178153.7711833,109.8025131225586,0,0,42
1596178153.7811832,111.60233974456787,0,0,42
1596178153.7911832,113.40281009674072,0,0,42
1596178153.8011832,115.20306587219238,0,0,42
1596178153.8111832,117.00194835662842,0,0,42
1596178153.8211832,118.79988670349121,0,0,42
1596178153.8311832,120.60048580169678,0,0,42
1596178153.8411832,122.4021577835083,0,0,42
1596178153.8511832,124.20018196105957,0,0,42
1596178153.8611832,125.99992275238037,0,0,42
1596178153.8711832,127.80009269714355,0,0,42
1596178153.8811831,129.60142135620117,0,0,42
1596178153.8911831,131.40099048614502,0,0,42
1596178153.9011831,133.200945854187,0,0,42
1596178153.911183,135.00321865081787,0,0,42
1596178153.921183,136.80072784423828,0,0,42
1596178153.931183,138.60033988952637,0,0,42
1596178153.941183,140.40038108825684,0,0,42
1596178153.951183,142.20170974731445,0,0,42
1596178153.961183,144.0007209777832,0,0,42
1596178153.971183,145.80016136169434,0,0,42
1596178153.981183,147.6029920578003,0,0,42
1596178153.991183,149.40058708190918,0,0,42
