Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 195
Timestamp,Phase,Offset,Ping?
1596178314,195,0,0
1596178326.0818582,352.8011655807495,0,0,42
1596178326.0918581,354.60283756256104,0,0,42
1596178326.1018581,356.39978885650635,0,0,42
1596178326.1118581,358.20120334625244,0,0,42
1596178326.1218672,360,0,1
1596178326.1218672,0,0,0
1596178326.1318672,1.802830696105957,0,0,42
1596178326.1418672,3.6026573181152344,0,0,42
1596178326.1518672,5.40252685546875,0,0,42
1596178326.1618671,7.2022247314453125,0,0,42
1596178326.1718671,9.001665115356445,0,0,42
1596178326.1818671,10.80179214477539,0,0,42
1596178326.191867,12.60058879852295,0,0,42
1596178326.201867,14.401273727416992,0,0,42
1596178326.211867,16.20255947113037,0,0,42
1596178326.221867,18.00212860107422,0,0,42
1596178326.231867,19.80212688446045,0,0,42
1596178326.241867,21.60165309906006,0,0,42
1596178326.251867,23.402938842773438,0,0,42
1596178326.261867,25.20242214202881,0,0,42
1596178326.271867,27.001733779907227,0,0,42
1596178326.281867,28.80319118499756,0,0,42
1596178326.291867,30.60344696044922,0,0,42
1596178326.301867,32.403059005737305,0,0,42
1596178326.311867,34.20073986053467,0,0,42
1596178326.321867,36.00142478942871,0,0,42
1596178326.331867,37.80043601989746,0,0,42
1596178326.341867,39.60099220275879,0,0,42
1596178326.351867,41.40322208404541,0,0,42
1596178326.361867,43.202362060546875,0,0,42
1596178326.371867,45.000386238098145,0,0,42
1596178326.381867,46.80124282836914,0,0,42
1596178326.391867,48.601112365722656,0,0,42
1596178326.401867,50.40098190307617,0,0,42
1596178326.411867,52.20325469970703,0,0,42
1596178326.421867,54.00102138519287,0,0,42
1596178326.431867,55.801448822021484,0,0,42
1596178326.4418669,57.60123252868652,0,0,42
1596178326.4518669,59.402174949645996,0,0,42
1596178326.4618669,61.20208740234375,0,0,42
1596178326.4718668,63.00281524658203,0,0,42
1596178326.4818668,64.8025131225586,0,0,42
1596178326.4918668,66.60281181335449,0,0,42
1596178326.5018668,68.40268135070801,0,0,42
1596178326.5118668,70.20156383514404,0,0,42
1596178326.5218668,72.00332164764404,0,0,42
1596178326.5318668,73.80164623260498,0,0,42
1596178326.5418668,75.60001373291016,0,0,42
1596178326.5518668,77.4012565612793,0,0,42
1596178326.5618668,79.20039653778076,0,0,42
1596178326.5718668,81.00138187408447,0,0,42
1596178326.5818667,82.80245304107666,0,0,42
1596178326.5918667,84.60180759429932,0,0,42
1596178326.6018667,86.40008926391602,0,0,42
1596178326.6118667,88.20287704467773,0,0,42
1596178326.6218667,90.00270366668701,0,0,42
1596178326.6318667,91.80025577545166,0,0,42
1596178326.6418667,93.60171318054199,0,0,42
1596178326.6518667,95.40231227874756,0,0,42
1596178326.6618667,97.20325469970703,0,0,42
1596178326.6718667,99.00230884552002,0,0,42
1596178326.6818666,100.80054759979248,0,0,42
1596178326.6918666,102.60174751281738,0,0,42
1596178326.7018666,104.4014024734497,0,0,42
1596178326.7118666,106.20174407958984,0,0,42
1596178326.7218666,108.00032615661621,0,0,42
1596178326.7318666,109.80337142944336,0,0,42
1596178326.7418666,111.59997940063477,0,0,42
1596178326.7518666,113.40220928192139,0,0,42
1596178326.7618666,115.20109176635742,0,0,42
1596178326.7718666,117.00297832489014,0,0,42
1596178326.7818666,118.80224704742432,0,0,42
1596178326.7918665,120.60258865356445,0,0,42
1596178326.8018665,122.4027156829834,0,0,42
1596178326.8118665,124.20108318328857,0,0,42
1596178326.8218665,126.00206851959229,0,0,42
1596178326.8318665,127.80271053314209,0,0,42
1596178326.8418665,129.6027946472168,0,0,42
1596178326.8518665,131.40090465545654,0,0,42
1596178326.8618665,133.2024908065796,0,0,42
1596178326.8718665,135.00107288360596,0,0,42
1596178326.8818665,136.8006420135498,0,0,42
1596178326.8918664,138.60175609588623,0,0,42
1596178326.9018664,140.40218353271484,0,0,42
1596178326.9118664,142.2011947631836,0,0,42
1596178326.9218664,144.00132179260254,0,0,42
1596178326.9318664,145.80256462097168,0,0,42
1596178326.9418664,147.6027774810791,0,0,42
1596178326.9518664,149.40299034118652,0,0,42
1596178326.9618664,151.20294570922852,0,0,42
1596178326.9718664,153.00260066986084,0,0,42
1596178326.9818664,154.80199813842773,0,0,42
1596178326.9918664,156.6032838821411,0,0,42
1596178327.0018663,158.40246677398682,0,0,42
1596178327.0118663,160.20087718963623,0,0,42
1596178327.0218663,162.00263500213623,0,0,42
1596178327.0318663,163.80254745483398,0,0,42
1596178327.0418663,165.60224533081055,0,0,42
1596178327.0518663,167.40129947662354,0,0,42
1596178327.0618663,169.20318603515625,0,0,42
1596178327.0718663,171.000394821167,0,0,42
1596178327.0818663,172.80086517333984,0,0,42
1596178327.0918663,174.60193634033203,0,0,42
1596178327.1018662,176.40193462371826,0,0,42
1596178327.1118662,178.20219039916992,0,0,42
1596178327.1218662,180.00042915344238,0,0,42
1596178327.1318662,181.80094242095947,0,0,42
1596178327.1418662,183.6033010482788,0,0,42
1596178327.1518662,185.4030418395996,0,0,42
1596178327.1618662,187.20166683197021,0,0,42
1596178327.1718662,189.0001630783081,0,0,42
1596178327.1818662,190.802264213562,0,0,42
1596178327.1918662,192.6016616821289,0,0,42
1596178327.2018661,194.400372505188,0,0,42
1596178327.2118661,196.20105743408203,0,0,42
1596178327.2218661,197.99989700317383,0,0,42
1596178327.2318661,199.8008394241333,0,0,42
1596178327.241866,201.60152435302734,0,0,42
1596178327.251866,203.40023517608643,0,0,42
1596178327.261866,205.19997596740723,0,0,42
1596178327.271866,207.00246334075928,0,0,42
1596178327.281866,208.80276203155518,0,0,42
1596178327.291866,210.60190200805664,0,0,42
1596178327.301866,212.40121364593506,0,0,42
1596178327.311866,214.20219898223877,0,0,42
1596178327.321866,216.002197265625,0,0,42
1596178327.331866,217.80155181884766,0,0,42
1596178327.341866,219.60163593292236,0,0,42
1596178327.351866,221.40180587768555,0,0,42
1596178327.361866,223.20219039916992,0,0,42
1596178327.371866,225.00120162963867,0,0,42
1596178327.381866,226.8028736114502,0,0,42
1596178327.391866,228.60042572021484,0,0,42
1596178327.401866,230.4026985168457,0,0,42
1596178327.411866,232.20196723937988,0,0,42
1596178327.421866,234.00235176086426,0,0,42
1596178327.431866,235.80243587493896,0,0,42
1596178327.441866,237.60234832763672,0,0,42
1596178327.451866,239.40187454223633,0,0,42
1596178327.461866,241.2002420425415,0,0,42
1596178327.471866,243.00320148468018,0,0,42
1596178327.481866,244.80212688446045,0,0,42
1596178327.4918659,246.60216808319092,0,0,42
1596178327.5018659,248.401780128479,0,0,42
1596178327.5118659,250.2002763748169,0,0,42
1596178327.5218658,252.00302124023438,0,0,42
1596178327.5318658,253.80168914794922,0,0,42
1596178327.5418658,255.6015157699585,0,0,42
1596178327.5518658,257.4016857147217,0,0,42
1596178327.5618658,259.2014265060425,0,0,42
1596178327.5718658,261.00013732910156,0,0,42
1596178327.5818658,262.80266761779785,0,0,42
1596178327.5918658,264.6006917953491,0,0,42
1596178327.6018658,266.40236377716064,0,0,42
1596178327.6118658,268.2003879547119,0,0,42
1596178327.6218657,270.00085830688477,0,0,42
1596178327.6318657,271.8009424209595,0,0,42
1596178327.6418657,273.6005115509033,0,0,42
1596178327.6518657,275.40128231048584,0,0,42
1596178327.6618657,277.2029972076416,0,0,42
1596178327.6718657,279.0013647079468,0,0,42
1596178327.6818657,280.80097675323486,0,0,42
1596178327.6918657,282.60136127471924,0,0,42
1596178327.7018657,284.4000720977783,0,0,42
1596178327.7118657,286.2007141113281,0,0,42
1596178327.7218657,288.000283241272,0,0,42
1596178327.7318656,289.79998111724854,0,0,42
1596178327.7418656,291.60233974456787,0,0,42
1596178327.7518656,293.4001922607422,0,0,42
1596178327.7618656,295.20113468170166,0,0,42
1596178327.7718656,297.00117588043213,0,0,42
1596178327.7818656,298.8011312484741,0,0,42
1596178327.7918656,300.59988498687744,0,0,42
1596178327.8018656,302.40074157714844,0,0,42
1596178327.8118656,304.20318603515625,0,0,42
1596178327.8218656,306.0028409957886,0,0,42
1596178327.8318655,307.8006076812744,0,0,42
1596178327.8418655,309.60275173187256,0,0,42
1596178327.8518655,311.4026212692261,0,0,42
1596178327.8618655,313.20008754730225,0,0,42
1596178327.8718655,315.0002145767212,0,0,42
1596178327.8818655,316.8010711669922,0,0,42
1596178327.8918655,318.6027431488037,0,0,42
1596178327.9018655,320.39995193481445,0,0,42
1596178327.9118655,322.2002077102661,0,0,42
1596178327.9218655,323.99986267089844,0,0,42
1596178327.9318655,325.80007553100586,0,0,42
1596178327.9418654,327.6006317138672,0,0,42
1596178327.9518654,329.4017457962036,0,0,42
1596178327.9618654,331.20161533355713,0,0,42
1596178327.9718654,333.0030298233032,0,0,42
1596178327.9818654,334.80032444000244,0,0,42
1596178327.9918654,336.5998077392578,0,0,42
1596178328.0018654,338.40113639831543,0,0,42
1596178328.0118654,340.20280838012695,0,0,42
1596178328.0218654,342.0012617111206,0,0,42
1596178328.0318654,343.8011312484741,0,0,42
1596178328.0418653,345.602331161499,0,0,42
1596178328.0518653,347.40164279937744,0,0,42
1596178328.0618653,349.20172691345215,0,0,42
1596178328.0718653,351.0018539428711,0,0,42
1596178328.0818653,352.8019380569458,0,0,42
1596178328.0918653,354.60296630859375,0,0,42
1596178328.1018653,356.40223503112793,0,0,42
1596178328.1118653,358.1997871398926,0,0,42
1596178328.121872,360,0,1
1596178328.121872,0,0,0
1596178328.131872,1.8002986907958984,0,0,42
1596178328.141872,3.6023998260498047,0,0,42
1596178328.151872,5.400552749633789,0,0,42
1596178328.161872,7.200465202331543,0,0,42
1596178328.171872,9.000120162963867,0,0,42
1596178328.181872,10.800204277038574,0,0,42
1596178328.191872,12.600417137145996,0,0,42
1596178328.2018719,14.403076171875,0,0,42
1596178328.2118719,16.201658248901367,0,0,42
1596178328.2218719,18.00131320953369,0,0,42
1596178328.2318718,19.803199768066406,0,0,42
1596178328.2418718,21.601524353027344,0,0,42
1596178328.2518718,23.401994705200195,0,0,42
1596178328.2618718,25.200276374816895,0,0,42
1596178328.2718718,27.00143337249756,0,0,42
1596178328.2818718,28.800830841064453,0,0,42
1596178328.2918718,30.601301193237305,0,0,42
1596178328.3018718,32.40267276763916,0,0,42
1596178328.3118718,34.20215606689453,0,0,42
1596178328.3218718,36.000351905822754,0,0,42
1596178328.3318717,37.8024959564209,0,0,42
1596178328.3418717,39.601120948791504,0,0,42
1596178328.3518717,41.40227794647217,0,0,42
1596178328.3618717,43.20274829864502,0,0,42
1596178328.3718717,45.0,0,0,42
1596178328.3818717,46.801156997680664,0,0,42
1596178328.3918717,48.602356910705566,0,0,42
1596178328.4018717,50.40226936340332,0,0,42
1596178328.4118717,52.20050811767578,0,0,42
1596178328.4218717,54.00033473968506,0,0,42
1596178328.4318717,55.80325126647949,0,0,42
1596178328.4418716,57.6018762588501,0,0,42
1596178328.4518716,59.40333366394043,0,0,42
1596178328.4618716,61.20015621185303,0,0,42
1596178328.4718716,63.0031156539917,0,0,42
1596178328.4818716,64.8019552230835,0,0,42
1596178328.4918716,66.60186767578125,0,0,42
1596178328.5018716,68.40105056762695,0,0,42
1596178328.5118716,70.20143508911133,0,0,42
1596178328.5218716,72.00233459472656,0,0,42
1596178328.5318716,73.80216121673584,0,0,42
1596178328.5418715,75.60306072235107,0,0,42
1596178328.5518715,77.4006986618042,0,0,42
1596178328.5618715,79.20262813568115,0,0,42
1596178328.5718715,81.00284099578857,0,0,42
1596178328.5818715,82.80253887176514,0,0,42
1596178328.5918715,84.60262298583984,0,0,42
1596178328.6018715,86.4008617401123,0,0,42
1596178328.6118715,88.20249080657959,0,0,42
1596178328.6218715,90.00244617462158,0,0,42
1596178328.6318715,91.80222988128662,0,0,42
1596178328.6418715,93.60012531280518,0,0,42
1596178328.6518714,95.40003776550293,0,0,42
1596178328.6618714,97.2026538848877,0,0,42
1596178328.6718714,99.00260925292969,0,0,42
1596178328.6818714,100.80196380615234,0,0,42
1596178328.6918714,102.60033130645752,0,0,42
1596178328.7018714,104.40247535705566,0,0,42
1596178328.7118714,106.19998455047607,0,0,42
1596178328.7218714,108.00071239471436,0,0,42
1596178328.7318714,109.80281352996826,0,0,42
1596178328.7418714,111.6025972366333,0,0,42
1596178328.7518713,113.40246677398682,0,0,42
1596178328.7618713,115.2022933959961,0,0,42
1596178328.7718713,117.00018882751465,0,0,42
1596178328.7818713,118.80203247070312,0,0,42
1596178328.7918713,120.60070037841797,0,0,42
1596178328.8018713,122.40331649780273,0,0,42
1596178328.8118713,124.20327186584473,0,0,42
1596178328.8218713,126.00224018096924,0,0,42
1596178328.8318713,127.80262470245361,0,0,42
1596178328.8418713,129.60227966308594,0,0,42
1596178328.8518713,131.40172004699707,0,0,42
1596178328.8618712,133.2013750076294,0,0,42
1596178328.8718712,135.001802444458,0,0,42
1596178328.8818712,136.80021286010742,0,0,42
1596178328.8918712,138.60162734985352,0,0,42
1596178328.9018712,140.40205478668213,0,0,42
1596178328.9118712,142.20050811767578,0,0,42
1596178328.9218712,144.0021800994873,0,0,42
1596178328.9318712,145.80093383789062,0,0,42
1596178328.9418712,147.60174751281738,0,0,42
1596178328.9518712,149.4032907485962,0,0,42
1596178328.9618711,151.20144367218018,0,0,42
1596178328.9718711,153.00079822540283,0,0,42
1596178328.9818711,154.80328559875488,0,0,42
1596178328.991871,156.60027980804443,0,0,42
