Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 152
Timestamp,Phase,Offset,Ping?
1596178464,152,0,0
1596178475.7956555,115.2022933959961,0,0,42
1596178475.8056555,117.00010299682617,0,0,42
1596178475.8156555,118.80259037017822,0,0,42
1596178475.8256555,120.60155868530273,0,0,42
1596178475.8356555,122.4006986618042,0,0,42
1596178475.8456554,124.20052528381348,0,0,42
1596178475.8556554,126.00155353546143,0,0,42
1596178475.8656554,127.80017852783203,0,0,42
1596178475.8756554,129.6018934249878,0,0,42
1596178475.8856554,131.40124797821045,0,0,42
1596178475.8956554,133.2015037536621,0,0,42
1596178475.9056554,135.0014591217041,0,0,42
1596178475.9156554,136.80167198181152,0,0,42
1596178475.9256554,138.601713180542,0,0,42
1596178475.9356554,140.40321350097656,0,0,42
1596178475.9456553,142.20269680023193,0,0,42
1596178475.9556553,144.00265216827393,0,0,42
1596178475.9656553,145.80016136169434,0,0,42
1596178475.9756553,147.6029920578003,0,0,42
1596178475.9856553,149.4014024734497,0,0,42
1596178475.9956553,151.20187282562256,0,0,42
1596178476.0056553,153.00251483917236,0,0,42
1596178476.0156553,154.80092525482178,0,0,42
1596178476.0256553,156.601824760437,0,0,42
1596178476.0356553,158.40126514434814,0,0,42
1596178476.0456553,160.20336627960205,0,0,42
1596178476.0556552,162.00242042541504,0,0,42
1596178476.0656552,163.8030195236206,0,0,42
1596178476.0756552,165.6010866165161,0,0,42
1596178476.0856552,167.4025011062622,0,0,42
1596178476.0956552,169.20026779174805,0,0,42
1596178476.1056552,171.00322723388672,0,0,42
1596178476.1156552,172.80099391937256,0,0,42
1596178476.1256552,174.60318088531494,0,0,42
1596178476.1356552,176.40026092529297,0,0,42
1596178476.1456552,178.20090293884277,0,0,42
1596178476.1556551,180.00030040740967,0,0,42
1596178476.1656551,181.80291652679443,0,0,42
1596178476.1756551,183.59986782073975,0,0,42
1596178476.185655,185.40050983428955,0,0,42
1596178476.195655,187.2029972076416,0,0,42
1596178476.205655,189.00042057037354,0,0,42
1596178476.215655,190.80110549926758,0,0,42
1596178476.225655,192.60230541229248,0,0,42
1596178476.235655,194.40041542053223,0,0,42
1596178476.245655,196.2006711959839,0,0,42
1596178476.255655,198.0005407333374,0,0,42
1596178476.265655,199.80259895324707,0,0,42
1596178476.275655,201.60109519958496,0,0,42
1596178476.285655,203.4031105041504,0,0,42
1596178476.295655,205.2000617980957,0,0,42
1596178476.305655,207.0027208328247,0,0,42
1596178476.315655,208.80104541778564,0,0,42
1596178476.325655,210.60301780700684,0,0,42
1596178476.335655,212.40039825439453,0,0,42
1596178476.345655,214.20159816741943,0,0,42
1596178476.355655,216.00138187408447,0,0,42
1596178476.365655,217.80017852783203,0,0,42
1596178476.375655,219.60150718688965,0,0,42
1596178476.385655,221.4008617401123,0,0,42
1596178476.395655,223.2008171081543,0,0,42
1596178476.405655,224.99995708465576,0,0,42
1596178476.415655,226.79986953735352,0,0,42
1596178476.425655,228.60154151916504,0,0,42
1596178476.4356549,230.40196895599365,0,0,42
1596178476.4456549,232.20136642456055,0,0,42
1596178476.4556549,234.00187969207764,0,0,42
1596178476.4656549,235.80059051513672,0,0,42
1596178476.4756548,237.60320663452148,0,0,42
1596178476.4856548,239.40281867980957,0,0,42
1596178476.4956548,241.20131492614746,0,0,42
1596178476.5056548,243.0003261566162,0,0,42
1596178476.5156548,244.8004961013794,0,0,42
1596178476.5256548,246.60122394561768,0,0,42
1596178476.5356548,248.40027809143066,0,0,42
1596178476.5456548,250.20001888275146,0,0,42
1596178476.5556548,252.00164794921875,0,0,42
1596178476.5656548,253.80276203155518,0,0,42
1596178476.5756547,255.6029748916626,0,0,42
1596178476.5856547,257.40241527557373,0,0,42
1596178476.5956547,259.2018127441406,0,0,42
1596178476.6056547,261.00022315979004,0,0,42
1596178476.6156547,262.8027105331421,0,0,42
1596178476.6256547,264.59996223449707,0,0,42
1596178476.6356547,266.40249252319336,0,0,42
1596178476.6456547,268.20266246795654,0,0,42
1596178476.6556547,270.0007724761963,0,0,42
1596178476.6656547,271.8031311035156,0,0,42
1596178476.6756546,273.6030864715576,0,0,42
1596178476.6856546,275.4022693634033,0,0,42
1596178476.6956546,277.2013235092163,0,0,42
1596178476.7056546,279.00033473968506,0,0,42
1596178476.7156546,280.8014917373657,0,0,42
1596178476.7256546,282.60058879852295,0,0,42
1596178476.7356546,284.39998626708984,0,0,42
1596178476.7456546,286.2000274658203,0,0,42
1596178476.7556546,288.0019998550415,0,0,42
1596178476.7656546,289.80156898498535,0,0,42
1596178476.7756546,291.6019535064697,0,0,42
1596178476.7856545,293.40139389038086,0,0,42
1596178476.7956545,295.20293712615967,0,0,42
1596178476.8056545,296.9998025894165,0,0,42
1596178476.8156545,298.80040168762207,0,0,42
1596178476.8256545,300.60022830963135,0,0,42
1596178476.8356545,302.40065574645996,0,0,42
1596178476.8456545,304.20013904571533,0,0,42
1596178476.8556545,306.0008668899536,0,0,42
1596178476.8656545,307.79996395111084,0,0,42
1596178476.8756545,309.60240840911865,0,0,42
1596178476.8856544,311.4031791687012,0,0,42
1596178476.8956544,313.202748298645,0,0,42
1596178476.9056544,315.0011157989502,0,0,42
1596178476.9156544,316.8007278442383,0,0,42
1596178476.9256544,318.5998249053955,0,0,42
1596178476.9356544,320.4013252258301,0,0,42
1596178476.9456544,322.20226764678955,0,0,42
1596178476.9556544,324.0021800994873,0,0,42
1596178476.9656544,325.801362991333,0,0,42
1596178476.9756544,327.6011896133423,0,0,42
1596178476.9856544,329.4006299972534,0,0,42
1596178476.9956543,331.2022590637207,0,0,42
1596178477.0056543,333.0006694793701,0,0,42
1596178477.0156543,334.800968170166,0,0,42
1596178477.0256543,336.59997940063477,0,0,42
1596178477.0356543,338.40182304382324,0,0,42
1596178477.0456543,340.2010917663574,0,0,42
1596178477.0556543,342.0030641555786,0,0,42
1596178477.0656543,343.80095958709717,0,0,42
1596178477.0756543,345.6008720397949,0,0,42
1596178477.0856543,347.40052700042725,0,0,42
1596178477.0956542,349.20159816741943,0,0,42
1596178477.1056542,351.0010814666748,0,0,42
1596178477.1156542,352.8017234802246,0,0,42
1596178477.1256542,354.5996618270874,0,0,42
1596178477.1356542,356.3999605178833,0,0,42
1596178477.1456542,358.2017183303833,0,0,42
1596178477.1556609,360,0,1
1596178477.1556609,0,0,0
1596178477.1656609,1.8021869659423828,0,0,42
1596178477.1756608,3.6020565032958984,0,0,42
1596178477.1856608,5.400595664978027,0,0,42
1596178477.1956608,7.2005510330200195,0,0,42
1596178477.2056608,9.001836776733398,0,0,42
1596178477.2156608,10.802478790283203,0,0,42
1596178477.2256608,12.60307788848877,0,0,42
1596178477.2356608,14.402046203613281,0,0,42
1596178477.2456608,16.203246116638184,0,0,42
1596178477.2556608,18.0010986328125,0,0,42
1596178477.2656608,19.800539016723633,0,0,42
1596178477.2756608,21.60186767578125,0,0,42
1596178477.2856607,23.402466773986816,0,0,42
1596178477.2956607,25.200705528259277,0,0,42
1596178477.3056607,27.001004219055176,0,0,42
1596178477.3156607,28.80087375640869,0,0,42
1596178477.3256607,30.602030754089355,0,0,42
1596178477.3356607,32.40142822265625,0,0,42
1596178477.3456607,34.201083183288574,0,0,42
1596178477.3556607,36.000823974609375,0,0,42
1596178477.3656607,37.80176639556885,0,0,42
1596178477.3756607,39.60163593292236,0,0,42
1596178477.3856606,41.40279293060303,0,0,42
1596178477.3956606,43.2011604309082,0,0,42
1596178477.4056606,45.00231742858887,0,0,42
1596178477.4156606,46.800642013549805,0,0,42
1596178477.4256606,48.600425720214844,0,0,42
1596178477.4356606,50.40256977081299,0,0,42
1596178477.4456606,52.20170974731445,0,0,42
1596178477.4556606,54.0018367767334,0,0,42
1596178477.4656606,55.80277919769287,0,0,42
1596178477.4756606,57.60003089904785,0,0,42
1596178477.4856606,59.400672912597656,0,0,42
1596178477.4956605,61.202688217163086,0,0,42
1596178477.5056605,63.00315856933594,0,0,42
1596178477.5156605,64.80221271514893,0,0,42
1596178477.5256605,66.60096645355225,0,0,42
1596178477.5356605,68.40242385864258,0,0,42
1596178477.5456605,70.20156383514404,0,0,42
1596178477.5556605,72.00242042541504,0,0,42
1596178477.5656605,73.80314826965332,0,0,42
1596178477.5756605,75.60237407684326,0,0,42
1596178477.5856605,77.40237236022949,0,0,42
1596178477.5956604,79.20142650604248,0,0,42
1596178477.6056604,81.0016393661499,0,0,42
1596178477.6156604,82.80043601989746,0,0,42
1596178477.6256604,84.60236549377441,0,0,42
1596178477.6356604,86.40210628509521,0,0,42
1596178477.6456604,88.20184707641602,0,0,42
1596178477.6556604,90.0029182434082,0,0,42
1596178477.6656604,91.8032169342041,0,0,42
1596178477.6756604,93.60278606414795,0,0,42
1596178477.6856604,95.40317058563232,0,0,42
1596178477.6956604,97.20222473144531,0,0,42
1596178477.7056603,99.00338172912598,0,0,42
1596178477.7156603,100.80273628234863,0,0,42
1596178477.7256603,102.60251998901367,0,0,42
1596178477.7356603,104.40045833587646,0,0,42
1596178477.7456603,106.20238780975342,0,0,42
1596178477.7556603,108.0016565322876,0,0,42
1596178477.7656603,109.80058193206787,0,0,42
1596178477.7756603,111.60135269165039,0,0,42
1596178477.7856603,113.40070724487305,0,0,42
1596178477.7956603,115.20225048065186,0,0,42
1596178477.8056602,117.0014762878418,0,0,42
1596178477.8156602,118.80018711090088,0,0,42
1596178477.8256602,120.60336112976074,0,0,42
1596178477.8356602,122.40185737609863,0,0,42
1596178477.8456602,124.20194149017334,0,0,42
1596178477.8556602,126.00103855133057,0,0,42
1596178477.8656602,127.80313968658447,0,0,42
1596178477.8756602,129.6007776260376,0,0,42
1596178477.8856602,131.40103340148926,0,0,42
1596178477.8956602,133.20244789123535,0,0,42
1596178477.9056602,134.99991416931152,0,0,42
1596178477.9156601,136.80330276489258,0,0,42
1596178477.9256601,138.60154151916504,0,0,42
1596178477.9356601,140.4031276702881,0,0,42
1596178477.94566,142.20046520233154,0,0,42
1596178477.95566,144.00080680847168,0,0,42
1596178477.96566,145.8001184463501,0,0,42
1596178477.97566,147.60157585144043,0,0,42
1596178477.98566,149.40221786499023,0,0,42
1596178477.99566,151.2006711959839,0,0,42
1596178478.00566,153.00049781799316,0,0,42
1596178478.01566,154.80156898498535,0,0,42
1596178478.02566,156.6011381149292,0,0,42
1596178478.03566,158.40242385864258,0,0,42
1596178478.04566,160.20092010498047,0,0,42
1596178478.05566,162.00319290161133,0,0,42
1596178478.06566,163.80168914794922,0,0,42
1596178478.07566,165.60168743133545,0,0,42
1596178478.08566,167.40099906921387,0,0,42
1596178478.09566,169.20288562774658,0,0,42
1596178478.10566,171.00133895874023,0,0,42
1596178478.11566,172.80009269714355,0,0,42
1596178478.12566,174.60176467895508,0,0,42
1596178478.13566,176.40262126922607,0,0,42
1596178478.14566,178.20141792297363,0,0,42
1596178478.15566,180.00094413757324,0,0,42
1596178478.16566,181.79982662200928,0,0,42
1596178478.17566,183.60197067260742,0,0,42
1596178478.18566,185.4004669189453,0,0,42
1596178478.1956599,187.20025062561035,0,0,42
1596178478.2056599,189.00213718414307,0,0,42
1596178478.2156599,190.80153465270996,0,0,42
1596178478.2256598,192.60003089904785,0,0,42
1596178478.2356598,194.40170288085938,0,0,42
1596178478.2456598,196.20152950286865,0,0,42
1596178478.2556598,198.0025577545166,0,0,42
1596178478.2656598,199.8021697998047,0,0,42
1596178478.2756598,201.60083770751953,0,0,42
1596178478.2856598,203.4019947052002,0,0,42
1596178478.2956598,205.20070552825928,0,0,42
1596178478.3056598,207.00143337249756,0,0,42
1596178478.3156598,208.80014419555664,0,0,42
1596178478.3256598,210.60267448425293,0,0,42
1596178478.3356597,212.40323066711426,0,0,42
1596178478.3456597,214.20069694519043,0,0,42
1596178478.3556597,215.99992275238037,0,0,42
1596178478.3656597,217.80301094055176,0,0,42
1596178478.3756597,219.60004806518555,0,0,42
1596178478.3856597,221.40296459197998,0,0,42
1596178478.3956597,223.20163249969482,0,0,42
1596178478.4056597,224.9997854232788,0,0,42
1596178478.4156597,226.80205821990967,0,0,42
1596178478.4256597,228.6031723022461,0,0,42
1596178478.4356596,230.40115356445312,0,0,42
1596178478.4456596,232.20166683197021,0,0,42
1596178478.4556596,234.00187969207764,0,0,42
1596178478.4656596,235.80097675323486,0,0,42
1596178478.4756596,237.6029920578003,0,0,42
1596178478.4856596,239.40135955810547,0,0,42
1596178478.4956596,241.20298862457275,0,0,42
1596178478.5056596,243.00264358520508,0,0,42
1596178478.5156596,244.80079650878906,0,0,42
1596178478.5256596,246.6019105911255,0,0,42
1596178478.5356596,248.39993476867676,0,0,42
1596178478.5456595,250.20010471343994,0,0,42
1596178478.5556595,252.00040340423584,0,0,42
1596178478.5656595,253.80147457122803,0,0,42
1596178478.5756595,255.60070037841797,0,0,42
1596178478.5856595,257.4025011062622,0,0,42
1596178478.5956595,259.2023277282715,0,0,42
1596178478.6056595,261.001296043396,0,0,42
1596178478.6156595,262.8002643585205,0,0,42
1596178478.6256595,264.60219383239746,0,0,42
1596178478.6356595,266.40257835388184,0,0,42
1596178478.6456594,268.2003450393677,0,0,42
1596178478.6556594,270.001802444458,0,0,42
1596178478.6656594,271.8009853363037,0,0,42
1596178478.6756594,273.60312938690186,0,0,42
1596178478.6856594,275.40209770202637,0,0,42
1596178478.6956594,277.20093727111816,0,0,42
1596178478.7056594,279.00278091430664,0,0,42
1596178478.7156594,280.80243587493896,0,0,42
1596178478.7256594,282.6029920578003,0,0,42
1596178478.7356594,284.4009733200073,0,0,42
1596178478.7456594,286.1997699737549,0,0,42
1596178478.7556593,288.0015707015991,0,0,42
1596178478.7656593,289.8015260696411,0,0,42
1596178478.7756593,291.602725982666,0,0,42
1596178478.7856593,293.4022092819214,0,0,42
1596178478.7956593,295.2005338668823,0,0,42
1596178478.8056593,297.00276374816895,0,0,42
1596178478.8156593,298.80237579345703,0,0,42
1596178478.8256593,300.6009578704834,0,0,42
1596178478.8356593,302.4018144607544,0,0,42
1596178478.8456593,304.20104026794434,0,0,42
1596178478.8556592,306.0022830963135,0,0,42
1596178478.8656592,307.80189514160156,0,0,42
1596178478.8756592,309.6012496948242,0,0,42
1596178478.8856592,311.4024066925049,0,0,42
1596178478.8956592,313.202748298645,0,0,42
1596178478.9056592,315.00308990478516,0,0,42
1596178478.9156592,316.79978370666504,0,0,42
1596178478.9256592,318.60312938690186,0,0,42
1596178478.9356592,320.40085315704346,0,0,42
1596178478.9456592,322.2029972076416,0,0,42
1596178478.9556592,324.0007209777832,0,0,42
1596178478.9656591,325.8017063140869,0,0,42
1596178478.9756591,327.60046005249023,0,0,42
1596178478.9856591,329.4001579284668,0,0,42
1596178478.995659,331.2022590637207,0,0,42
